timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-14 05:48:42.096046+00:00,12481,9.178163,37.704685,38.775887,4.7710366,198.01994,173.45476
2026-03-14 05:48:42.115046+00:00,12500,6.2885046,23.354849,34.694077,4.6049585,199.73106,171.75789
2026-03-14 05:48:42.157046+00:00,12542,6.0955377,40.117844,36.221268,4.9330406,199.40259,177.19722
2026-03-14 05:48:42.210046+00:00,12595,4.8393774,41.921272,44.98471,4.4292097,197.37968,170.84032
2026-03-14 05:48:42.235046+00:00,12620,6.6922483,30.73985,32.17476,3.9923792,200.9644,168.43652
2026-03-14 05:48:42.258046+00:00,12643,4.6500196,33.440567,33.388027,3.9379308,199.35645,169.34488
2026-03-14 05:48:42.277046+00:00,12662,4.9420233,38.25752,38.712357,3.5720348,197.0448,172.41397
2026-03-14 05:48:42.297046+00:00,12682,1.9765961,36.097305,39.95217,3.178986,192.94827,172.45786
2026-03-14 05:48:42.340046+00:00,12725,3.345127,38.33185,37.659203,2.6543128,199.56198,171.61943
2026-03-14 05:48:42.366046+00:00,12751,4.554953,34.563793,43.23587,2.3072124,194.2161,168.45149
2026-03-14 05:48:42.484046+00:00,12869,5.1312804,45.316326,37.269825,2.7468784,199.14085,174.32594
2026-03-14 05:48:42.503046+00:00,12888,4.9495544,32.6513,28.095585,2.0695882,198.23666,176.81097
2026-03-14 05:48:42.524046+00:00,12909,0.8423042,49.457874,36.38798,2.1352124,193.9189,171.08768
2026-03-14 05:48:42.545046+00:00,12930,0.66956824,42.20962,33.716064,1.2327155,198.77519,176.43181
2026-03-14 05:48:42.648046+00:00,13033,2.263494,40.160576,41.535248,-0.8435822,198.57396,173.59877
2026-03-14 05:48:42.675046+00:00,13060,0.018453427,30.797611,39.858498,-1.2776866,198.58484,177.65607
2026-03-14 05:48:42.774046+00:00,13159,2.1057742,40.548412,29.641237,-1.8679237,198.441,172.41794
2026-03-14 05:48:42.814046+00:00,13199,-2.0237432,39.01969,41.40127,-2.2139874,196.04283,171.4098
2026-03-14 05:48:42.836046+00:00,13221,-0.15684976,25.401949,39.75747,-3.0927036,199.77483,173.5272
2026-03-14 05:48:42.859046+00:00,13244,-0.8774997,28.977,34.702152,-4.5289383,195.93703,169.69925
2026-03-14 05:48:42.878046+00:00,13263,-0.91377336,37.78814,35.686234,-5.143898,194.77623,172.22136
2026-03-14 05:48:42.904046+00:00,13289,-3.9962301,35.3335,41.568707,-6.005809,200.0239,174.99214
2026-03-14 05:48:43.019046+00:00,13404,-6.888072,33.41761,28.113953,-8.115602,200.8093,173.45853
2026-03-14 05:48:43.037046+00:00,13422,-3.5179908,41.394745,37.781593,-8.659975,199.81859,170.90712
2026-03-14 05:48:43.060046+00:00,13445,-2.847255,31.581104,40.37364,-8.531526,197.37842,171.60124
2026-03-14 05:48:43.079046+00:00,13464,-1.9590966,33.723797,35.64515,-8.260524,192.18161,173.27303
2026-03-14 05:48:43.136046+00:00,13521,-3.6893518,32.76485,38.59164,-7.603329,202.44507,173.17334
2026-03-14 05:48:43.165046+00:00,13550,-1.6414411,38.550846,36.412617,-7.121757,192.1347,173.2502
2026-03-14 05:48:43.198046+00:00,13583,-1.740988,27.402708,32.863842,-6.897657,199.75818,172.01831
2026-03-14 05:48:43.228046+00:00,13613,-0.22581016,33.511642,32.76388,-6.707539,204.3307,168.52637
2026-03-14 05:48:43.264046+00:00,13649,-2.2414618,27.386173,38.847717,-6.096749,198.4484,169.00455
2026-03-14 05:48:43.288046+00:00,13673,-5.0632973,34.435623,33.457172,-7.531698,198.8737,172.3835
2026-03-14 05:48:43.375046+00:00,13760,-4.0964932,39.615246,29.901676,-8.833466,199.13797,173.49438
2026-03-14 05:48:43.392046+00:00,13777,-4.2566133,39.704483,36.489594,-9.67339,198.5945,173.1058
2026-03-14 05:48:43.416046+00:00,13801,-3.9601715,32.362007,33.947674,-9.690331,205.05183,168.97435
2026-03-14 05:48:43.436046+00:00,13821,-7.4807663,38.66661,31.203568,-10.146612,195.4705,170.5465
2026-03-14 05:48:43.482046+00:00,13867,-6.2072973,35.074184,36.28699,-11.025005,195.09383,167.47716
2026-03-14 05:48:43.506046+00:00,13891,-4.6483064,42.805424,39.069107,-11.825965,197.0175,166.82571
2026-03-14 05:48:43.556046+00:00,13941,-6.5485377,35.350185,36.0806,-12.656021,203.22249,171.24443
2026-03-14 05:48:43.579046+00:00,13964,-7.0320373,21.134764,31.735037,-12.813934,196.26936,175.07446
2026-03-14 05:48:43.601046+00:00,13986,-3.7753518,40.473404,37.927216,-12.697026,199.2909,171.29941
2026-03-14 05:48:43.626046+00:00,14011,-8.472685,33.704502,40.140625,-13.45188,201.21303,176.72441
2026-03-14 05:48:43.683046+00:00,14068,-5.1021185,34.629,44.85214,-12.792276,200.33694,170.50769
2026-03-14 05:48:43.706046+00:00,14091,-5.491846,37.67962,41.767376,-13.403028,201.05421,171.09366
2026-03-14 05:48:43.728046+00:00,14113,-7.460938,28.876461,31.978567,-13.229868,202.25395,168.02698
2026-03-14 05:48:43.755046+00:00,14140,-7.2050686,36.37327,39.43233,-13.972809,198.9247,169.95827
2026-03-14 05:48:43.795046+00:00,14180,-7.267045,38.672485,37.026096,-13.79898,196.62886,167.43019
2026-03-14 05:48:43.818046+00:00,14203,-6.9478006,37.82032,31.391603,-14.117369,198.44165,166.36398
2026-03-14 05:48:43.839046+00:00,14224,-8.141754,33.005344,37.13518,-13.238704,196.98283,167.4812
2026-03-14 05:48:43.866046+00:00,14251,-7.8617797,40.95966,43.674706,-13.55789,205.56465,171.25583
2026-03-14 05:48:43.988046+00:00,14373,-7.964321,31.01252,40.78346,-13.653171,196.40202,168.78989
2026-03-14 05:48:44.016046+00:00,14401,-8.153624,32.87239,31.946201,-14.155014,199.44942,169.50038
2026-03-14 05:48:44.059046+00:00,14444,-8.485618,35.319992,36.05487,-14.548428,193.4974,172.22961
2026-03-14 05:48:44.087046+00:00,14472,-11.96594,37.47734,37.966698,-15.540083,198.39845,166.3536
2026-03-14 05:48:44.129046+00:00,14514,-9.013007,34.377285,29.080385,-16.44395,197.13869,171.2431
2026-03-14 05:48:44.230046+00:00,14615,-10.617653,42.142933,29.218248,-17.353119,200.02705,173.54422
2026-03-14 05:48:44.387046+00:00,14772,-14.018018,37.476433,36.61851,-19.168505,200.10526,173.80368
2026-03-14 05:48:44.409046+00:00,14794,-13.240942,36.37829,36.6707,-21.441349,202.25099,172.5497
2026-03-14 05:48:44.429046+00:00,14814,-15.55524,37.300682,28.644724,-24.050291,202.01271,170.84346
2026-03-14 05:48:44.578046+00:00,14963,-22.108107,39.664528,37.551895,-37.72906,197.80109,169.12878
2026-03-14 05:48:44.605046+00:00,14990,-26.483154,37.203873,40.34785,-41.08922,195.16684,170.75293
2026-03-14 05:48:44.624046+00:00,15009,-26.017376,26.952415,35.126793,-42.637253,195.51868,175.96039
2026-03-14 05:48:44.644046+00:00,15029,-26.149761,41.447544,36.239246,-44.522324,198.90822,171.8192
2026-03-14 05:48:44.697046+00:00,15082,-31.42934,36.598377,38.28565,-47.221634,198.47336,170.67935
2026-03-14 05:48:44.727046+00:00,15112,-31.500666,39.424263,37.75612,-49.113976,198.77377,172.69109
2026-03-14 05:48:44.755046+00:00,15140,-29.717546,33.970284,29.32551,-50.270985,196.39467,171.14917
2026-03-14 05:48:44.777046+00:00,15162,-32.864006,26.866417,32.379517,-52.3422,202.3117,171.67738
2026-03-14 05:48:44.797046+00:00,15182,-33.3956,24.605452,34.416588,-53.200825,193.58195,170.25984
2026-03-14 05:48:44.819046+00:00,15204,-35.28798,31.278162,32.55669,-53.13206,196.2286,169.75519
2026-03-14 05:48:44.876046+00:00,15261,-35.062477,38.58647,41.867874,-55.881477,194.76868,173.988
2026-03-14 05:48:44.940046+00:00,15325,-37.37505,42.489456,38.537903,-57.947495,197.37308,165.14896
2026-03-14 05:48:44.967046+00:00,15352,-40.671017,37.509857,31.561098,-58.365,201.7397,172.4358
2026-03-14 05:48:44.988046+00:00,15373,-38.861126,30.738863,35.14266,-59.430676,197.13673,169.56975
2026-03-14 05:48:45.056046+00:00,15441,-40.902817,32.07938,40.52157,-60.3258,198.30443,165.28436
2026-03-14 05:48:45.076046+00:00,15461,-39.1996,42.803917,33.415043,-61.100723,199.99272,168.07617
2026-03-14 05:48:45.101046+00:00,15486,-41.01573,29.446096,39.406334,-61.24345,196.99405,170.89186
2026-03-14 05:48:45.126046+00:00,15511,-39.03468,46.508865,41.53272,-61.37306,199.14789,171.30444
2026-03-14 05:48:45.176046+00:00,15561,-39.848732,45.380188,40.864563,-61.128117,198.75227,173.22002
2026-03-14 05:48:45.197046+00:00,15582,-41.834484,46.67361,36.721615,-61.32109,194.60757,173.42406
2026-03-14 05:48:45.220046+00:00,15605,-40.63051,37.903507,41.0041,-61.20727,196.60706,166.35985
2026-03-14 05:48:45.244046+00:00,15629,-38.8423,34.292377,33.91105,-61.295044,199.06375,172.1325
2026-03-14 05:48:45.287046+00:00,15672,-37.73644,37.78173,45.943527,-60.60863,201.84657,173.18564
2026-03-14 05:48:45.309046+00:00,15694,-40.684593,40.542923,36.963398,-60.815994,201.84378,171.65677
2026-03-14 05:48:45.359046+00:00,15744,-40.422527,32.74612,40.587177,-59.949886,204.28647,172.50732
2026-03-14 05:48:45.384046+00:00,15769,-35.36903,30.493984,34.551964,-59.073452,199.45638,165.20244
2026-03-14 05:48:45.407046+00:00,15792,-37.985523,34.58032,37.997658,-58.69392,196.76006,168.02936
2026-03-14 05:48:45.435046+00:00,15820,-37.396034,32.138462,38.173855,-57.97849,197.80814,175.09814
2026-03-14 05:48:45.459046+00:00,15844,-38.09998,42.204433,32.284664,-57.1821,197.6587,170.16087
2026-03-14 05:48:45.484046+00:00,15869,-36.068638,32.917854,32.166225,-55.931557,196.77635,177.66931
2026-03-14 05:48:45.537046+00:00,15922,-32.56714,36.478207,35.18199,-54.165035,199.14886,167.16473
2026-03-14 05:48:45.558046+00:00,15943,-34.258785,40.915203,40.42133,-53.93072,199.28847,175.69131
2026-03-14 05:48:45.598046+00:00,15983,-31.801792,42.39921,28.67429,-52.49691,194.47873,169.16788
2026-03-14 05:48:45.626046+00:00,16011,-32.596283,37.042797,34.548603,-51.011158,201.26451,173.58731
2026-03-14 05:48:45.655046+00:00,16040,-33.452442,37.921482,41.23949,-49.943558,192.4896,170.11385
2026-03-14 05:48:45.675046+00:00,16060,-32.19549,30.915047,31.071482,-48.354828,197.33255,171.34703
2026-03-14 05:48:45.717046+00:00,16102,-32.049152,41.115284,41.015602,-47.13387,201.44795,172.78664
2026-03-14 05:48:45.812046+00:00,16197,-28.653309,42.317616,31.488829,-45.752907,199.82217,169.15994
2026-03-14 05:48:46.189046+00:00,16574,-25.875198,26.648235,32.33383,-43.86611,196.92908,173.40332
2026-03-14 05:48:46.238046+00:00,16623,-25.78766,44.814728,35.411114,-41.55865,203.90646,170.20238
2026-03-14 05:48:46.281046+00:00,16666,-21.841623,32.496704,43.493835,-34.233322,196.67978,171.53415
2026-03-14 05:48:46.309046+00:00,16694,-17.360607,38.973156,33.439972,-26.63214,191.99414,163.06448
2026-03-14 05:48:46.351046+00:00,16736,-10.261869,36.38781,29.06815,-18.55806,199.35822,169.98799
2026-03-14 05:48:46.378046+00:00,16763,-7.5124564,35.69812,30.392256,-11.022345,192.66446,174.79062
2026-03-14 05:48:46.399046+00:00,16784,-2.7785401,34.96741,39.727795,-4.2837524,195.50566,173.08403
2026-03-14 05:48:46.423046+00:00,16808,4.749775,31.037184,30.58104,1.5193012,199.86826,173.65964
2026-03-14 05:48:46.439046+00:00,16824,6.795338,38.61914,40.751858,7.4483337,196.61743,171.15996
2026-03-14 05:48:46.555046+00:00,16940,21.449715,34.56978,36.279163,29.446543,199.74182,176.02882
2026-03-14 05:48:46.576046+00:00,16961,23.822498,29.452888,35.870914,32.188976,194.5257,171.86531
2026-03-14 05:48:46.602046+00:00,16987,27.439898,30.824976,37.189217,35.147026,200.57544,169.0197
2026-03-14 05:48:46.664046+00:00,17049,32.20862,29.53777,32.796318,44.13142,192.92715,173.56543
2026-03-14 05:48:46.688046+00:00,17073,32.626423,33.37705,36.551487,46.376884,201.9559,173.76779
2026-03-14 05:48:46.776046+00:00,17161,38.739185,38.425495,31.227709,55.748127,196.57393,172.88878
2026-03-14 05:48:46.796046+00:00,17181,40.8833,32.44441,41.395565,57.4124,202.59348,169.7912
2026-03-14 05:48:46.843046+00:00,17228,44.038143,40.87721,31.89082,60.83796,195.47847,171.84442
2026-03-14 05:48:46.867046+00:00,17252,44.697113,35.403927,37.755524,63.057518,203.77429,175.17998
2026-03-14 05:48:46.918046+00:00,17303,46.68634,34.552975,31.860998,65.374306,195.12701,172.43265
2026-03-14 05:48:46.946046+00:00,17331,47.885944,36.083828,33.86718,67.56877,192.61815,166.56671
2026-03-14 05:48:46.968046+00:00,17353,48.587444,42.975773,34.504673,68.16102,198.1293,169.11371
2026-03-14 05:48:46.989046+00:00,17374,48.238873,29.143307,47.925392,69.56846,201.70197,168.9742
2026-03-14 05:48:47.036046+00:00,17421,52.4207,44.281834,35.942215,71.4456,200.37236,168.73703
2026-03-14 05:48:47.065046+00:00,17450,50.441708,40.8008,32.713882,71.94858,201.4889,164.66615
2026-03-14 05:48:47.083046+00:00,17468,51.71826,35.891716,34.22178,72.34049,200.43156,176.67174
2026-03-14 05:48:47.106046+00:00,17491,48.52397,41.915127,29.98131,72.71265,195.5392,168.37114
2026-03-14 05:48:47.155046+00:00,17540,51.3927,34.387634,35.348858,72.56404,200.29926,168.58815
2026-03-14 05:48:47.180046+00:00,17565,49.91397,37.42839,43.404346,73.2835,198.2785,165.17488
2026-03-14 05:48:47.208046+00:00,17593,49.8,33.292927,37.34416,72.111664,195.8708,173.59929
2026-03-14 05:48:47.230046+00:00,17615,54.58099,40.832375,39.613605,71.94315,198.53806,170.7274
2026-03-14 05:48:47.276046+00:00,17661,50.200745,32.463722,32.360226,70.38156,197.83102,169.94727
2026-03-14 05:48:47.298046+00:00,17683,51.139145,35.74316,35.18663,69.35612,202.24797,170.106
2026-03-14 05:48:47.317046+00:00,17702,50.010056,39.395695,36.81561,68.38732,196.45537,172.76341
2026-03-14 05:48:47.339046+00:00,17724,49.65639,41.240948,33.098774,67.679276,196.31514,169.55994
2026-03-14 05:48:47.396046+00:00,17781,46.540432,31.894224,37.600025,65.89104,195.90408,165.0333
2026-03-14 05:48:47.418046+00:00,17803,48.697506,39.76569,38.46171,64.840645,203.69055,167.1254
2026-03-14 05:48:47.440046+00:00,17825,46.918346,31.090075,38.17139,63.445435,196.07195,166.96959
2026-03-14 05:48:47.465046+00:00,17850,44.96034,25.248346,35.395668,62.315655,201.89052,171.82596
2026-03-14 05:48:47.509046+00:00,17894,43.9693,32.25968,40.363644,61.36068,194.90584,173.79005
2026-03-14 05:48:47.541046+00:00,17926,42.7158,40.1733,34.969532,59.18206,199.51987,175.39742
2026-03-14 05:48:47.569046+00:00,17954,42.29048,35.938915,34.604717,58.981647,198.78752,166.09532
2026-03-14 05:48:47.616046+00:00,18001,40.732952,33.32501,41.766155,56.785427,201.7001,172.86081
2026-03-14 05:48:47.644046+00:00,18029,40.70891,36.277393,31.572134,55.910362,201.26514,169.15479
2026-03-14 05:48:47.668046+00:00,18053,42.185116,36.112,29.188124,54.621128,198.24567,179.77037
2026-03-14 05:48:47.810046+00:00,18195,34.991776,39.109493,32.528736,51.16451,196.38878,175.15067
2026-03-14 05:48:47.836046+00:00,18221,38.201645,27.94145,37.54897,50.5332,202.87488,176.10568
2026-03-14 05:48:47.859046+00:00,18244,35.54946,35.488235,41.134365,50.81794,196.08916,173.40732
2026-03-14 05:48:47.876046+00:00,18261,37.83162,36.621387,33.357925,49.68094,191.19682,172.14566
2026-03-14 05:48:47.921046+00:00,18306,35.121086,29.17315,43.25935,49.687733,192.4243,169.79225
2026-03-14 05:48:47.945046+00:00,18330,36.257587,29.104588,36.108788,48.817135,193.15482,169.20204
2026-03-14 05:48:47.987046+00:00,18372,35.75313,34.176456,35.53788,50.122105,199.7871,168.59969
2026-03-14 05:48:48.008046+00:00,18393,33.624115,36.04262,32.600246,50.30698,204.6434,172.85272
2026-03-14 05:48:48.037046+00:00,18422,39.453125,36.06023,43.80542,51.041588,191.88011,175.68121
2026-03-14 05:48:48.058046+00:00,18443,35.86811,33.218258,35.398846,51.837185,195.65233,169.92958
2026-03-14 05:48:48.099046+00:00,18484,38.66825,33.01333,30.672049,54.053833,198.26707,168.83295
2026-03-14 05:48:48.120046+00:00,18505,37.58839,34.024117,45.830673,54.59759,202.63652,166.54948
2026-03-14 05:48:48.159046+00:00,18544,38.790882,37.492607,37.57468,56.69015,195.63618,171.73407
2026-03-14 05:48:48.178046+00:00,18563,41.46337,42.223106,39.19532,58.105602,199.7724,174.6878
2026-03-14 05:48:48.226046+00:00,18611,42.91103,24.898016,42.726242,61.5337,197.24973,174.83798
2026-03-14 05:48:48.264046+00:00,18649,43.09662,39.11501,38.45785,62.99199,205.82149,175.13531
2026-03-14 05:48:48.284046+00:00,18669,46.01067,35.44424,39.89956,64.11472,198.43362,172.24622
2026-03-14 05:48:48.307046+00:00,18692,44.8528,38.628613,36.2173,66.29239,199.06706,171.27057
2026-03-14 05:48:48.337046+00:00,18722,48.39762,41.927715,38.93493,67.38529,198.25278,174.84676
2026-03-14 05:48:48.358046+00:00,18743,49.032593,32.22437,35.86337,69.34224,196.75594,167.66982
2026-03-14 05:48:48.397046+00:00,18782,47.0302,40.721523,35.91916,71.33942,200.84961,169.67746
2026-03-14 05:48:48.423046+00:00,18808,50.648186,29.729786,36.478867,72.386925,194.52292,176.13254
2026-03-14 05:48:48.478046+00:00,18863,52.940773,36.637997,34.41274,73.43292,191.99411,167.77618
2026-03-14 05:48:48.498046+00:00,18883,50.772827,34.787415,38.01751,74.32828,197.54942,170.89662
2026-03-14 05:48:48.516046+00:00,18901,53.179176,36.231396,38.00738,73.96857,200.44669,172.894
2026-03-14 05:48:48.538046+00:00,18923,52.942493,31.054829,39.275665,74.057785,196.25768,171.2481
2026-03-14 05:48:48.584046+00:00,18969,50.196808,38.184418,38.558426,73.79349,198.55948,174.44826
2026-03-14 05:48:48.605046+00:00,18990,51.356594,43.931435,44.00017,72.372055,194.3379,175.57704
2026-03-14 05:48:48.708046+00:00,19093,49.279827,31.140717,40.210518,67.876564,201.18799,172.439
2026-03-14 05:48:48.728046+00:00,19113,45.87654,36.948227,35.170994,66.063614,199.95573,175.17018
2026-03-14 05:48:48.787046+00:00,19172,45.94747,40.279366,37.812286,65.24185,198.05919,168.21397
2026-03-14 05:48:48.807046+00:00,19192,46.92535,34.516296,41.65079,62.999046,198.5062,170.52739
2026-03-14 05:48:48.827046+00:00,19212,42.778065,42.801964,32.200108,61.683647,193.81927,178.21558
2026-03-14 05:48:48.854046+00:00,19239,43.595375,33.85156,44.05697,60.0793,193.95332,176.8288
2026-03-14 05:48:48.897046+00:00,19282,39.899254,35.418526,32.901443,58.177082,197.63403,167.16919
2026-03-14 05:48:48.917046+00:00,19302,40.06517,31.03423,39.6011,55.7599,199.5412,170.96172
2026-03-14 05:48:48.938046+00:00,19323,39.82786,36.632954,36.0264,54.163532,199.69313,171.40822
2026-03-14 05:48:48.965046+00:00,19350,34.140312,36.015114,35.796272,52.698734,196.9112,172.24957
2026-03-14 05:48:49.145046+00:00,19530,28.503416,39.179504,30.78835,39.92533,200.23613,174.82213
2026-03-14 05:48:49.173046+00:00,19558,28.832952,32.81897,39.63,37.92672,202.26237,176.51747
2026-03-14 05:48:49.196046+00:00,19581,27.469048,32.590023,30.846567,36.784153,197.734,171.11224
2026-03-14 05:48:49.217046+00:00,19602,25.355434,38.31246,30.22892,35.35854,198.92899,174.36595
2026-03-14 05:48:49.239046+00:00,19624,23.46609,42.985954,40.638813,33.990505,197.37643,172.9446
2026-03-14 05:48:49.265046+00:00,19650,25.235607,39.14505,43.15842,32.782524,197.62108,170.93661
2026-03-14 05:48:49.306046+00:00,19691,22.153234,45.23706,33.331017,30.389088,198.5087,165.90553
2026-03-14 05:48:49.329046+00:00,19714,22.77168,38.77654,40.012436,28.96895,203.10979,174.05542
2026-03-14 05:48:49.378046+00:00,19763,21.22829,38.596466,39.186104,27.186077,200.74583,172.81558
2026-03-14 05:48:49.397046+00:00,19782,19.374226,39.396465,35.633926,26.735973,200.47556,172.16876
2026-03-14 05:48:49.422046+00:00,19807,21.184168,43.440853,41.34327,25.52066,196.63878,168.0562
2026-03-14 05:48:49.448046+00:00,19833,18.084618,42.18785,35.345512,24.779856,195.30548,176.87741
2026-03-14 05:48:49.505046+00:00,19890,19.883913,30.57561,38.070137,23.06054,199.16861,171.45741
2026-03-14 05:48:49.529046+00:00,19914,19.585728,40.00291,30.98492,22.771114,201.73123,167.57587
2026-03-14 05:48:49.552046+00:00,19937,18.694294,37.326782,31.155882,22.188017,203.17021,167.09303
2026-03-14 05:48:49.579046+00:00,19964,16.262403,35.029823,40.676178,20.701822,190.64209,173.03241
2026-03-14 05:48:49.748046+00:00,20133,17.663088,27.135355,38.204823,16.876526,205.33917,173.12175
2026-03-14 05:48:49.771046+00:00,20156,13.432,28.299196,35.430172,15.96951,199.25096,169.61096
2026-03-14 05:48:49.797046+00:00,20182,13.124531,34.177666,43.631382,15.98068,200.72679,172.38788
2026-03-14 05:48:49.828046+00:00,20213,12.404052,28.677042,43.589264,14.707609,192.78017,173.00282
2026-03-14 05:48:49.970046+00:00,20355,10.924857,34.281216,37.75667,15.586991,197.28928,171.41977
2026-03-14 05:48:49.996046+00:00,20381,14.943701,39.571705,30.17738,16.249659,200.46854,168.89598
2026-03-14 05:48:50.021046+00:00,20406,12.494906,33.09522,35.553604,16.71171,194.47575,173.88406
2026-03-14 05:48:50.049046+00:00,20434,15.335415,36.417313,32.669674,17.32307,189.33507,173.5129
2026-03-14 05:48:50.095046+00:00,20480,16.847782,30.65024,36.358055,19.234907,199.00652,172.70303
2026-03-14 05:48:50.111046+00:00,20496,16.578648,37.493835,32.25481,20.301693,197.85065,168.49881
2026-03-14 05:48:50.159046+00:00,20544,15.734871,38.540676,31.215096,21.641983,202.324,167.0069
2026-03-14 05:48:50.180046+00:00,20565,16.963636,28.885328,26.949547,22.012615,197.52025,171.22957
2026-03-14 05:48:50.209046+00:00,20594,14.058994,32.24057,36.66903,24.037857,197.73984,173.78871
2026-03-14 05:48:50.234046+00:00,20619,18.695024,29.664148,26.804947,24.835903,200.09303,174.12112
2026-03-14 05:48:50.256046+00:00,20641,20.952122,38.546074,34.719036,25.941988,201.10056,172.75314
2026-03-14 05:48:50.369046+00:00,20754,20.154905,36.820034,38.777588,26.534592,195.87375,169.64864
2026-03-14 05:48:50.481046+00:00,20866,23.41272,35.751442,33.111618,32.60965,200.8335,168.58737
2026-03-14 05:48:50.503046+00:00,20888,25.28471,35.358593,31.660686,34.521435,196.4348,170.9494
2026-03-14 05:48:50.561046+00:00,20946,29.177172,37.614178,35.72861,36.71333,198.04956,170.97784
2026-03-14 05:48:50.585046+00:00,20970,28.750265,37.714256,32.685577,39.274384,200.01231,174.32188
2026-03-14 05:48:50.698046+00:00,21083,35.801304,33.522114,36.74263,45.178665,200.53542,169.56085
2026-03-14 05:48:50.725046+00:00,21110,33.313736,32.822018,31.868681,47.02794,198.95494,169.81006
2026-03-14 05:48:50.747046+00:00,21132,35.7436,35.705025,35.582024,49.176044,194.75833,177.16498
2026-03-14 05:48:50.767046+00:00,21152,35.83148,35.051327,34.61432,50.62664,192.38924,175.65367
2026-03-14 05:48:50.796046+00:00,21181,40.667946,46.30341,35.953915,51.836285,197.43613,168.35165
2026-03-14 05:48:50.824046+00:00,21209,38.76859,34.08053,42.540607,53.286247,200.91385,175.40625
2026-03-14 05:48:50.875046+00:00,21260,43.597027,37.448326,36.799244,56.02125,199.34909,167.63435
2026-03-14 05:48:50.896046+00:00,21281,40.494507,38.32963,38.017776,57.281124,198.7261,169.69783
2026-03-14 05:48:50.921046+00:00,21306,44.215176,43.00262,33.500828,58.593,197.97893,170.03928
2026-03-14 05:48:50.945046+00:00,21330,42.73214,31.944077,36.893024,59.1093,198.9273,170.76723
2026-03-14 05:48:50.986046+00:00,21371,44.891636,42.69824,34.900787,61.404743,195.01773,172.85927
2026-03-14 05:48:51.007046+00:00,21392,42.106224,35.263023,36.118626,61.696167,200.3406,171.31943
2026-03-14 05:48:51.050046+00:00,21435,44.78574,48.506725,38.595783,61.091457,200.53893,172.84418
2026-03-14 05:48:51.085046+00:00,21470,42.640503,37.81301,33.999065,61.98998,196.9342,169.79448
2026-03-14 05:48:51.109046+00:00,21494,44.62874,29.855354,34.407818,62.20081,199.31102,172.12267
2026-03-14 05:48:51.130046+00:00,21515,41.766087,35.014206,34.05434,61.812195,192.85036,171.23691
2026-03-14 05:48:51.308046+00:00,21693,39.941456,42.681347,33.977123,55.685825,198.54015,166.835
2026-03-14 05:48:51.334046+00:00,21719,40.83499,36.407707,36.69294,54.418564,197.60063,172.44904
2026-03-14 05:48:51.365046+00:00,21750,38.96005,35.701874,34.54407,52.977715,201.7777,171.28816
2026-03-14 05:48:51.394046+00:00,21779,35.244667,39.594986,41.991825,51.725677,197.40407,168.85828
2026-03-14 05:48:51.426046+00:00,21811,32.942215,34.275013,46.716652,49.19333,200.60599,169.72548
2026-03-14 05:48:51.453046+00:00,21838,35.42297,34.946335,33.72823,47.671978,196.82648,169.79904
2026-03-14 05:48:51.476046+00:00,21861,35.794937,31.276627,37.17601,46.445614,191.1417,170.26524
2026-03-14 05:48:51.518046+00:00,21903,29.53876,44.644104,40.15203,42.53187,197.3234,176.27687
2026-03-14 05:48:51.536046+00:00,21921,33.148926,29.886944,34.937004,41.369846,198.59027,177.27077
2026-03-14 05:48:51.589046+00:00,21974,27.77164,36.847332,32.022434,38.66854,198.45251,162.82188
2026-03-14 05:48:51.609046+00:00,21994,23.718353,38.39942,42.952694,36.08539,198.49785,172.46452
2026-03-14 05:48:51.655046+00:00,22040,21.88397,35.931744,38.74463,32.287918,196.48064,173.86485
2026-03-14 05:48:51.680046+00:00,22065,24.325403,29.730686,37.27476,30.89086,197.02882,170.35178
2026-03-14 05:48:51.708046+00:00,22093,22.2516,31.00618,41.80209,29.704205,194.62097,173.78427
2026-03-14 05:48:51.787046+00:00,22172,23.28435,38.612583,39.080933,28.210178,192.01018,175.96251
2026-03-14 05:48:52.083046+00:00,22468,18.150797,32.100605,35.808258,27.038494,197.68062,166.88448
2026-03-14 05:48:52.106046+00:00,22491,18.66186,25.639914,32.093475,24.126394,195.76439,171.40129
2026-03-14 05:48:52.147046+00:00,22532,16.757935,37.93489,34.026672,21.744904,201.2395,176.87024
2026-03-14 05:48:52.237046+00:00,22622,12.543088,31.637524,40.819294,15.544308,191.45406,167.2867
2026-03-14 05:48:52.257046+00:00,22642,11.269645,39.156097,38.728344,13.6792755,198.87306,170.6543
2026-03-14 05:48:52.300046+00:00,22685,10.052712,34.991894,35.253334,12.590742,204.36446,169.65482
2026-03-14 05:48:52.323046+00:00,22708,10.477307,34.75094,43.066254,11.667343,197.45146,174.15569
2026-03-14 05:48:52.486046+00:00,22871,11.498734,36.261192,35.371117,13.415281,197.99176,174.57373
2026-03-14 05:48:52.515046+00:00,22900,11.693903,30.307533,39.950073,13.0567,199.27904,171.48698
2026-03-14 05:48:52.536046+00:00,22921,13.397005,31.872734,36.880157,13.746133,199.51357,171.09663
2026-03-14 05:48:52.564046+00:00,22949,9.900711,34.70038,43.73181,14.350892,196.77448,165.84256
2026-03-14 05:48:52.721046+00:00,23106,9.044043,30.278286,39.01218,14.502838,194.97511,175.26901
