timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-30 05:48:42.096046+00:00,12481,4.4847193,42.683907,41.21907,5.487379,197.40175,171.28673
2026-05-30 05:48:42.115046+00:00,12500,3.9833243,42.217262,44.677826,5.3737855,197.30865,174.35817
2026-05-30 05:48:42.157046+00:00,12542,4.5077863,43.743732,41.862213,4.3003354,196.22574,173.50595
2026-05-30 05:48:42.210046+00:00,12595,2.42918,40.59746,40.20439,4.3696737,193.50372,165.0895
2026-05-30 05:48:42.235046+00:00,12620,2.1251643,34.677155,42.817375,4.2091374,193.95697,173.51305
2026-05-30 05:48:42.258046+00:00,12643,2.3214536,39.973793,47.666733,4.252884,200.05127,170.95683
2026-05-30 05:48:42.277046+00:00,12662,1.9719185,39.181698,41.41402,3.3679562,200.24959,172.90964
2026-05-30 05:48:42.297046+00:00,12682,2.6897779,41.62082,36.071533,3.8353965,198.97606,170.35318
2026-05-30 05:48:42.340046+00:00,12725,0.7038587,47.985615,35.705544,3.184225,197.27388,172.49802
2026-05-30 05:48:42.366046+00:00,12751,2.4850175,34.52797,39.845215,2.9958935,196.48468,171.13968
2026-05-30 05:48:42.484046+00:00,12869,0.7734363,46.763313,36.405006,2.3016388,193.88281,169.36725
2026-05-30 05:48:42.503046+00:00,12888,1.7297633,50.80093,31.397837,1.9067856,196.04562,168.72424
2026-05-30 05:48:42.524046+00:00,12909,2.5630622,50.494957,39.796124,1.1911348,195.80397,170.4256
2026-05-30 05:48:42.545046+00:00,12930,0.7889411,50.913143,42.489235,1.4524161,193.75702,167.11646
2026-05-30 05:48:42.648046+00:00,13033,-1.796242,42.923206,46.502186,-0.7618966,198.65308,169.6719
2026-05-30 05:48:42.675046+00:00,13060,-1.6499283,42.321056,40.896244,-1.3486317,195.78337,170.0352
2026-05-30 05:48:42.774046+00:00,13159,-3.495699,32.918846,42.20588,-2.356309,198.12146,174.10945
2026-05-30 05:48:42.814046+00:00,13199,-3.3598974,40.872963,43.02921,-2.4087338,193.56224,172.99005
2026-05-30 05:48:42.836046+00:00,13221,-4.8663335,47.623165,41.29795,-2.8470607,199.76273,177.03845
2026-05-30 05:48:42.859046+00:00,13244,-5.97236,34.85461,38.29676,-4.1048427,199.28781,165.96686
2026-05-30 05:48:42.878046+00:00,13263,-6.348568,37.65983,49.651085,-5.1721478,196.45981,170.23009
2026-05-30 05:48:42.904046+00:00,13289,-7.6068525,42.50785,37.01358,-6.969095,202.12018,174.69855
2026-05-30 05:48:43.019046+00:00,13404,-9.373987,33.68931,42.632317,-8.734867,197.75728,171.8234
2026-05-30 05:48:43.037046+00:00,13422,-9.516941,51.077118,37.846962,-8.524043,198.40723,170.3459
2026-05-30 05:48:43.060046+00:00,13445,-9.702737,44.878582,41.41826,-8.12163,193.31406,168.20262
2026-05-30 05:48:43.079046+00:00,13464,-8.444026,43.676147,42.60462,-8.275252,195.65193,173.08286
2026-05-30 05:48:43.136046+00:00,13521,-9.258301,46.005726,40.158405,-7.390108,196.04733,171.55942
2026-05-30 05:48:43.165046+00:00,13550,-8.073302,40.266224,36.112625,-7.390833,200.34604,169.98586
2026-05-30 05:48:43.198046+00:00,13583,-6.802922,43.359886,39.577164,-6.5331798,200.89104,174.02548
2026-05-30 05:48:43.228046+00:00,13613,-6.860298,37.07525,45.46301,-6.351585,196.28943,177.71521
2026-05-30 05:48:43.264046+00:00,13649,-7.355389,30.37703,34.958157,-6.2171817,198.51099,168.33466
2026-05-30 05:48:43.288046+00:00,13673,-9.240627,41.79772,47.49025,-5.7486334,200.5703,172.74965
2026-05-30 05:48:43.375046+00:00,13760,-10.228338,49.87051,41.346146,-8.903135,196.9801,171.41563
2026-05-30 05:48:43.392046+00:00,13777,-8.652922,50.333157,43.825714,-9.5168085,193.6135,172.94853
2026-05-30 05:48:43.416046+00:00,13801,-11.232346,41.016422,36.750687,-10.351769,200.13266,174.96158
2026-05-30 05:48:43.436046+00:00,13821,-11.539859,40.577213,40.370518,-10.163873,199.27461,175.26648
2026-05-30 05:48:43.482046+00:00,13867,-12.24414,34.182644,38.302658,-11.5094595,198.87321,169.50471
2026-05-30 05:48:43.506046+00:00,13891,-12.383276,47.271206,42.148,-11.731641,200.87885,166.02441
2026-05-30 05:48:43.556046+00:00,13941,-13.898223,44.075623,36.599205,-12.568765,201.12563,170.71915
2026-05-30 05:48:43.579046+00:00,13964,-12.915221,41.014515,38.48456,-12.444836,199.86346,170.73729
2026-05-30 05:48:43.601046+00:00,13986,-13.4255295,32.098103,49.23655,-12.503612,194.4871,162.74202
2026-05-30 05:48:43.626046+00:00,14011,-15.447435,32.946377,43.554276,-12.565529,193.4617,174.03937
2026-05-30 05:48:43.683046+00:00,14068,-16.40572,42.607285,42.485878,-13.245323,199.05154,169.42485
2026-05-30 05:48:43.706046+00:00,14091,-14.751002,34.247253,42.421345,-13.481872,198.19594,170.84508
2026-05-30 05:48:43.728046+00:00,14113,-15.4104805,44.65082,46.801247,-13.57749,198.42102,169.2876
2026-05-30 05:48:43.755046+00:00,14140,-14.145384,44.894592,40.460503,-13.433085,203.07272,170.37746
2026-05-30 05:48:43.795046+00:00,14180,-14.819825,35.386772,44.712532,-13.445093,200.75278,174.8288
2026-05-30 05:48:43.818046+00:00,14203,-14.109312,42.201733,31.52641,-13.382379,197.44731,171.25298
2026-05-30 05:48:43.839046+00:00,14224,-14.09735,37.2653,40.48705,-13.799111,195.79152,177.36455
2026-05-30 05:48:43.866046+00:00,14251,-15.357778,46.666832,39.730583,-13.469507,199.93475,172.88725
2026-05-30 05:48:43.988046+00:00,14373,-15.104388,58.413876,38.86936,-14.130341,199.38731,173.1042
2026-05-30 05:48:44.016046+00:00,14401,-15.606623,41.365406,43.924164,-14.212887,197.35446,170.38736
2026-05-30 05:48:44.059046+00:00,14444,-14.812289,49.34873,40.42857,-14.270285,189.7924,170.81995
2026-05-30 05:48:44.087046+00:00,14472,-16.501272,47.099167,40.32354,-15.5072565,195.12462,174.09737
2026-05-30 05:48:44.129046+00:00,14514,-16.173723,41.572144,37.830124,-16.648241,200.54202,174.5616
2026-05-30 05:48:44.230046+00:00,14615,-17.036854,44.62032,39.39225,-17.220448,194.12328,171.79927
2026-05-30 05:48:44.387046+00:00,14772,-20.190205,35.632042,32.939083,-19.021854,199.73727,172.67043
2026-05-30 05:48:44.409046+00:00,14794,-22.792624,42.648666,39.70465,-21.801622,199.33104,170.57996
2026-05-30 05:48:44.429046+00:00,14814,-26.251627,40.45997,35.30618,-25.300226,195.02687,171.65997
2026-05-30 05:48:44.578046+00:00,14963,-37.771244,48.757717,47.1453,-38.47714,200.69969,171.26167
2026-05-30 05:48:44.605046+00:00,14990,-40.720875,38.827408,43.901382,-40.6875,197.76147,171.11848
2026-05-30 05:48:44.624046+00:00,15009,-43.23853,36.68877,44.618626,-42.13888,197.55466,174.00546
2026-05-30 05:48:44.644046+00:00,15029,-43.57136,36.88131,35.683327,-44.821766,194.55125,170.8498
2026-05-30 05:48:44.697046+00:00,15082,-46.65443,46.238346,44.319016,-48.113926,201.8928,169.11278
2026-05-30 05:48:44.727046+00:00,15112,-49.641647,41.040276,38.297832,-48.93768,194.42357,170.19182
2026-05-30 05:48:44.755046+00:00,15140,-49.847687,33.54049,42.073868,-50.62381,194.38943,170.14114
2026-05-30 05:48:44.777046+00:00,15162,-50.840252,47.03296,40.21994,-51.93851,198.42455,172.3229
2026-05-30 05:48:44.797046+00:00,15182,-50.941784,34.407402,35.45213,-52.55183,195.05896,169.32567
2026-05-30 05:48:44.819046+00:00,15204,-53.544056,39.217632,36.816486,-53.732395,204.20396,174.37624
2026-05-30 05:48:44.876046+00:00,15261,-55.46646,40.906483,43.603878,-55.594948,195.03592,170.192
2026-05-30 05:48:44.940046+00:00,15325,-56.58534,36.481117,43.476566,-57.427597,200.37953,175.70747
2026-05-30 05:48:44.967046+00:00,15352,-56.820587,33.475834,35.477116,-58.800323,202.92883,171.07806
2026-05-30 05:48:44.988046+00:00,15373,-58.229984,46.027058,45.51343,-59.618534,200.14702,172.58496
2026-05-30 05:48:45.056046+00:00,15441,-59.47102,45.219257,39.44015,-59.905056,195.73428,173.98112
2026-05-30 05:48:45.076046+00:00,15461,-60.565132,42.229103,35.838345,-60.702225,199.03012,174.67079
2026-05-30 05:48:45.101046+00:00,15486,-60.689064,43.78667,38.770004,-60.1024,202.06587,172.88127
2026-05-30 05:48:45.126046+00:00,15511,-60.770565,33.45449,35.544918,-60.958057,193.5026,178.86499
2026-05-30 05:48:45.176046+00:00,15561,-60.240383,44.569756,38.065075,-61.052956,201.29276,171.01035
2026-05-30 05:48:45.197046+00:00,15582,-60.456017,44.028065,39.053635,-61.7436,199.4733,166.47278
2026-05-30 05:48:45.220046+00:00,15605,-61.385914,44.171722,43.030178,-61.42397,203.67001,170.89589
2026-05-30 05:48:45.244046+00:00,15629,-59.940113,44.154034,44.21742,-61.04471,199.28511,173.38428
2026-05-30 05:48:45.287046+00:00,15672,-60.40837,46.931194,45.21885,-60.880737,198.45656,172.36464
2026-05-30 05:48:45.309046+00:00,15694,-60.104424,41.380013,44.111404,-60.537136,200.05136,167.94539
2026-05-30 05:48:45.359046+00:00,15744,-58.50549,42.27481,33.35342,-59.65704,194.28017,169.98601
2026-05-30 05:48:45.384046+00:00,15769,-57.880413,35.285736,35.187088,-59.412914,195.55305,168.57097
2026-05-30 05:48:45.407046+00:00,15792,-57.789684,45.388428,45.358208,-58.875217,198.20805,169.00777
2026-05-30 05:48:45.435046+00:00,15820,-55.848488,38.616676,39.102196,-58.029316,196.42894,170.71959
2026-05-30 05:48:45.459046+00:00,15844,-58.291924,38.976456,40.41232,-57.25722,196.16542,172.4
2026-05-30 05:48:45.484046+00:00,15869,-55.02453,39.915127,43.496986,-56.57085,204.11372,168.81339
2026-05-30 05:48:45.537046+00:00,15922,-55.039997,36.59857,46.128433,-54.59473,203.38191,169.09679
2026-05-30 05:48:45.558046+00:00,15943,-53.398945,41.427402,42.84686,-54.134647,190.37558,173.13225
2026-05-30 05:48:45.598046+00:00,15983,-51.647766,46.081,37.52716,-51.740227,198.12027,168.43079
2026-05-30 05:48:45.626046+00:00,16011,-50.57971,36.400967,36.085316,-50.620823,194.42473,168.29564
2026-05-30 05:48:45.655046+00:00,16040,-50.23528,41.8771,36.684826,-49.469364,201.45186,177.5951
2026-05-30 05:48:45.675046+00:00,16060,-49.58905,45.292053,45.86489,-48.85594,198.66768,169.41966
2026-05-30 05:48:45.717046+00:00,16102,-48.925232,29.559273,44.408745,-47.699623,202.39537,165.52379
2026-05-30 05:48:45.812046+00:00,16197,-45.53301,51.231606,41.15074,-45.047203,195.41585,167.28044
2026-05-30 05:48:46.189046+00:00,16574,-43.49077,39.650078,35.26578,-43.698463,195.14978,165.02069
2026-05-30 05:48:46.238046+00:00,16623,-40.650238,37.285152,44.534386,-40.943913,197.34303,175.94853
2026-05-30 05:48:46.281046+00:00,16666,-33.54247,42.367737,41.723873,-34.619385,196.20839,170.78313
2026-05-30 05:48:46.309046+00:00,16694,-26.42011,38.58541,37.900177,-26.704416,197.72281,167.87698
2026-05-30 05:48:46.351046+00:00,16736,-18.726873,41.606743,40.74982,-18.437254,201.5609,172.68338
2026-05-30 05:48:46.378046+00:00,16763,-13.084914,38.21486,42.994644,-11.131388,199.40205,176.13684
2026-05-30 05:48:46.399046+00:00,16784,-4.7722735,47.594414,39.184475,-4.5417514,197.11053,170.4868
2026-05-30 05:48:46.423046+00:00,16808,0.8282951,55.37915,36.82186,2.151813,198.16176,175.899
2026-05-30 05:48:46.439046+00:00,16824,4.8404865,45.574894,41.7221,7.731042,193.2524,169.99136
2026-05-30 05:48:46.555046+00:00,16940,27.713915,42.957855,41.97472,29.787226,192.14125,167.47018
2026-05-30 05:48:46.576046+00:00,16961,29.09916,39.199677,33.39197,32.362812,201.63327,176.42982
2026-05-30 05:48:46.602046+00:00,16987,32.14136,47.26624,40.678623,35.829556,195.71594,168.83627
2026-05-30 05:48:46.664046+00:00,17049,42.36354,38.118935,37.596664,43.84857,202.30162,169.3037
2026-05-30 05:48:46.688046+00:00,17073,43.803383,43.552956,42.873356,46.25345,197.08055,174.11723
2026-05-30 05:48:46.776046+00:00,17161,51.273968,39.359592,34.152695,55.555878,198.4029,171.10648
2026-05-30 05:48:46.796046+00:00,17181,53.635605,35.677727,35.871655,56.978027,200.49173,170.66899
2026-05-30 05:48:46.843046+00:00,17228,58.410168,40.894825,31.593567,61.2171,200.84274,170.23645
2026-05-30 05:48:46.867046+00:00,17252,58.11659,37.0335,42.62641,62.25355,196.45718,169.00165
2026-05-30 05:48:46.918046+00:00,17303,62.0507,49.337997,34.971355,65.49947,198.21327,171.54271
2026-05-30 05:48:46.946046+00:00,17331,63.37812,38.189415,35.661747,66.84783,197.94542,172.46222
2026-05-30 05:48:46.968046+00:00,17353,67.0427,41.30906,40.602043,68.5391,199.13509,170.33023
2026-05-30 05:48:46.989046+00:00,17374,64.53674,38.71247,40.32926,69.18386,198.5795,172.69975
2026-05-30 05:48:47.036046+00:00,17421,66.38494,35.78338,43.514317,71.54688,195.80962,172.23671
2026-05-30 05:48:47.065046+00:00,17450,67.78323,45.38216,43.917244,71.8746,198.44841,172.16205
2026-05-30 05:48:47.083046+00:00,17468,68.19582,41.48701,45.48754,72.53401,193.61003,170.14767
2026-05-30 05:48:47.106046+00:00,17491,69.028694,53.676197,47.425224,72.66258,198.00919,169.88565
2026-05-30 05:48:47.155046+00:00,17540,68.63163,47.197285,45.13733,73.56652,198.35521,172.11162
2026-05-30 05:48:47.180046+00:00,17565,69.61008,42.310257,42.296963,72.19575,195.05841,167.40118
2026-05-30 05:48:47.208046+00:00,17593,68.52587,43.794933,41.83614,72.40288,197.15413,179.69891
2026-05-30 05:48:47.230046+00:00,17615,66.971436,41.509766,43.433235,71.59259,196.45966,163.45488
2026-05-30 05:48:47.276046+00:00,17661,66.13264,36.823517,32.8832,69.83949,196.51651,169.31737
2026-05-30 05:48:47.298046+00:00,17683,65.30579,34.775185,40.347984,69.36568,200.27292,172.54242
2026-05-30 05:48:47.317046+00:00,17702,65.743195,36.68244,33.6572,68.13989,199.38705,173.18979
2026-05-30 05:48:47.339046+00:00,17724,64.72124,48.647015,38.027035,67.29903,200.88393,168.466
2026-05-30 05:48:47.396046+00:00,17781,62.75089,43.245537,35.063126,65.37541,204.23483,169.04922
2026-05-30 05:48:47.418046+00:00,17803,60.619793,44.645912,42.522205,64.83522,201.2921,171.1497
2026-05-30 05:48:47.440046+00:00,17825,60.658802,45.895756,43.37111,63.73559,193.39151,166.92566
2026-05-30 05:48:47.465046+00:00,17850,58.36625,40.95955,45.831074,62.601097,196.03339,167.39317
2026-05-30 05:48:47.509046+00:00,17894,58.046288,38.93211,37.097122,61.01088,202.02625,173.62991
2026-05-30 05:48:47.541046+00:00,17926,57.63191,52.058586,38.335617,60.295963,196.8153,173.45132
2026-05-30 05:48:47.569046+00:00,17954,53.74544,44.614155,45.297794,58.497295,196.61594,171.03505
2026-05-30 05:48:47.616046+00:00,18001,53.488075,33.638233,38.91858,56.955193,199.0024,173.30943
2026-05-30 05:48:47.644046+00:00,18029,52.52628,33.1841,38.092007,56.019253,197.146,171.27974
2026-05-30 05:48:47.668046+00:00,18053,52.52391,45.7101,43.816994,55.345234,203.12814,168.67792
2026-05-30 05:48:47.810046+00:00,18195,47.448246,37.54281,43.041122,50.972473,197.51595,167.52461
2026-05-30 05:48:47.836046+00:00,18221,46.86765,41.30889,44.795174,50.934822,205.23544,172.87364
2026-05-30 05:48:47.859046+00:00,18244,47.068928,31.0209,42.895996,50.16476,196.3199,168.97636
2026-05-30 05:48:47.876046+00:00,18261,47.122364,39.644238,39.390087,49.078224,196.02856,173.42693
2026-05-30 05:48:47.921046+00:00,18306,46.426445,46.52117,46.46371,49.373352,195.49423,170.08345
2026-05-30 05:48:47.945046+00:00,18330,46.997772,39.283615,44.499664,49.261494,195.63905,174.89775
2026-05-30 05:48:47.987046+00:00,18372,47.361954,36.109024,40.8981,50.11129,200.17036,168.13039
2026-05-30 05:48:48.008046+00:00,18393,46.72257,40.73847,44.511646,50.593037,193.96822,167.58287
2026-05-30 05:48:48.037046+00:00,18422,47.890705,42.133934,40.913258,50.66918,194.98695,171.61826
2026-05-30 05:48:48.058046+00:00,18443,49.11337,40.198223,37.257355,52.023994,199.55888,169.95558
2026-05-30 05:48:48.099046+00:00,18484,49.677853,34.068222,41.409412,53.503178,191.49019,171.44292
2026-05-30 05:48:48.120046+00:00,18505,50.722717,43.926846,48.671932,54.308315,193.58226,170.78076
2026-05-30 05:48:48.159046+00:00,18544,52.37009,39.09081,45.13253,57.36006,197.84407,169.4539
2026-05-30 05:48:48.178046+00:00,18563,55.98477,42.83165,42.63041,58.147575,199.22421,170.19452
2026-05-30 05:48:48.226046+00:00,18611,59.74274,37.07805,37.38016,61.29821,196.99133,164.43114
2026-05-30 05:48:48.264046+00:00,18649,58.7869,48.189465,36.235535,62.835346,199.30688,175.46988
2026-05-30 05:48:48.284046+00:00,18669,61.535606,45.522625,39.989075,64.72829,195.41817,169.0753
2026-05-30 05:48:48.307046+00:00,18692,63.633636,40.16166,38.53676,66.53388,202.54169,172.30664
2026-05-30 05:48:48.337046+00:00,18722,63.053158,43.48114,41.03762,68.192825,200.73294,164.75916
2026-05-30 05:48:48.358046+00:00,18743,65.82229,50.138706,41.57023,69.48221,195.5572,168.33849
2026-05-30 05:48:48.397046+00:00,18782,68.9661,47.83535,35.27645,71.07418,197.43466,171.74963
2026-05-30 05:48:48.423046+00:00,18808,68.44499,49.50626,37.614822,72.90858,192.1069,176.41902
2026-05-30 05:48:48.478046+00:00,18863,69.69436,44.985497,39.548443,73.776596,200.78894,172.32443
2026-05-30 05:48:48.498046+00:00,18883,71.23313,39.25012,42.711758,74.201805,194.1619,172.64716
2026-05-30 05:48:48.516046+00:00,18901,69.64118,44.901997,42.861294,73.75762,196.38411,169.50392
2026-05-30 05:48:48.538046+00:00,18923,69.34796,50.456142,36.83308,73.67572,197.12097,170.9345
2026-05-30 05:48:48.584046+00:00,18969,68.957825,44.988262,36.06768,73.20988,193.87067,170.37816
2026-05-30 05:48:48.605046+00:00,18990,70.15477,37.824657,37.180492,72.96148,195.50113,171.89203
2026-05-30 05:48:48.708046+00:00,19093,64.49824,42.291233,44.152725,67.48405,199.11725,174.69102
2026-05-30 05:48:48.728046+00:00,19113,63.160038,45.76206,39.07151,65.89904,196.50595,169.9166
2026-05-30 05:48:48.787046+00:00,19172,61.78948,42.81987,41.392296,65.04441,200.61525,171.04614
2026-05-30 05:48:48.807046+00:00,19192,58.79229,45.776596,42.634956,63.185356,200.225,169.78673
2026-05-30 05:48:48.827046+00:00,19212,58.753326,38.862904,45.877003,61.372437,195.45343,170.18936
2026-05-30 05:48:48.854046+00:00,19239,56.18646,40.885246,36.084553,59.878654,196.63907,174.36989
2026-05-30 05:48:48.897046+00:00,19282,54.506725,43.666027,45.818134,58.11194,196.64055,172.31218
2026-05-30 05:48:48.917046+00:00,19302,52.695534,43.902916,43.27842,56.457497,196.78818,171.92418
2026-05-30 05:48:48.938046+00:00,19323,52.071075,38.79558,47.637222,54.27874,202.42436,170.59099
2026-05-30 05:48:48.965046+00:00,19350,50.999664,29.711603,46.587456,52.383263,198.57494,168.38
2026-05-30 05:48:49.145046+00:00,19530,36.549824,27.554586,41.405342,40.00515,193.02222,173.05936
2026-05-30 05:48:49.173046+00:00,19558,36.642982,41.726128,37.973392,38.872734,196.0355,173.48856
2026-05-30 05:48:49.196046+00:00,19581,34.095894,42.875267,43.61048,37.208103,196.61356,173.61642
2026-05-30 05:48:49.217046+00:00,19602,33.550583,40.924812,36.48895,35.563595,199.27055,170.9278
2026-05-30 05:48:49.239046+00:00,19624,31.744087,42.135746,41.83163,34.095497,203.4065,168.64069
2026-05-30 05:48:49.265046+00:00,19650,29.679577,49.96527,37.991444,32.529278,200.36192,172.89679
2026-05-30 05:48:49.306046+00:00,19691,27.370674,39.47763,40.00177,30.481052,197.69377,174.21538
2026-05-30 05:48:49.329046+00:00,19714,26.718687,43.785275,32.239742,28.901283,195.44775,173.4934
2026-05-30 05:48:49.378046+00:00,19763,25.390146,50.379467,40.63037,27.453075,202.26302,168.63516
2026-05-30 05:48:49.397046+00:00,19782,24.687061,36.778538,41.44701,25.848057,197.10974,172.10641
2026-05-30 05:48:49.422046+00:00,19807,26.090057,50.811737,38.836037,25.191483,193.7385,165.13995
2026-05-30 05:48:49.448046+00:00,19833,23.224096,46.81565,40.629414,24.318121,199.07297,174.99648
2026-05-30 05:48:49.505046+00:00,19890,20.282408,40.408817,36.630905,24.07638,194.29283,171.49051
2026-05-30 05:48:49.529046+00:00,19914,21.797276,29.285154,44.08487,22.732243,199.97906,171.57689
2026-05-30 05:48:49.552046+00:00,19937,20.550373,48.91305,41.066296,21.678667,196.81815,175.62564
2026-05-30 05:48:49.579046+00:00,19964,19.127457,50.811302,49.920605,22.025684,197.08284,169.2205
2026-05-30 05:48:49.748046+00:00,20133,14.344564,38.4867,42.135704,16.965063,189.76332,171.34727
2026-05-30 05:48:49.771046+00:00,20156,14.290968,51.125565,42.49653,16.553816,201.23259,168.41255
2026-05-30 05:48:49.797046+00:00,20182,14.921208,33.507164,39.089325,15.50918,194.46266,166.50835
2026-05-30 05:48:49.828046+00:00,20213,13.889505,43.41838,45.735382,15.519458,195.83304,171.8365
2026-05-30 05:48:49.970046+00:00,20355,14.954293,41.07206,39.253155,15.606119,198.57268,171.69905
2026-05-30 05:48:49.996046+00:00,20381,15.317834,35.27424,47.881546,15.810254,197.56238,164.62909
2026-05-30 05:48:50.021046+00:00,20406,14.96358,40.71046,47.76573,16.254654,204.88875,173.18776
2026-05-30 05:48:50.049046+00:00,20434,12.81962,41.805767,38.917614,17.24226,192.82524,170.87363
2026-05-30 05:48:50.095046+00:00,20480,16.393229,36.011566,39.858887,18.829456,196.85077,173.25685
2026-05-30 05:48:50.111046+00:00,20496,16.668585,45.335934,38.064423,19.462149,200.35854,171.7053
2026-05-30 05:48:50.159046+00:00,20544,20.86902,38.551804,35.619522,21.894577,196.6709,174.13719
2026-05-30 05:48:50.180046+00:00,20565,21.060196,40.163914,42.141663,23.019163,197.99002,174.4811
2026-05-30 05:48:50.209046+00:00,20594,21.400335,49.19454,40.984802,23.489313,205.75426,171.5978
2026-05-30 05:48:50.234046+00:00,20619,22.123356,38.68773,43.61179,24.091043,198.19753,173.76859
2026-05-30 05:48:50.256046+00:00,20641,24.713575,30.651592,40.766083,26.060825,202.20203,173.64713
2026-05-30 05:48:50.369046+00:00,20754,24.127277,40.702297,44.45572,27.175278,199.949,167.4547
2026-05-30 05:48:50.481046+00:00,20866,29.172268,42.504852,40.775368,32.399017,200.21246,168.35165
2026-05-30 05:48:50.503046+00:00,20888,31.113329,40.75288,40.186756,34.766308,197.40475,167.96944
2026-05-30 05:48:50.561046+00:00,20946,34.621468,46.26167,41.315895,36.25093,193.11311,172.9915
2026-05-30 05:48:50.585046+00:00,20970,35.981888,43.96108,44.00615,39.3178,201.26297,168.87779
2026-05-30 05:48:50.698046+00:00,21083,43.381733,38.962585,39.48824,45.293552,199.67035,164.90295
2026-05-30 05:48:50.725046+00:00,21110,44.268642,45.442448,44.59983,47.56779,199.60696,167.97345
2026-05-30 05:48:50.747046+00:00,21132,44.78472,44.277897,38.018238,49.03032,197.55003,169.85226
2026-05-30 05:48:50.767046+00:00,21152,47.327423,44.12674,39.71025,50.57723,196.05559,172.37895
2026-05-30 05:48:50.796046+00:00,21181,48.071716,41.16139,33.50564,52.57418,201.9678,174.87833
2026-05-30 05:48:50.824046+00:00,21209,50.245445,43.386993,39.601578,53.234875,198.98015,173.85715
2026-05-30 05:48:50.875046+00:00,21260,53.89524,42.505432,36.479225,55.70893,192.51369,171.53438
2026-05-30 05:48:50.896046+00:00,21281,53.968426,40.458614,43.1835,57.629242,197.83952,168.51923
2026-05-30 05:48:50.921046+00:00,21306,54.547256,44.355953,43.002716,58.73138,197.08809,164.98674
2026-05-30 05:48:50.945046+00:00,21330,56.482525,44.74341,45.833557,59.74282,190.12085,169.53891
2026-05-30 05:48:50.986046+00:00,21371,57.217945,44.74565,47.61301,60.89734,195.75584,170.14072
2026-05-30 05:48:51.007046+00:00,21392,58.58795,45.045094,40.315342,61.3074,205.78828,171.30013
2026-05-30 05:48:51.050046+00:00,21435,58.786335,30.71144,38.01522,61.5399,190.92,173.68445
2026-05-30 05:48:51.085046+00:00,21470,57.634144,46.481644,42.84324,61.69816,194.53745,173.01399
2026-05-30 05:48:51.109046+00:00,21494,57.334843,37.139565,39.414497,61.43709,190.70065,171.28036
2026-05-30 05:48:51.130046+00:00,21515,57.966923,47.56055,38.547398,61.56364,193.2512,169.80449
2026-05-30 05:48:51.308046+00:00,21693,52.953686,35.157597,40.898247,56.307297,192.48492,166.43118
2026-05-30 05:48:51.334046+00:00,21719,52.77305,49.8697,38.612324,54.273464,194.44658,168.59845
2026-05-30 05:48:51.365046+00:00,21750,48.820274,31.041582,49.20469,52.96274,203.14792,168.10559
2026-05-30 05:48:51.394046+00:00,21779,47.54355,43.576275,39.911686,51.658947,200.71786,178.77788
2026-05-30 05:48:51.426046+00:00,21811,47.44973,40.131664,40.84397,49.509563,197.22281,176.98456
2026-05-30 05:48:51.453046+00:00,21838,45.059166,44.277065,44.204475,47.742867,203.0215,167.22354
2026-05-30 05:48:51.476046+00:00,21861,42.89737,50.587353,49.726593,46.33981,196.57181,172.17833
2026-05-30 05:48:51.518046+00:00,21903,40.31833,43.14317,40.064705,42.577915,195.1339,166.94707
2026-05-30 05:48:51.536046+00:00,21921,39.255386,46.65791,33.478596,41.250248,196.70094,171.67093
2026-05-30 05:48:51.589046+00:00,21974,36.043457,49.63302,40.660435,38.489204,193.24937,169.5282
2026-05-30 05:48:51.609046+00:00,21994,33.041485,38.864845,34.142937,35.972027,192.34167,170.57428
2026-05-30 05:48:51.655046+00:00,22040,30.5666,43.770084,38.901665,32.60042,199.97934,174.15443
2026-05-30 05:48:51.680046+00:00,22065,29.546984,48.80036,46.956738,30.920412,198.99498,172.11731
2026-05-30 05:48:51.708046+00:00,22093,26.769093,43.723743,37.76102,29.225836,194.13823,173.60979
2026-05-30 05:48:51.787046+00:00,22172,25.860586,39.027557,36.7826,27.709055,199.40196,172.50775
2026-05-30 05:48:52.083046+00:00,22468,23.59351,44.535355,44.399345,26.777771,199.5219,168.8029
2026-05-30 05:48:52.106046+00:00,22491,21.129078,42.534386,40.09435,24.16721,196.18683,167.06664
2026-05-30 05:48:52.147046+00:00,22532,19.863605,44.50646,45.806313,22.345324,195.1413,170.1015
2026-05-30 05:48:52.237046+00:00,22622,14.659467,39.317833,39.84976,15.635941,200.37485,170.09592
2026-05-30 05:48:52.257046+00:00,22642,13.238649,43.17104,43.5475,14.883195,199.34332,169.43181
2026-05-30 05:48:52.300046+00:00,22685,9.644846,41.26251,34.796722,13.130323,203.22,168.88646
2026-05-30 05:48:52.323046+00:00,22708,11.380419,39.486145,37.227257,11.988581,199.30803,171.1997
2026-05-30 05:48:52.486046+00:00,22871,11.914384,48.508865,40.22756,13.35644,192.6817,174.96378
2026-05-30 05:48:52.515046+00:00,22900,12.776072,39.391563,39.351204,13.885969,193.40318,164.70009
2026-05-30 05:48:52.536046+00:00,22921,11.32466,38.18359,50.95921,13.800861,197.34691,167.27153
2026-05-30 05:48:52.564046+00:00,22949,13.158659,36.02763,45.030323,14.769702,200.42691,171.78409
2026-05-30 05:48:52.721046+00:00,23106,13.101149,41.63657,44.92421,14.147724,198.96269,165.42776
