timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-09 05:48:33.047046+00:00,3432,-23.357092,60.579563,54.18575,-24.492268,192.5058,169.10916
2026-05-09 05:48:33.120046+00:00,3505,-19.690762,64.96357,58.883713,-24.939833,198.3018,175.26495
2026-05-09 05:48:33.149046+00:00,3534,-22.053795,59.74399,57.915565,-24.659206,196.22345,171.12671
2026-05-09 05:48:33.166046+00:00,3551,-21.500544,64.74821,67.55727,-22.575348,195.62558,168.91333
2026-05-09 05:48:33.194046+00:00,3579,-19.847319,61.983738,53.52057,-22.473413,197.6221,168.65295
2026-05-09 05:48:33.246046+00:00,3631,-17.743925,70.39213,63.42271,-21.758585,198.00526,171.96814
2026-05-09 05:48:33.284046+00:00,3669,-17.735807,55.46476,52.213947,-21.036787,200.3638,177.03659
2026-05-09 05:48:33.305046+00:00,3690,-17.369516,62.556793,61.919044,-19.981844,204.06258,173.0397
2026-05-09 05:48:33.368046+00:00,3753,-16.145657,65.47695,48.646774,-18.171507,199.8044,169.09067
2026-05-09 05:48:33.390046+00:00,3775,-15.835616,60.613365,44.674294,-17.741306,195.03064,169.37703
2026-05-09 05:48:33.438046+00:00,3823,-15.220354,54.871872,50.74711,-16.988804,200.50809,171.35075
2026-05-09 05:48:33.459046+00:00,3844,-11.45205,60.902504,55.0365,-15.748417,197.6953,169.85725
2026-05-09 05:48:33.519046+00:00,3904,-11.841668,57.238842,53.584526,-12.891347,195.2385,171.1632
2026-05-09 05:48:33.730046+00:00,4115,-12.606395,61.689125,55.601715,-12.591982,194.95299,173.19183
2026-05-09 05:48:33.857046+00:00,4242,-12.2894535,57.919853,60.429764,-11.544059,198.82439,167.46724
2026-05-09 05:48:33.908046+00:00,4293,-7.247028,63.4051,60.07188,-9.713967,197.41551,168.82883
2026-05-09 05:48:33.971046+00:00,4356,-9.3719015,69.46876,57.613815,-8.921276,198.80017,171.83438
2026-05-09 05:48:34.036046+00:00,4421,-5.295487,62.078598,63.46108,-7.5232244,198.61288,172.24916
2026-05-09 05:48:34.098046+00:00,4483,-6.822824,63.754536,54.073498,-6.8533993,197.45988,174.00897
2026-05-09 05:48:34.131046+00:00,4516,-5.1256022,57.72224,56.40644,-6.090312,193.88326,170.1888
2026-05-09 05:48:34.178046+00:00,4563,-6.467636,59.12081,55.336853,-4.7427964,193.48412,169.00731
2026-05-09 05:48:34.245046+00:00,4630,-2.0856364,60.68849,56.148556,-3.8810787,194.66867,177.3328
2026-05-09 05:48:34.452046+00:00,4837,-3.9450593,75.77534,52.858208,-3.08693,196.19809,168.62657
2026-05-09 05:48:34.508046+00:00,4893,-1.2734666,64.136375,59.782913,-2.164948,193.72615,168.36917
2026-05-09 05:48:34.727046+00:00,5112,-4.340661,54.399086,57.359753,-2.3766532,197.52101,172.90146
2026-05-09 05:48:34.817046+00:00,5202,-2.394927,56.606365,59.055744,-6.301685,205.25551,173.59688
2026-05-09 05:48:35.030046+00:00,5415,-13.15557,63.497265,59.625046,-14.380181,195.64862,173.2859
2026-05-09 05:48:35.056046+00:00,5441,-16.066387,63.97196,57.58086,-16.58066,195.25343,168.95349
2026-05-09 05:48:35.144046+00:00,5529,-18.582561,65.16616,64.55451,-23.185013,196.8249,174.9671
2026-05-09 05:48:35.187046+00:00,5572,-20.663649,68.118385,55.821465,-25.864977,197.13206,175.4769
2026-05-09 05:48:35.217046+00:00,5602,-23.940416,52.40294,67.91075,-27.33764,201.00056,169.87752
2026-05-09 05:48:35.301046+00:00,5686,-23.62668,53.517754,52.16441,-30.777792,202.99556,165.91832
2026-05-09 05:48:35.386046+00:00,5771,-32.836193,68.356064,58.006588,-37.618355,198.547,168.25778
2026-05-09 05:48:35.415046+00:00,5800,-32.041897,57.04424,64.52007,-39.927555,195.23593,168.09775
2026-05-09 05:48:35.437046+00:00,5822,-34.175426,55.1609,60.604885,-41.35993,193.84372,174.68675
2026-05-09 05:48:35.460046+00:00,5845,-37.53143,59.802425,53.072247,-42.624268,199.71713,165.8246
2026-05-09 05:48:35.577046+00:00,5962,-40.869602,59.58955,62.04918,-46.67147,199.37538,171.78773
2026-05-09 05:48:35.600046+00:00,5985,-36.22603,61.186314,55.717464,-47.425808,199.45491,171.48996
2026-05-09 05:48:35.685046+00:00,6070,-41.54184,57.991863,60.6077,-51.057903,188.72644,170.07603
2026-05-09 05:48:35.706046+00:00,6091,-43.923725,61.909977,48.709965,-51.877983,195.96344,175.91365
2026-05-09 05:48:35.807046+00:00,6192,-43.34715,52.41519,55.2207,-52.492744,200.86076,169.97395
2026-05-09 05:48:35.846046+00:00,6231,-42.60779,61.8035,63.69778,-52.93263,197.50012,170.43103
2026-05-09 05:48:35.912046+00:00,6297,-47.216595,48.74131,57.438366,-52.526707,194.27675,170.19489
2026-05-09 05:48:35.930046+00:00,6315,-43.771603,51.593388,53.05902,-51.49735,195.33359,174.7349
2026-05-09 05:48:35.991046+00:00,6376,-42.047928,65.492775,60.246918,-52.367535,195.86697,173.5622
2026-05-09 05:48:36.035046+00:00,6420,-41.688896,61.479248,52.89522,-49.697926,191.06726,177.58403
2026-05-09 05:48:36.178046+00:00,6563,-39.201996,53.077362,58.72451,-46.773174,196.92795,172.97913
2026-05-09 05:48:36.233046+00:00,6618,-35.449207,61.481697,55.125538,-44.373863,194.67677,170.78494
2026-05-09 05:48:36.287046+00:00,6672,-31.751745,59.68396,56.599426,-38.075787,201.19868,170.80269
2026-05-09 05:48:36.475046+00:00,6860,-19.291174,63.71123,57.91569,-22.449612,198.24591,175.6217
2026-05-09 05:48:36.504046+00:00,6889,-17.302486,59.89708,57.479076,-19.216818,196.4694,171.87102
2026-05-09 05:48:36.523046+00:00,6908,-13.051165,64.16962,60.29908,-16.962618,194.6698,168.0537
2026-05-09 05:48:36.546046+00:00,6931,-10.94246,57.841137,51.540924,-15.345578,198.48285,170.87076
2026-05-09 05:48:36.839046+00:00,7224,-12.676538,55.630074,51.098015,-13.541881,200.14856,169.03773
2026-05-09 05:48:36.860046+00:00,7245,-11.175796,64.262955,57.731956,-11.853106,195.66768,174.44339
2026-05-09 05:48:36.883046+00:00,7268,-7.234722,57.816338,58.427254,-10.474287,196.3608,165.99744
2026-05-09 05:48:36.939046+00:00,7324,-2.9138937,45.30032,60.03041,-4.388406,194.8595,171.00443
2026-05-09 05:48:36.967046+00:00,7352,-0.6490891,50.8085,54.04884,-0.27152726,199.1331,176.28674
2026-05-09 05:48:37.130046+00:00,7515,2.7189689,62.520206,55.79749,3.6778893,197.89388,172.60625
2026-05-09 05:48:37.159046+00:00,7544,7.8393135,64.20944,59.864758,8.110193,197.07916,174.74005
2026-05-09 05:48:37.233046+00:00,7618,8.524857,58.493763,58.63708,12.549147,200.02069,172.02248
2026-05-09 05:48:37.279046+00:00,7664,13.0813465,62.513584,52.407787,16.711159,197.06673,169.93106
2026-05-09 05:48:37.418046+00:00,7803,15.958487,60.86667,46.215096,21.580906,200.15424,168.34477
2026-05-09 05:48:37.438046+00:00,7823,18.020731,60.961994,55.580917,25.24093,195.96452,170.02223
2026-05-09 05:48:37.486046+00:00,7871,26.719036,60.216393,51.60142,32.504395,196.78603,174.05113
2026-05-09 05:48:37.607046+00:00,7992,27.702652,58.77759,55.014698,34.7331,199.72719,172.569
2026-05-09 05:48:37.959046+00:00,8344,32.81694,62.625946,61.879055,38.035717,197.4057,173.71877
2026-05-09 05:48:37.986046+00:00,8371,33.922653,64.081764,61.564644,42.361725,194.8435,169.4846
2026-05-09 05:48:38.037046+00:00,8422,39.35781,55.23951,57.01787,49.75646,198.07138,170.88681
2026-05-09 05:48:38.059046+00:00,8444,44.120502,62.61516,56.074356,52.504036,195.5826,172.02364
2026-05-09 05:48:38.119046+00:00,8504,42.896263,57.159065,53.721478,55.248173,196.49564,170.42737
2026-05-09 05:48:38.179046+00:00,8564,49.51485,58.686317,54.427418,58.314835,200.23497,170.63934
2026-05-09 05:48:38.201046+00:00,8586,49.428127,56.967934,60.990105,60.579155,202.07869,174.29297
2026-05-09 05:48:38.232046+00:00,8617,50.645382,61.015793,51.915752,63.32877,201.9928,164.16832
2026-05-09 05:48:38.317046+00:00,8702,59.249107,72.13305,58.50146,67.81184,200.84486,174.17033
2026-05-09 05:48:38.380046+00:00,8765,56.080524,58.217052,61.381893,69.09179,199.74629,169.7688
2026-05-09 05:48:38.508046+00:00,8893,54.817154,64.28121,51.945942,73.42574,195.70699,173.73254
2026-05-09 05:48:38.531046+00:00,8916,62.039917,64.55797,56.79578,73.772964,199.73328,168.44077
2026-05-09 05:48:38.558046+00:00,8943,61.84267,61.424313,56.434048,74.089836,202.56425,170.10947
2026-05-09 05:48:38.597046+00:00,8982,58.37551,63.489685,53.09565,74.428444,197.36777,172.46559
2026-05-09 05:48:38.635046+00:00,9020,64.07339,53.9993,56.245506,75.273125,201.74715,174.8909
2026-05-09 05:48:38.668046+00:00,9053,63.466755,58.72828,61.48717,75.187,200.71439,168.27866
2026-05-09 05:48:38.687046+00:00,9072,62.728363,60.658012,56.886036,75.64395,201.30185,173.80817
2026-05-09 05:48:38.727046+00:00,9112,62.89101,67.798965,52.48488,75.66277,197.15651,170.7498
2026-05-09 05:48:38.757046+00:00,9142,62.061504,63.919483,58.946453,76.41476,197.08817,166.43158
2026-05-09 05:48:38.776046+00:00,9161,63.5152,60.80342,58.368168,76.91473,199.03648,171.5762
2026-05-09 05:48:38.796046+00:00,9181,64.77856,61.687183,57.05448,75.99293,192.90553,167.70561
2026-05-09 05:48:38.834046+00:00,9219,60.947937,54.02923,48.615498,76.83495,197.58798,172.62299
2026-05-09 05:48:38.855046+00:00,9240,62.73214,59.92433,56.43583,77.14931,193.34859,170.83493
2026-05-09 05:48:38.876046+00:00,9261,59.6054,61.01716,56.27539,76.82618,194.14877,175.26866
2026-05-09 05:48:38.914046+00:00,9299,61.03537,58.956577,58.896267,76.63543,196.61403,171.85622
2026-05-09 05:48:38.934046+00:00,9319,63.212765,61.766514,57.68591,77.209724,193.11375,171.7491
2026-05-09 05:48:38.975046+00:00,9360,65.00362,71.15323,59.60598,77.00143,195.53769,169.64449
2026-05-09 05:48:38.997046+00:00,9382,62.780674,57.393917,55.094173,76.28459,198.96138,171.0146
2026-05-09 05:48:39.064046+00:00,9449,63.17292,63.754154,53.01916,76.89363,199.05583,171.77959
2026-05-09 05:48:39.098046+00:00,9483,63.739674,59.543602,63.780518,76.847466,197.76823,168.93266
2026-05-09 05:48:39.126046+00:00,9511,62.273083,59.544823,49.56957,76.327286,197.04028,175.21696
2026-05-09 05:48:39.173046+00:00,9558,62.72763,60.0973,56.164356,76.686874,199.77977,169.22208
2026-05-09 05:48:39.195046+00:00,9580,61.39662,57.07964,60.99133,75.81443,197.96931,174.14767
2026-05-09 05:48:39.216046+00:00,9601,62.835056,61.492035,48.220654,76.014496,195.15681,168.27864
2026-05-09 05:48:39.238046+00:00,9623,61.42255,65.75276,56.487877,75.28959,198.04916,170.50577
2026-05-09 05:48:39.281046+00:00,9666,59.134846,67.953545,59.705708,76.090164,197.35518,173.20364
2026-05-09 05:48:39.308046+00:00,9693,62.502316,58.497265,60.916264,75.0939,199.91408,172.85437
2026-05-09 05:48:39.345046+00:00,9730,64.182846,63.93154,53.259125,76.17914,203.26231,171.92558
2026-05-09 05:48:39.368046+00:00,9753,59.735546,58.461773,57.798553,75.227646,195.35954,168.69014
2026-05-09 05:48:39.408046+00:00,9793,60.988163,63.601933,58.931194,75.29283,201.0633,173.0282
2026-05-09 05:48:39.435046+00:00,9820,63.269764,62.87099,52.34911,75.58404,200.4867,172.90715
2026-05-09 05:48:39.459046+00:00,9844,61.4869,61.427532,63.139286,75.737144,195.95848,169.27293
2026-05-09 05:48:39.476046+00:00,9861,64.30343,59.771008,50.590275,75.537865,198.73071,171.33638
2026-05-09 05:48:39.525046+00:00,9910,59.914677,61.995277,61.671295,75.88941,196.30963,167.65862
2026-05-09 05:48:39.544046+00:00,9929,60.987427,56.783237,58.90408,76.30865,195.96356,169.56314
2026-05-09 05:48:39.627046+00:00,10012,62.156483,71.831985,58.01232,76.5118,201.12369,177.92545
2026-05-09 05:48:39.647046+00:00,10032,64.22975,66.423225,53.381386,76.50399,198.55704,167.5072
2026-05-09 05:48:39.665046+00:00,10050,64.71514,71.62766,56.357914,76.407974,202.46364,172.33647
2026-05-09 05:48:39.717046+00:00,10102,63.458347,55.06896,53.48074,77.086494,189.00143,169.26076
2026-05-09 05:48:39.755046+00:00,10140,63.551395,61.392094,53.033127,76.8793,198.17113,173.09425
2026-05-09 05:48:39.777046+00:00,10162,62.284557,62.127583,59.34102,76.58606,200.3289,172.67915
2026-05-09 05:48:39.802046+00:00,10187,64.788635,59.246494,54.901627,77.87107,194.50244,175.80705
2026-05-09 05:48:39.828046+00:00,10213,64.03239,62.488014,60.00988,77.711136,194.01535,167.87714
2026-05-09 05:48:39.849046+00:00,10234,62.014454,62.950356,58.821335,77.61244,197.84715,180.2636
2026-05-09 05:48:40.121046+00:00,10506,65.502,65.82291,58.60624,78.13636,196.51135,164.62842
2026-05-09 05:48:40.141046+00:00,10526,61.541912,65.67804,61.21302,76.98075,199.96835,169.38051
2026-05-09 05:48:40.165046+00:00,10550,62.167873,65.31093,60.385265,76.00205,200.74297,181.28722
2026-05-09 05:48:40.188046+00:00,10573,59.27991,60.256153,52.52133,73.57792,199.33887,169.41988
2026-05-09 05:48:40.225046+00:00,10610,57.68043,57.15732,56.8824,72.445435,195.8481,166.02872
2026-05-09 05:48:40.256046+00:00,10641,57.5946,57.97073,55.764637,69.17969,197.65347,172.11205
2026-05-09 05:48:40.276046+00:00,10661,54.511215,49.599384,53.888298,66.768234,198.88766,169.38881
2026-05-09 05:48:40.302046+00:00,10687,52.802628,56.79468,52.16409,64.410866,192.1825,170.5706
2026-05-09 05:48:40.326046+00:00,10711,51.273235,60.11466,55.129864,63.395554,199.17017,169.50697
2026-05-09 05:48:40.360046+00:00,10745,51.37033,56.127155,62.121593,61.052032,197.64894,174.65187
2026-05-09 05:48:40.379046+00:00,10764,47.523968,68.33068,57.057735,59.14353,197.81946,169.33727
2026-05-09 05:48:40.414046+00:00,10799,45.294224,52.692574,54.483597,56.67438,197.63637,170.69945
2026-05-09 05:48:40.450046+00:00,10835,43.943226,65.56006,60.811424,54.884373,199.57939,171.69522
2026-05-09 05:48:40.480046+00:00,10865,42.244804,50.875137,61.79366,53.803722,193.76811,166.79253
2026-05-09 05:48:40.501046+00:00,10886,41.216335,64.067535,57.833454,52.25241,199.79138,166.59662
2026-05-09 05:48:40.555046+00:00,10940,35.941643,61.11758,60.274494,48.660145,204.03406,173.46724
2026-05-09 05:48:40.576046+00:00,10961,38.94104,71.43083,51.588528,46.794693,200.6275,171.75554
2026-05-09 05:48:40.598046+00:00,10983,38.217,53.06718,52.74973,45.47218,196.87758,173.88867
2026-05-09 05:48:40.617046+00:00,11002,36.34947,58.76227,55.345592,44.519886,195.80524,170.6755
2026-05-09 05:48:40.726046+00:00,11111,31.692177,67.45776,55.686813,38.96552,197.16042,174.42485
2026-05-09 05:48:40.748046+00:00,11133,32.46239,59.080883,50.30411,38.07535,198.24327,171.96286
2026-05-09 05:48:40.784046+00:00,11169,29.853188,75.45683,59.414852,36.507587,204.23285,170.73259
2026-05-09 05:48:40.802046+00:00,11187,29.36445,57.63161,56.214302,35.77518,198.02943,171.66551
2026-05-09 05:48:40.846046+00:00,11231,29.988415,61.20726,47.308697,32.735935,196.52902,161.4804
2026-05-09 05:48:40.866046+00:00,11251,27.42128,57.42405,59.10553,32.00143,194.58179,168.70471
2026-05-09 05:48:40.895046+00:00,11280,25.062672,57.961082,59.67909,30.620262,200.60378,168.89796
2026-05-09 05:48:40.915046+00:00,11300,24.326069,61.82175,63.42735,30.501772,193.5767,171.22192
2026-05-09 05:48:40.985046+00:00,11370,22.16072,70.85723,59.70181,26.590027,196.50449,170.79964
2026-05-09 05:48:41.009046+00:00,11394,20.825266,68.356766,57.29782,26.145494,195.84483,168.96465
2026-05-09 05:48:41.085046+00:00,11470,14.25219,56.964703,57.343933,22.605766,196.59248,168.71967
2026-05-09 05:48:41.113046+00:00,11498,18.998808,67.44743,58.225605,22.196774,197.68492,168.46536
2026-05-09 05:48:41.136046+00:00,11521,17.39499,57.43688,58.42135,20.051405,196.91261,168.83897
2026-05-09 05:48:41.188046+00:00,11573,14.364223,53.02437,50.471165,18.605701,195.72427,180.49982
2026-05-09 05:48:41.660046+00:00,12045,15.06302,63.61407,55.347725,15.979168,197.06702,170.5507
2026-05-09 05:48:41.903046+00:00,12288,11.89631,61.137634,56.694134,14.223608,192.89748,172.14046
2026-05-09 05:48:41.939046+00:00,12324,10.401805,61.33667,58.11303,13.232738,196.28502,171.81068
2026-05-09 05:48:41.965046+00:00,12350,6.2049255,63.24178,58.918377,11.185359,202.52872,174.91066
2026-05-09 05:48:41.995046+00:00,12380,8.090046,58.38703,59.758595,8.991496,195.98042,171.32051
2026-05-09 05:48:42.021046+00:00,12406,5.385656,66.936806,64.68797,7.6114726,203.7964,168.44324
2026-05-09 05:48:42.047046+00:00,12432,4.4938145,66.464485,61.219456,6.513502,202.89362,170.25594
2026-05-09 05:48:42.077046+00:00,12462,4.066013,61.819073,51.558167,5.962116,193.22769,167.19133
