timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-23 05:48:30.643046+00:00,1028,-15.70299,44.680733,46.637432,-14.212578,200.09483,168.99098
2026-05-23 05:48:30.688046+00:00,1073,-14.117778,38.58549,47.278645,-14.227051,199.79518,170.37717
2026-05-23 05:48:30.714046+00:00,1099,-15.626121,32.46252,43.928265,-14.602959,198.74132,166.82063
2026-05-23 05:48:30.736046+00:00,1121,-14.929272,49.969597,43.111023,-14.41054,193.02388,171.54115
2026-05-23 05:48:30.761046+00:00,1146,-14.48024,41.5777,42.395607,-13.916252,201.7914,171.21138
2026-05-23 05:48:30.780046+00:00,1165,-14.364014,50.451534,44.626892,-13.860493,194.22903,167.17685
2026-05-23 05:48:30.827046+00:00,1212,-14.017561,42.907692,47.97567,-14.434212,196.05821,171.09787
2026-05-23 05:48:30.847046+00:00,1232,-13.641135,44.12499,48.51528,-14.312309,197.00858,170.20445
2026-05-23 05:48:30.899046+00:00,1284,-14.22022,45.699474,48.066616,-14.605225,198.05507,174.67183
2026-05-23 05:48:30.918046+00:00,1303,-15.916587,41.9722,41.36059,-14.027081,197.04265,168.87454
2026-05-23 05:48:30.938046+00:00,1323,-14.26228,36.59276,40.951664,-13.641494,196.33267,172.43697
2026-05-23 05:48:30.964046+00:00,1349,-13.810733,40.31254,39.91203,-14.497326,200.4077,166.58868
2026-05-23 05:48:31.076046+00:00,1461,-14.381965,39.919086,43.840477,-13.981708,194.00522,171.23999
2026-05-23 05:48:31.103046+00:00,1488,-13.616714,44.50158,46.956,-14.111336,196.75682,172.07274
2026-05-23 05:48:31.136046+00:00,1521,-14.574979,50.254227,40.964252,-14.38065,191.7101,172.22224
2026-05-23 05:48:31.163046+00:00,1548,-14.904942,41.041115,42.492428,-14.536282,194.90723,170.64363
2026-05-23 05:48:31.240046+00:00,1625,-15.551937,44.171333,45.811028,-13.57332,193.31068,176.19531
2026-05-23 05:48:31.265046+00:00,1650,-12.920015,45.863255,41.93973,-14.084348,200.20206,169.91824
2026-05-23 05:48:31.315046+00:00,1700,-15.724197,40.698376,42.462936,-14.020097,198.56038,172.4452
2026-05-23 05:48:31.342046+00:00,1727,-14.770794,46.595963,47.681736,-14.367074,195.57341,170.05551
2026-05-23 05:48:31.442046+00:00,1827,-15.069414,50.171654,43.319153,-14.261951,188.40367,168.48624
2026-05-23 05:48:31.467046+00:00,1852,-15.953198,46.636974,40.343323,-14.636207,193.42252,167.43707
2026-05-23 05:48:31.554046+00:00,1939,-13.903601,44.418106,43.609764,-14.020181,194.70296,168.25677
2026-05-23 05:48:31.574046+00:00,1959,-14.253522,40.46446,44.95772,-14.355257,196.91837,172.81294
2026-05-23 05:48:31.600046+00:00,1985,-14.480808,44.075897,53.242496,-14.545166,200.2735,174.98119
2026-05-23 05:48:31.625046+00:00,2010,-15.270896,40.90498,49.300694,-14.488339,193.68391,172.80382
2026-05-23 05:48:31.675046+00:00,2060,-14.1769705,41.735962,55.99381,-13.500994,193.94771,169.99493
2026-05-23 05:48:31.699046+00:00,2084,-14.926171,44.058727,38.962997,-14.310047,192.97217,169.11513
2026-05-23 05:48:31.766046+00:00,2151,-14.240684,43.62845,48.789272,-14.101655,198.00836,171.49275
2026-05-23 05:48:31.805046+00:00,2190,-13.363245,49.834747,49.436024,-14.564444,191.4925,167.876
2026-05-23 05:48:31.832046+00:00,2217,-16.899738,41.729546,43.34631,-14.258483,192.70447,173.6513
2026-05-23 05:48:31.856046+00:00,2241,-13.751596,46.612484,41.654705,-14.608983,199.41417,172.10846
2026-05-23 05:48:31.878046+00:00,2263,-12.496785,42.346348,46.173462,-14.082708,202.57205,168.09674
2026-05-23 05:48:31.900046+00:00,2285,-13.090072,40.11432,41.920902,-14.465021,198.19112,175.47412
2026-05-23 05:48:31.923046+00:00,2308,-13.952223,47.70242,38.648663,-13.949446,197.05795,167.38145
2026-05-23 05:48:31.977046+00:00,2362,-13.534699,46.763725,37.555443,-14.718987,204.53409,171.15527
2026-05-23 05:48:32.036046+00:00,2421,-15.420382,41.66862,37.237328,-14.36528,196.43521,173.50133
2026-05-23 05:48:32.055046+00:00,2440,-14.4195,29.04342,44.156776,-13.816047,196.44518,173.20299
2026-05-23 05:48:32.075046+00:00,2460,-14.76628,50.272278,45.909405,-13.699228,196.39075,169.12502
2026-05-23 05:48:32.105046+00:00,2490,-15.023662,48.555195,39.325863,-14.123558,202.50197,169.76312
2026-05-23 05:48:32.157046+00:00,2542,-13.650506,50.440395,45.158966,-14.194444,199.6169,168.13278
2026-05-23 05:48:32.176046+00:00,2561,-14.724185,50.70832,45.13078,-14.034113,199.58513,171.65636
2026-05-23 05:48:32.257046+00:00,2642,-16.333,44.74288,44.61133,-13.555591,198.97969,173.46027
2026-05-23 05:48:32.276046+00:00,2661,-14.247559,42.58717,45.944004,-14.258946,196.63002,165.27194
2026-05-23 05:48:32.325046+00:00,2710,-14.742001,35.71146,44.08655,-14.250129,197.03046,172.66762
2026-05-23 05:48:32.348046+00:00,2733,-14.155489,45.34715,48.555866,-14.642228,195.10626,169.52419
2026-05-23 05:48:32.379046+00:00,2764,-15.1085825,42.42252,45.71942,-14.473452,196.81161,170.72104
2026-05-23 05:48:32.406046+00:00,2791,-16.146685,40.755035,38.2061,-13.969093,198.84778,167.80551
2026-05-23 05:48:32.506046+00:00,2891,-15.336542,37.87541,50.58452,-13.699303,197.4136,169.14363
2026-05-23 05:48:32.528046+00:00,2913,-15.789654,39.51765,39.381237,-14.411025,200.42773,176.97696
2026-05-23 05:48:32.555046+00:00,2940,-16.5176,37.939682,43.159573,-14.911944,198.78757,169.98505
2026-05-23 05:48:32.578046+00:00,2963,-16.663286,49.633915,53.43286,-16.062243,198.56946,170.96735
2026-05-23 05:48:32.604046+00:00,2989,-16.062468,50.247456,45.183212,-16.699553,195.39642,168.25543
2026-05-23 05:48:32.646046+00:00,3031,-18.533876,40.957867,39.934204,-16.70835,194.32051,178.74855
2026-05-23 05:48:32.666046+00:00,3051,-17.021105,50.792397,44.571438,-17.673073,194.62111,172.3977
2026-05-23 05:48:32.712046+00:00,3097,-19.679968,45.18288,45.313774,-18.614607,201.26357,170.9355
2026-05-23 05:48:32.735046+00:00,3120,-19.528185,52.0105,44.029015,-18.896303,192.81856,173.7611
2026-05-23 05:48:32.765046+00:00,3150,-20.055468,47.65169,41.197285,-19.819695,198.56967,172.06493
2026-05-23 05:48:32.785046+00:00,3170,-21.104515,47.83007,38.10505,-20.754354,198.57132,170.48369
2026-05-23 05:48:32.806046+00:00,3191,-21.036507,45.89429,38.56576,-21.036219,195.94724,170.61514
2026-05-23 05:48:32.837046+00:00,3222,-22.490026,41.060616,40.107063,-21.779747,197.89229,166.3823
2026-05-23 05:48:32.856046+00:00,3241,-23.206787,38.067677,48.404053,-22.763224,198.5137,169.90334
2026-05-23 05:48:32.879046+00:00,3264,-25.796072,45.693558,38.348625,-23.516785,194.53456,169.48404
2026-05-23 05:48:32.924046+00:00,3309,-24.05343,44.192505,43.847355,-24.066238,195.63168,171.96317
2026-05-23 05:48:32.948046+00:00,3333,-22.942026,57.666534,48.817703,-24.683079,197.59773,170.36479
2026-05-23 05:48:32.975046+00:00,3360,-25.212326,48.40767,45.827423,-24.90135,197.69011,173.05739
2026-05-23 05:48:33.005046+00:00,3390,-24.191233,40.44673,48.90992,-25.050522,193.73424,171.29916
2026-05-23 05:48:33.047046+00:00,3432,-25.27988,44.247314,40.87899,-24.829811,198.00989,168.47629
2026-05-23 05:48:33.120046+00:00,3505,-23.361176,42.82747,45.736942,-24.034513,198.12349,175.46623
2026-05-23 05:48:33.149046+00:00,3534,-23.342638,44.472626,47.828,-24.295166,200.74739,169.84015
2026-05-23 05:48:33.166046+00:00,3551,-23.652353,38.111916,46.989056,-23.497456,197.68436,172.66272
2026-05-23 05:48:33.194046+00:00,3579,-23.189796,49.20679,46.784,-22.874237,196.53911,167.06676
2026-05-23 05:48:33.246046+00:00,3631,-21.642153,42.693195,38.44584,-22.59564,200.05116,173.31042
2026-05-23 05:48:33.284046+00:00,3669,-21.114822,47.940826,45.892616,-21.15338,201.09016,166.09221
2026-05-23 05:48:33.305046+00:00,3690,-21.609179,41.65116,45.17539,-20.304962,193.59392,176.81128
2026-05-23 05:48:33.368046+00:00,3753,-20.368246,42.681683,42.623055,-18.431181,196.17253,173.05415
2026-05-23 05:48:33.390046+00:00,3775,-17.595167,47.63567,40.804695,-18.00364,191.39859,170.34744
2026-05-23 05:48:33.438046+00:00,3823,-17.669136,34.31357,45.026146,-16.599504,194.85454,172.71417
2026-05-23 05:48:33.459046+00:00,3844,-15.8587675,49.60566,39.27503,-15.937447,202.19072,167.19783
2026-05-23 05:48:33.519046+00:00,3904,-13.397029,52.01843,41.49917,-13.790621,194.51186,170.39313
2026-05-23 05:48:33.730046+00:00,4115,-14.1437,51.92107,46.992928,-13.061274,199.12743,173.23485
2026-05-23 05:48:33.857046+00:00,4242,-12.880228,41.164524,47.39238,-11.045589,198.95918,172.71915
2026-05-23 05:48:33.908046+00:00,4293,-9.1305275,46.177917,45.152737,-10.021269,195.9764,170.97676
2026-05-23 05:48:33.971046+00:00,4356,-9.933609,42.438015,41.385197,-8.745513,196.36436,171.94669
2026-05-23 05:48:34.036046+00:00,4421,-7.1412044,37.238358,38.778255,-7.087807,201.90404,174.24199
2026-05-23 05:48:34.098046+00:00,4483,-5.2491083,45.112846,40.106617,-6.4393644,200.55713,173.16905
2026-05-23 05:48:34.131046+00:00,4516,-6.6760554,37.38611,48.366806,-5.402605,204.43846,165.36423
2026-05-23 05:48:34.178046+00:00,4563,-6.462238,47.66653,44.002537,-4.731708,190.06186,170.9767
2026-05-23 05:48:34.245046+00:00,4630,-4.985251,48.76315,42.816677,-4.3271813,199.32863,171.05598
2026-05-23 05:48:34.452046+00:00,4837,-4.1384754,51.12542,43.87823,-2.7076364,190.5722,167.24852
2026-05-23 05:48:34.508046+00:00,4893,-3.3317373,47.2314,45.962616,-1.6039625,197.60115,167.8326
2026-05-23 05:48:34.727046+00:00,5112,-2.814824,42.60094,39.118008,-2.554927,197.0496,175.49174
2026-05-23 05:48:34.817046+00:00,5202,-6.2645726,43.724583,41.278927,-6.378848,194.27298,168.822
2026-05-23 05:48:35.030046+00:00,5415,-16.659155,45.283264,45.80863,-15.136791,195.89508,169.72972
2026-05-23 05:48:35.056046+00:00,5441,-16.02226,51.983547,44.183475,-17.392578,196.81029,168.6009
2026-05-23 05:48:35.144046+00:00,5529,-22.784405,52.03624,47.648815,-22.594248,199.01944,172.2399
2026-05-23 05:48:35.187046+00:00,5572,-25.825148,44.2487,46.237972,-25.462831,194.26784,171.83807
2026-05-23 05:48:35.217046+00:00,5602,-26.67372,49.583668,40.136086,-27.904873,195.494,176.81532
2026-05-23 05:48:35.301046+00:00,5686,-30.822264,42.089096,29.874214,-30.219395,199.26498,169.39043
2026-05-23 05:48:35.386046+00:00,5771,-38.335285,46.85055,44.04149,-37.40558,199.8633,172.57077
2026-05-23 05:48:35.415046+00:00,5800,-37.977955,42.922012,39.043243,-39.792625,205.59483,165.33951
2026-05-23 05:48:35.437046+00:00,5822,-40.238247,45.88892,45.25476,-40.648106,198.20767,166.74529
2026-05-23 05:48:35.460046+00:00,5845,-40.178905,40.55979,49.58632,-42.884808,199.60283,174.99454
2026-05-23 05:48:35.577046+00:00,5962,-45.98142,37.567253,39.10577,-46.114723,197.02977,174.31525
2026-05-23 05:48:35.600046+00:00,5985,-46.236904,38.437935,45.810196,-47.930912,201.91002,172.33168
2026-05-23 05:48:35.685046+00:00,6070,-49.290447,47.58463,46.705326,-51.305195,194.90443,174.37964
2026-05-23 05:48:35.706046+00:00,6091,-49.76409,39.097942,44.60723,-51.873314,197.50102,167.77298
2026-05-23 05:48:35.807046+00:00,6192,-50.78077,42.963356,44.535904,-52.967205,198.45511,175.95798
2026-05-23 05:48:35.846046+00:00,6231,-50.99642,49.121235,34.918682,-52.64958,199.16727,167.89543
2026-05-23 05:48:35.912046+00:00,6297,-51.00112,50.270992,43.48653,-52.668076,200.51006,171.9725
2026-05-23 05:48:35.930046+00:00,6315,-52.30323,39.7722,43.18966,-51.689003,197.09102,179.31573
2026-05-23 05:48:35.991046+00:00,6376,-49.165497,32.66753,47.423283,-51.616474,200.37935,168.35388
2026-05-23 05:48:36.035046+00:00,6420,-50.675724,40.651375,47.064156,-49.902855,193.45763,175.04536
2026-05-23 05:48:36.178046+00:00,6563,-46.355713,45.671906,41.18299,-46.57984,198.45706,173.89915
2026-05-23 05:48:36.233046+00:00,6618,-44.037243,48.025063,35.624573,-43.941685,192.03812,169.39911
2026-05-23 05:48:36.287046+00:00,6672,-36.347855,38.770443,36.840332,-37.770164,197.02264,177.2701
2026-05-23 05:48:36.475046+00:00,6860,-22.199177,35.835827,48.859238,-21.84074,205.20244,168.26501
2026-05-23 05:48:36.504046+00:00,6889,-17.900188,40.130287,42.915207,-19.495,198.49908,170.89012
2026-05-23 05:48:36.523046+00:00,6908,-18.846262,42.073364,37.43782,-17.445532,196.26944,172.9246
2026-05-23 05:48:36.546046+00:00,6931,-16.82725,55.107334,37.935024,-15.720299,199.24458,170.71329
2026-05-23 05:48:36.839046+00:00,7224,-16.329615,45.218403,44.147568,-13.389911,197.55817,180.32545
2026-05-23 05:48:36.860046+00:00,7245,-13.783705,47.912422,43.708206,-12.648591,194.32564,167.22563
2026-05-23 05:48:36.883046+00:00,7268,-11.127963,50.16994,49.847946,-9.967694,192.16626,175.85379
2026-05-23 05:48:36.939046+00:00,7324,-3.47268,42.421528,42.90353,-3.5414693,197.6628,164.21298
2026-05-23 05:48:36.967046+00:00,7352,-0.43386188,45.17154,44.769062,-0.7018057,197.11642,162.32683
2026-05-23 05:48:37.130046+00:00,7515,2.4516244,45.934227,43.0567,3.6731133,196.93861,171.15878
2026-05-23 05:48:37.159046+00:00,7544,6.2288747,47.700783,46.500095,7.8695855,200.23169,173.21117
2026-05-23 05:48:37.233046+00:00,7618,11.220076,44.026325,50.264595,12.365704,201.87634,175.47025
2026-05-23 05:48:37.279046+00:00,7664,15.432354,49.889088,47.00215,16.25929,199.9343,175.82509
2026-05-23 05:48:37.418046+00:00,7803,17.814257,50.18672,51.108475,19.991318,196.7532,171.59995
2026-05-23 05:48:37.438046+00:00,7823,22.077606,43.252083,45.388187,25.258198,198.16266,172.4951
2026-05-23 05:48:37.486046+00:00,7871,28.731956,48.464645,36.880196,31.674637,201.09895,171.72891
2026-05-23 05:48:37.607046+00:00,7992,30.134773,46.6153,39.92827,34.538963,200.43431,175.57782
2026-05-23 05:48:37.959046+00:00,8344,36.118084,57.978233,46.507793,38.193092,199.52794,167.29372
2026-05-23 05:48:37.986046+00:00,8371,38.34789,49.15021,42.259254,42.367764,196.34625,169.00566
2026-05-23 05:48:38.037046+00:00,8422,45.351616,46.60047,43.231762,49.49024,201.11104,173.56847
2026-05-23 05:48:38.059046+00:00,8444,49.810173,41.822807,39.98383,52.61468,202.03595,174.15834
2026-05-23 05:48:38.119046+00:00,8504,50.827827,39.496864,49.002083,54.629955,200.46,175.03735
2026-05-23 05:48:38.179046+00:00,8564,55.14731,47.30798,49.350056,58.331802,206.82967,170.78845
2026-05-23 05:48:38.201046+00:00,8586,54.7535,36.12784,42.30839,60.675064,200.24677,169.50566
2026-05-23 05:48:38.232046+00:00,8617,58.841194,52.788887,42.34747,62.593258,201.44208,173.1114
2026-05-23 05:48:38.317046+00:00,8702,62.457462,34.372356,48.32606,67.61935,199.92209,167.70967
2026-05-23 05:48:38.380046+00:00,8765,62.652737,39.523407,47.40872,69.113556,197.61122,175.99881
2026-05-23 05:48:38.508046+00:00,8893,67.127205,49.669327,36.70056,72.86471,194.4718,169.49123
2026-05-23 05:48:38.531046+00:00,8916,68.81518,44.49218,45.942318,74.10032,195.69218,170.16994
2026-05-23 05:48:38.558046+00:00,8943,68.29393,45.58439,45.207565,74.53273,195.72327,173.25388
2026-05-23 05:48:38.597046+00:00,8982,69.95674,41.231823,43.97105,74.76089,194.37329,168.8211
2026-05-23 05:48:38.635046+00:00,9020,69.33656,44.031242,39.713963,74.714645,197.14006,167.5521
2026-05-23 05:48:38.668046+00:00,9053,68.876,48.0903,39.801098,76.083466,198.0097,174.4583
2026-05-23 05:48:38.687046+00:00,9072,71.52626,40.507946,30.830307,75.82533,201.5741,167.87079
2026-05-23 05:48:38.727046+00:00,9112,71.1802,43.358944,40.59869,76.06946,194.38437,171.7795
2026-05-23 05:48:38.757046+00:00,9142,69.5035,44.695713,35.341576,76.30924,200.67575,171.06456
2026-05-23 05:48:38.776046+00:00,9161,71.94206,43.31527,41.060806,76.6489,198.80446,165.30185
2026-05-23 05:48:38.796046+00:00,9181,71.613594,48.42348,44.83301,76.925644,199.12956,167.85979
2026-05-23 05:48:38.834046+00:00,9219,71.223595,46.96644,38.553673,76.761635,197.71143,172.06392
2026-05-23 05:48:38.855046+00:00,9240,71.33916,44.146126,48.55206,76.48003,204.27571,174.69897
2026-05-23 05:48:38.876046+00:00,9261,72.978134,36.13923,51.04812,77.224594,195.64128,168.71356
2026-05-23 05:48:38.914046+00:00,9299,72.08134,50.5784,44.17204,76.70664,196.32495,168.3421
2026-05-23 05:48:38.934046+00:00,9319,73.07413,40.05051,45.658566,76.667,198.3532,172.89409
2026-05-23 05:48:38.975046+00:00,9360,72.210396,53.54951,36.750504,76.91747,199.18677,173.40552
2026-05-23 05:48:38.997046+00:00,9382,71.952156,40.44504,43.957993,76.75938,198.67474,173.80206
2026-05-23 05:48:39.064046+00:00,9449,70.85073,45.939945,37.603745,76.80344,197.85019,171.66237
2026-05-23 05:48:39.098046+00:00,9483,71.59462,47.848873,36.328327,76.76434,199.57927,169.40857
2026-05-23 05:48:39.126046+00:00,9511,72.28108,43.686188,38.16025,76.34552,199.80486,173.35109
2026-05-23 05:48:39.173046+00:00,9558,71.13775,46.229,42.606937,76.221695,197.88417,170.74829
2026-05-23 05:48:39.195046+00:00,9580,72.67237,43.256603,43.061604,75.87279,203.51022,173.01302
2026-05-23 05:48:39.216046+00:00,9601,71.69192,54.11517,42.933167,76.096886,199.32489,169.44365
2026-05-23 05:48:39.238046+00:00,9623,69.54621,45.68026,38.56932,75.88542,197.17337,170.3702
2026-05-23 05:48:39.281046+00:00,9666,70.00376,44.08723,43.648975,75.74967,201.73036,172.6062
2026-05-23 05:48:39.308046+00:00,9693,70.99772,45.890354,40.442852,75.382744,191.91219,164.82869
2026-05-23 05:48:39.345046+00:00,9730,68.93845,50.33038,43.73917,75.49133,194.62436,175.01619
2026-05-23 05:48:39.368046+00:00,9753,70.23667,46.621357,42.28047,75.578514,197.38818,170.84886
2026-05-23 05:48:39.408046+00:00,9793,69.56346,45.586315,36.013744,75.725655,194.46622,162.54527
2026-05-23 05:48:39.435046+00:00,9820,70.5405,37.496006,40.506927,75.793465,200.40993,171.50699
2026-05-23 05:48:39.459046+00:00,9844,69.75626,50.445972,45.40141,75.65972,200.30779,169.70013
2026-05-23 05:48:39.476046+00:00,9861,71.662506,46.42063,46.57905,75.4583,202.89331,167.87305
2026-05-23 05:48:39.525046+00:00,9910,70.479355,42.44235,38.296997,76.209694,196.26714,176.87335
2026-05-23 05:48:39.544046+00:00,9929,71.68575,46.302822,40.167812,76.33736,199.7025,173.511
2026-05-23 05:48:39.627046+00:00,10012,69.985245,51.623688,41.435333,76.15536,201.83922,170.52614
2026-05-23 05:48:39.647046+00:00,10032,71.19745,48.244526,47.91046,76.87353,198.48761,171.16339
2026-05-23 05:48:39.665046+00:00,10050,70.42344,54.512,45.10097,76.78827,200.95766,171.80125
2026-05-23 05:48:39.717046+00:00,10102,72.96074,49.041008,38.104576,76.99859,197.69984,166.1149
2026-05-23 05:48:39.755046+00:00,10140,71.320465,35.02231,45.192764,77.26516,201.94414,178.88644
2026-05-23 05:48:39.777046+00:00,10162,72.15641,50.973934,48.299343,77.700676,195.71693,171.13344
2026-05-23 05:48:39.802046+00:00,10187,72.764656,35.953182,44.089973,78.10764,193.34543,176.42542
2026-05-23 05:48:39.828046+00:00,10213,71.971275,51.423943,40.12433,77.844284,196.86334,168.45578
2026-05-23 05:48:39.849046+00:00,10234,71.76971,49.09478,46.61709,78.0154,197.73642,172.76027
2026-05-23 05:48:40.121046+00:00,10506,73.16624,53.069057,43.96432,78.405815,199.31267,167.44942
2026-05-23 05:48:40.141046+00:00,10526,69.97903,46.883675,42.225666,76.49883,199.35307,162.35486
2026-05-23 05:48:40.165046+00:00,10550,71.58345,46.10031,46.796806,75.70111,195.87175,173.71306
2026-05-23 05:48:40.188046+00:00,10573,68.44293,50.862507,43.208744,73.14742,195.00441,171.58485
2026-05-23 05:48:40.225046+00:00,10610,65.17256,38.785225,43.54711,70.98044,202.8793,169.40923
2026-05-23 05:48:40.256046+00:00,10641,64.07423,44.870796,46.66516,69.53712,197.58685,160.87465
2026-05-23 05:48:40.276046+00:00,10661,62.81241,43.519196,41.22048,66.305504,196.57283,169.58832
2026-05-23 05:48:40.302046+00:00,10687,59.437405,42.521835,38.599033,65.10627,198.95674,171.82083
2026-05-23 05:48:40.326046+00:00,10711,56.511997,41.815754,44.52537,63.180107,195.09062,167.76808
2026-05-23 05:48:40.360046+00:00,10745,56.229702,45.459503,49.451675,60.766747,195.85535,171.39561
2026-05-23 05:48:40.379046+00:00,10764,55.2839,48.260757,34.126293,58.99845,200.37563,169.09589
2026-05-23 05:48:40.414046+00:00,10799,53.01929,52.105766,46.157936,56.46508,194.95653,167.39491
2026-05-23 05:48:40.450046+00:00,10835,51.370163,43.245266,43.363483,54.88764,194.01233,170.57307
2026-05-23 05:48:40.480046+00:00,10865,50.248474,42.83161,41.087814,53.427383,196.93312,164.49051
2026-05-23 05:48:40.501046+00:00,10886,49.34339,30.564299,40.639046,51.86195,198.77711,172.50429
2026-05-23 05:48:40.555046+00:00,10940,42.247677,51.9918,46.836205,48.529842,202.12411,171.29506
2026-05-23 05:48:40.576046+00:00,10961,42.134098,37.879116,45.9439,47.058636,199.02153,172.81473
2026-05-23 05:48:40.598046+00:00,10983,42.099125,47.071365,39.075962,45.493393,199.54834,174.38579
2026-05-23 05:48:40.617046+00:00,11002,40.929153,46.1321,44.442852,43.78204,194.93199,170.2419
2026-05-23 05:48:40.726046+00:00,11111,34.53209,49.621014,48.713604,39.26657,198.56047,162.93626
2026-05-23 05:48:40.748046+00:00,11133,34.034466,40.271336,46.014038,37.557674,194.6422,170.2298
2026-05-23 05:48:40.784046+00:00,11169,35.207264,47.53996,36.55283,36.616432,200.74625,167.56488
2026-05-23 05:48:40.802046+00:00,11187,32.264183,52.811684,45.808372,36.038116,198.34068,175.29808
2026-05-23 05:48:40.846046+00:00,11231,30.55064,45.831802,38.2346,32.801613,197.8446,169.88756
2026-05-23 05:48:40.866046+00:00,11251,30.984055,40.288383,44.0967,32.16998,199.51698,173.52402
2026-05-23 05:48:40.895046+00:00,11280,28.350637,37.333324,40.23367,31.323713,196.52809,175.38304
2026-05-23 05:48:40.915046+00:00,11300,27.976185,52.113945,44.834347,30.193163,196.54495,168.75684
2026-05-23 05:48:40.985046+00:00,11370,24.70329,42.4733,40.54545,26.850822,195.14723,171.22652
2026-05-23 05:48:41.009046+00:00,11394,22.95584,43.466618,39.03888,25.586245,203.34328,171.1177
2026-05-23 05:48:41.085046+00:00,11470,19.933197,57.31177,44.484,23.050947,197.31644,177.6188
2026-05-23 05:48:41.113046+00:00,11498,20.367405,49.283928,43.68592,21.23328,197.05199,174.79836
2026-05-23 05:48:41.136046+00:00,11521,18.332832,50.397526,46.510826,20.807913,200.08122,167.80731
2026-05-23 05:48:41.188046+00:00,11573,15.309973,52.87726,41.10331,18.421854,198.03502,169.168
2026-05-23 05:48:41.660046+00:00,12045,14.696633,36.869385,37.168594,15.481415,191.03497,169.60828
2026-05-23 05:48:41.903046+00:00,12288,9.961907,52.34286,45.928555,14.39685,204.06828,168.56319
2026-05-23 05:48:41.939046+00:00,12324,12.50203,53.02369,49.011963,13.469861,196.56102,170.05055
2026-05-23 05:48:41.965046+00:00,12350,8.972298,42.438488,40.91311,10.554501,195.48087,169.41006
2026-05-23 05:48:41.995046+00:00,12380,7.5260878,48.429264,45.168926,8.6633,197.512,171.109
2026-05-23 05:48:42.021046+00:00,12406,6.30444,49.506916,41.97753,7.639725,196.45163,170.65436
2026-05-23 05:48:42.047046+00:00,12432,6.4767895,41.130085,50.954544,6.9363356,196.50917,174.46117
2026-05-23 05:48:42.077046+00:00,12462,4.7346506,49.241844,41.120705,6.515568,198.3488,168.71469
