timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-28 05:48:42.096046+00:00,12481,3.440822,56.281578,54.51203,5.476975,195.32219,173.04689
2026-03-28 05:48:42.115046+00:00,12500,-0.40508565,54.82528,40.26285,5.30776,200.51932,175.8772
2026-03-28 05:48:42.157046+00:00,12542,0.7166343,54.124596,45.39826,4.729699,196.52917,169.64001
2026-03-28 05:48:42.210046+00:00,12595,1.5009508,53.561687,50.41928,4.113271,198.90471,173.1072
2026-03-28 05:48:42.235046+00:00,12620,0.61828977,57.7386,47.882824,4.0711284,195.71175,171.35101
2026-03-28 05:48:42.258046+00:00,12643,-1.6249275,51.116993,48.675808,3.3951871,199.33931,173.144
2026-03-28 05:48:42.277046+00:00,12662,-0.057912853,55.057625,49.289303,4.310879,198.7718,171.35374
2026-03-28 05:48:42.297046+00:00,12682,-2.2476637,43.231323,50.108093,2.9686065,198.63832,169.52338
2026-03-28 05:48:42.340046+00:00,12725,1.6267258,52.877525,47.159763,2.9344366,194.1683,172.31613
2026-03-28 05:48:42.366046+00:00,12751,-0.3628995,59.36598,57.730816,2.646197,199.20305,169.29163
2026-03-28 05:48:42.484046+00:00,12869,-1.5685571,54.214703,42.22766,2.8145125,195.40825,169.14868
2026-03-28 05:48:42.503046+00:00,12888,-0.4844844,41.314335,51.856915,1.9302311,196.84201,169.57375
2026-03-28 05:48:42.524046+00:00,12909,-2.1207328,50.20721,41.039005,2.1497324,197.21927,169.43062
2026-03-28 05:48:42.545046+00:00,12930,-2.1335895,57.237606,50.702744,1.0196215,195.94644,168.12921
2026-03-28 05:48:42.648046+00:00,13033,-5.5444193,50.177658,52.7648,-0.5123745,203.05565,168.14018
2026-03-28 05:48:42.675046+00:00,13060,-5.2070727,54.07664,52.829754,-1.1088717,200.41272,169.19144
2026-03-28 05:48:42.774046+00:00,13159,-3.278691,55.564526,42.871773,-2.189439,194.05455,176.14664
2026-03-28 05:48:42.814046+00:00,13199,-8.619467,56.257557,46.540043,-2.3755414,200.17805,176.23117
2026-03-28 05:48:42.836046+00:00,13221,-2.6727612,49.26453,51.705017,-3.3284707,196.01527,166.88144
2026-03-28 05:48:42.859046+00:00,13244,-5.2209296,46.53737,46.4579,-4.3228855,196.28935,170.73639
2026-03-28 05:48:42.878046+00:00,13263,-7.612693,50.71929,47.554317,-5.586146,199.84541,167.85612
2026-03-28 05:48:42.904046+00:00,13289,-10.933939,40.975063,43.55512,-6.927055,197.87651,174.08754
2026-03-28 05:48:43.019046+00:00,13404,-9.262261,52.169807,45.47006,-8.74668,202.35014,170.58975
2026-03-28 05:48:43.037046+00:00,13422,-8.502878,49.583763,46.542206,-8.930047,195.56544,169.71223
2026-03-28 05:48:43.060046+00:00,13445,-7.7859583,52.103752,45.17,-8.1081,200.30896,172.36281
2026-03-28 05:48:43.079046+00:00,13464,-10.620754,55.9106,45.861835,-7.96617,196.59702,173.17322
2026-03-28 05:48:43.136046+00:00,13521,-10.404645,45.85558,53.4612,-7.1335063,198.51656,170.06384
2026-03-28 05:48:43.165046+00:00,13550,-8.468723,55.214554,48.241905,-7.0614347,197.02872,172.0131
2026-03-28 05:48:43.198046+00:00,13583,-8.843523,44.393845,48.50814,-6.135571,198.68318,167.11813
2026-03-28 05:48:43.228046+00:00,13613,-8.2077,60.387,49.90794,-6.7173605,195.8535,170.09927
2026-03-28 05:48:43.264046+00:00,13649,-8.619097,56.8594,41.724407,-6.2444324,193.69716,170.10129
2026-03-28 05:48:43.288046+00:00,13673,-6.9304943,55.58869,51.718674,-6.3053894,203.17413,171.0959
2026-03-28 05:48:43.375046+00:00,13760,-9.795448,46.011322,49.07332,-9.018796,196.35065,172.46718
2026-03-28 05:48:43.392046+00:00,13777,-8.336388,49.15231,47.370247,-9.169256,200.84175,171.60603
2026-03-28 05:48:43.416046+00:00,13801,-10.452661,53.879337,60.335102,-10.451213,196.19951,170.0284
2026-03-28 05:48:43.436046+00:00,13821,-10.549789,47.16136,51.175632,-10.825498,192.79233,168.33775
2026-03-28 05:48:43.482046+00:00,13867,-10.463923,52.210003,52.36644,-11.561071,197.12872,175.7824
2026-03-28 05:48:43.506046+00:00,13891,-8.798641,41.93865,48.17143,-11.576257,196.67323,171.38562
2026-03-28 05:48:43.556046+00:00,13941,-12.208789,48.033813,51.081394,-11.803907,200.27983,171.46175
2026-03-28 05:48:43.579046+00:00,13964,-11.588672,52.46261,53.15545,-12.771504,197.83218,174.56375
2026-03-28 05:48:43.601046+00:00,13986,-9.848919,53.289124,52.04892,-13.048348,194.1213,172.96706
2026-03-28 05:48:43.626046+00:00,14011,-12.901573,42.18471,45.341553,-13.177679,197.04256,172.15565
2026-03-28 05:48:43.683046+00:00,14068,-12.890235,40.864586,52.18464,-13.281467,198.95296,168.91182
2026-03-28 05:48:43.706046+00:00,14091,-15.586465,48.665287,47.88087,-13.462458,196.75203,176.05083
2026-03-28 05:48:43.728046+00:00,14113,-13.999093,47.93726,45.247135,-13.27043,199.42116,170.87749
2026-03-28 05:48:43.755046+00:00,14140,-11.217014,50.430923,47.086422,-13.23173,198.7189,173.50424
2026-03-28 05:48:43.795046+00:00,14180,-12.639176,45.32889,46.205963,-13.344646,195.20728,168.8106
2026-03-28 05:48:43.818046+00:00,14203,-11.369528,56.15494,54.007298,-13.306026,194.82056,171.88918
2026-03-28 05:48:43.839046+00:00,14224,-15.383286,51.95452,47.807625,-13.271801,198.52538,166.9392
2026-03-28 05:48:43.866046+00:00,14251,-13.746215,56.242207,52.546227,-13.426436,195.69446,170.15689
2026-03-28 05:48:43.988046+00:00,14373,-11.737442,50.543545,43.43671,-13.834002,199.22769,167.658
2026-03-28 05:48:44.016046+00:00,14401,-13.590403,48.600475,49.532665,-14.488719,197.54066,173.98918
2026-03-28 05:48:44.059046+00:00,14444,-13.9958515,52.188023,44.108585,-14.522875,197.83496,167.542
2026-03-28 05:48:44.087046+00:00,14472,-14.452863,55.8868,49.39318,-15.544753,196.7421,169.38611
2026-03-28 05:48:44.129046+00:00,14514,-14.18213,47.459953,47.200886,-16.480919,192.69908,171.68402
2026-03-28 05:48:44.230046+00:00,14615,-18.28164,49.946857,47.144577,-17.138996,194.43607,168.18784
2026-03-28 05:48:44.387046+00:00,14772,-17.730978,47.135593,46.61527,-19.435432,189.9944,168.78108
2026-03-28 05:48:44.409046+00:00,14794,-20.919474,41.84896,44.034748,-21.696405,196.79593,173.67586
2026-03-28 05:48:44.429046+00:00,14814,-24.545368,65.144104,51.40323,-25.269417,202.70421,172.20236
2026-03-28 05:48:44.578046+00:00,14963,-30.758015,56.173286,48.15613,-38.42422,196.21361,172.81071
2026-03-28 05:48:44.605046+00:00,14990,-31.288403,50.225014,45.25681,-40.622265,198.91383,176.70784
2026-03-28 05:48:44.624046+00:00,15009,-32.1732,51.46028,44.50003,-42.373238,200.18163,170.59654
2026-03-28 05:48:44.644046+00:00,15029,-33.0022,47.550644,51.640816,-44.28898,200.26312,172.7468
2026-03-28 05:48:44.697046+00:00,15082,-37.377335,46.47939,44.623905,-48.10788,198.19278,165.95053
2026-03-28 05:48:44.727046+00:00,15112,-39.70905,50.183914,48.22109,-49.090767,194.3787,173.25284
2026-03-28 05:48:44.755046+00:00,15140,-39.228584,42.942745,48.8068,-50.448204,200.41434,171.56549
2026-03-28 05:48:44.777046+00:00,15162,-39.86968,49.02595,54.130165,-52.13377,197.67212,170.15033
2026-03-28 05:48:44.797046+00:00,15182,-42.17904,49.720924,51.415928,-52.87618,203.14119,172.6193
2026-03-28 05:48:44.819046+00:00,15204,-40.76612,47.039913,49.834625,-54.199627,193.07294,171.69391
2026-03-28 05:48:44.876046+00:00,15261,-41.930923,41.148216,50.088947,-55.774017,198.38782,172.89445
2026-03-28 05:48:44.940046+00:00,15325,-43.653427,59.280445,53.840034,-57.902645,198.90578,177.02559
2026-03-28 05:48:44.967046+00:00,15352,-45.751568,51.850216,51.99399,-58.660908,195.84196,171.75822
2026-03-28 05:48:44.988046+00:00,15373,-47.191917,45.695618,43.024204,-59.195538,196.17294,171.06303
2026-03-28 05:48:45.056046+00:00,15441,-46.228912,53.161552,46.22735,-59.738304,194.94502,172.94814
2026-03-28 05:48:45.076046+00:00,15461,-46.453064,50.154076,47.466984,-60.867928,203.00441,173.63995
2026-03-28 05:48:45.101046+00:00,15486,-49.632877,56.030075,41.156586,-61.288986,197.50142,168.98892
2026-03-28 05:48:45.126046+00:00,15511,-49.58228,47.41373,43.84261,-60.904564,194.4397,168.45956
2026-03-28 05:48:45.176046+00:00,15561,-48.887333,47.268536,44.549484,-61.553425,196.3891,177.90976
2026-03-28 05:48:45.197046+00:00,15582,-47.526154,56.89449,48.224663,-61.68338,200.39395,171.74588
2026-03-28 05:48:45.220046+00:00,15605,-48.128765,51.761555,51.400772,-61.351357,200.73195,172.809
2026-03-28 05:48:45.244046+00:00,15629,-45.819702,54.72558,46.96802,-61.220963,197.89421,170.72415
2026-03-28 05:48:45.287046+00:00,15672,-47.322056,57.44572,44.807568,-60.940273,195.62762,169.78738
2026-03-28 05:48:45.309046+00:00,15694,-46.156273,62.596996,50.022007,-60.78399,200.42044,171.55302
2026-03-28 05:48:45.359046+00:00,15744,-46.83507,48.842182,56.323345,-59.53207,197.98634,171.72713
2026-03-28 05:48:45.384046+00:00,15769,-43.66743,60.411983,51.18009,-59.154163,198.45068,170.99179
2026-03-28 05:48:45.407046+00:00,15792,-43.714474,49.483463,50.13124,-58.314007,199.73685,176.91159
2026-03-28 05:48:45.435046+00:00,15820,-48.4408,51.77951,40.55667,-57.91527,196.54556,169.47337
2026-03-28 05:48:45.459046+00:00,15844,-44.85192,59.68744,44.659046,-57.304455,196.41399,167.35103
2026-03-28 05:48:45.484046+00:00,15869,-42.090496,53.796005,47.03835,-56.287262,201.10938,163.73814
2026-03-28 05:48:45.537046+00:00,15922,-42.643047,47.444424,45.370712,-54.627407,199.6614,169.44981
2026-03-28 05:48:45.558046+00:00,15943,-42.878483,49.852364,35.144657,-53.91573,196.85826,171.0803
2026-03-28 05:48:45.598046+00:00,15983,-43.56796,47.23931,47.242294,-52.45999,198.92606,166.53488
2026-03-28 05:48:45.626046+00:00,16011,-42.860786,50.941593,48.659374,-50.965065,200.4543,176.40794
2026-03-28 05:48:45.655046+00:00,16040,-37.764626,48.4335,47.080456,-49.84934,195.6296,171.77367
2026-03-28 05:48:45.675046+00:00,16060,-37.24155,41.414597,49.327774,-48.393764,195.61407,167.68729
2026-03-28 05:48:45.717046+00:00,16102,-38.18861,46.736122,45.843758,-47.715294,200.92528,172.5454
2026-03-28 05:48:45.812046+00:00,16197,-38.101963,45.06208,50.892925,-45.43686,202.84464,171.55862
2026-03-28 05:48:46.189046+00:00,16574,-34.645466,41.3579,52.095634,-44.262268,196.14018,171.59222
2026-03-28 05:48:46.238046+00:00,16623,-32.951275,39.385704,51.764725,-40.28509,200.3121,174.31648
2026-03-28 05:48:46.281046+00:00,16666,-29.070213,55.481163,45.400074,-34.10503,197.59496,171.96066
2026-03-28 05:48:46.309046+00:00,16694,-19.889544,41.290485,48.859253,-26.737156,199.05185,170.06558
2026-03-28 05:48:46.351046+00:00,16736,-18.627756,52.513412,48.38269,-18.929243,202.03952,175.8146
2026-03-28 05:48:46.378046+00:00,16763,-8.781902,45.67504,44.461235,-11.535729,202.53087,168.96301
2026-03-28 05:48:46.399046+00:00,16784,-1.8406848,47.133022,47.49799,-4.4995465,201.45135,172.05928
2026-03-28 05:48:46.423046+00:00,16808,1.6408668,51.014397,48.91063,1.7706908,195.44919,167.52509
2026-03-28 05:48:46.439046+00:00,16824,3.6559515,56.30413,52.82624,7.0593038,198.81842,170.56215
2026-03-28 05:48:46.555046+00:00,16940,17.079525,50.248474,52.91518,29.266535,198.61723,174.38695
2026-03-28 05:48:46.576046+00:00,16961,20.549013,41.417297,45.426865,32.166847,195.51543,176.2198
2026-03-28 05:48:46.602046+00:00,16987,20.969498,52.52169,48.813225,36.0246,198.63695,169.48561
2026-03-28 05:48:46.664046+00:00,17049,26.144033,44.633858,47.209713,44.37034,199.15976,174.46242
2026-03-28 05:48:46.688046+00:00,17073,29.553888,49.3487,45.37139,47.061874,199.41359,171.2966
2026-03-28 05:48:46.776046+00:00,17161,35.723473,47.807686,43.458195,55.32087,195.70418,169.57469
2026-03-28 05:48:46.796046+00:00,17181,38.08406,53.70363,53.30292,57.01289,197.35863,171.78192
2026-03-28 05:48:46.843046+00:00,17228,39.196472,57.118206,49.6562,60.621628,197.71056,172.75764
2026-03-28 05:48:46.867046+00:00,17252,42.89756,54.4465,45.392254,62.90308,197.69774,166.65532
2026-03-28 05:48:46.918046+00:00,17303,43.484375,39.130104,48.852627,66.408585,195.6567,171.02856
2026-03-28 05:48:46.946046+00:00,17331,44.54357,52.01755,47.94792,67.730804,200.86186,172.77376
2026-03-28 05:48:46.968046+00:00,17353,45.76281,57.25308,45.715317,68.08544,198.57558,167.46884
2026-03-28 05:48:46.989046+00:00,17374,44.93744,56.42943,45.17648,69.33334,195.12958,170.61115
2026-03-28 05:48:47.036046+00:00,17421,46.742928,50.34979,47.763878,71.57695,198.5331,162.84201
2026-03-28 05:48:47.065046+00:00,17450,47.759438,41.89756,51.228867,72.202675,200.39215,169.03572
2026-03-28 05:48:47.083046+00:00,17468,46.531937,54.528347,51.961872,72.64487,203.63564,164.85582
2026-03-28 05:48:47.106046+00:00,17491,49.864532,43.314766,49.499084,72.90702,198.83278,167.52092
2026-03-28 05:48:47.155046+00:00,17540,49.533516,54.673225,51.627266,72.83293,202.07423,166.48398
2026-03-28 05:48:47.180046+00:00,17565,49.578476,56.799427,47.730965,72.63375,194.67593,171.4475
2026-03-28 05:48:47.208046+00:00,17593,47.195362,45.1254,45.17105,71.986275,202.18207,171.60683
2026-03-28 05:48:47.230046+00:00,17615,51.49877,50.34008,47.579727,71.63245,198.06398,170.0285
2026-03-28 05:48:47.276046+00:00,17661,48.07277,47.77042,49.797985,69.80794,194.06766,170.21652
2026-03-28 05:48:47.298046+00:00,17683,47.635178,47.482025,48.42213,69.42513,199.6245,175.7778
2026-03-28 05:48:47.317046+00:00,17702,45.4092,49.93935,49.310112,68.585045,193.55548,168.34174
2026-03-28 05:48:47.339046+00:00,17724,46.521137,41.675896,44.686333,67.43754,196.33716,175.5463
2026-03-28 05:48:47.396046+00:00,17781,43.89644,48.68313,42.69555,65.487976,199.5277,171.05717
2026-03-28 05:48:47.418046+00:00,17803,46.03713,45.740055,50.06141,64.66239,194.14693,172.6487
2026-03-28 05:48:47.440046+00:00,17825,40.05215,46.770027,52.83542,63.835793,199.69507,171.97202
2026-03-28 05:48:47.465046+00:00,17850,42.62265,51.693043,45.46989,63.30865,194.68999,173.84428
2026-03-28 05:48:47.509046+00:00,17894,40.703545,52.24616,48.378925,60.221092,201.14645,166.2304
2026-03-28 05:48:47.541046+00:00,17926,41.109505,57.862812,41.9394,60.3035,197.54784,174.03828
2026-03-28 05:48:47.569046+00:00,17954,41.893673,42.96768,49.36667,59.562683,195.91173,177.34273
2026-03-28 05:48:47.616046+00:00,18001,39.85015,47.546165,61.041298,56.537395,200.39168,172.39168
2026-03-28 05:48:47.644046+00:00,18029,37.41361,52.055588,46.69021,55.82153,193.1439,173.4493
2026-03-28 05:48:47.668046+00:00,18053,36.98725,47.09901,48.452206,54.88697,200.4876,167.86372
2026-03-28 05:48:47.810046+00:00,18195,30.26003,41.503113,54.47192,51.14456,196.73022,170.12187
2026-03-28 05:48:47.836046+00:00,18221,33.39542,48.679585,48.0606,50.065437,199.1982,170.72905
2026-03-28 05:48:47.859046+00:00,18244,35.71174,46.441875,48.95581,49.408474,199.21378,170.90363
2026-03-28 05:48:47.876046+00:00,18261,32.653595,56.13873,51.467358,49.685917,198.64589,172.51982
2026-03-28 05:48:47.921046+00:00,18306,31.39676,62.02243,45.88545,48.50379,193.83977,168.1478
2026-03-28 05:48:47.945046+00:00,18330,30.808289,56.739956,44.110455,49.197216,195.28757,171.02997
2026-03-28 05:48:47.987046+00:00,18372,32.40042,51.60563,47.68178,50.29289,196.49481,172.65434
2026-03-28 05:48:48.008046+00:00,18393,32.89169,54.20459,44.872147,50.21096,198.43112,171.00519
2026-03-28 05:48:48.037046+00:00,18422,31.539843,45.79763,39.07631,51.25821,204.1245,174.34343
2026-03-28 05:48:48.058046+00:00,18443,34.532196,57.96721,41.181927,51.740784,200.13689,172.13124
2026-03-28 05:48:48.099046+00:00,18484,36.178,53.3958,44.67054,53.673523,198.43875,170.3472
2026-03-28 05:48:48.120046+00:00,18505,35.58475,50.056835,55.71487,54.322353,201.86583,173.14578
2026-03-28 05:48:48.159046+00:00,18544,40.019676,48.75238,50.138596,57.153454,199.30658,173.5402
2026-03-28 05:48:48.178046+00:00,18563,39.207474,59.570114,51.07944,58.63752,201.14244,174.4337
2026-03-28 05:48:48.226046+00:00,18611,40.477913,45.58176,51.810413,60.776054,199.75067,179.43904
2026-03-28 05:48:48.264046+00:00,18649,44.489063,58.252987,48.45089,62.821472,192.56796,168.26915
2026-03-28 05:48:48.284046+00:00,18669,42.774235,51.802265,43.829655,64.7696,197.36156,169.73993
2026-03-28 05:48:48.307046+00:00,18692,44.522266,47.63093,44.137604,65.95817,195.22923,170.37714
2026-03-28 05:48:48.337046+00:00,18722,44.49575,51.4539,40.217518,67.06347,199.57674,172.34334
2026-03-28 05:48:48.358046+00:00,18743,43.73183,47.097244,51.22634,68.461205,194.43361,170.3361
2026-03-28 05:48:48.397046+00:00,18782,44.799423,42.842674,41.196552,71.46931,203.03503,172.75876
2026-03-28 05:48:48.423046+00:00,18808,49.812157,49.334274,38.059185,72.23925,195.81886,173.80867
2026-03-28 05:48:48.478046+00:00,18863,50.52991,41.365433,42.3692,73.556915,197.21077,166.19398
2026-03-28 05:48:48.498046+00:00,18883,49.328243,52.17858,49.67838,74.121666,200.8781,171.30096
2026-03-28 05:48:48.516046+00:00,18901,51.48191,53.32389,48.150257,73.8488,191.78154,167.79428
2026-03-28 05:48:48.538046+00:00,18923,51.66133,53.768993,45.88662,74.18293,200.89125,172.70117
2026-03-28 05:48:48.584046+00:00,18969,48.678093,51.58473,44.021248,72.22591,197.74712,170.57733
2026-03-28 05:48:48.605046+00:00,18990,46.99304,48.17087,52.055744,72.39441,202.38068,169.3944
2026-03-28 05:48:48.708046+00:00,19093,45.289658,51.036827,49.963257,67.28774,196.42377,163.50003
2026-03-28 05:48:48.728046+00:00,19113,44.392857,49.512257,41.98045,66.34644,197.93852,176.93091
2026-03-28 05:48:48.787046+00:00,19172,43.392776,45.124046,49.038494,64.67172,194.27635,172.89705
2026-03-28 05:48:48.807046+00:00,19192,44.653492,43.67056,49.066338,63.221287,198.46306,172.19756
2026-03-28 05:48:48.827046+00:00,19212,41.722805,50.135864,52.154335,61.834286,205.89877,166.63144
2026-03-28 05:48:48.854046+00:00,19239,41.042755,53.74266,51.55515,59.853245,199.9256,169.10156
2026-03-28 05:48:48.897046+00:00,19282,38.39732,55.948067,48.430923,58.06632,200.19424,170.92868
2026-03-28 05:48:48.917046+00:00,19302,34.78861,49.86861,52.13787,55.713917,200.97644,171.30527
2026-03-28 05:48:48.938046+00:00,19323,38.68202,53.523033,52.894405,54.305283,198.70786,174.00555
2026-03-28 05:48:48.965046+00:00,19350,36.392212,43.615925,46.747173,52.46962,193.44995,171.06578
2026-03-28 05:48:49.145046+00:00,19530,23.54017,53.386223,46.127705,40.587585,196.27364,171.45764
2026-03-28 05:48:49.173046+00:00,19558,24.523785,52.93941,52.876118,38.760838,197.20836,170.48228
2026-03-28 05:48:49.196046+00:00,19581,23.993612,50.646732,50.87071,37.478207,198.0474,169.03615
2026-03-28 05:48:49.217046+00:00,19602,21.241304,51.893555,42.398067,35.218998,196.1134,169.95338
2026-03-28 05:48:49.239046+00:00,19624,23.219538,54.099632,53.126423,34.338516,198.09665,168.7139
2026-03-28 05:48:49.265046+00:00,19650,19.82179,49.589687,51.494804,32.48825,198.13829,166.72617
2026-03-28 05:48:49.306046+00:00,19691,18.53592,48.908527,45.868763,30.766685,200.76936,174.40228
2026-03-28 05:48:49.329046+00:00,19714,17.777472,43.891205,53.40568,29.307516,195.73431,174.7164
2026-03-28 05:48:49.378046+00:00,19763,17.598867,50.04121,42.92077,27.790289,200.30469,176.01253
2026-03-28 05:48:49.397046+00:00,19782,15.8507,55.882614,43.061745,26.488094,198.29501,169.40314
2026-03-28 05:48:49.422046+00:00,19807,15.405442,52.3116,45.187702,25.828398,192.88919,170.62851
2026-03-28 05:48:49.448046+00:00,19833,14.7605505,43.35815,50.05467,24.58405,202.03738,173.74904
2026-03-28 05:48:49.505046+00:00,19890,13.642769,53.244617,50.42327,24.576805,197.66476,173.12503
2026-03-28 05:48:49.529046+00:00,19914,13.591132,54.443336,52.87516,22.620481,200.2218,168.32751
2026-03-28 05:48:49.552046+00:00,19937,11.114441,58.919968,52.39804,21.56753,192.02927,171.22945
2026-03-28 05:48:49.579046+00:00,19964,12.8014965,47.573715,46.809147,21.889029,197.53482,171.90501
2026-03-28 05:48:49.748046+00:00,20133,9.411631,54.30629,51.22775,17.507275,199.05038,172.82292
2026-03-28 05:48:49.771046+00:00,20156,11.946371,56.918262,47.457508,15.337232,200.34276,167.79092
2026-03-28 05:48:49.797046+00:00,20182,5.337736,52.259308,45.209698,16.293705,198.29103,169.47864
2026-03-28 05:48:49.828046+00:00,20213,5.7454414,50.863888,50.520725,14.986387,202.0714,174.23686
2026-03-28 05:48:49.970046+00:00,20355,6.2083106,52.73452,49.83447,15.757909,196.04034,170.57188
2026-03-28 05:48:49.996046+00:00,20381,9.6216135,52.64808,45.15063,16.023281,199.56842,170.16264
2026-03-28 05:48:50.021046+00:00,20406,10.358683,55.510876,46.307243,16.887777,197.48262,168.26099
2026-03-28 05:48:50.049046+00:00,20434,9.338072,58.25489,48.743176,17.013617,197.44992,169.82364
2026-03-28 05:48:50.095046+00:00,20480,9.447518,51.27191,49.39055,19.740557,200.72977,171.3738
2026-03-28 05:48:50.111046+00:00,20496,10.267653,45.53292,46.902695,19.452946,201.03075,174.17769
2026-03-28 05:48:50.159046+00:00,20544,11.556454,50.182156,49.139763,21.768202,200.55446,169.46326
2026-03-28 05:48:50.180046+00:00,20565,14.086064,49.80516,57.893234,22.54308,198.40834,174.82239
2026-03-28 05:48:50.209046+00:00,20594,13.291369,52.293137,47.355312,23.402832,197.36284,170.0263
2026-03-28 05:48:50.234046+00:00,20619,14.389901,45.308754,50.301487,25.150671,198.16547,168.205
2026-03-28 05:48:50.256046+00:00,20641,11.606244,55.10312,51.228893,25.634186,196.0557,172.95258
2026-03-28 05:48:50.369046+00:00,20754,15.831021,56.02318,49.9191,26.956686,194.98322,171.24385
2026-03-28 05:48:50.481046+00:00,20866,19.437963,50.540054,51.561024,32.36373,196.817,169.79803
2026-03-28 05:48:50.503046+00:00,20888,19.916065,47.81585,47.821793,34.463947,196.9201,170.62772
2026-03-28 05:48:50.561046+00:00,20946,25.046635,52.503983,50.582043,37.18411,198.49115,175.47827
2026-03-28 05:48:50.585046+00:00,20970,23.714249,53.72848,46.457516,38.752983,197.0202,170.39153
2026-03-28 05:48:50.698046+00:00,21083,30.276741,49.666924,51.28822,45.302784,196.863,171.72665
2026-03-28 05:48:50.725046+00:00,21110,29.238544,54.5385,46.803978,47.307632,197.27396,172.25687
2026-03-28 05:48:50.747046+00:00,21132,32.76102,50.780067,46.20418,48.78702,201.6325,171.21754
2026-03-28 05:48:50.767046+00:00,21152,31.54648,47.970688,54.94906,50.56751,200.44269,171.00716
2026-03-28 05:48:50.796046+00:00,21181,34.209614,48.84139,47.41625,51.947426,201.54309,166.57089
2026-03-28 05:48:50.824046+00:00,21209,35.550724,49.023685,46.90396,53.48295,198.15556,167.11916
2026-03-28 05:48:50.875046+00:00,21260,39.39288,47.502853,52.609356,56.26403,204.25244,167.26872
2026-03-28 05:48:50.896046+00:00,21281,35.515106,52.181477,45.96882,57.325314,198.52237,168.10602
2026-03-28 05:48:50.921046+00:00,21306,41.65022,58.394524,51.161568,58.17107,201.18927,169.52122
2026-03-28 05:48:50.945046+00:00,21330,39.696247,49.599903,47.209694,59.457104,198.39284,166.36934
2026-03-28 05:48:50.986046+00:00,21371,42.02734,54.99496,53.149807,60.79458,194.9812,169.27924
2026-03-28 05:48:51.007046+00:00,21392,41.091335,56.603264,41.513916,61.4303,196.10562,173.8342
2026-03-28 05:48:51.050046+00:00,21435,41.30716,59.219418,47.82103,62.141335,198.93666,169.05792
2026-03-28 05:48:51.085046+00:00,21470,40.170692,53.805496,41.35982,62.155693,195.75679,170.43796
2026-03-28 05:48:51.109046+00:00,21494,41.68574,44.897728,47.04365,61.693043,205.7376,173.02924
2026-03-28 05:48:51.130046+00:00,21515,41.956497,42.813198,47.782063,61.519333,199.14354,171.59135
2026-03-28 05:48:51.308046+00:00,21693,36.654835,44.131424,56.491383,55.865482,196.84602,173.24792
2026-03-28 05:48:51.334046+00:00,21719,36.728077,44.49898,40.90335,54.47252,198.46631,176.06444
2026-03-28 05:48:51.365046+00:00,21750,33.63158,47.81459,45.745537,52.794872,196.39816,174.98442
2026-03-28 05:48:51.394046+00:00,21779,32.504456,47.912888,54.890057,51.15416,196.85916,168.49294
2026-03-28 05:48:51.426046+00:00,21811,34.953625,53.186047,52.12704,49.722458,193.15895,168.20949
2026-03-28 05:48:51.453046+00:00,21838,32.671432,54.040874,49.056976,47.582104,195.78773,175.30743
2026-03-28 05:48:51.476046+00:00,21861,33.131165,39.48542,53.51028,46.24537,196.72873,168.89471
2026-03-28 05:48:51.518046+00:00,21903,30.578938,44.481903,50.897766,42.638977,196.91167,173.40747
2026-03-28 05:48:51.536046+00:00,21921,27.050034,47.983482,44.583427,40.602047,200.19907,175.22523
2026-03-28 05:48:51.589046+00:00,21974,23.35904,48.42609,54.283356,37.657955,199.97765,169.25645
2026-03-28 05:48:51.609046+00:00,21994,23.911167,52.350136,45.98495,35.910313,199.233,173.1535
2026-03-28 05:48:51.655046+00:00,22040,21.96977,56.904694,48.534004,32.521896,200.89479,170.21269
2026-03-28 05:48:51.680046+00:00,22065,17.889381,44.732094,47.98379,30.77545,196.8412,175.32632
2026-03-28 05:48:51.708046+00:00,22093,19.981594,66.90573,53.031525,29.806183,198.45918,165.52863
2026-03-28 05:48:51.787046+00:00,22172,18.622154,52.907143,49.425037,27.67744,197.60365,170.30682
2026-03-28 05:48:52.083046+00:00,22468,13.834579,43.07161,50.53401,26.39262,204.13454,170.55377
2026-03-28 05:48:52.106046+00:00,22491,13.773449,50.2897,49.200115,24.386038,195.94978,172.31725
2026-03-28 05:48:52.147046+00:00,22532,12.042431,47.53537,48.719868,22.275537,196.41475,171.69788
2026-03-28 05:48:52.237046+00:00,22622,7.7155685,39.72578,47.642845,16.37534,196.69281,173.81972
2026-03-28 05:48:52.257046+00:00,22642,9.253392,49.120678,50.028416,14.473975,194.27463,169.01753
2026-03-28 05:48:52.300046+00:00,22685,3.7697825,54.340237,42.003616,12.46859,198.34918,172.12321
2026-03-28 05:48:52.323046+00:00,22708,5.166824,49.80102,53.272778,11.609285,199.5552,173.83093
2026-03-28 05:48:52.486046+00:00,22871,6.3997793,54.937668,51.09856,13.072652,202.42064,174.51839
2026-03-28 05:48:52.515046+00:00,22900,7.478173,44.72501,45.7704,13.790645,200.4053,173.38068
2026-03-28 05:48:52.536046+00:00,22921,5.4879475,57.798817,53.53589,14.133963,203.4641,161.98576
2026-03-28 05:48:52.564046+00:00,22949,8.483426,55.65266,41.995186,14.142914,198.01553,169.84483
2026-03-28 05:48:52.721046+00:00,23106,11.730624,55.704254,51.103054,13.988259,193.30005,173.88821
