timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-06-06 05:48:30.688046+00:00,1073,-14.35785,197.8881,174.55841,-14.35785,198.20166,168.34158
2026-06-06 05:48:30.714046+00:00,1099,-14.35501,200.96909,168.21414,-14.35501,200.88893,171.11775
2026-06-06 05:48:30.736046+00:00,1121,-14.351432,193.47488,177.06271,-14.351432,198.83592,174.27046
2026-06-06 05:48:30.761046+00:00,1146,-14.347372,197.08481,174.82433,-14.347372,202.26921,171.34607
2026-06-06 05:48:30.780046+00:00,1165,-14.344666,192.18294,170.38943,-14.344666,201.39957,165.75812
2026-06-06 05:48:30.827046+00:00,1212,-14.342142,196.72026,176.39346,-14.342142,202.49005,172.33025
2026-06-06 05:48:30.847046+00:00,1232,-14.340164,194.86302,168.65062,-14.340164,202.10588,168.06357
2026-06-06 05:48:30.899046+00:00,1284,-14.336339,201.84377,171.61678,-14.336339,202.68884,167.18784
2026-06-06 05:48:30.918046+00:00,1303,-14.335266,199.22914,167.1706,-14.335266,194.54057,165.81676
2026-06-06 05:48:30.938046+00:00,1323,-14.336299,201.0445,176.5397,-14.336299,199.94228,174.57123
2026-06-06 05:48:30.964046+00:00,1349,-14.336777,196.71196,166.05785,-14.336777,201.65497,168.49586
2026-06-06 05:48:31.076046+00:00,1461,-14.334574,194.94084,166.67868,-14.334574,202.19708,172.00002
2026-06-06 05:48:31.103046+00:00,1488,-14.33232,194.8453,169.09586,-14.33232,195.68785,172.73686
2026-06-06 05:48:31.136046+00:00,1521,-14.33031,198.79631,174.96696,-14.33031,199.97214,171.48546
2026-06-06 05:48:31.163046+00:00,1548,-14.327457,203.43048,173.86453,-14.327457,198.22562,171.88971
2026-06-06 05:48:31.240046+00:00,1625,-14.316838,199.23715,171.36615,-14.316838,203.54118,172.14314
2026-06-06 05:48:31.265046+00:00,1650,-14.314192,196.8757,174.05678,-14.314192,193.83812,171.41429
2026-06-06 05:48:31.315046+00:00,1700,-14.307679,197.43369,170.65376,-14.307679,195.69214,168.71953
2026-06-06 05:48:31.342046+00:00,1727,-14.303603,197.9061,172.26729,-14.303603,192.5681,168.452
2026-06-06 05:48:31.442046+00:00,1827,-14.280252,204.07993,175.95518,-14.280252,198.43385,170.68506
2026-06-06 05:48:31.467046+00:00,1852,-14.27117,201.70082,170.26015,-14.27117,204.79152,170.6215
2026-06-06 05:48:31.554046+00:00,1939,-14.248445,198.77988,168.70088,-14.248445,197.86697,172.28796
2026-06-06 05:48:31.574046+00:00,1959,-14.242897,198.3292,172.41112,-14.242897,198.3031,174.30495
2026-06-06 05:48:31.600046+00:00,1985,-14.23721,198.89806,173.22083,-14.23721,199.65071,172.03172
2026-06-06 05:48:31.625046+00:00,2010,-14.23186,199.48283,171.33134,-14.23186,197.65112,168.56735
2026-06-06 05:48:31.675046+00:00,2060,-14.224176,196.7604,174.01015,-14.224176,199.09808,164.45653
2026-06-06 05:48:31.699046+00:00,2084,-14.220803,195.46776,170.39622,-14.220803,199.17664,168.69319
2026-06-06 05:48:31.766046+00:00,2151,-14.212116,201.09666,171.38264,-14.212116,195.46333,166.96652
2026-06-06 05:48:31.805046+00:00,2190,-14.205953,198.06595,172.12372,-14.205953,197.71786,168.80888
2026-06-06 05:48:31.832046+00:00,2217,-14.201758,200.84619,171.86208,-14.201758,200.2258,171.72684
2026-06-06 05:48:31.856046+00:00,2241,-14.197826,202.93848,175.83981,-14.197826,200.78572,171.25317
2026-06-06 05:48:31.878046+00:00,2263,-14.19426,199.56184,172.10867,-14.19426,201.89551,176.57454
2026-06-06 05:48:31.900046+00:00,2285,-14.191865,199.07564,170.08829,-14.191865,199.0063,172.44925
2026-06-06 05:48:31.923046+00:00,2308,-14.188889,207.60072,172.58394,-14.188889,199.06735,176.72751
2026-06-06 05:48:31.977046+00:00,2362,-14.182075,198.62106,174.02655,-14.182075,200.25055,173.14542
2026-06-06 05:48:32.036046+00:00,2421,-14.175657,194.72836,173.32271,-14.175657,196.21568,174.25713
2026-06-06 05:48:32.055046+00:00,2440,-14.169066,197.15633,173.15642,-14.169066,196.09267,169.9233
2026-06-06 05:48:32.075046+00:00,2460,-14.159153,202.65506,166.50584,-14.159153,197.62561,167.77647
2026-06-06 05:48:32.105046+00:00,2490,-14.125352,194.1175,163.52246,-14.125352,194.17494,169.65312
2026-06-06 05:48:32.157046+00:00,2542,-14.077944,195.74261,174.82579,-14.077944,199.2207,170.96439
2026-06-06 05:48:32.176046+00:00,2561,-14.06906,201.31927,172.31657,-14.06906,201.14725,169.11552
2026-06-06 05:48:32.257046+00:00,2642,-14.171189,197.18513,170.93527,-14.171189,195.86987,167.99657
2026-06-06 05:48:32.276046+00:00,2661,-14.178413,197.66927,173.08293,-14.178413,199.30545,172.25052
2026-06-06 05:48:32.325046+00:00,2710,-14.251165,201.22012,176.78194,-14.251165,196.11261,167.98381
2026-06-06 05:48:32.348046+00:00,2733,-14.32636,195.84953,175.2406,-14.32636,194.95027,166.39952
2026-06-06 05:48:32.379046+00:00,2764,-14.270148,193.5942,173.88666,-14.270148,204.16669,167.63374
2026-06-06 05:48:32.406046+00:00,2791,-14.101275,193.83334,168.33983,-14.101275,194.9933,170.29694
2026-06-06 05:48:32.506046+00:00,2891,-13.9672365,199.74535,168.72963,-13.9672365,194.16205,168.02724
2026-06-06 05:48:32.528046+00:00,2913,-14.501743,198.77739,163.84079,-14.501743,198.64415,170.31573
2026-06-06 05:48:32.555046+00:00,2940,-15.161148,195.9223,172.90054,-15.161148,198.80556,172.80133
2026-06-06 05:48:32.578046+00:00,2963,-15.76209,194.52362,174.32588,-15.76209,200.0017,172.72333
2026-06-06 05:48:32.604046+00:00,2989,-16.369667,197.18828,174.57054,-16.369667,204.00368,169.01752
2026-06-06 05:48:32.646046+00:00,3031,-16.946672,201.34955,173.02629,-16.946672,195.66861,167.08818
2026-06-06 05:48:32.666046+00:00,3051,-17.530226,195.49255,170.5378,-17.530226,196.2647,169.27313
2026-06-06 05:48:32.712046+00:00,3097,-18.26225,196.01195,169.30717,-18.26225,202.82642,172.96693
2026-06-06 05:48:32.735046+00:00,3120,-18.957155,194.42844,168.52391,-18.957155,200.81737,173.66759
2026-06-06 05:48:32.765046+00:00,3150,-19.84545,196.89777,170.50972,-19.84545,200.40024,172.05867
2026-06-06 05:48:32.785046+00:00,3170,-20.6974,199.01424,168.06653,-20.6974,196.2304,174.60431
2026-06-06 05:48:32.806046+00:00,3191,-21.512321,204.3455,176.26787,-21.512321,201.37767,176.1876
2026-06-06 05:48:32.837046+00:00,3222,-22.342144,198.65335,167.09288,-22.342144,200.40955,169.55032
2026-06-06 05:48:32.856046+00:00,3241,-23.051159,197.83896,170.40884,-23.051159,198.56862,175.45969
2026-06-06 05:48:32.879046+00:00,3264,-23.645634,200.5888,165.19135,-23.645634,196.24522,170.21835
2026-06-06 05:48:32.924046+00:00,3309,-24.480267,200.08865,171.88966,-24.480267,198.32008,174.05954
2026-06-06 05:48:32.948046+00:00,3333,-24.730413,196.26701,170.99284,-24.730413,202.94547,173.12572
2026-06-06 05:48:32.975046+00:00,3360,-24.843224,204.90617,169.92963,-24.843224,194.7181,165.06882
2026-06-06 05:48:33.005046+00:00,3390,-24.875437,197.92685,168.20164,-24.875437,195.6006,168.10132
2026-06-06 05:48:33.047046+00:00,3432,-24.59514,198.70912,171.00739,-24.59514,196.1166,167.33614
2026-06-06 05:48:33.120046+00:00,3505,-24.31292,199.65405,169.36662,-24.31292,196.76753,165.65385
2026-06-06 05:48:33.149046+00:00,3534,-23.844608,199.03761,170.5894,-23.844608,197.95279,173.63794
2026-06-06 05:48:33.166046+00:00,3551,-23.319168,202.57619,176.87228,-23.319168,200.87572,177.20631
2026-06-06 05:48:33.194046+00:00,3579,-22.768126,196.23027,171.51653,-22.768126,199.38425,170.22699
2026-06-06 05:48:33.246046+00:00,3631,-22.173424,200.35014,172.5986,-22.173424,198.18253,173.56247
2026-06-06 05:48:33.284046+00:00,3669,-21.035957,198.4937,169.60661,-21.035957,198.83098,175.45387
2026-06-06 05:48:33.305046+00:00,3690,-20.333086,200.94817,168.6467,-20.333086,199.87198,171.625
2026-06-06 05:48:33.368046+00:00,3753,-18.73936,197.35504,170.93112,-18.73936,192.95488,170.92406
2026-06-06 05:48:33.390046+00:00,3775,-17.851831,196.94876,178.51178,-17.851831,201.21475,170.26294
2026-06-06 05:48:33.438046+00:00,3823,-16.629711,200.19623,170.13771,-16.629711,195.52077,172.61267
2026-06-06 05:48:33.459046+00:00,3844,-15.489176,199.07397,172.08432,-15.489176,196.66946,173.62408
2026-06-06 05:48:33.519046+00:00,3904,-13.425674,195.53912,168.5148,-13.425674,199.0213,172.38542
2026-06-06 05:48:33.730046+00:00,4115,-12.490192,202.03683,162.73418,-12.490192,197.77379,172.2824
2026-06-06 05:48:33.857046+00:00,4242,-11.339254,200.19753,168.63051,-11.339254,199.46078,170.84639
2026-06-06 05:48:33.908046+00:00,4293,-9.922911,197.77739,178.14214,-9.922911,198.42549,166.22113
2026-06-06 05:48:33.971046+00:00,4356,-8.811801,196.5953,172.78616,-8.811801,197.132,173.69315
2026-06-06 05:48:34.036046+00:00,4421,-7.2448564,199.09239,175.92278,-7.2448564,202.58627,167.14612
2026-06-06 05:48:34.098046+00:00,4483,-6.6819067,199.98146,169.95683,-6.6819067,200.12419,172.85815
2026-06-06 05:48:34.131046+00:00,4516,-6.004211,193.21777,163.9295,-6.004211,198.90636,173.26721
2026-06-06 05:48:34.178046+00:00,4563,-4.7193093,199.12704,167.67387,-4.7193093,200.07756,167.5787
2026-06-06 05:48:34.245046+00:00,4630,-4.1137195,199.95766,172.19107,-4.1137195,195.88402,169.1766
2026-06-06 05:48:34.452046+00:00,4837,-2.9171402,190.94266,171.71284,-2.9171402,204.52432,177.36443
2026-06-06 05:48:34.508046+00:00,4893,-2.3128312,198.58856,170.96873,-2.3128312,194.73709,170.76155
2026-06-06 05:48:34.727046+00:00,5112,-2.3931744,200.08383,169.40926,-2.3931744,198.33951,167.33936
2026-06-06 05:48:34.817046+00:00,5202,-6.140354,199.74263,173.81915,-6.140354,197.14072,173.40263
2026-06-06 05:48:35.030046+00:00,5415,-14.370302,200.40735,169.49596,-14.370302,197.02676,168.68198
2026-06-06 05:48:35.056046+00:00,5441,-16.772446,197.0173,171.92345,-16.772446,196.63722,165.23843
2026-06-06 05:48:35.144046+00:00,5529,-23.020061,194.88028,171.58598,-23.020061,195.68488,172.55931
2026-06-06 05:48:35.187046+00:00,5572,-25.410774,192.60077,169.89449,-25.410774,201.56503,168.25015
2026-06-06 05:48:35.217046+00:00,5602,-27.563543,201.27667,168.35611,-27.563543,194.3859,171.96356
2026-06-06 05:48:35.301046+00:00,5686,-30.220306,200.10919,169.718,-30.220306,200.9507,168.56194
2026-06-06 05:48:35.386046+00:00,5771,-38.185966,201.50546,176.62086,-38.185966,199.94562,173.12161
2026-06-06 05:48:35.415046+00:00,5800,-39.793884,195.82457,174.33734,-39.793884,196.85733,171.55049
2026-06-06 05:48:35.437046+00:00,5822,-41.222515,200.41151,174.06117,-41.222515,199.59782,163.23238
2026-06-06 05:48:35.460046+00:00,5845,-42.60373,193.49196,168.64061,-42.60373,197.5263,172.14604
2026-06-06 05:48:35.577046+00:00,5962,-46.55281,195.39153,166.68694,-46.55281,194.69698,170.13081
2026-06-06 05:48:35.600046+00:00,5985,-47.76259,198.37793,174.28949,-47.76259,194.7287,175.25015
2026-06-06 05:48:35.685046+00:00,6070,-51.074306,199.98962,173.7143,-51.074306,199.96632,172.18562
2026-06-06 05:48:35.706046+00:00,6091,-51.591442,203.03703,171.41174,-51.591442,199.81071,173.26848
2026-06-06 05:48:35.807046+00:00,6192,-52.87002,197.2798,169.88838,-52.87002,198.72603,168.86838
2026-06-06 05:48:35.846046+00:00,6231,-52.94235,195.40276,166.60817,-52.94235,196.82545,168.62979
2026-06-06 05:48:35.912046+00:00,6297,-52.523567,195.24855,173.6022,-52.523567,197.42871,170.92305
2026-06-06 05:48:35.930046+00:00,6315,-52.0099,195.93646,174.55841,-52.0099,197.02335,169.91815
2026-06-06 05:48:35.991046+00:00,6376,-51.401264,204.66309,168.96272,-51.401264,192.75917,175.01402
2026-06-06 05:48:36.035046+00:00,6420,-49.878235,200.27061,168.7122,-49.878235,198.18376,170.54004
2026-06-06 05:48:36.178046+00:00,6563,-46.420616,201.3376,174.72319,-46.420616,199.56737,167.32553
2026-06-06 05:48:36.233046+00:00,6618,-44.485264,197.28305,169.0744,-44.485264,198.20282,168.51726
2026-06-06 05:48:36.287046+00:00,6672,-37.925423,197.99506,176.33717,-37.925423,203.30745,173.89516
2026-06-06 05:48:36.475046+00:00,6860,-21.926004,200.0978,170.67285,-21.926004,194.98631,170.49823
2026-06-06 05:48:36.504046+00:00,6889,-19.41134,196.4826,169.84032,-19.41134,196.0167,170.33786
2026-06-06 05:48:36.523046+00:00,6908,-17.270666,197.12608,171.13533,-17.270666,198.39906,174.18056
2026-06-06 05:48:36.546046+00:00,6931,-15.418322,195.97589,169.8401,-15.418322,198.73131,168.2557
2026-06-06 05:48:36.839046+00:00,7224,-13.786507,196.65752,174.37863,-13.786507,192.29637,164.29446
2026-06-06 05:48:36.860046+00:00,7245,-12.164237,198.14694,173.65742,-12.164237,199.80809,168.4414
2026-06-06 05:48:36.883046+00:00,7268,-9.858997,195.53487,174.26431,-9.858997,198.74495,171.72627
2026-06-06 05:48:36.939046+00:00,7324,-3.8062353,198.85794,171.55356,-3.8062353,191.64182,170.25146
2026-06-06 05:48:36.967046+00:00,7352,-0.19920458,198.85374,169.63094,-0.19920458,197.64987,166.31871
2026-06-06 05:48:37.130046+00:00,7515,3.6196318,197.46225,170.97281,3.6196318,195.57437,174.04817
2026-06-06 05:48:37.159046+00:00,7544,8.130767,195.51762,169.72292,8.130767,196.64003,171.4905
2026-06-06 05:48:37.233046+00:00,7618,12.357711,198.3149,175.3998,12.357711,193.9857,172.16704
2026-06-06 05:48:37.279046+00:00,7664,16.309856,196.48529,174.00682,16.309856,199.24857,172.25883
2026-06-06 05:48:37.418046+00:00,7803,20.667784,198.13979,170.72543,20.667784,203.28532,167.10443
2026-06-06 05:48:37.438046+00:00,7823,25.066803,201.29439,168.22058,25.066803,198.79507,171.90863
2026-06-06 05:48:37.486046+00:00,7871,31.97098,194.24118,175.62251,31.97098,191.52185,173.72237
2026-06-06 05:48:37.607046+00:00,7992,34.703575,204.52046,171.41005,34.703575,198.85678,174.42093
2026-06-06 05:48:37.959046+00:00,8344,38.177887,197.78242,170.6095,38.177887,197.41608,173.16379
2026-06-06 05:48:37.986046+00:00,8371,42.25505,199.23552,175.64896,42.25505,194.69696,172.53938
2026-06-06 05:48:38.037046+00:00,8422,49.35602,195.74174,169.47015,49.35602,199.06087,165.78773
2026-06-06 05:48:38.059046+00:00,8444,52.377422,201.42664,170.04321,52.377422,200.6393,170.9552
2026-06-06 05:48:38.119046+00:00,8504,55.370247,197.62312,170.30772,55.370247,195.99452,168.13028
2026-06-06 05:48:38.179046+00:00,8564,58.18697,196.81764,167.0503,58.18697,193.0688,174.8465
2026-06-06 05:48:38.201046+00:00,8586,60.671772,196.27345,171.9472,60.671772,191.96498,174.39114
2026-06-06 05:48:38.232046+00:00,8617,62.759274,197.19452,168.71297,62.759274,196.00294,168.1484
2026-06-06 05:48:38.317046+00:00,8702,67.54057,199.25504,169.28784,67.54057,197.5335,170.86206
2026-06-06 05:48:38.380046+00:00,8765,68.837395,198.51843,168.88669,68.837395,196.45198,171.74553
2026-06-06 05:48:38.508046+00:00,8893,73.12767,197.88042,169.23878,73.12767,195.95015,173.70238
2026-06-06 05:48:38.531046+00:00,8916,73.679726,195.86574,168.48326,73.679726,199.7037,165.97314
2026-06-06 05:48:38.558046+00:00,8943,74.188835,195.69247,171.74164,74.188835,199.38847,164.37114
2026-06-06 05:48:38.597046+00:00,8982,74.64985,196.61737,170.53322,74.64985,198.59879,171.11444
2026-06-06 05:48:38.635046+00:00,9020,75.08157,199.38083,171.14403,75.08157,200.44946,163.40575
2026-06-06 05:48:38.668046+00:00,9053,75.43697,199.98679,178.06137,75.43697,196.03108,171.47572
2026-06-06 05:48:38.687046+00:00,9072,75.740005,200.39113,170.53331,75.740005,194.71632,172.77663
2026-06-06 05:48:38.727046+00:00,9112,76.02496,197.9956,172.81485,76.02496,196.433,174.70824
2026-06-06 05:48:38.757046+00:00,9142,76.275154,199.15068,173.15625,76.275154,196.22609,169.1323
2026-06-06 05:48:38.776046+00:00,9161,76.48313,197.49464,170.81143,76.48313,191.84613,171.48355
2026-06-06 05:48:38.796046+00:00,9181,76.64756,192.7731,171.8214,76.64756,196.3633,172.95453
2026-06-06 05:48:38.834046+00:00,9219,76.76917,197.35222,171.06209,76.76917,201.31454,167.47284
2026-06-06 05:48:38.855046+00:00,9240,76.85286,196.87402,171.60768,76.85286,200.40256,173.74605
2026-06-06 05:48:38.876046+00:00,9261,76.914116,194.88286,169.24045,76.914116,199.57555,171.82303
2026-06-06 05:48:38.914046+00:00,9299,76.95123,196.29782,169.51736,76.95123,198.39485,169.18365
2026-06-06 05:48:38.934046+00:00,9319,76.96843,198.40527,171.05077,76.96843,202.3467,171.42415
2026-06-06 05:48:38.975046+00:00,9360,76.93658,194.60027,165.08429,76.93658,194.8195,170.582
2026-06-06 05:48:38.997046+00:00,9382,76.89612,195.86765,175.48822,76.89612,195.10551,173.34023
2026-06-06 05:48:39.064046+00:00,9449,76.68943,202.6437,177.48257,76.68943,201.37288,169.91862
2026-06-06 05:48:39.098046+00:00,9483,76.59331,193.19188,171.51105,76.59331,198.08281,171.68127
2026-06-06 05:48:39.126046+00:00,9511,76.48654,197.45045,172.99641,76.48654,195.98647,169.1372
2026-06-06 05:48:39.173046+00:00,9558,76.18531,194.50107,174.24318,76.18531,199.65578,168.18648
2026-06-06 05:48:39.195046+00:00,9580,76.01839,195.74509,167.02599,76.01839,196.6846,171.5146
2026-06-06 05:48:39.216046+00:00,9601,75.86684,197.40678,173.78484,75.86684,195.48743,168.3097
2026-06-06 05:48:39.238046+00:00,9623,75.73834,195.03728,169.72069,75.73834,195.40395,173.40173
2026-06-06 05:48:39.281046+00:00,9666,75.534424,199.72179,177.87218,75.534424,198.96465,172.7767
2026-06-06 05:48:39.308046+00:00,9693,75.468,202.05345,170.43523,75.468,198.61745,168.70465
2026-06-06 05:48:39.345046+00:00,9730,75.41383,200.52504,173.72455,75.41383,202.55025,171.64134
2026-06-06 05:48:39.368046+00:00,9753,75.4255,201.07384,170.46477,75.4255,197.12973,168.6909
2026-06-06 05:48:39.408046+00:00,9793,75.501,193.8608,177.59007,75.501,197.07855,166.18706
2026-06-06 05:48:39.435046+00:00,9820,75.59461,197.27078,169.46295,75.59461,202.3189,169.20833
2026-06-06 05:48:39.459046+00:00,9844,75.69656,199.40227,174.49527,75.69656,200.95694,170.84904
2026-06-06 05:48:39.476046+00:00,9861,75.80321,200.61357,172.88004,75.80321,198.4347,172.56422
2026-06-06 05:48:39.525046+00:00,9910,76.059204,203.26006,172.21294,76.059204,193.31696,171.44844
2026-06-06 05:48:39.544046+00:00,9929,76.20175,201.20712,171.68703,76.20175,195.56444,173.72302
2026-06-06 05:48:39.627046+00:00,10012,76.48531,200.68947,168.99896,76.48531,194.83772,168.0565
2026-06-06 05:48:39.647046+00:00,10032,76.61952,205.90079,163.24184,76.61952,198.10936,169.8699
2026-06-06 05:48:39.665046+00:00,10050,76.74141,198.28893,174.22318,76.74141,196.47498,175.9331
2026-06-06 05:48:39.717046+00:00,10102,77.037254,197.13283,169.53348,77.037254,202.80872,165.20676
2026-06-06 05:48:39.755046+00:00,10140,77.20112,198.53207,174.5088,77.20112,193.28569,169.64413
2026-06-06 05:48:39.777046+00:00,10162,77.42136,195.25484,172.0551,77.42136,194.51598,167.78552
2026-06-06 05:48:39.802046+00:00,10187,77.64009,198.2029,174.60077,77.64009,198.73389,170.4138
2026-06-06 05:48:39.828046+00:00,10213,77.860374,192.81944,173.40567,77.860374,199.5643,169.69666
2026-06-06 05:48:39.849046+00:00,10234,78.08452,196.41144,163.60591,78.08452,190.23859,172.80647
2026-06-06 05:48:40.121046+00:00,10506,78.22348,197.65399,172.84468,78.22348,192.79376,171.76656
2026-06-06 05:48:40.141046+00:00,10526,76.90085,200.8489,169.96898,76.90085,197.20918,167.08315
2026-06-06 05:48:40.165046+00:00,10550,75.44241,201.33327,174.49504,75.44241,202.06813,169.23552
2026-06-06 05:48:40.188046+00:00,10573,73.553856,195.10915,172.77362,73.553856,203.66328,170.99965
2026-06-06 05:48:40.225046+00:00,10610,71.392746,204.2281,172.80891,71.392746,196.7565,173.21814
2026-06-06 05:48:40.256046+00:00,10641,69.07113,198.44511,170.18327,69.07113,197.48805,178.29887
2026-06-06 05:48:40.276046+00:00,10661,66.93031,198.72014,168.26218,66.93031,195.4894,173.10838
2026-06-06 05:48:40.302046+00:00,10687,64.714096,193.14693,169.70134,64.714096,199.89961,167.9625
2026-06-06 05:48:40.326046+00:00,10711,62.71219,196.13983,165.60033,62.71219,202.58559,170.71846
2026-06-06 05:48:40.360046+00:00,10745,60.66488,201.14948,169.22897,60.66488,201.76807,171.54292
2026-06-06 05:48:40.379046+00:00,10764,58.81673,198.50934,166.60753,58.81673,197.913,169.44183
2026-06-06 05:48:40.414046+00:00,10799,56.93731,198.32344,166.68678,56.93731,195.4844,172.41077
2026-06-06 05:48:40.450046+00:00,10835,55.035366,198.68152,171.34944,55.035366,198.0246,164.18587
2026-06-06 05:48:40.480046+00:00,10865,53.319847,193.67038,172.60214,53.319847,202.14236,172.65945
2026-06-06 05:48:40.501046+00:00,10886,51.763153,197.71017,170.90462,51.763153,196.79845,169.57083
2026-06-06 05:48:40.555046+00:00,10940,48.396538,202.22499,169.50363,48.396538,192.55371,170.67088
2026-06-06 05:48:40.576046+00:00,10961,46.96,201.26012,168.15778,46.96,196.91997,175.39717
2026-06-06 05:48:40.598046+00:00,10983,45.487087,197.6244,170.04842,45.487087,197.16292,167.21545
2026-06-06 05:48:40.617046+00:00,11002,44.14858,202.69101,168.53333,44.14858,192.5361,171.81816
2026-06-06 05:48:40.726046+00:00,11111,39.160965,194.2227,170.81151,39.160965,198.6961,173.38176
2026-06-06 05:48:40.748046+00:00,11133,37.89873,195.0849,166.43541,37.89873,199.51802,171.51102
2026-06-06 05:48:40.784046+00:00,11169,36.725872,203.59087,173.10396,36.725872,203.57968,166.15742
2026-06-06 05:48:40.802046+00:00,11187,35.620472,199.73392,169.2989,35.620472,194.00287,175.0512
2026-06-06 05:48:40.846046+00:00,11231,33.27092,197.13333,172.12877,33.27092,200.19156,170.36594
2026-06-06 05:48:40.866046+00:00,11251,32.207268,197.83405,173.66167,32.207268,200.90051,169.41737
2026-06-06 05:48:40.895046+00:00,11280,31.063244,195.58011,171.98361,31.063244,199.55887,170.06856
2026-06-06 05:48:40.915046+00:00,11300,30.001547,198.82977,173.39738,30.001547,194.9796,169.85356
2026-06-06 05:48:40.985046+00:00,11370,26.759134,198.59216,164.80008,26.759134,194.80522,167.42946
2026-06-06 05:48:41.009046+00:00,11394,25.789429,198.05965,169.52142,25.789429,198.2916,171.49486
2026-06-06 05:48:41.085046+00:00,11470,22.657698,194.52074,174.30923,22.657698,198.27054,169.2083
2026-06-06 05:48:41.113046+00:00,11498,21.600475,198.79427,172.5277,21.600475,196.3217,173.01266
2026-06-06 05:48:41.136046+00:00,11521,20.600033,196.41147,176.5454,20.600033,201.87491,172.55278
2026-06-06 05:48:41.188046+00:00,11573,18.375944,195.04207,176.11314,18.375944,196.79774,175.87701
2026-06-06 05:48:41.660046+00:00,12045,15.7174225,201.80023,171.89877,15.7174225,192.3189,170.3651
2026-06-06 05:48:41.903046+00:00,12288,14.513585,204.50917,170.24406,14.513585,197.32784,168.59026
2026-06-06 05:48:41.939046+00:00,12324,12.926522,203.82787,168.12468,12.926522,199.44083,166.59077
2026-06-06 05:48:41.965046+00:00,12350,10.903139,199.95036,169.57257,10.903139,199.02588,177.58003
2026-06-06 05:48:41.995046+00:00,12380,9.19127,197.20325,169.77525,9.19127,199.00267,172.98633
2026-06-06 05:48:42.021046+00:00,12406,7.831111,197.78894,169.22025,7.831111,202.48196,168.92274
2026-06-06 05:48:42.047046+00:00,12432,6.812449,199.21681,168.24498,6.812449,194.65562,176.07947
2026-06-06 05:48:42.077046+00:00,12462,6.0884223,196.73926,172.20473,6.0884223,196.72888,175.06848
