timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-25 05:48:31.625046+00:00,2010,-9.247662,48.923855,48.333786,-14.104131,199.56685,168.135
2026-04-25 05:48:31.675046+00:00,2060,-6.4072647,51.047207,53.953743,-14.723552,195.55519,170.14812
2026-04-25 05:48:31.699046+00:00,2084,-8.672848,58.89839,48.86185,-14.410695,193.83733,166.04259
2026-04-25 05:48:31.766046+00:00,2151,-11.118404,52.525265,49.033806,-14.470029,198.35838,173.65807
2026-04-25 05:48:31.805046+00:00,2190,-11.971071,55.928947,49.630142,-14.205918,197.38765,174.83833
2026-04-25 05:48:31.832046+00:00,2217,-8.320839,62.81015,53.311947,-14.279578,198.87936,170.79716
2026-04-25 05:48:31.856046+00:00,2241,-8.410407,53.818455,52.67346,-14.605321,196.41394,169.4008
2026-04-25 05:48:31.878046+00:00,2263,-8.423558,58.390755,54.103447,-14.84543,196.50992,169.44667
2026-04-25 05:48:31.900046+00:00,2285,-6.669419,56.48367,52.784885,-14.078267,202.74046,168.77689
2026-04-25 05:48:31.923046+00:00,2308,-10.185641,57.04179,56.151543,-14.516758,194.43152,170.81671
2026-04-25 05:48:31.977046+00:00,2362,-9.930937,49.481804,45.88419,-13.737574,199.2705,172.19284
2026-04-25 05:48:32.036046+00:00,2421,-11.013829,65.608025,53.695,-13.993842,196.3173,168.5055
2026-04-25 05:48:32.055046+00:00,2440,-8.267541,58.809822,50.46413,-13.873758,197.53207,172.7229
2026-04-25 05:48:32.075046+00:00,2460,-8.852582,64.68535,52.87408,-14.234943,193.61008,168.02867
2026-04-25 05:48:32.105046+00:00,2490,-9.252944,55.940353,56.390312,-14.222107,191.44028,174.0336
2026-04-25 05:48:32.157046+00:00,2542,-8.741138,56.639107,47.00445,-13.839844,201.6571,172.17322
2026-04-25 05:48:32.176046+00:00,2561,-8.58618,54.81162,56.952003,-13.989158,198.28989,172.46106
2026-04-25 05:48:32.257046+00:00,2642,-9.152806,51.221916,49.980103,-14.554176,197.83612,171.9803
2026-04-25 05:48:32.276046+00:00,2661,-9.418788,50.020584,51.09482,-14.182351,199.12381,170.19801
2026-04-25 05:48:32.325046+00:00,2710,-10.1663475,52.497593,52.749615,-14.195178,200.40355,168.66107
2026-04-25 05:48:32.348046+00:00,2733,-12.8133745,52.982475,49.760124,-14.643263,193.87541,172.10938
2026-04-25 05:48:32.379046+00:00,2764,-10.566277,54.326336,53.315475,-13.875008,198.25247,173.0727
2026-04-25 05:48:32.406046+00:00,2791,-6.9073715,44.55396,50.78667,-13.9964485,201.34143,175.10068
2026-04-25 05:48:32.506046+00:00,2891,-8.73084,61.625233,51.058243,-14.108739,200.39552,171.47499
2026-04-25 05:48:32.528046+00:00,2913,-8.177881,56.70622,52.53241,-14.356109,195.93437,172.46114
2026-04-25 05:48:32.555046+00:00,2940,-10.224296,50.619728,50.77223,-15.371625,196.64339,172.59138
2026-04-25 05:48:32.578046+00:00,2963,-9.4753275,55.166042,56.159443,-15.860893,199.07515,172.18974
2026-04-25 05:48:32.604046+00:00,2989,-13.396908,63.374123,51.645668,-16.321508,197.57481,168.98808
2026-04-25 05:48:32.646046+00:00,3031,-12.883628,57.446014,61.509502,-16.578978,200.48903,170.21002
2026-04-25 05:48:32.666046+00:00,3051,-10.749904,48.369415,49.0708,-17.128452,196.5003,175.39003
2026-04-25 05:48:32.712046+00:00,3097,-12.203834,61.991688,46.338192,-18.449291,199.70499,167.7949
2026-04-25 05:48:32.735046+00:00,3120,-12.904129,51.88583,51.851765,-18.279863,195.35445,169.82591
2026-04-25 05:48:32.765046+00:00,3150,-14.607694,58.815784,51.12886,-19.884779,197.52867,175.37149
2026-04-25 05:48:32.785046+00:00,3170,-14.13435,52.152775,48.37521,-19.88284,199.61938,171.48074
2026-04-25 05:48:32.806046+00:00,3191,-14.014118,51.505928,59.413765,-21.625359,193.33153,170.43486
2026-04-25 05:48:32.837046+00:00,3222,-13.591854,52.280376,55.80185,-22.367498,198.3529,172.50357
2026-04-25 05:48:32.856046+00:00,3241,-14.193966,53.257748,48.031815,-23.664602,197.16945,171.0653
2026-04-25 05:48:32.879046+00:00,3264,-15.765163,56.71524,54.08273,-23.527966,196.57478,174.80238
2026-04-25 05:48:32.924046+00:00,3309,-18.887266,54.332462,49.49114,-24.812035,199.574,170.81049
2026-04-25 05:48:32.948046+00:00,3333,-18.538822,55.496426,53.976486,-24.444849,199.0642,172.177
2026-04-25 05:48:32.975046+00:00,3360,-16.745825,51.45646,48.147247,-24.918911,200.87944,170.27841
2026-04-25 05:48:33.005046+00:00,3390,-17.14977,54.440655,52.315742,-24.99058,194.81406,169.8738
2026-04-25 05:48:33.047046+00:00,3432,-19.083485,52.51463,52.293575,-24.828482,199.2597,170.41841
2026-04-25 05:48:33.120046+00:00,3505,-18.54299,48.22537,52.96262,-24.55473,199.41307,171.67145
2026-04-25 05:48:33.149046+00:00,3534,-16.163559,58.470352,54.23579,-24.211672,192.62202,172.6779
2026-04-25 05:48:33.166046+00:00,3551,-17.70019,49.876442,54.624344,-23.314564,196.09636,171.00824
2026-04-25 05:48:33.194046+00:00,3579,-15.2022295,57.490498,50.7424,-22.91548,196.58173,171.48166
2026-04-25 05:48:33.246046+00:00,3631,-15.985023,54.801388,51.68949,-22.458456,197.58215,171.59128
2026-04-25 05:48:33.284046+00:00,3669,-15.550132,55.650734,56.893642,-20.924498,195.70483,172.44005
2026-04-25 05:48:33.305046+00:00,3690,-12.141593,58.621548,53.462105,-20.512619,198.4118,174.04007
2026-04-25 05:48:33.368046+00:00,3753,-15.103041,54.431595,48.4751,-18.351873,200.0843,165.09142
2026-04-25 05:48:33.390046+00:00,3775,-10.773893,57.38699,58.118393,-17.896423,196.30344,167.1577
2026-04-25 05:48:33.438046+00:00,3823,-11.080564,57.547806,50.864204,-16.897335,195.50761,169.23944
2026-04-25 05:48:33.459046+00:00,3844,-11.313971,60.54658,54.43107,-15.373308,200.25046,172.35922
2026-04-25 05:48:33.519046+00:00,3904,-9.085416,57.069973,51.945602,-13.152756,192.16931,172.97177
2026-04-25 05:48:33.730046+00:00,4115,-8.751594,55.021168,55.809185,-11.97008,201.92902,173.8791
2026-04-25 05:48:33.857046+00:00,4242,-7.91988,57.355713,54.433575,-11.331151,197.77983,168.09038
2026-04-25 05:48:33.908046+00:00,4293,-4.8194914,56.612125,51.901676,-9.955968,194.96352,172.68253
2026-04-25 05:48:33.971046+00:00,4356,-4.145677,55.841667,45.48928,-8.713401,200.31912,172.37575
2026-04-25 05:48:34.036046+00:00,4421,-3.5822923,65.57837,47.36716,-6.9870315,203.10625,172.60785
2026-04-25 05:48:34.098046+00:00,4483,-1.7594353,67.32799,50.290447,-6.816896,193.78891,173.97952
2026-04-25 05:48:34.131046+00:00,4516,-4.1398306,63.954086,50.783943,-5.87379,196.70634,172.44492
2026-04-25 05:48:34.178046+00:00,4563,-3.7630637,58.17567,54.004707,-4.59712,200.22687,171.38232
2026-04-25 05:48:34.245046+00:00,4630,-0.09773837,63.457287,52.663486,-4.079581,195.16498,167.1769
2026-04-25 05:48:34.452046+00:00,4837,-2.3508725,55.10172,55.893562,-2.6024287,196.96846,171.39618
2026-04-25 05:48:34.508046+00:00,4893,0.8416164,53.074047,57.598427,-2.3847775,194.94945,166.83015
2026-04-25 05:48:34.727046+00:00,5112,1.7266928,68.02872,56.551968,-2.0027742,196.8658,177.66768
2026-04-25 05:48:34.817046+00:00,5202,-0.794992,56.70901,56.15441,-6.0294104,199.05629,170.9577
2026-04-25 05:48:35.030046+00:00,5415,-8.246884,65.03714,54.09913,-14.730224,197.06503,167.28615
2026-04-25 05:48:35.056046+00:00,5441,-13.305412,63.40192,59.279503,-17.175215,196.15424,169.79236
2026-04-25 05:48:35.144046+00:00,5529,-17.324509,46.111996,58.2363,-22.868246,194.42747,169.03366
2026-04-25 05:48:35.187046+00:00,5572,-20.103662,56.357037,49.763607,-25.622902,194.11691,175.96681
2026-04-25 05:48:35.217046+00:00,5602,-18.443577,62.962124,52.823063,-27.623943,198.13402,167.44676
2026-04-25 05:48:35.301046+00:00,5686,-22.216032,55.392567,48.753044,-30.440672,197.47775,171.70914
2026-04-25 05:48:35.386046+00:00,5771,-25.164345,64.42622,50.923847,-37.97711,201.22702,163.07585
2026-04-25 05:48:35.415046+00:00,5800,-30.42055,58.197502,52.714035,-40.272938,200.16362,166.97273
2026-04-25 05:48:35.437046+00:00,5822,-31.85844,49.94521,53.37081,-41.027245,203.49922,171.72768
2026-04-25 05:48:35.460046+00:00,5845,-31.607826,52.616066,59.79084,-43.005684,196.48572,173.15718
2026-04-25 05:48:35.577046+00:00,5962,-36.83364,53.69486,52.655514,-46.51806,197.08072,174.9969
2026-04-25 05:48:35.600046+00:00,5985,-35.608612,60.188976,46.615543,-47.584465,198.13962,167.54958
2026-04-25 05:48:35.685046+00:00,6070,-38.99973,49.636562,56.83781,-50.474834,201.56798,173.35167
2026-04-25 05:48:35.706046+00:00,6091,-40.87177,54.047493,60.53084,-51.374336,201.40227,172.64833
2026-04-25 05:48:35.807046+00:00,6192,-42.013348,55.894688,56.883793,-52.737186,202.50613,173.91711
2026-04-25 05:48:35.846046+00:00,6231,-40.488186,56.972157,50.85987,-52.23087,199.8736,170.15373
2026-04-25 05:48:35.912046+00:00,6297,-41.56179,53.209156,47.36554,-52.448986,198.0131,174.11896
2026-04-25 05:48:35.930046+00:00,6315,-40.528797,60.336304,56.83937,-52.128475,198.87698,173.61552
2026-04-25 05:48:35.991046+00:00,6376,-40.822197,64.81128,47.044,-51.517887,197.26036,169.90822
2026-04-25 05:48:36.035046+00:00,6420,-40.01776,57.673466,57.044243,-49.81886,201.34329,166.98814
2026-04-25 05:48:36.178046+00:00,6563,-36.179012,55.100533,53.4783,-46.659515,198.40749,173.20033
2026-04-25 05:48:36.233046+00:00,6618,-35.14251,61.459084,50.339706,-44.49244,199.70837,175.90485
2026-04-25 05:48:36.287046+00:00,6672,-30.143442,65.35395,55.63205,-38.290306,195.80727,169.54681
2026-04-25 05:48:36.475046+00:00,6860,-13.516471,46.069187,53.824123,-21.903849,200.43376,165.8001
2026-04-25 05:48:36.504046+00:00,6889,-14.405764,45.938442,50.881622,-19.643763,193.71115,171.65076
2026-04-25 05:48:36.523046+00:00,6908,-11.240017,56.021122,52.527348,-17.550957,200.73114,170.26428
2026-04-25 05:48:36.546046+00:00,6931,-11.198869,55.569946,54.863068,-15.805171,198.44191,174.88063
2026-04-25 05:48:36.839046+00:00,7224,-7.8832464,49.381195,53.895885,-14.070445,196.45045,171.34085
2026-04-25 05:48:36.860046+00:00,7245,-8.966034,59.26201,44.47998,-12.1442585,200.54512,176.19017
2026-04-25 05:48:36.883046+00:00,7268,-8.265898,53.666718,48.135357,-9.571858,199.12479,172.52487
2026-04-25 05:48:36.939046+00:00,7324,-0.39068943,55.702896,57.120075,-3.9437134,193.31639,172.06956
2026-04-25 05:48:36.967046+00:00,7352,2.9267812,58.6884,55.91286,0.2844768,197.00908,172.0419
2026-04-25 05:48:37.130046+00:00,7515,6.1879406,50.896423,52.649323,3.252865,198.331,170.88945
2026-04-25 05:48:37.159046+00:00,7544,8.892534,51.174046,49.729652,8.687281,195.27809,168.51135
2026-04-25 05:48:37.233046+00:00,7618,12.5553665,53.92888,54.04142,12.273417,194.97119,167.86537
2026-04-25 05:48:37.279046+00:00,7664,15.390033,62.514736,51.341576,15.437272,193.47424,171.09291
2026-04-25 05:48:37.418046+00:00,7803,21.16945,49.874306,51.246418,20.697544,201.09863,169.20842
2026-04-25 05:48:37.438046+00:00,7823,25.485407,52.85631,51.532265,24.358461,199.72052,172.28198
2026-04-25 05:48:37.486046+00:00,7871,30.9588,60.543655,50.280132,31.682081,200.01689,172.31032
2026-04-25 05:48:37.607046+00:00,7992,30.189772,66.59352,51.26634,35.20717,200.03633,174.24942
2026-04-25 05:48:37.959046+00:00,8344,32.707916,55.5856,56.92651,38.62601,199.11496,175.08775
2026-04-25 05:48:37.986046+00:00,8371,36.607594,46.987675,52.745716,42.642174,197.98434,165.44568
2026-04-25 05:48:38.037046+00:00,8422,44.665604,57.091652,51.221756,49.02818,197.04713,168.13675
2026-04-25 05:48:38.059046+00:00,8444,43.940998,69.90455,51.87541,52.063297,198.61365,170.46785
2026-04-25 05:48:38.119046+00:00,8504,48.571533,62.963184,49.52505,55.218357,198.84747,169.786
2026-04-25 05:48:38.179046+00:00,8564,49.66405,58.590866,46.204174,57.870758,197.31976,170.10036
2026-04-25 05:48:38.201046+00:00,8586,51.903114,53.48281,53.41694,60.07172,201.07413,172.76648
2026-04-25 05:48:38.232046+00:00,8617,52.626396,63.721397,53.392223,62.85551,195.28925,177.14926
2026-04-25 05:48:38.317046+00:00,8702,59.9141,58.583458,49.18997,67.70491,198.45554,176.7286
2026-04-25 05:48:38.380046+00:00,8765,61.060642,55.86302,52.951748,68.65118,199.69508,172.21272
2026-04-25 05:48:38.508046+00:00,8893,63.63367,54.77036,56.201355,72.669815,192.8961,165.61983
2026-04-25 05:48:38.531046+00:00,8916,62.454376,59.821335,48.419456,74.27996,196.53824,168.70717
2026-04-25 05:48:38.558046+00:00,8943,64.15386,44.253292,56.677284,74.19064,191.76875,176.37047
2026-04-25 05:48:38.597046+00:00,8982,63.35742,53.616352,44.124397,74.74618,200.87503,163.85054
2026-04-25 05:48:38.635046+00:00,9020,65.65757,47.559704,63.137466,74.643036,193.54494,171.63559
2026-04-25 05:48:38.668046+00:00,9053,64.11739,66.97127,56.573437,75.624214,198.23062,169.41212
2026-04-25 05:48:38.687046+00:00,9072,67.456436,54.27912,54.820568,76.16405,196.90968,171.65387
2026-04-25 05:48:38.727046+00:00,9112,63.33837,55.468594,54.22319,75.77721,193.52412,176.1149
2026-04-25 05:48:38.757046+00:00,9142,65.37048,58.511032,47.605076,76.37329,195.11653,175.31354
2026-04-25 05:48:38.776046+00:00,9161,65.90346,54.223686,52.935448,76.22868,196.40355,176.93773
2026-04-25 05:48:38.796046+00:00,9181,67.26145,48.54984,48.698376,76.567795,196.87856,169.26674
2026-04-25 05:48:38.834046+00:00,9219,64.46129,61.910618,48.40926,76.56793,196.36826,164.73
2026-04-25 05:48:38.855046+00:00,9240,66.49012,57.67217,56.294933,76.705444,203.38359,170.27156
2026-04-25 05:48:38.876046+00:00,9261,66.44621,51.025043,52.664062,77.186264,196.19943,171.96156
2026-04-25 05:48:38.914046+00:00,9299,66.04001,60.971737,46.80932,76.98336,194.30373,173.47447
2026-04-25 05:48:38.934046+00:00,9319,67.91729,58.32136,51.70144,77.187195,193.15858,173.63521
2026-04-25 05:48:38.975046+00:00,9360,66.73147,65.005356,53.2942,77.09867,200.86272,171.76025
2026-04-25 05:48:38.997046+00:00,9382,68.316605,57.070023,50.75018,76.818756,193.81319,172.47957
2026-04-25 05:48:39.064046+00:00,9449,65.57809,52.627094,55.04545,76.85493,196.9274,169.8816
2026-04-25 05:48:39.098046+00:00,9483,68.2369,50.033894,54.464848,76.60947,194.90456,173.88487
2026-04-25 05:48:39.126046+00:00,9511,66.52485,56.980553,60.232178,76.35012,200.13248,170.19066
2026-04-25 05:48:39.173046+00:00,9558,67.69477,61.961685,55.85967,76.37649,201.19753,174.97093
2026-04-25 05:48:39.195046+00:00,9580,64.73118,56.54244,51.85675,75.951614,192.41399,170.73897
2026-04-25 05:48:39.216046+00:00,9601,66.472855,60.470333,53.778824,75.89329,195.03142,170.05989
2026-04-25 05:48:39.238046+00:00,9623,64.81345,50.300495,48.12242,75.98612,196.78873,173.20076
2026-04-25 05:48:39.281046+00:00,9666,65.239815,63.272903,50.217484,75.70438,200.33992,170.46548
2026-04-25 05:48:39.308046+00:00,9693,63.26461,60.306488,50.755962,75.37118,202.66002,172.43687
2026-04-25 05:48:39.345046+00:00,9730,66.209724,59.871494,48.99856,75.69723,198.45601,168.59082
2026-04-25 05:48:39.368046+00:00,9753,63.58181,53.102398,60.37129,75.20428,194.19092,167.94528
2026-04-25 05:48:39.408046+00:00,9793,67.58594,61.836834,55.024155,75.743965,197.26724,173.98119
2026-04-25 05:48:39.435046+00:00,9820,66.642975,50.070686,54.28206,75.18126,197.09549,169.13098
2026-04-25 05:48:39.459046+00:00,9844,66.15526,57.391964,51.40752,75.78237,196.07333,171.14113
2026-04-25 05:48:39.476046+00:00,9861,65.79618,56.342052,51.43682,76.16227,196.11563,172.8143
2026-04-25 05:48:39.525046+00:00,9910,65.869194,55.619488,55.040684,76.92503,199.2304,174.02084
2026-04-25 05:48:39.544046+00:00,9929,65.54128,52.800976,54.57733,76.439064,199.66887,170.4681
2026-04-25 05:48:39.627046+00:00,10012,65.97953,50.90868,56.77051,76.82023,195.28967,165.90158
2026-04-25 05:48:39.647046+00:00,10032,65.15586,47.34612,53.451023,76.25164,200.85115,171.7948
2026-04-25 05:48:39.665046+00:00,10050,66.8396,58.993958,59.785793,76.51281,199.21252,172.5526
2026-04-25 05:48:39.717046+00:00,10102,66.252075,49.397907,54.066685,76.99538,196.74199,170.63931
2026-04-25 05:48:39.755046+00:00,10140,67.19333,61.90982,49.407017,77.20545,193.6069,169.54329
2026-04-25 05:48:39.777046+00:00,10162,67.54055,60.10496,52.90156,77.20761,194.72212,173.22444
2026-04-25 05:48:39.802046+00:00,10187,67.17182,50.46837,56.11936,77.68314,196.87547,173.21376
2026-04-25 05:48:39.828046+00:00,10213,65.57829,55.507458,51.575443,77.459206,195.57143,171.01001
2026-04-25 05:48:39.849046+00:00,10234,68.36071,52.929146,53.725887,77.90235,196.10414,173.57042
2026-04-25 05:48:40.121046+00:00,10506,68.96942,51.839878,45.508823,78.656944,195.22165,174.014
2026-04-25 05:48:40.141046+00:00,10526,68.41584,58.202557,60.08322,77.292465,197.37933,168.23782
2026-04-25 05:48:40.165046+00:00,10550,62.881733,53.585033,68.42152,75.28176,197.75243,170.17888
2026-04-25 05:48:40.188046+00:00,10573,65.04675,57.61004,56.094986,73.77024,198.25098,167.68289
2026-04-25 05:48:40.225046+00:00,10610,61.083008,45.302925,49.091396,71.683685,197.44743,165.87529
2026-04-25 05:48:40.256046+00:00,10641,59.720345,54.529774,52.25548,68.87327,200.2855,169.58893
2026-04-25 05:48:40.276046+00:00,10661,59.198944,53.249107,54.583965,66.712166,199.71538,171.68723
2026-04-25 05:48:40.302046+00:00,10687,54.716663,54.84748,48.954605,64.80697,193.48553,170.74995
2026-04-25 05:48:40.326046+00:00,10711,53.64184,60.99752,56.931942,63.164207,192.46451,170.41368
2026-04-25 05:48:40.360046+00:00,10745,53.847275,46.424755,50.031933,61.03822,200.52412,173.89128
2026-04-25 05:48:40.379046+00:00,10764,51.41748,55.4972,47.19604,59.016243,196.44057,165.75986
2026-04-25 05:48:40.414046+00:00,10799,50.41821,58.42883,49.54856,56.518272,193.36748,172.8089
2026-04-25 05:48:40.450046+00:00,10835,49.150845,58.136253,51.73421,55.40148,201.18863,168.54854
2026-04-25 05:48:40.480046+00:00,10865,46.697495,48.868713,58.28671,53.12186,194.93584,173.79308
2026-04-25 05:48:40.501046+00:00,10886,44.6572,57.812653,48.10098,51.579468,198.5064,167.33673
2026-04-25 05:48:40.555046+00:00,10940,40.16711,53.691082,55.576134,48.228592,198.59978,170.84459
2026-04-25 05:48:40.576046+00:00,10961,43.841938,54.43582,53.371193,47.229942,189.70122,169.04431
2026-04-25 05:48:40.598046+00:00,10983,40.531593,58.58679,55.472828,45.308075,199.94818,171.85231
2026-04-25 05:48:40.617046+00:00,11002,41.72202,55.69343,52.928375,44.56394,192.72986,169.52481
2026-04-25 05:48:40.726046+00:00,11111,34.70086,57.216957,51.819363,38.840614,201.74579,170.07095
2026-04-25 05:48:40.748046+00:00,11133,36.817123,52.83429,50.519703,38.2376,200.02687,172.5472
2026-04-25 05:48:40.784046+00:00,11169,33.05387,49.618355,54.410107,36.057755,195.94237,165.97075
2026-04-25 05:48:40.802046+00:00,11187,32.859615,57.26099,38.541412,35.532585,202.4098,171.34583
2026-04-25 05:48:40.846046+00:00,11231,30.228361,53.119675,52.77322,33.372795,190.43362,169.90898
2026-04-25 05:48:40.866046+00:00,11251,26.797794,52.85453,59.137897,32.60806,202.07864,169.98482
2026-04-25 05:48:40.895046+00:00,11280,26.095497,57.259632,59.82587,30.976974,198.93304,171.25517
2026-04-25 05:48:40.915046+00:00,11300,29.221111,48.282032,58.084095,30.047398,203.01704,170.37814
2026-04-25 05:48:40.985046+00:00,11370,23.013288,60.038765,52.002525,26.704914,203.59613,172.40466
2026-04-25 05:48:41.009046+00:00,11394,24.078194,58.50817,50.18311,25.706144,197.25195,172.85204
2026-04-25 05:48:41.085046+00:00,11470,21.730507,52.67242,51.766026,22.73867,202.71805,170.17343
2026-04-25 05:48:41.113046+00:00,11498,21.07005,53.82431,51.85013,21.73305,201.10652,170.71849
2026-04-25 05:48:41.136046+00:00,11521,21.871618,51.606983,52.090553,20.79782,203.30585,169.20436
2026-04-25 05:48:41.188046+00:00,11573,17.231337,53.818237,43.88025,18.302982,199.85316,170.3295
2026-04-25 05:48:41.660046+00:00,12045,14.406249,52.41889,58.996136,15.538956,195.54619,164.61652
2026-04-25 05:48:41.903046+00:00,12288,14.503792,52.349064,54.75693,15.029878,198.05272,171.47954
2026-04-25 05:48:41.939046+00:00,12324,12.501489,52.52172,48.03958,12.611668,197.73969,172.80289
2026-04-25 05:48:41.965046+00:00,12350,11.696062,56.986618,43.14467,10.986453,199.1987,173.38295
2026-04-25 05:48:41.995046+00:00,12380,8.678685,53.94933,57.776844,9.056548,197.54631,170.23436
2026-04-25 05:48:42.021046+00:00,12406,9.049854,47.938,54.16932,8.01489,201.00354,172.19846
2026-04-25 05:48:42.047046+00:00,12432,8.1945915,57.277416,49.59165,6.573254,200.94092,177.46439
2026-04-25 05:48:42.077046+00:00,12462,7.6998897,51.76574,49.003605,6.246398,202.3668,171.39928
