timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-18 05:48:32.528046+00:00,2913,-14.5193815,65.94326,56.867393,-14.813887,195.29427,174.6446
2026-04-18 05:48:32.555046+00:00,2940,-14.250019,61.772873,58.98744,-14.8914,197.36809,166.273
2026-04-18 05:48:32.578046+00:00,2963,-15.334898,58.339878,60.405895,-15.754934,191.60385,169.52055
2026-04-18 05:48:32.604046+00:00,2989,-16.519777,52.180138,58.46403,-15.772921,199.67299,168.95123
2026-04-18 05:48:32.646046+00:00,3031,-14.519943,59.520485,59.016674,-17.355017,201.84807,166.27536
2026-04-18 05:48:32.666046+00:00,3051,-18.008963,49.971134,61.632328,-17.769653,195.47882,176.64421
2026-04-18 05:48:32.712046+00:00,3097,-18.27757,50.403538,62.237663,-17.783432,193.71216,171.54436
2026-04-18 05:48:32.735046+00:00,3120,-18.77555,68.65507,56.706493,-18.579636,194.28006,169.98758
2026-04-18 05:48:32.765046+00:00,3150,-18.699457,57.574486,51.60882,-20.178,199.81271,174.29604
2026-04-18 05:48:32.785046+00:00,3170,-17.242834,62.768284,54.241264,-19.937275,202.20085,171.39328
2026-04-18 05:48:32.806046+00:00,3191,-18.81667,61.552475,55.491295,-21.19094,201.78674,167.39268
2026-04-18 05:48:32.837046+00:00,3222,-20.708027,64.90863,56.74998,-22.187061,197.77763,177.05095
2026-04-18 05:48:32.856046+00:00,3241,-21.567173,62.246426,56.971878,-23.253313,191.93979,171.67848
2026-04-18 05:48:32.879046+00:00,3264,-20.836134,62.493237,61.730915,-23.372952,203.00357,166.62215
2026-04-18 05:48:32.924046+00:00,3309,-25.478964,62.651787,59.075615,-24.066355,193.8069,163.42184
2026-04-18 05:48:32.948046+00:00,3333,-20.766014,68.59484,55.713745,-24.88607,197.60191,174.5426
2026-04-18 05:48:32.975046+00:00,3360,-22.51433,68.344765,51.199493,-25.55911,199.56042,176.10284
2026-04-18 05:48:33.005046+00:00,3390,-23.098736,55.172993,64.835655,-24.217068,192.5242,175.62106
2026-04-18 05:48:33.047046+00:00,3432,-21.628939,64.04296,65.14668,-24.180016,201.37791,170.47003
2026-04-18 05:48:33.120046+00:00,3505,-21.968483,61.46464,59.92561,-24.255672,202.22063,166.48935
2026-04-18 05:48:33.149046+00:00,3534,-20.99275,45.335785,56.41298,-24.22145,196.97763,167.58632
2026-04-18 05:48:33.166046+00:00,3551,-20.838959,74.20635,51.97909,-23.038448,195.9276,163.26648
2026-04-18 05:48:33.194046+00:00,3579,-19.682995,55.594902,56.828056,-22.828669,200.29773,169.89682
2026-04-18 05:48:33.246046+00:00,3631,-20.917828,59.4894,51.438892,-22.511028,198.69617,169.35315
2026-04-18 05:48:33.284046+00:00,3669,-19.739672,63.645943,55.729977,-21.541983,201.72296,171.82692
2026-04-18 05:48:33.305046+00:00,3690,-20.0928,56.775234,56.382812,-20.06016,199.88506,169.15675
2026-04-18 05:48:33.368046+00:00,3753,-18.829895,65.12149,53.93492,-18.367964,203.29031,170.2345
2026-04-18 05:48:33.390046+00:00,3775,-15.282648,65.10058,60.61178,-17.29494,197.62056,172.57935
2026-04-18 05:48:33.438046+00:00,3823,-14.387653,68.62532,53.926422,-16.562454,196.67981,173.95622
2026-04-18 05:48:33.459046+00:00,3844,-16.380207,57.09263,56.214546,-15.442557,199.26466,174.60995
2026-04-18 05:48:33.519046+00:00,3904,-14.211941,63.74326,65.381744,-13.270421,197.60944,166.4957
2026-04-18 05:48:33.730046+00:00,4115,-14.404337,57.58563,59.55214,-12.419829,198.16379,169.95839
2026-04-18 05:48:33.857046+00:00,4242,-12.2504015,55.760098,61.552864,-11.516216,199.11668,174.68146
2026-04-18 05:48:33.908046+00:00,4293,-10.148367,54.481316,55.228233,-10.258339,199.61606,172.31958
2026-04-18 05:48:33.971046+00:00,4356,-11.030715,66.27804,52.996643,-8.8231945,195.78937,167.88797
2026-04-18 05:48:34.036046+00:00,4421,-9.445822,60.66235,57.785465,-6.755495,194.67018,178.44751
2026-04-18 05:48:34.098046+00:00,4483,-10.142528,68.75091,54.900272,-6.467231,193.55763,169.1885
2026-04-18 05:48:34.131046+00:00,4516,-10.000386,61.187363,59.90177,-6.2135224,199.44687,169.09389
2026-04-18 05:48:34.178046+00:00,4563,-3.7565172,71.11038,58.027817,-4.746024,199.53152,171.5345
2026-04-18 05:48:34.245046+00:00,4630,-5.9244237,55.517487,63.278263,-4.213409,199.27881,171.51671
2026-04-18 05:48:34.452046+00:00,4837,-5.858277,62.600147,57.70463,-2.7358193,198.10202,165.73651
2026-04-18 05:48:34.508046+00:00,4893,-5.9869075,59.114532,60.03799,-2.2359598,199.05215,172.05763
2026-04-18 05:48:34.727046+00:00,5112,-4.6137185,62.22915,61.56348,-2.1878026,194.87547,173.35649
2026-04-18 05:48:34.817046+00:00,5202,-6.327165,62.937305,59.656654,-6.05332,204.022,172.8223
2026-04-18 05:48:35.030046+00:00,5415,-12.666272,67.87455,57.120155,-14.617525,197.86732,172.62296
2026-04-18 05:48:35.056046+00:00,5441,-16.192276,51.219223,63.512215,-16.45338,199.5826,165.50012
2026-04-18 05:48:35.144046+00:00,5529,-22.41513,57.892155,62.9705,-22.456327,199.1638,170.67896
2026-04-18 05:48:35.187046+00:00,5572,-23.618217,68.99532,54.67077,-25.547426,195.13943,176.54315
2026-04-18 05:48:35.217046+00:00,5602,-26.74712,61.05412,65.25771,-27.83857,200.56769,172.12958
2026-04-18 05:48:35.301046+00:00,5686,-24.61939,60.18595,53.685352,-30.083216,194.58669,172.57666
2026-04-18 05:48:35.386046+00:00,5771,-32.032852,53.356983,57.5376,-37.744473,200.02979,167.57642
2026-04-18 05:48:35.415046+00:00,5800,-34.929386,58.50993,56.941734,-39.709545,198.81416,170.89621
2026-04-18 05:48:35.437046+00:00,5822,-33.178726,68.211845,59.88675,-41.039627,198.737,170.23552
2026-04-18 05:48:35.460046+00:00,5845,-35.841606,77.08949,56.419342,-43.091164,195.25339,172.72467
2026-04-18 05:48:35.577046+00:00,5962,-38.225895,66.01386,59.707664,-46.71847,198.91066,172.92148
2026-04-18 05:48:35.600046+00:00,5985,-39.35766,67.746185,54.248173,-47.53818,196.89215,169.33226
2026-04-18 05:48:35.685046+00:00,6070,-40.67465,65.5184,48.373962,-51.354027,196.32553,172.38635
2026-04-18 05:48:35.706046+00:00,6091,-43.05711,58.581738,57.85711,-51.623272,197.55034,172.2874
2026-04-18 05:48:35.807046+00:00,6192,-43.755634,70.44869,50.800816,-52.89712,199.31421,171.11159
2026-04-18 05:48:35.846046+00:00,6231,-43.891426,62.10622,58.393238,-53.181885,200.43404,175.26833
2026-04-18 05:48:35.912046+00:00,6297,-41.963047,57.370564,54.90447,-52.35498,192.87738,171.16188
2026-04-18 05:48:35.930046+00:00,6315,-42.512768,58.8552,54.305347,-51.78397,193.41728,167.31784
2026-04-18 05:48:35.991046+00:00,6376,-42.399414,66.684814,56.759327,-51.00065,203.77393,171.51799
2026-04-18 05:48:36.035046+00:00,6420,-38.541283,70.29844,57.818207,-49.628887,194.29956,171.84288
2026-04-18 05:48:36.178046+00:00,6563,-40.114166,60.920063,58.53894,-46.610798,200.25372,172.03255
2026-04-18 05:48:36.233046+00:00,6618,-36.763664,63.994576,48.842716,-44.318523,199.34685,174.2202
2026-04-18 05:48:36.287046+00:00,6672,-31.568523,57.132393,54.18613,-37.876686,198.03014,170.81416
2026-04-18 05:48:36.475046+00:00,6860,-18.346502,64.1216,60.42708,-21.64316,197.76352,168.03893
2026-04-18 05:48:36.504046+00:00,6889,-18.964561,67.15112,57.692757,-18.970875,197.92635,166.01482
2026-04-18 05:48:36.523046+00:00,6908,-16.640535,58.05552,61.575584,-17.609999,193.96175,175.46152
2026-04-18 05:48:36.546046+00:00,6931,-13.573618,69.126205,69.70237,-15.388672,200.7336,169.36415
2026-04-18 05:48:36.839046+00:00,7224,-11.341451,56.45736,60.094875,-13.541095,199.8322,169.88788
2026-04-18 05:48:36.860046+00:00,7245,-10.858131,68.37624,59.216446,-12.159773,198.18964,180.11194
2026-04-18 05:48:36.883046+00:00,7268,-10.131105,71.76777,59.313328,-9.57109,200.25687,166.8987
2026-04-18 05:48:36.939046+00:00,7324,-3.660056,63.1626,53.986496,-4.3518395,197.33012,173.03226
2026-04-18 05:48:36.967046+00:00,7352,-5.1720705,64.34881,59.75844,-0.35064802,199.11363,175.47923
2026-04-18 05:48:37.130046+00:00,7515,1.5420418,66.2479,56.89724,3.930489,195.21008,169.7014
2026-04-18 05:48:37.159046+00:00,7544,1.1586072,67.33287,58.664337,7.8468637,198.11166,170.00429
2026-04-18 05:48:37.233046+00:00,7618,7.5448065,64.41421,55.959675,12.40968,200.32912,165.07153
2026-04-18 05:48:37.279046+00:00,7664,5.954586,66.5474,61.922054,15.984637,198.38461,172.16788
2026-04-18 05:48:37.418046+00:00,7803,14.054838,69.20048,55.416172,21.135948,199.59274,170.35825
2026-04-18 05:48:37.438046+00:00,7823,14.61062,66.252106,54.017864,24.702745,198.36003,173.02422
2026-04-18 05:48:37.486046+00:00,7871,20.485018,58.12672,53.17725,31.937534,199.39006,167.70891
2026-04-18 05:48:37.607046+00:00,7992,23.631231,67.747536,57.529743,34.727745,194.8582,176.98027
2026-04-18 05:48:37.959046+00:00,8344,24.018324,63.50519,53.55124,38.16763,198.69174,166.45233
2026-04-18 05:48:37.986046+00:00,8371,29.502522,69.78106,60.239063,42.15288,196.65822,174.61914
2026-04-18 05:48:38.037046+00:00,8422,32.59615,62.73768,56.73202,49.478897,197.91626,173.14125
2026-04-18 05:48:38.059046+00:00,8444,35.59741,57.682575,59.482628,52.460922,197.33957,176.41185
2026-04-18 05:48:38.119046+00:00,8504,40.79698,58.978016,57.657955,55.284145,195.38911,169.71155
2026-04-18 05:48:38.179046+00:00,8564,40.371075,63.942566,62.39985,57.93326,200.2162,177.65926
2026-04-18 05:48:38.201046+00:00,8586,41.382298,64.625,57.421326,60.651325,197.96338,171.05182
2026-04-18 05:48:38.232046+00:00,8617,42.47112,57.40591,54.419804,63.232212,195.43294,164.21597
2026-04-18 05:48:38.317046+00:00,8702,46.43506,70.92911,56.248577,67.53233,195.87698,172.75974
2026-04-18 05:48:38.380046+00:00,8765,45.815483,69.96357,60.72155,68.619804,202.85687,172.81566
2026-04-18 05:48:38.508046+00:00,8893,47.57485,61.650578,52.67151,72.71161,195.40572,174.55809
2026-04-18 05:48:38.531046+00:00,8916,52.843464,63.87233,60.058006,73.44137,199.03545,176.09334
2026-04-18 05:48:38.558046+00:00,8943,49.605415,71.26783,59.441296,73.70992,201.04791,173.74849
2026-04-18 05:48:38.597046+00:00,8982,53.54911,64.57945,56.936264,74.17109,198.18835,166.24498
2026-04-18 05:48:38.635046+00:00,9020,50.934837,55.36234,54.908215,74.89184,191.46364,168.76373
2026-04-18 05:48:38.668046+00:00,9053,51.249077,59.375168,57.994072,75.11443,197.41634,173.99384
2026-04-18 05:48:38.687046+00:00,9072,52.394405,58.04573,61.245518,75.68708,198.30807,172.37772
2026-04-18 05:48:38.727046+00:00,9112,54.092793,58.061382,54.451904,76.148735,200.36484,173.66788
2026-04-18 05:48:38.757046+00:00,9142,57.074226,67.020256,59.865837,76.54242,202.72179,166.51282
2026-04-18 05:48:38.776046+00:00,9161,54.090195,60.929283,61.685436,76.17575,192.27234,174.92659
2026-04-18 05:48:38.796046+00:00,9181,54.665306,63.335667,59.138447,77.143875,199.674,172.4117
2026-04-18 05:48:38.834046+00:00,9219,54.77678,58.59191,58.84205,77.15923,197.10059,167.94328
2026-04-18 05:48:38.855046+00:00,9240,56.03578,57.192093,61.142323,76.83857,199.09921,173.02945
2026-04-18 05:48:38.876046+00:00,9261,54.93538,60.08183,57.476295,76.82145,202.92189,168.73212
2026-04-18 05:48:38.914046+00:00,9299,53.99575,59.03141,54.887653,76.99316,197.65102,171.17572
2026-04-18 05:48:38.934046+00:00,9319,52.758423,61.024868,63.49698,77.0871,196.22586,173.52667
2026-04-18 05:48:38.975046+00:00,9360,53.340023,60.60461,62.976715,77.1438,198.92834,170.39001
2026-04-18 05:48:38.997046+00:00,9382,52.428787,69.28889,57.52555,76.44541,196.37924,169.55397
2026-04-18 05:48:39.064046+00:00,9449,57.375717,64.93359,57.995014,76.394295,199.6433,169.79659
2026-04-18 05:48:39.098046+00:00,9483,55.044003,66.83522,64.684326,76.535774,197.82028,176.75822
2026-04-18 05:48:39.126046+00:00,9511,53.822712,62.27022,52.430843,76.47605,197.94278,162.15134
2026-04-18 05:48:39.173046+00:00,9558,52.59122,61.641453,56.984165,76.27194,200.80742,171.19597
2026-04-18 05:48:39.195046+00:00,9580,53.45765,60.86113,55.46271,75.828255,200.0451,168.59863
2026-04-18 05:48:39.216046+00:00,9601,54.816692,60.10581,59.062466,76.16625,202.1867,167.18721
2026-04-18 05:48:39.238046+00:00,9623,55.0753,48.307087,55.865112,75.645676,198.80684,170.01544
2026-04-18 05:48:39.281046+00:00,9666,53.538147,68.70334,63.8157,75.99926,198.60458,164.07103
2026-04-18 05:48:39.308046+00:00,9693,52.07416,68.71431,56.396828,75.278206,189.50542,170.28217
2026-04-18 05:48:39.345046+00:00,9730,52.17743,64.47416,54.934216,75.691345,196.76028,169.89684
2026-04-18 05:48:39.368046+00:00,9753,53.19004,62.693447,53.9378,75.38621,201.02261,173.59897
2026-04-18 05:48:39.408046+00:00,9793,54.048244,63.422504,57.800564,75.409874,195.45195,171.69655
2026-04-18 05:48:39.435046+00:00,9820,50.84679,69.543045,51.29862,75.20666,199.29303,173.28398
2026-04-18 05:48:39.459046+00:00,9844,55.98518,54.826027,59.922237,75.55945,197.18379,174.1162
2026-04-18 05:48:39.476046+00:00,9861,52.499947,66.52099,63.685543,75.38613,196.57513,170.64314
2026-04-18 05:48:39.525046+00:00,9910,54.463696,62.15723,52.804733,75.83227,193.294,169.76414
2026-04-18 05:48:39.544046+00:00,9929,53.571396,62.052036,58.687798,76.03906,193.2154,166.52202
2026-04-18 05:48:39.627046+00:00,10012,53.22405,55.995953,56.552715,76.66842,194.24855,168.67224
2026-04-18 05:48:39.647046+00:00,10032,54.06486,66.49883,54.551285,76.74298,200.82481,170.27898
2026-04-18 05:48:39.665046+00:00,10050,54.828377,50.644764,53.185146,76.806366,202.11142,167.59465
2026-04-18 05:48:39.717046+00:00,10102,54.560474,61.98177,59.096577,76.696434,197.45413,172.0594
2026-04-18 05:48:39.755046+00:00,10140,56.91633,61.161858,55.890305,77.79073,201.46695,170.97203
2026-04-18 05:48:39.777046+00:00,10162,53.171413,70.449715,52.935684,77.85911,200.43579,169.16956
2026-04-18 05:48:39.802046+00:00,10187,56.29314,65.242096,61.15737,77.91014,200.5964,166.94112
2026-04-18 05:48:39.828046+00:00,10213,55.907776,62.231052,57.648045,77.25,195.35143,165.52475
2026-04-18 05:48:39.849046+00:00,10234,55.896347,51.813244,60.112747,77.98937,197.59897,172.03882
2026-04-18 05:48:40.121046+00:00,10506,53.742287,56.462055,64.32236,78.053696,196.70395,170.1028
2026-04-18 05:48:40.141046+00:00,10526,54.45396,64.995186,59.33027,76.55919,200.26973,175.31299
2026-04-18 05:48:40.165046+00:00,10550,52.830593,62.716904,57.49869,75.39715,194.1776,173.02863
2026-04-18 05:48:40.188046+00:00,10573,53.394024,64.48815,55.89446,73.53692,197.60988,173.07867
2026-04-18 05:48:40.225046+00:00,10610,50.208714,61.242275,59.776745,71.44271,193.46884,168.66623
2026-04-18 05:48:40.256046+00:00,10641,48.32337,55.157867,61.032696,68.63968,199.33691,171.30365
2026-04-18 05:48:40.276046+00:00,10661,46.21568,63.772926,62.75395,66.91248,194.65926,169.38675
2026-04-18 05:48:40.302046+00:00,10687,44.947395,66.08752,50.36483,64.95091,194.34348,175.47258
2026-04-18 05:48:40.326046+00:00,10711,44.38046,61.837276,59.71834,62.414055,191.01794,171.91043
2026-04-18 05:48:40.360046+00:00,10745,40.417755,64.619484,59.89029,60.594685,203.67432,174.664
2026-04-18 05:48:40.379046+00:00,10764,40.51668,61.662167,66.32068,58.85214,197.83902,167.80263
2026-04-18 05:48:40.414046+00:00,10799,37.30206,64.505615,59.455635,56.641838,199.11603,170.53943
2026-04-18 05:48:40.450046+00:00,10835,38.9476,59.65582,53.646915,55.218765,194.61313,165.80075
2026-04-18 05:48:40.480046+00:00,10865,38.09029,59.319374,56.85933,52.980877,199.17007,173.72617
2026-04-18 05:48:40.501046+00:00,10886,34.54251,66.71063,58.57953,51.177387,196.27878,169.9194
2026-04-18 05:48:40.555046+00:00,10940,34.33338,54.649624,55.155376,48.94399,194.61296,174.1818
2026-04-18 05:48:40.576046+00:00,10961,34.077003,58.344944,51.339058,46.751038,197.42062,163.97282
2026-04-18 05:48:40.598046+00:00,10983,31.161518,59.561615,59.749535,45.363163,195.67087,168.61662
2026-04-18 05:48:40.617046+00:00,11002,29.78748,54.040462,48.985718,43.522675,197.64893,167.24767
2026-04-18 05:48:40.726046+00:00,11111,28.319704,66.65636,54.680355,39.61719,190.0866,176.83244
2026-04-18 05:48:40.748046+00:00,11133,25.524014,69.359955,60.221725,38.009266,200.94217,169.92834
2026-04-18 05:48:40.784046+00:00,11169,24.948221,64.11329,57.823944,36.28266,199.28146,169.87277
2026-04-18 05:48:40.802046+00:00,11187,24.153198,57.287045,53.797245,35.41256,199.64864,168.21007
2026-04-18 05:48:40.846046+00:00,11231,21.930588,58.88553,58.9457,33.176205,198.4029,171.6604
2026-04-18 05:48:40.866046+00:00,11251,20.130178,63.35674,56.18595,31.781345,197.72578,170.71315
2026-04-18 05:48:40.895046+00:00,11280,15.945671,60.47979,61.49426,30.780355,198.93867,173.09747
2026-04-18 05:48:40.915046+00:00,11300,19.046947,65.95393,47.927155,30.316843,196.02719,166.12723
2026-04-18 05:48:40.985046+00:00,11370,17.297598,59.9679,61.94195,26.565437,196.02696,177.85654
2026-04-18 05:48:41.009046+00:00,11394,16.034115,66.41602,55.235146,25.828619,199.65622,174.68869
2026-04-18 05:48:41.085046+00:00,11470,10.872779,62.17056,54.25234,22.693268,193.16754,167.47487
2026-04-18 05:48:41.113046+00:00,11498,10.645285,60.339954,53.402218,21.450567,196.93362,173.19728
2026-04-18 05:48:41.136046+00:00,11521,11.381168,72.6454,59.302692,20.319542,197.85237,173.71797
2026-04-18 05:48:41.188046+00:00,11573,9.089601,60.91059,60.399677,18.503897,196.93985,173.3241
2026-04-18 05:48:41.660046+00:00,12045,8.46498,54.001846,62.216885,15.307653,197.40218,167.94969
2026-04-18 05:48:41.903046+00:00,12288,9.059172,58.803883,58.099506,14.54159,192.69063,172.51843
2026-04-18 05:48:41.939046+00:00,12324,8.199838,59.691494,64.02015,13.09616,206.7997,164.91574
2026-04-18 05:48:41.965046+00:00,12350,4.7428265,55.235023,60.70701,10.96017,194.9158,170.51883
2026-04-18 05:48:41.995046+00:00,12380,4.3305507,62.12304,54.443966,8.852383,195.79514,170.80971
2026-04-18 05:48:42.021046+00:00,12406,2.4723551,58.19989,55.047443,7.3926783,196.00905,164.41544
2026-04-18 05:48:42.047046+00:00,12432,1.4713795,56.44075,63.399708,7.0771294,201.85219,173.61717
2026-04-18 05:48:42.077046+00:00,12462,0.81740546,63.488995,55.79019,6.4161525,200.56491,175.08018
