timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-16 05:48:31.554046+00:00,1939,-16.677599,52.92886,48.80467,-13.848072,200.04884,171.00853
2026-05-16 05:48:31.574046+00:00,1959,-15.336285,58.293766,52.04722,-13.975972,202.39795,173.79715
2026-05-16 05:48:31.600046+00:00,1985,-13.544552,58.22991,57.972687,-14.577031,198.33052,170.06473
2026-05-16 05:48:31.625046+00:00,2010,-13.751679,54.15924,55.947952,-14.15774,203.16635,170.53854
2026-05-16 05:48:31.675046+00:00,2060,-14.066625,58.798126,52.43018,-14.74008,198.21857,167.13461
2026-05-16 05:48:31.699046+00:00,2084,-13.222343,62.6819,58.399982,-14.331209,198.98784,162.92525
2026-05-16 05:48:31.766046+00:00,2151,-15.785387,59.378178,58.710278,-13.900957,205.67249,170.92888
2026-05-16 05:48:31.805046+00:00,2190,-12.805231,72.23463,51.910183,-14.353439,201.2174,173.18733
2026-05-16 05:48:31.832046+00:00,2217,-11.475137,57.61857,53.52718,-14.36649,198.81367,173.83197
2026-05-16 05:48:31.856046+00:00,2241,-12.539662,59.31619,56.377277,-13.632396,200.47066,171.2027
2026-05-16 05:48:31.878046+00:00,2263,-14.542695,65.78669,55.682404,-14.059775,199.05516,171.20688
2026-05-16 05:48:31.900046+00:00,2285,-12.205558,55.479843,51.320217,-13.868803,204.30724,164.9693
2026-05-16 05:48:31.923046+00:00,2308,-13.507284,63.292328,57.05337,-13.812562,197.23384,170.48224
2026-05-16 05:48:31.977046+00:00,2362,-14.259382,54.768654,55.420887,-14.201855,194.38882,171.96443
2026-05-16 05:48:32.036046+00:00,2421,-13.2181015,56.641994,56.107742,-13.888257,197.89552,173.21364
2026-05-16 05:48:32.055046+00:00,2440,-12.12085,61.462006,48.79889,-14.185572,196.79903,173.14444
2026-05-16 05:48:32.075046+00:00,2460,-17.61607,56.132805,59.113754,-14.194939,196.88264,174.05223
2026-05-16 05:48:32.105046+00:00,2490,-16.964691,57.642704,56.907814,-14.002342,194.27847,169.7461
2026-05-16 05:48:32.157046+00:00,2542,-16.212635,50.021267,60.492027,-13.790001,201.40858,166.53108
2026-05-16 05:48:32.176046+00:00,2561,-14.636191,68.27345,58.690075,-14.109273,200.21277,172.50534
2026-05-16 05:48:32.257046+00:00,2642,-13.407047,63.53371,60.760334,-13.964118,203.89252,169.95262
2026-05-16 05:48:32.276046+00:00,2661,-11.987247,61.88136,55.964573,-14.445777,199.66734,169.78673
2026-05-16 05:48:32.325046+00:00,2710,-15.92995,57.00375,50.63277,-14.129021,201.29808,172.9902
2026-05-16 05:48:32.348046+00:00,2733,-12.147733,50.681385,59.683167,-14.87151,197.97559,172.86562
2026-05-16 05:48:32.379046+00:00,2764,-14.829014,61.976074,54.877384,-14.2092085,196.61664,170.99786
2026-05-16 05:48:32.406046+00:00,2791,-12.979747,61.87485,57.96243,-14.53304,195.59679,169.20876
2026-05-16 05:48:32.506046+00:00,2891,-14.281941,50.428192,52.911213,-13.661336,201.62155,174.68414
2026-05-16 05:48:32.528046+00:00,2913,-16.326387,52.659164,57.672577,-14.550869,200.47823,171.67809
2026-05-16 05:48:32.555046+00:00,2940,-13.289677,59.705956,50.642902,-15.200659,200.07367,166.88545
2026-05-16 05:48:32.578046+00:00,2963,-16.727057,61.551556,60.165394,-15.695672,196.41617,170.10614
2026-05-16 05:48:32.604046+00:00,2989,-18.055016,59.291782,56.37036,-16.49072,203.24213,167.82582
2026-05-16 05:48:32.646046+00:00,3031,-14.771153,46.329422,58.821957,-17.072685,197.34692,170.35239
2026-05-16 05:48:32.666046+00:00,3051,-16.085186,60.804287,52.332695,-17.575954,198.05884,170.32455
2026-05-16 05:48:32.712046+00:00,3097,-15.606162,59.295395,55.787086,-18.566025,197.06065,165.72804
2026-05-16 05:48:32.735046+00:00,3120,-15.893999,52.808125,58.33195,-19.47084,198.98701,164.24518
2026-05-16 05:48:32.765046+00:00,3150,-18.071896,60.07097,58.061825,-20.000572,201.60493,171.17163
2026-05-16 05:48:32.785046+00:00,3170,-21.375208,56.754906,57.264236,-20.859253,198.5843,164.35007
2026-05-16 05:48:32.806046+00:00,3191,-22.416649,49.342567,53.507607,-22.05825,197.84566,171.17809
2026-05-16 05:48:32.837046+00:00,3222,-22.349314,60.15523,55.841297,-22.232113,195.08496,177.18541
2026-05-16 05:48:32.856046+00:00,3241,-19.17031,64.68318,54.88933,-23.13331,203.0763,175.22493
2026-05-16 05:48:32.879046+00:00,3264,-21.554409,65.90431,49.998547,-23.439562,193.86438,170.64784
2026-05-16 05:48:32.924046+00:00,3309,-23.287004,64.08811,53.429913,-24.480354,194.28209,172.98683
2026-05-16 05:48:32.948046+00:00,3333,-21.77246,58.485138,54.67947,-24.823412,199.6805,172.3093
2026-05-16 05:48:32.975046+00:00,3360,-22.143137,56.574635,53.902782,-24.832947,197.6811,173.64197
2026-05-16 05:48:33.005046+00:00,3390,-23.06676,53.922882,55.854347,-25.356573,199.54936,168.65825
2026-05-16 05:48:33.047046+00:00,3432,-21.773119,48.831173,57.410915,-24.73206,197.85217,175.72516
2026-05-16 05:48:33.120046+00:00,3505,-24.375753,60.53451,56.028576,-24.078926,193.6938,174.79523
2026-05-16 05:48:33.149046+00:00,3534,-18.664692,60.68358,54.44172,-23.189888,193.48338,170.39026
2026-05-16 05:48:33.166046+00:00,3551,-25.221516,57.782772,59.507664,-23.55494,192.90208,167.63304
2026-05-16 05:48:33.194046+00:00,3579,-22.744987,66.03372,51.636074,-22.59045,204.89899,166.80899
2026-05-16 05:48:33.246046+00:00,3631,-21.913332,65.21278,53.048347,-22.291489,194.79768,174.98453
2026-05-16 05:48:33.284046+00:00,3669,-20.586342,62.781044,51.90423,-20.857098,196.70499,176.04753
2026-05-16 05:48:33.305046+00:00,3690,-19.679241,56.36299,58.068733,-20.259432,201.28618,172.4362
2026-05-16 05:48:33.368046+00:00,3753,-16.436117,68.99401,58.010933,-19.160484,200.95764,171.20705
2026-05-16 05:48:33.390046+00:00,3775,-16.658497,66.83915,57.73334,-17.835335,195.72942,175.71114
2026-05-16 05:48:33.438046+00:00,3823,-16.696835,53.09858,63.04514,-16.57123,196.34079,169.58934
2026-05-16 05:48:33.459046+00:00,3844,-13.636882,61.27771,53.232502,-15.51668,197.73386,170.9063
2026-05-16 05:48:33.519046+00:00,3904,-14.217658,62.946033,56.27766,-13.901423,196.02121,170.8326
2026-05-16 05:48:33.730046+00:00,4115,-12.775954,54.6673,58.20443,-12.498696,200.03879,170.06055
2026-05-16 05:48:33.857046+00:00,4242,-12.837996,63.91178,54.8491,-11.4090605,206.77216,172.28418
2026-05-16 05:48:33.908046+00:00,4293,-12.821286,65.979065,58.45181,-9.936862,196.69142,171.2284
2026-05-16 05:48:33.971046+00:00,4356,-9.992303,56.424717,59.568123,-8.6301985,196.1836,169.28416
2026-05-16 05:48:34.036046+00:00,4421,-7.8968277,58.483467,59.04735,-7.4367027,200.22406,167.79977
2026-05-16 05:48:34.098046+00:00,4483,-4.9930005,62.862293,62.483406,-6.634142,190.51065,174.97551
2026-05-16 05:48:34.131046+00:00,4516,-7.733064,68.40913,62.708965,-5.972711,198.64502,174.04782
2026-05-16 05:48:34.178046+00:00,4563,-6.3131475,62.898365,58.194275,-5.059838,195.23512,177.52257
2026-05-16 05:48:34.245046+00:00,4630,-6.6329923,57.323093,53.388462,-4.6599684,202.8036,171.72502
2026-05-16 05:48:34.452046+00:00,4837,-7.1098857,57.933712,69.12573,-2.9481769,195.37032,173.234
2026-05-16 05:48:34.508046+00:00,4893,-5.2391515,61.799793,51.60921,-2.3797176,197.82661,170.30362
2026-05-16 05:48:34.727046+00:00,5112,-5.121992,60.508247,55.72929,-2.5645993,197.58513,173.1805
2026-05-16 05:48:34.817046+00:00,5202,-5.8856306,60.074863,59.56226,-6.054507,199.1132,175.15726
2026-05-16 05:48:35.030046+00:00,5415,-14.665804,53.682816,57.281242,-14.273271,200.27205,168.02136
2026-05-16 05:48:35.056046+00:00,5441,-16.581558,61.179245,57.075302,-16.95637,199.45145,170.5825
2026-05-16 05:48:35.144046+00:00,5529,-19.927706,62.669758,57.845356,-22.64858,194.75975,172.38531
2026-05-16 05:48:35.187046+00:00,5572,-22.538761,57.14667,59.299538,-25.616957,198.75127,168.35347
2026-05-16 05:48:35.217046+00:00,5602,-24.510077,62.766094,51.72862,-27.02808,201.17842,167.29309
2026-05-16 05:48:35.301046+00:00,5686,-25.93545,65.06623,59.410755,-30.0039,195.98235,169.0473
2026-05-16 05:48:35.386046+00:00,5771,-36.19531,63.94509,56.81224,-38.177692,196.79018,170.53922
2026-05-16 05:48:35.415046+00:00,5800,-38.82494,66.93428,59.207687,-40.22738,200.0857,167.95627
2026-05-16 05:48:35.437046+00:00,5822,-36.87387,54.455265,56.314747,-41.600006,194.54309,171.71259
2026-05-16 05:48:35.460046+00:00,5845,-38.906837,62.827156,51.909546,-42.53124,199.73198,176.52588
2026-05-16 05:48:35.577046+00:00,5962,-39.822384,68.315865,58.58906,-46.624054,199.71216,173.88895
2026-05-16 05:48:35.600046+00:00,5985,-42.716927,67.05006,50.785458,-47.982407,194.37941,173.77931
2026-05-16 05:48:35.685046+00:00,6070,-42.235954,49.180862,58.200455,-50.922943,199.48776,165.93102
2026-05-16 05:48:35.706046+00:00,6091,-43.767624,57.661823,66.17823,-51.601837,197.5733,170.07274
2026-05-16 05:48:35.807046+00:00,6192,-45.68712,61.237843,53.720436,-53.188194,196.40764,175.28899
2026-05-16 05:48:35.846046+00:00,6231,-45.15826,48.926094,52.446808,-53.057236,200.3419,169.55309
2026-05-16 05:48:35.912046+00:00,6297,-47.983482,61.870956,56.827637,-52.594124,195.44357,170.03856
2026-05-16 05:48:35.930046+00:00,6315,-47.329964,51.612152,54.77965,-51.83557,198.58656,173.90402
2026-05-16 05:48:35.991046+00:00,6376,-47.288685,58.026527,57.266552,-51.404167,198.89107,172.25667
2026-05-16 05:48:36.035046+00:00,6420,-44.76909,56.889412,53.550655,-49.869427,199.51501,168.43974
2026-05-16 05:48:36.178046+00:00,6563,-43.77302,57.112686,51.68723,-46.08972,202.04396,166.6041
2026-05-16 05:48:36.233046+00:00,6618,-41.55991,58.473877,44.508053,-44.98514,199.59047,169.82098
2026-05-16 05:48:36.287046+00:00,6672,-35.022606,49.690178,51.484272,-37.401524,198.56277,173.0397
2026-05-16 05:48:36.475046+00:00,6860,-23.690636,62.433125,56.727695,-22.372734,196.31186,177.08536
2026-05-16 05:48:36.504046+00:00,6889,-18.864418,61.196568,59.840076,-19.829906,200.28183,167.4871
2026-05-16 05:48:36.523046+00:00,6908,-19.095318,62.15855,58.383,-17.357004,199.66345,166.81805
2026-05-16 05:48:36.546046+00:00,6931,-15.959395,65.67595,58.731293,-15.631729,195.2807,175.70476
2026-05-16 05:48:36.839046+00:00,7224,-16.567667,65.08124,58.929195,-13.229013,197.31862,169.27316
2026-05-16 05:48:36.860046+00:00,7245,-10.701058,60.073307,53.46941,-12.451377,195.4035,174.33905
2026-05-16 05:48:36.883046+00:00,7268,-8.834417,61.96718,48.26143,-10.084322,199.30186,169.13496
2026-05-16 05:48:36.939046+00:00,7324,-6.81982,65.35972,55.40547,-3.836618,197.90788,177.2499
2026-05-16 05:48:36.967046+00:00,7352,-2.4471688,54.77585,49.633183,0.27011943,199.47903,169.60532
2026-05-16 05:48:37.130046+00:00,7515,3.1859217,62.05295,56.83015,3.9529743,197.24072,172.756
2026-05-16 05:48:37.159046+00:00,7544,7.06365,54.695534,55.57566,8.192262,198.75415,168.53851
2026-05-16 05:48:37.233046+00:00,7618,7.758188,53.954464,64.06864,11.981326,199.0618,173.0948
2026-05-16 05:48:37.279046+00:00,7664,10.301578,56.730125,60.995872,15.780286,199.77676,167.98389
2026-05-16 05:48:37.418046+00:00,7803,18.240227,59.759315,58.0466,20.372906,198.24652,166.06789
2026-05-16 05:48:37.438046+00:00,7823,17.336681,62.185307,53.755367,24.472193,194.77708,170.82744
2026-05-16 05:48:37.486046+00:00,7871,26.024544,55.531532,50.24488,31.59709,200.93216,170.13298
2026-05-16 05:48:37.607046+00:00,7992,26.691938,66.63834,64.2804,34.123493,201.03172,172.27951
2026-05-16 05:48:37.959046+00:00,8344,29.5812,61.001625,55.580437,38.28512,202.31552,168.7467
2026-05-16 05:48:37.986046+00:00,8371,32.59285,58.60293,57.580067,41.873898,195.21443,177.31122
2026-05-16 05:48:38.037046+00:00,8422,40.136406,57.919895,52.94159,49.649162,196.34604,171.9849
2026-05-16 05:48:38.059046+00:00,8444,42.175884,57.809284,62.829456,52.414646,195.04477,166.29729
2026-05-16 05:48:38.119046+00:00,8504,42.663437,54.57011,52.39571,55.355316,191.71141,169.0881
2026-05-16 05:48:38.179046+00:00,8564,47.030777,54.36838,54.47203,58.383747,200.56442,171.28662
2026-05-16 05:48:38.201046+00:00,8586,48.122955,58.52599,57.616333,60.54205,193.6682,170.04189
2026-05-16 05:48:38.232046+00:00,8617,50.76601,58.778175,60.074127,62.781067,199.97388,172.38893
2026-05-16 05:48:38.317046+00:00,8702,55.72562,63.412403,54.710835,67.2623,193.84532,170.1921
2026-05-16 05:48:38.380046+00:00,8765,55.364395,70.650154,56.35977,69.133804,192.97246,166.14206
2026-05-16 05:48:38.508046+00:00,8893,59.279648,61.898643,53.47569,73.52676,196.74405,166.29346
2026-05-16 05:48:38.531046+00:00,8916,59.154522,54.81101,55.75136,73.5397,199.29553,172.8059
2026-05-16 05:48:38.558046+00:00,8943,61.217564,57.96528,58.150948,74.57265,192.6969,167.78824
2026-05-16 05:48:38.597046+00:00,8982,60.86531,69.691414,62.08848,74.631165,196.36613,171.56604
2026-05-16 05:48:38.635046+00:00,9020,61.960217,70.59696,56.5841,75.291306,193.48712,168.51958
2026-05-16 05:48:38.668046+00:00,9053,61.8006,60.662476,51.371136,75.41221,200.0952,169.02226
2026-05-16 05:48:38.687046+00:00,9072,64.63254,68.41889,62.8554,75.670616,197.97025,166.77814
2026-05-16 05:48:38.727046+00:00,9112,62.77068,65.54705,58.968098,75.873985,198.05954,173.17719
2026-05-16 05:48:38.757046+00:00,9142,62.518475,62.28147,57.84515,76.43949,200.64896,169.55705
2026-05-16 05:48:38.776046+00:00,9161,62.813843,61.487213,63.42163,76.1161,197.31934,177.00926
2026-05-16 05:48:38.796046+00:00,9181,65.18335,65.795876,62.40452,76.70954,199.31424,164.6009
2026-05-16 05:48:38.834046+00:00,9219,64.69854,65.30639,51.959473,77.06984,202.83206,167.08423
2026-05-16 05:48:38.855046+00:00,9240,64.88271,54.081947,55.43104,76.540565,198.11034,172.37933
2026-05-16 05:48:38.876046+00:00,9261,62.915012,56.20726,50.529842,77.14601,192.6452,167.88568
2026-05-16 05:48:38.914046+00:00,9299,64.04056,60.824593,55.911102,77.29046,199.37018,173.20589
2026-05-16 05:48:38.934046+00:00,9319,62.827137,58.38371,57.199196,76.711784,195.46306,169.81546
2026-05-16 05:48:38.975046+00:00,9360,63.936905,54.086826,49.116634,76.84985,196.73764,169.39716
2026-05-16 05:48:38.997046+00:00,9382,62.850964,51.55108,55.641975,76.67238,195.9668,170.91628
2026-05-16 05:48:39.064046+00:00,9449,62.55832,57.55717,54.21326,76.72806,198.58151,168.79712
2026-05-16 05:48:39.098046+00:00,9483,62.139774,56.22737,60.51791,76.257256,197.52692,173.05472
2026-05-16 05:48:39.126046+00:00,9511,62.922577,64.59259,62.817413,76.740234,197.44525,163.94908
2026-05-16 05:48:39.173046+00:00,9558,63.672268,65.2604,60.708755,75.98797,199.92117,164.64328
2026-05-16 05:48:39.195046+00:00,9580,63.568417,59.299194,55.17678,75.68818,197.28896,172.25229
2026-05-16 05:48:39.216046+00:00,9601,61.178947,63.356712,59.427933,75.99837,198.51639,175.21506
2026-05-16 05:48:39.238046+00:00,9623,61.86178,57.867447,54.50486,75.422874,201.62903,169.74405
2026-05-16 05:48:39.281046+00:00,9666,60.2325,69.80472,52.708008,75.517136,202.07903,174.0159
2026-05-16 05:48:39.308046+00:00,9693,61.102337,62.531933,52.87693,75.79584,203.77457,175.15298
2026-05-16 05:48:39.345046+00:00,9730,60.721928,64.74602,60.528954,75.66894,202.32191,174.68867
2026-05-16 05:48:39.368046+00:00,9753,59.80452,60.969566,63.12141,75.72938,193.51675,164.35623
2026-05-16 05:48:39.408046+00:00,9793,61.330032,64.89061,55.67391,75.41394,195.75453,172.38234
2026-05-16 05:48:39.435046+00:00,9820,64.3261,66.49184,58.831196,75.573326,199.90768,167.14035
2026-05-16 05:48:39.459046+00:00,9844,61.830605,53.46115,53.694977,75.83262,199.43826,170.91422
2026-05-16 05:48:39.476046+00:00,9861,63.388454,63.11467,59.603634,75.71045,197.42142,169.92009
2026-05-16 05:48:39.525046+00:00,9910,62.249805,61.025726,49.73795,76.22684,200.47047,170.4024
2026-05-16 05:48:39.544046+00:00,9929,61.886753,53.834923,60.811546,75.79592,194.95497,174.18889
2026-05-16 05:48:39.627046+00:00,10012,64.35793,59.545986,61.05122,76.46276,200.16614,166.80057
2026-05-16 05:48:39.647046+00:00,10032,65.02271,56.0972,53.596302,76.96764,201.05594,176.1179
2026-05-16 05:48:39.665046+00:00,10050,61.141834,64.60737,61.70128,76.63585,193.10846,171.65485
2026-05-16 05:48:39.717046+00:00,10102,64.8989,56.544476,44.008453,77.042496,198.32188,168.63179
2026-05-16 05:48:39.755046+00:00,10140,63.537373,64.95096,54.858532,77.8621,198.74301,168.14465
2026-05-16 05:48:39.777046+00:00,10162,61.654087,57.554993,59.828274,77.231575,195.0019,174.81116
2026-05-16 05:48:39.802046+00:00,10187,63.045483,55.2835,55.690723,77.60534,194.0627,164.86
2026-05-16 05:48:39.828046+00:00,10213,63.639732,54.994408,49.234436,77.30444,198.75189,172.61063
2026-05-16 05:48:39.849046+00:00,10234,64.97838,67.54196,56.85944,78.201965,199.5525,172.3053
2026-05-16 05:48:40.121046+00:00,10506,64.73001,61.642235,52.88499,78.41668,197.51244,175.55971
2026-05-16 05:48:40.141046+00:00,10526,62.44762,58.74794,61.472607,77.07554,196.78326,169.25484
2026-05-16 05:48:40.165046+00:00,10550,62.75462,66.56809,49.141754,75.95183,199.3421,176.70613
2026-05-16 05:48:40.188046+00:00,10573,59.258633,70.2842,56.039368,73.71894,193.56268,176.35501
2026-05-16 05:48:40.225046+00:00,10610,57.697628,56.96381,50.04328,71.372,201.96385,172.24925
2026-05-16 05:48:40.256046+00:00,10641,59.10589,66.95831,56.490795,69.293755,204.66748,172.37598
2026-05-16 05:48:40.276046+00:00,10661,52.20575,59.111538,51.678368,66.787476,198.32169,173.67148
2026-05-16 05:48:40.302046+00:00,10687,53.839485,61.191807,55.512844,64.89701,202.04659,170.09727
2026-05-16 05:48:40.326046+00:00,10711,49.3543,57.25789,53.866035,63.570225,200.69424,175.88795
2026-05-16 05:48:40.360046+00:00,10745,49.793095,62.10483,53.904667,61.27652,205.64162,174.68446
2026-05-16 05:48:40.379046+00:00,10764,47.805218,63.849648,56.630486,59.302483,190.81169,169.12871
2026-05-16 05:48:40.414046+00:00,10799,45.146065,63.992607,59.073277,57.05365,199.95897,173.08725
2026-05-16 05:48:40.450046+00:00,10835,44.35766,56.020573,56.629696,54.775043,190.44766,165.91507
2026-05-16 05:48:40.480046+00:00,10865,41.628788,67.67936,55.561768,53.21227,195.14594,166.34082
2026-05-16 05:48:40.501046+00:00,10886,42.460636,70.82525,60.922577,52.450085,197.80357,168.28056
2026-05-16 05:48:40.555046+00:00,10940,39.910595,63.86293,52.771656,48.336075,196.87144,166.84875
2026-05-16 05:48:40.576046+00:00,10961,39.42178,65.88914,58.36822,47.325333,201.57619,173.87862
2026-05-16 05:48:40.598046+00:00,10983,38.83888,52.565292,54.85462,45.22638,203.32747,172.91974
2026-05-16 05:48:40.617046+00:00,11002,34.807663,56.260986,64.948494,44.27854,199.34262,171.76413
2026-05-16 05:48:40.726046+00:00,11111,30.160234,67.98719,52.86724,39.35018,205.76486,169.90187
2026-05-16 05:48:40.748046+00:00,11133,29.152996,66.50575,52.01594,37.70832,194.4155,174.04074
2026-05-16 05:48:40.784046+00:00,11169,30.90229,61.508434,55.664055,36.353535,195.20554,176.00528
2026-05-16 05:48:40.802046+00:00,11187,27.389349,58.357533,55.211864,35.424484,194.64268,171.08888
2026-05-16 05:48:40.846046+00:00,11231,26.811634,60.798786,56.825626,33.550335,201.14644,172.71811
2026-05-16 05:48:40.866046+00:00,11251,23.288824,62.948612,56.17496,32.63503,201.80983,170.53195
2026-05-16 05:48:40.895046+00:00,11280,24.090103,65.705795,55.743946,30.875,193.41414,168.80972
2026-05-16 05:48:40.915046+00:00,11300,23.724619,59.36035,61.496506,29.77536,195.46416,168.7115
2026-05-16 05:48:40.985046+00:00,11370,20.220732,52.605812,61.487217,26.459654,197.32071,168.34177
2026-05-16 05:48:41.009046+00:00,11394,19.061245,61.82876,56.258976,26.149488,196.232,172.763
2026-05-16 05:48:41.085046+00:00,11470,14.814016,53.323444,55.706387,22.48944,196.12173,174.1727
2026-05-16 05:48:41.113046+00:00,11498,18.756235,68.413864,56.643623,21.151535,197.14212,166.88179
2026-05-16 05:48:41.136046+00:00,11521,15.699228,63.88052,57.952267,20.52657,195.12915,166.23143
2026-05-16 05:48:41.188046+00:00,11573,16.270594,67.24494,49.458073,18.158173,201.09026,170.1524
2026-05-16 05:48:41.660046+00:00,12045,12.117198,64.83098,61.62102,16.131945,202.93777,172.33733
2026-05-16 05:48:41.903046+00:00,12288,11.675513,63.558144,59.746063,14.756797,193.71382,172.59497
2026-05-16 05:48:41.939046+00:00,12324,8.454724,55.229412,54.835087,13.0061035,198.94312,173.16438
2026-05-16 05:48:41.965046+00:00,12350,7.274161,57.896236,53.219715,11.332193,199.93877,167.6307
2026-05-16 05:48:41.995046+00:00,12380,5.8846903,56.45554,51.13247,9.253155,195.24329,166.86218
2026-05-16 05:48:42.021046+00:00,12406,4.6955085,58.130985,58.313255,7.741879,192.98068,171.86153
2026-05-16 05:48:42.047046+00:00,12432,6.277427,60.26922,63.589737,6.5646105,197.45773,167.00333
2026-05-16 05:48:42.077046+00:00,12462,2.8502553,56.558235,45.901634,5.982721,196.25291,171.13985
