timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-28 05:48:42.096046+00:00,12481,5.742313,54.84807,53.5647,5.2229733,197.38135,178.7064
2026-03-28 05:48:42.115046+00:00,12500,3.6419253,54.88237,50.60101,5.4696383,203.33511,170.48
2026-03-28 05:48:42.157046+00:00,12542,4.623824,52.13904,50.003532,4.591513,199.61395,163.43823
2026-03-28 05:48:42.210046+00:00,12595,4.0680475,50.395573,53.588615,3.960752,198.68105,170.40471
2026-03-28 05:48:42.235046+00:00,12620,2.8608093,43.64478,42.33821,3.9079669,199.06714,170.64487
2026-03-28 05:48:42.258046+00:00,12643,3.3576384,50.232388,42.290188,3.7988904,197.71852,170.27687
2026-03-28 05:48:42.277046+00:00,12662,4.483713,45.47553,44.870625,3.756808,191.53255,168.84407
2026-03-28 05:48:42.297046+00:00,12682,2.8348043,51.25974,47.719616,3.5270896,194.20683,167.0361
2026-03-28 05:48:42.340046+00:00,12725,3.7792554,44.81451,45.357704,3.5143585,199.85172,177.47847
2026-03-28 05:48:42.366046+00:00,12751,0.82673156,51.22792,42.44823,2.8265498,195.23836,171.95488
2026-03-28 05:48:42.484046+00:00,12869,5.154944,55.24946,46.550827,2.3855448,197.67725,170.42328
2026-03-28 05:48:42.503046+00:00,12888,2.1371403,50.5196,46.15068,2.5698519,194.31767,177.38287
2026-03-28 05:48:42.524046+00:00,12909,3.5514302,50.276134,49.893497,2.1379578,195.84406,168.39403
2026-03-28 05:48:42.545046+00:00,12930,2.2709804,53.198975,46.70636,1.2984732,197.98721,172.80722
2026-03-28 05:48:42.648046+00:00,13033,0.77924013,57.485516,38.909954,-0.8624643,200.77158,167.25282
2026-03-28 05:48:42.675046+00:00,13060,-1.4927472,48.09742,48.070072,-1.3826619,201.37299,173.25227
2026-03-28 05:48:42.774046+00:00,13159,-1.4895198,51.23895,52.855343,-2.2299063,195.79608,167.59651
2026-03-28 05:48:42.814046+00:00,13199,-1.736358,56.190002,46.64391,-1.5827274,198.9201,172.41139
2026-03-28 05:48:42.836046+00:00,13221,-1.2682912,51.980286,50.476036,-3.121558,193.72371,176.85971
2026-03-28 05:48:42.859046+00:00,13244,-0.45424983,38.621956,44.507706,-4.071554,198.16924,171.28035
2026-03-28 05:48:42.878046+00:00,13263,-2.5793545,45.055748,48.791195,-5.8283415,200.85995,164.42226
2026-03-28 05:48:42.904046+00:00,13289,-5.2133756,52.38905,43.549843,-6.2629375,197.79886,171.10732
2026-03-28 05:48:43.019046+00:00,13404,-5.5310054,46.632977,45.542206,-8.975123,201.94707,172.44136
2026-03-28 05:48:43.037046+00:00,13422,-5.663567,55.835613,45.57369,-7.9906063,200.51076,173.70296
2026-03-28 05:48:43.060046+00:00,13445,-5.884237,57.923462,48.43496,-7.772351,198.72397,175.42078
2026-03-28 05:48:43.079046+00:00,13464,-5.2692585,45.682613,43.23157,-7.9245477,197.25089,175.57372
2026-03-28 05:48:43.136046+00:00,13521,-3.8110094,43.47133,40.668663,-7.5161138,196.397,170.60718
2026-03-28 05:48:43.165046+00:00,13550,-5.450584,46.82793,48.40865,-7.162243,193.6261,169.02168
2026-03-28 05:48:43.198046+00:00,13583,-4.5608954,46.539253,48.2583,-6.6125417,194.11453,167.64447
2026-03-28 05:48:43.228046+00:00,13613,-2.5302978,56.31428,46.978146,-6.140848,200.9848,169.38016
2026-03-28 05:48:43.264046+00:00,13649,-3.0988326,43.45717,50.259754,-6.084808,202.54108,172.4296
2026-03-28 05:48:43.288046+00:00,13673,-2.2942882,52.345993,45.717648,-6.1780643,194.7569,166.95406
2026-03-28 05:48:43.375046+00:00,13760,-3.8761628,55.57303,47.6536,-9.078758,198.20456,168.21942
2026-03-28 05:48:43.392046+00:00,13777,-8.061306,52.729942,45.128525,-8.931541,193.27658,172.68689
2026-03-28 05:48:43.416046+00:00,13801,-6.270178,50.816116,45.493755,-10.051175,195.06966,169.06053
2026-03-28 05:48:43.436046+00:00,13821,-7.745812,47.822784,47.889065,-10.684666,198.7795,172.10995
2026-03-28 05:48:43.482046+00:00,13867,-9.34875,57.878723,55.59464,-11.237596,196.44391,168.55707
2026-03-28 05:48:43.506046+00:00,13891,-9.090571,47.407562,49.49739,-11.594065,192.25142,171.86339
2026-03-28 05:48:43.556046+00:00,13941,-8.894412,53.375263,48.722637,-12.836479,203.1566,168.68437
2026-03-28 05:48:43.579046+00:00,13964,-9.081332,47.840164,49.62196,-12.713889,197.85255,165.29407
2026-03-28 05:48:43.601046+00:00,13986,-9.662736,39.425323,37.13709,-13.434924,194.68678,173.86787
2026-03-28 05:48:43.626046+00:00,14011,-9.004869,47.285625,47.804913,-13.160833,198.38411,168.91232
2026-03-28 05:48:43.683046+00:00,14068,-5.9132776,47.85242,50.170094,-13.400134,197.7574,170.2541
2026-03-28 05:48:43.706046+00:00,14091,-11.556172,47.916866,46.865906,-13.214601,199.26547,168.92657
2026-03-28 05:48:43.728046+00:00,14113,-7.792246,45.33229,46.355495,-13.616259,196.98044,172.63344
2026-03-28 05:48:43.755046+00:00,14140,-9.380279,51.76269,42.768444,-13.603696,198.94278,171.99951
2026-03-28 05:48:43.795046+00:00,14180,-10.004114,52.319286,44.79456,-13.130018,200.8309,172.62628
2026-03-28 05:48:43.818046+00:00,14203,-12.133276,47.104748,43.194218,-12.926407,194.04544,169.35136
2026-03-28 05:48:43.839046+00:00,14224,-8.419145,47.062763,50.526226,-13.821331,195.92024,170.85081
2026-03-28 05:48:43.866046+00:00,14251,-11.334895,43.380398,52.53487,-13.204052,200.51779,172.2511
2026-03-28 05:48:43.988046+00:00,14373,-8.546973,49.90565,54.268463,-13.70822,196.34584,175.6356
2026-03-28 05:48:44.016046+00:00,14401,-7.5957627,55.523438,43.128223,-14.695675,197.75499,171.9196
2026-03-28 05:48:44.059046+00:00,14444,-12.029878,55.526928,43.85455,-14.926322,196.58882,167.98994
2026-03-28 05:48:44.087046+00:00,14472,-9.33293,45.638096,43.52942,-16.3472,196.77592,171.80368
2026-03-28 05:48:44.129046+00:00,14514,-11.584677,58.589798,42.453976,-16.285816,196.5212,170.505
2026-03-28 05:48:44.230046+00:00,14615,-15.139708,46.822983,42.518528,-17.648638,194.22394,165.0038
2026-03-28 05:48:44.387046+00:00,14772,-15.46186,43.554142,44.46622,-19.250015,199.3776,165.46452
2026-03-28 05:48:44.409046+00:00,14794,-15.367794,41.824608,50.02611,-20.799698,201.1869,170.80054
2026-03-28 05:48:44.429046+00:00,14814,-17.623648,43.252502,43.65686,-24.415781,197.47054,171.05339
2026-03-28 05:48:44.578046+00:00,14963,-30.522106,50.30259,50.74052,-38.463646,200.84839,170.11575
2026-03-28 05:48:44.605046+00:00,14990,-30.153475,47.34652,51.998074,-40.858227,196.52675,173.65254
2026-03-28 05:48:44.624046+00:00,15009,-30.662851,45.4738,47.668587,-42.20643,196.34966,168.19456
2026-03-28 05:48:44.644046+00:00,15029,-31.817255,44.396866,51.444725,-44.701996,199.23209,166.84142
2026-03-28 05:48:44.697046+00:00,15082,-36.165226,43.203255,41.08316,-47.30834,199.28212,168.52292
2026-03-28 05:48:44.727046+00:00,15112,-36.114765,44.184498,44.295456,-48.198494,197.66173,169.17067
2026-03-28 05:48:44.755046+00:00,15140,-36.3372,53.710808,47.285866,-50.207645,200.02977,170.82555
2026-03-28 05:48:44.777046+00:00,15162,-37.57686,57.650524,47.421135,-51.285877,194.13907,168.60709
2026-03-28 05:48:44.797046+00:00,15182,-38.374527,57.95964,52.24513,-52.42634,197.08809,164.57481
2026-03-28 05:48:44.819046+00:00,15204,-40.191875,52.069275,42.532818,-53.92688,200.89445,163.29208
2026-03-28 05:48:44.876046+00:00,15261,-42.111835,46.17246,44.38038,-55.80949,200.88638,171.36948
2026-03-28 05:48:44.940046+00:00,15325,-42.96823,45.294773,46.188267,-57.934887,200.50807,167.61293
2026-03-28 05:48:44.967046+00:00,15352,-44.958588,52.41454,44.453724,-58.050884,201.06221,164.98393
2026-03-28 05:48:44.988046+00:00,15373,-42.973797,47.40205,42.357697,-59.440296,196.88239,172.87482
2026-03-28 05:48:45.056046+00:00,15441,-47.367924,50.693424,44.621998,-60.030495,192.8844,175.63554
2026-03-28 05:48:45.076046+00:00,15461,-46.323658,58.28603,45.546093,-60.32542,197.22365,170.71663
2026-03-28 05:48:45.101046+00:00,15486,-45.96136,49.717983,52.31838,-61.154324,199.90799,171.80531
2026-03-28 05:48:45.126046+00:00,15511,-45.471226,60.023098,42.447273,-61.464455,200.39832,171.83075
2026-03-28 05:48:45.176046+00:00,15561,-45.3865,42.999466,49.78894,-61.515232,196.42119,164.06055
2026-03-28 05:48:45.197046+00:00,15582,-44.273098,50.870953,51.61674,-61.728035,195.09595,173.66595
2026-03-28 05:48:45.220046+00:00,15605,-46.110394,50.202522,44.47782,-61.35191,195.39447,174.71965
2026-03-28 05:48:45.244046+00:00,15629,-47.087303,43.713432,47.567772,-61.5624,196.36899,176.51039
2026-03-28 05:48:45.287046+00:00,15672,-45.99033,52.642117,48.831947,-61.108852,192.30858,169.68713
2026-03-28 05:48:45.309046+00:00,15694,-45.99143,56.28789,48.17222,-60.38987,196.41856,167.59464
2026-03-28 05:48:45.359046+00:00,15744,-44.237442,59.64719,46.856773,-59.544807,198.14363,175.07567
2026-03-28 05:48:45.384046+00:00,15769,-45.94595,50.69029,43.812897,-59.283783,197.70634,172.49673
2026-03-28 05:48:45.407046+00:00,15792,-44.305355,39.133305,49.17803,-59.104103,197.00919,173.624
2026-03-28 05:48:45.435046+00:00,15820,-41.415558,51.018787,45.03037,-57.623077,195.93222,169.05878
2026-03-28 05:48:45.459046+00:00,15844,-42.69557,52.34364,46.642803,-57.26738,196.28159,171.81468
2026-03-28 05:48:45.484046+00:00,15869,-43.70758,47.45791,47.231472,-55.688896,196.33463,167.8398
2026-03-28 05:48:45.537046+00:00,15922,-41.409664,49.70944,49.952156,-54.59642,200.11644,170.98428
2026-03-28 05:48:45.558046+00:00,15943,-43.312366,46.21671,54.239964,-53.702137,197.99721,169.95633
2026-03-28 05:48:45.598046+00:00,15983,-39.045788,47.965363,43.57706,-52.098473,207.50052,178.03065
2026-03-28 05:48:45.626046+00:00,16011,-35.86678,53.721275,46.7385,-50.72469,197.00299,172.64589
2026-03-28 05:48:45.655046+00:00,16040,-38.788406,55.57896,40.590534,-48.6315,199.31361,164.54398
2026-03-28 05:48:45.675046+00:00,16060,-38.325813,42.280296,52.453968,-48.70904,197.0699,170.99533
2026-03-28 05:48:45.717046+00:00,16102,-36.33592,46.07723,46.703598,-47.02712,196.997,172.1045
2026-03-28 05:48:45.812046+00:00,16197,-32.722015,40.691566,45.32949,-45.416393,202.68712,169.57812
2026-03-28 05:48:46.189046+00:00,16574,-30.289707,57.825462,46.737106,-43.28762,200.99265,167.69173
2026-03-28 05:48:46.238046+00:00,16623,-30.027153,52.98774,46.939255,-41.694515,192.73593,172.98155
2026-03-28 05:48:46.281046+00:00,16666,-27.085197,38.628822,43.60084,-33.69017,194.93242,168.11584
2026-03-28 05:48:46.309046+00:00,16694,-19.514708,48.311165,51.280083,-26.516356,197.59128,172.72633
2026-03-28 05:48:46.351046+00:00,16736,-11.082675,47.216545,49.10716,-18.875122,196.44865,167.86237
2026-03-28 05:48:46.378046+00:00,16763,-8.028762,44.854145,49.664883,-10.900491,193.47502,169.3983
2026-03-28 05:48:46.399046+00:00,16784,-2.2733438,53.815228,43.808163,-4.4236407,198.34741,173.86845
2026-03-28 05:48:46.423046+00:00,16808,2.8162663,53.700775,43.591747,1.6375389,192.36563,172.46753
2026-03-28 05:48:46.439046+00:00,16824,4.776162,49.9811,46.073997,6.9092474,198.38026,171.09427
2026-03-28 05:48:46.555046+00:00,16940,24.715973,45.42558,49.72803,29.70969,200.18993,170.9103
2026-03-28 05:48:46.576046+00:00,16961,26.973986,45.4676,48.534985,32.28369,200.61821,171.27165
2026-03-28 05:48:46.602046+00:00,16987,25.696133,48.853474,43.41746,35.451416,197.56706,168.62538
2026-03-28 05:48:46.664046+00:00,17049,32.924484,46.34816,49.199245,43.72846,202.53244,166.4499
2026-03-28 05:48:46.688046+00:00,17073,35.45155,48.604733,42.639717,46.989407,198.99487,172.70752
2026-03-28 05:48:46.776046+00:00,17161,44.56969,51.424248,43.881725,55.282303,200.53748,175.5903
2026-03-28 05:48:46.796046+00:00,17181,44.095596,40.966198,47.159092,57.611233,195.79121,172.8127
2026-03-28 05:48:46.843046+00:00,17228,48.32685,44.84292,41.842308,60.820736,202.56491,171.76251
2026-03-28 05:48:46.867046+00:00,17252,48.87572,48.465374,42.674088,62.272118,197.99112,167.37442
2026-03-28 05:48:46.918046+00:00,17303,51.608624,56.460564,52.736687,66.03549,202.73032,173.63152
2026-03-28 05:48:46.946046+00:00,17331,53.231327,52.860508,51.993263,67.469406,202.07446,172.44418
2026-03-28 05:48:46.968046+00:00,17353,53.865967,48.61592,55.687065,68.14903,198.77292,173.28044
2026-03-28 05:48:46.989046+00:00,17374,54.373756,50.645386,48.33049,69.508415,199.21706,174.10167
2026-03-28 05:48:47.036046+00:00,17421,56.276314,48.12632,49.107258,71.423164,197.46019,175.75803
2026-03-28 05:48:47.065046+00:00,17450,56.65391,54.01996,45.90837,72.21025,195.54245,167.65584
2026-03-28 05:48:47.083046+00:00,17468,56.46261,50.802605,45.12643,73.16051,199.7856,167.13307
2026-03-28 05:48:47.106046+00:00,17491,56.362293,55.027843,50.01586,72.72643,199.63213,171.44446
2026-03-28 05:48:47.155046+00:00,17540,59.483715,41.857147,51.97611,72.769394,193.14398,168.23245
2026-03-28 05:48:47.180046+00:00,17565,56.24809,44.602886,49.674816,72.64232,197.75166,167.71289
2026-03-28 05:48:47.208046+00:00,17593,58.32742,50.0067,43.168945,71.97334,200.60405,174.6603
2026-03-28 05:48:47.230046+00:00,17615,55.07941,51.101395,48.094696,71.07882,202.39722,167.97281
2026-03-28 05:48:47.276046+00:00,17661,55.906487,60.635532,43.447598,70.11354,200.17595,170.9668
2026-03-28 05:48:47.298046+00:00,17683,56.571667,39.595108,45.2302,69.40542,193.4482,166.10573
2026-03-28 05:48:47.317046+00:00,17702,53.109383,48.468464,53.07311,68.42876,194.83667,171.18912
2026-03-28 05:48:47.339046+00:00,17724,52.048756,48.244232,41.729877,67.602325,196.962,174.54845
2026-03-28 05:48:47.396046+00:00,17781,50.90526,49.823032,55.202988,65.44976,202.19644,174.63928
2026-03-28 05:48:47.418046+00:00,17803,50.75409,57.300144,48.726337,64.88622,196.17877,174.13498
2026-03-28 05:48:47.440046+00:00,17825,50.521915,53.015217,44.66375,63.966415,201.1758,170.76488
2026-03-28 05:48:47.465046+00:00,17850,49.228428,40.61377,46.801064,63.003616,196.1306,174.33452
2026-03-28 05:48:47.509046+00:00,17894,47.219955,56.30264,43.78834,61.005085,199.59785,172.29024
2026-03-28 05:48:47.541046+00:00,17926,49.6719,56.163155,44.340546,60.09062,195.17992,169.68317
2026-03-28 05:48:47.569046+00:00,17954,45.987595,49.949215,46.821384,59.318577,197.41856,172.14511
2026-03-28 05:48:47.616046+00:00,18001,43.83864,40.545013,45.212517,57.027576,194.60516,173.65701
2026-03-28 05:48:47.644046+00:00,18029,45.01201,47.875744,42.79633,56.006306,202.3293,167.01685
2026-03-28 05:48:47.668046+00:00,18053,44.342377,50.97748,45.64256,54.440365,195.91544,167.81874
2026-03-28 05:48:47.810046+00:00,18195,42.098125,53.616596,41.26974,51.375355,193.35857,170.56917
2026-03-28 05:48:47.836046+00:00,18221,42.334522,39.7816,41.44094,50.38204,193.12105,167.33473
2026-03-28 05:48:47.859046+00:00,18244,39.852253,44.78832,41.399986,50.013397,197.7437,167.29192
2026-03-28 05:48:47.876046+00:00,18261,38.73771,54.123924,53.213497,49.260075,196.6258,169.73824
2026-03-28 05:48:47.921046+00:00,18306,36.306767,56.142666,48.150696,49.91022,199.94617,173.97597
2026-03-28 05:48:47.945046+00:00,18330,37.581894,50.786476,48.91163,48.524475,197.29465,173.91945
2026-03-28 05:48:47.987046+00:00,18372,39.534973,54.3764,46.573246,50.26251,201.4979,171.96324
2026-03-28 05:48:48.008046+00:00,18393,38.00455,50.910248,48.55333,50.366646,196.84375,171.54085
2026-03-28 05:48:48.037046+00:00,18422,38.019356,53.449265,51.231583,50.38908,201.07945,177.26244
2026-03-28 05:48:48.058046+00:00,18443,40.83225,49.35945,48.159477,52.363033,195.14233,169.38194
2026-03-28 05:48:48.099046+00:00,18484,43.157124,51.033585,53.08952,53.69606,193.49,171.72322
2026-03-28 05:48:48.120046+00:00,18505,42.543186,42.52495,46.37946,53.813564,195.52998,169.23303
2026-03-28 05:48:48.159046+00:00,18544,45.917656,52.244526,48.92385,56.798653,194.61377,167.13774
2026-03-28 05:48:48.178046+00:00,18563,46.592495,42.372078,49.344254,58.450737,194.2781,174.55464
2026-03-28 05:48:48.226046+00:00,18611,49.607944,52.238922,42.80002,61.802532,199.24095,170.08438
2026-03-28 05:48:48.264046+00:00,18649,52.181606,46.438927,46.699165,62.734978,197.20705,173.08447
2026-03-28 05:48:48.284046+00:00,18669,54.088825,50.483784,39.162514,63.779793,198.42532,170.26161
2026-03-28 05:48:48.307046+00:00,18692,52.777214,43.869858,46.0087,66.5757,199.58264,174.73991
2026-03-28 05:48:48.337046+00:00,18722,52.394188,46.1158,45.41173,67.85945,192.94292,168.00829
2026-03-28 05:48:48.358046+00:00,18743,54.244205,50.473694,45.172405,68.54099,199.7098,174.49174
2026-03-28 05:48:48.397046+00:00,18782,58.084167,52.4055,44.898144,71.68389,194.38438,173.68262
2026-03-28 05:48:48.423046+00:00,18808,55.47467,54.102795,48.576096,72.605934,196.26955,165.61609
2026-03-28 05:48:48.478046+00:00,18863,59.465233,42.883472,42.984875,73.498955,192.32362,169.44943
2026-03-28 05:48:48.498046+00:00,18883,57.51743,41.128178,53.968163,73.62442,199.96375,174.06248
2026-03-28 05:48:48.516046+00:00,18901,58.028748,43.75731,48.798126,73.66509,192.93282,175.91199
2026-03-28 05:48:48.538046+00:00,18923,56.51733,43.305798,43.316338,73.58185,194.39967,173.14648
2026-03-28 05:48:48.584046+00:00,18969,55.248356,56.467983,49.117065,73.03134,194.61726,169.81033
2026-03-28 05:48:48.605046+00:00,18990,56.208004,55.33488,50.50761,72.59453,197.61372,168.09499
2026-03-28 05:48:48.708046+00:00,19093,54.530003,43.650757,48.00467,66.78162,197.52219,172.69997
2026-03-28 05:48:48.728046+00:00,19113,50.96687,57.185387,42.504974,66.35024,200.4357,169.72194
2026-03-28 05:48:48.787046+00:00,19172,52.975468,55.036335,55.47735,65.01177,197.6863,169.84932
2026-03-28 05:48:48.807046+00:00,19192,48.808987,40.485825,49.086098,63.29204,200.89731,170.32753
2026-03-28 05:48:48.827046+00:00,19212,46.95466,43.482677,41.537884,61.567715,199.13797,173.64528
2026-03-28 05:48:48.854046+00:00,19239,47.35886,40.33754,47.364662,60.344177,195.16356,176.41934
2026-03-28 05:48:48.897046+00:00,19282,46.42881,48.20093,45.64693,58.37213,195.99841,174.08064
2026-03-28 05:48:48.917046+00:00,19302,44.368965,48.7209,46.55391,56.031803,202.53175,171.02866
2026-03-28 05:48:48.938046+00:00,19323,42.99904,48.71154,41.753334,54.398712,201.6823,168.30241
2026-03-28 05:48:48.965046+00:00,19350,43.47143,38.500202,46.745506,52.746853,200.47223,173.00284
2026-03-28 05:48:49.145046+00:00,19530,31.86677,41.497646,43.20319,40.420433,200.86647,175.99632
2026-03-28 05:48:49.173046+00:00,19558,29.813269,49.934616,45.130043,38.10127,199.39537,174.01062
2026-03-28 05:48:49.196046+00:00,19581,27.744608,51.744953,48.077976,36.49159,199.00533,171.6232
2026-03-28 05:48:49.217046+00:00,19602,29.873804,38.534782,44.62167,35.47648,198.14914,169.53296
2026-03-28 05:48:49.239046+00:00,19624,26.484991,42.22818,45.366512,33.600357,203.09654,172.03552
2026-03-28 05:48:49.265046+00:00,19650,25.605705,53.745907,49.809128,32.040253,196.60602,174.46373
2026-03-28 05:48:49.306046+00:00,19691,25.623772,42.512074,42.973812,30.003279,198.7209,171.69693
2026-03-28 05:48:49.329046+00:00,19714,26.155249,48.560345,43.934517,29.32455,192.87518,170.6897
2026-03-28 05:48:49.378046+00:00,19763,22.295238,42.036125,41.509842,27.77541,193.70786,168.93826
2026-03-28 05:48:49.397046+00:00,19782,21.12213,52.79125,43.236748,26.245007,203.44548,178.76828
2026-03-28 05:48:49.422046+00:00,19807,20.702679,38.548927,47.044697,25.646338,199.85034,168.32721
2026-03-28 05:48:49.448046+00:00,19833,19.498444,47.111546,49.086056,24.945047,197.36191,168.04993
2026-03-28 05:48:49.505046+00:00,19890,18.56597,53.335373,43.30353,23.31724,198.23497,171.4923
2026-03-28 05:48:49.529046+00:00,19914,18.01049,51.683983,48.96745,22.56157,193.92563,170.39421
2026-03-28 05:48:49.552046+00:00,19937,19.160362,46.31328,46.949062,22.184933,196.71564,174.06989
2026-03-28 05:48:49.579046+00:00,19964,17.219347,45.14043,40.99779,20.93524,193.6256,174.17134
2026-03-28 05:48:49.748046+00:00,20133,16.003773,47.469357,47.22644,16.967377,197.11409,167.35712
2026-03-28 05:48:49.771046+00:00,20156,13.417272,42.187084,51.30563,16.335253,200.04095,168.7333
2026-03-28 05:48:49.797046+00:00,20182,12.58146,48.133804,38.95966,15.840914,199.35991,168.37376
2026-03-28 05:48:49.828046+00:00,20213,14.422322,48.21946,54.549023,14.826741,202.76736,173.35358
2026-03-28 05:48:49.970046+00:00,20355,12.997705,46.544094,44.08613,15.571352,198.8842,172.28502
2026-03-28 05:48:49.996046+00:00,20381,13.125713,53.63558,39.931778,15.647043,190.56456,169.88553
2026-03-28 05:48:50.021046+00:00,20406,13.816666,43.28142,47.081894,16.450104,203.852,171.6492
2026-03-28 05:48:50.049046+00:00,20434,16.34497,40.111904,49.852547,17.691647,195.47792,167.62122
2026-03-28 05:48:50.095046+00:00,20480,16.083128,46.007244,45.406467,19.108812,198.48631,168.77234
2026-03-28 05:48:50.111046+00:00,20496,18.003582,49.25383,47.774597,20.491322,198.30548,167.09995
2026-03-28 05:48:50.159046+00:00,20544,17.315655,48.1002,55.00715,21.652607,198.7227,171.43646
2026-03-28 05:48:50.180046+00:00,20565,19.859966,47.87803,47.350815,22.974699,198.14418,171.42508
2026-03-28 05:48:50.209046+00:00,20594,19.498215,43.002018,58.45815,23.931969,198.19702,168.04689
2026-03-28 05:48:50.234046+00:00,20619,21.145039,43.72114,51.586723,24.711859,194.0351,172.26363
2026-03-28 05:48:50.256046+00:00,20641,22.20726,46.19211,46.73434,25.557215,205.76096,174.17134
2026-03-28 05:48:50.369046+00:00,20754,20.56338,45.797855,47.69435,27.097166,199.95432,167.90855
2026-03-28 05:48:50.481046+00:00,20866,26.197878,54.124268,45.25046,32.53931,198.15564,170.02104
2026-03-28 05:48:50.503046+00:00,20888,28.982323,49.95342,47.526512,34.61265,203.5256,172.54086
2026-03-28 05:48:50.561046+00:00,20946,30.958118,45.971024,48.774433,37.124958,194.78423,170.9809
2026-03-28 05:48:50.585046+00:00,20970,32.860256,54.108906,44.911602,38.880447,200.60516,166.88388
2026-03-28 05:48:50.698046+00:00,21083,35.955948,50.865234,41.008316,45.0773,196.3345,169.67763
2026-03-28 05:48:50.725046+00:00,21110,39.27888,41.846123,51.813316,46.86535,199.207,169.57806
2026-03-28 05:48:50.747046+00:00,21132,37.71644,32.425476,50.42213,48.877888,199.27336,170.48875
2026-03-28 05:48:50.767046+00:00,21152,37.824387,42.002666,40.859844,50.31952,190.99055,170.6165
2026-03-28 05:48:50.796046+00:00,21181,40.552555,51.608513,47.212166,51.77421,193.705,175.69801
2026-03-28 05:48:50.824046+00:00,21209,43.663754,53.091267,50.63649,53.5136,202.75932,170.37448
2026-03-28 05:48:50.875046+00:00,21260,42.679623,40.332687,50.223114,56.024006,197.2435,165.84575
2026-03-28 05:48:50.896046+00:00,21281,43.087715,51.927063,43.75232,57.3568,204.00475,171.27339
2026-03-28 05:48:50.921046+00:00,21306,43.569492,51.73754,50.45667,58.083073,201.93037,176.24326
2026-03-28 05:48:50.945046+00:00,21330,47.62161,55.60905,46.58859,59.17354,197.33917,170.49866
2026-03-28 05:48:50.986046+00:00,21371,45.893208,53.38581,48.08291,61.57946,197.07446,169.68575
2026-03-28 05:48:51.007046+00:00,21392,48.984875,55.393253,42.85023,61.311516,202.94525,170.08463
2026-03-28 05:48:51.050046+00:00,21435,48.11492,51.07567,29.500164,61.280907,204.30907,172.75244
2026-03-28 05:48:51.085046+00:00,21470,47.563606,50.90845,43.418888,62.067013,197.1402,170.07187
2026-03-28 05:48:51.109046+00:00,21494,47.20073,46.94742,48.674507,61.676197,202.6145,166.45317
2026-03-28 05:48:51.130046+00:00,21515,48.66156,52.735123,45.70647,61.768738,201.09006,168.98466
2026-03-28 05:48:51.308046+00:00,21693,42.85545,41.971806,49.128963,55.78267,201.60764,170.80592
2026-03-28 05:48:51.334046+00:00,21719,42.801003,47.940453,50.9528,54.601852,198.30344,172.60687
2026-03-28 05:48:51.365046+00:00,21750,42.181156,51.33326,45.20612,52.89433,195.98274,169.25192
2026-03-28 05:48:51.394046+00:00,21779,41.36473,55.674915,44.812405,51.426834,194.83688,170.11136
2026-03-28 05:48:51.426046+00:00,21811,40.351807,46.24415,37.780773,49.962234,194.0872,171.13478
2026-03-28 05:48:51.453046+00:00,21838,37.96815,53.466747,40.337505,47.18804,203.73267,168.66772
2026-03-28 05:48:51.476046+00:00,21861,34.886143,47.64795,41.168484,45.556393,198.03284,170.72476
2026-03-28 05:48:51.518046+00:00,21903,34.272747,53.569134,48.754757,42.27446,194.56567,172.40164
2026-03-28 05:48:51.536046+00:00,21921,33.2894,44.62708,45.24608,40.40362,201.00728,167.4405
2026-03-28 05:48:51.589046+00:00,21974,29.758581,52.2637,44.391262,37.629044,196.56339,171.91937
2026-03-28 05:48:51.609046+00:00,21994,28.433159,48.15715,43.933216,36.059574,196.04707,167.72908
2026-03-28 05:48:51.655046+00:00,22040,29.367105,42.708336,43.412277,32.939514,204.20403,167.78912
2026-03-28 05:48:51.680046+00:00,22065,23.046587,47.86735,50.222046,30.944036,194.00789,169.01161
2026-03-28 05:48:51.708046+00:00,22093,24.205988,55.242397,46.90159,29.310602,198.70514,175.09625
2026-03-28 05:48:51.787046+00:00,22172,23.763157,43.537815,50.493507,27.72456,196.22723,165.85446
2026-03-28 05:48:52.083046+00:00,22468,20.771938,41.212254,37.754654,26.041302,195.74849,169.60815
2026-03-28 05:48:52.106046+00:00,22491,19.296925,50.627552,48.659134,24.404675,193.60843,170.92065
2026-03-28 05:48:52.147046+00:00,22532,17.034618,40.24485,44.59303,21.96151,198.17876,174.50153
2026-03-28 05:48:52.237046+00:00,22622,13.082382,56.450615,45.40231,15.394189,195.3783,176.84383
2026-03-28 05:48:52.257046+00:00,22642,13.263839,56.324642,51.939507,14.917388,199.77414,169.73392
2026-03-28 05:48:52.300046+00:00,22685,10.392573,53.82524,44.9688,12.401343,197.85898,172.61807
2026-03-28 05:48:52.323046+00:00,22708,14.358304,48.57768,48.495785,11.787715,197.06212,170.71635
2026-03-28 05:48:52.486046+00:00,22871,10.528879,56.95715,42.456417,13.364112,195.39436,170.69708
2026-03-28 05:48:52.515046+00:00,22900,13.279488,55.361076,46.67264,13.789731,202.29211,171.81981
2026-03-28 05:48:52.536046+00:00,22921,12.432858,45.970245,40.16321,13.946553,200.20705,166.2436
2026-03-28 05:48:52.564046+00:00,22949,12.08396,55.828022,46.298958,14.166702,195.95598,170.85635
2026-03-28 05:48:52.721046+00:00,23106,13.995775,44.075474,48.069836,14.742835,193.92238,172.35228
