timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-18 05:48:42.096046+00:00,12481,6.464274,48.35381,49.023685,5.9025164,198.00354,175.86137
2026-04-18 05:48:42.115046+00:00,12500,6.854522,45.80773,45.27441,5.3085957,198.48418,166.08592
2026-04-18 05:48:42.157046+00:00,12542,5.1609306,48.09902,51.36685,4.939785,199.28831,173.3955
2026-04-18 05:48:42.210046+00:00,12595,3.9421072,44.344433,52.95058,4.1699004,194.67265,168.04887
2026-04-18 05:48:42.235046+00:00,12620,9.491028,42.51282,51.972626,4.686901,196.1469,168.21678
2026-04-18 05:48:42.258046+00:00,12643,7.45167,53.28579,51.52822,3.7080827,202.27074,167.4072
2026-04-18 05:48:42.277046+00:00,12662,5.0996237,54.335712,43.569153,3.8790326,197.663,170.7734
2026-04-18 05:48:42.297046+00:00,12682,7.1169996,57.707447,61.108986,2.7458906,197.69592,168.37505
2026-04-18 05:48:42.340046+00:00,12725,3.5247488,57.629257,44.423317,3.1457493,197.18718,172.72618
2026-04-18 05:48:42.366046+00:00,12751,4.677833,57.49052,53.622677,2.6661756,199.24707,168.6471
2026-04-18 05:48:42.484046+00:00,12869,2.3538578,50.58063,50.193996,2.4783747,199.66928,170.96506
2026-04-18 05:48:42.503046+00:00,12888,5.2877955,46.958626,52.15496,2.587776,197.35258,167.32501
2026-04-18 05:48:42.524046+00:00,12909,3.4196746,55.846596,51.56403,1.6149504,199.71535,171.27034
2026-04-18 05:48:42.545046+00:00,12930,4.1125913,53.01782,48.837753,1.5337244,196.15479,172.57617
2026-04-18 05:48:42.648046+00:00,13033,1.8781444,43.011574,49.161495,-0.6241502,202.39381,168.92151
2026-04-18 05:48:42.675046+00:00,13060,1.0422695,52.041706,45.09937,-1.5915217,195.00328,173.31602
2026-04-18 05:48:42.774046+00:00,13159,0.17066133,49.53841,55.379173,-2.2092006,196.01973,172.2409
2026-04-18 05:48:42.814046+00:00,13199,2.762379,52.879894,52.95022,-2.139482,196.29459,169.2138
2026-04-18 05:48:42.836046+00:00,13221,1.266444,50.364197,48.436485,-2.966459,197.75444,173.24417
2026-04-18 05:48:42.859046+00:00,13244,-2.3696961,56.232483,44.141876,-4.3527927,197.6888,175.43594
2026-04-18 05:48:42.878046+00:00,13263,-5.912696,50.88237,42.35028,-5.3501296,198.206,175.5283
2026-04-18 05:48:42.904046+00:00,13289,-3.857848,57.239468,44.613136,-6.7880673,196.81848,174.24019
2026-04-18 05:48:43.019046+00:00,13404,-6.5176907,61.12432,53.5813,-8.58527,192.95454,172.06314
2026-04-18 05:48:43.037046+00:00,13422,-2.9354658,49.578773,50.82253,-8.8921995,195.68605,168.42526
2026-04-18 05:48:43.060046+00:00,13445,-6.312901,49.663143,54.15151,-8.803402,197.21408,166.17046
2026-04-18 05:48:43.079046+00:00,13464,-5.7909474,55.200768,48.407333,-7.7085853,197.25328,170.59642
2026-04-18 05:48:43.136046+00:00,13521,-5.9154625,48.694046,49.63363,-7.838262,196.14355,168.48091
2026-04-18 05:48:43.165046+00:00,13550,-4.1842413,46.258812,55.228924,-6.559025,200.20625,168.11453
2026-04-18 05:48:43.198046+00:00,13583,-3.9569378,55.679565,43.882416,-6.8001513,196.43163,173.45628
2026-04-18 05:48:43.228046+00:00,13613,-3.3156526,51.946705,55.42955,-6.0266514,201.25764,178.39896
2026-04-18 05:48:43.264046+00:00,13649,-0.15712482,61.365864,45.200462,-6.5013185,199.52786,174.02383
2026-04-18 05:48:43.288046+00:00,13673,-4.5486813,50.25277,55.32117,-6.854626,198.44156,166.54012
2026-04-18 05:48:43.375046+00:00,13760,-7.127143,52.642986,45.290516,-8.829751,200.02287,176.47081
2026-04-18 05:48:43.392046+00:00,13777,-4.4814587,55.168785,44.620056,-9.423907,195.22424,165.02376
2026-04-18 05:48:43.416046+00:00,13801,-7.868386,56.441326,55.52829,-9.406144,194.25114,171.24208
2026-04-18 05:48:43.436046+00:00,13821,-6.88685,52.478302,54.367382,-10.460876,196.46622,165.92938
2026-04-18 05:48:43.482046+00:00,13867,-8.729597,50.48938,55.233177,-11.60665,194.3495,172.42178
2026-04-18 05:48:43.506046+00:00,13891,-9.22583,54.986206,45.535805,-11.984622,204.9302,170.61523
2026-04-18 05:48:43.556046+00:00,13941,-8.24051,60.5239,50.130543,-13.040012,199.05765,168.90292
2026-04-18 05:48:43.579046+00:00,13964,-6.374162,47.111904,52.188324,-12.863467,196.1697,171.62204
2026-04-18 05:48:43.601046+00:00,13986,-7.4726853,48.382565,56.04434,-13.112156,198.97443,174.03105
2026-04-18 05:48:43.626046+00:00,14011,-6.860821,50.844387,49.65454,-13.175366,197.65477,166.87068
2026-04-18 05:48:43.683046+00:00,14068,-8.238708,55.3049,51.297794,-13.859545,201.23883,165.44147
2026-04-18 05:48:43.706046+00:00,14091,-9.539253,58.818684,54.41123,-13.445313,199.23907,168.91273
2026-04-18 05:48:43.728046+00:00,14113,-12.159334,49.767857,45.088608,-13.389905,197.8654,171.47191
2026-04-18 05:48:43.755046+00:00,14140,-10.855508,58.42965,52.131172,-13.472454,197.20581,174.22322
2026-04-18 05:48:43.795046+00:00,14180,-6.2427573,54.759735,45.936115,-13.249819,196.3744,176.08812
2026-04-18 05:48:43.818046+00:00,14203,-7.3891535,55.022263,50.659378,-13.171558,201.0524,174.12285
2026-04-18 05:48:43.839046+00:00,14224,-6.8934317,45.906265,52.09088,-13.744378,200.53117,172.24739
2026-04-18 05:48:43.866046+00:00,14251,-11.925833,52.53182,54.662167,-13.551311,198.86589,168.50394
2026-04-18 05:48:43.988046+00:00,14373,-8.132109,60.85409,54.31845,-13.629938,199.88475,172.10823
2026-04-18 05:48:44.016046+00:00,14401,-11.240203,65.54105,44.741463,-13.757444,195.86942,167.276
2026-04-18 05:48:44.059046+00:00,14444,-12.377315,54.80745,45.07764,-15.138816,198.78337,179.57706
2026-04-18 05:48:44.087046+00:00,14472,-10.081808,58.798317,50.32919,-15.576358,191.44084,166.97786
2026-04-18 05:48:44.129046+00:00,14514,-10.461374,58.763527,48.775978,-16.517702,197.62721,170.13339
2026-04-18 05:48:44.230046+00:00,14615,-11.400339,50.64707,53.264217,-17.313046,192.89629,168.67267
2026-04-18 05:48:44.387046+00:00,14772,-17.156698,58.594044,55.095745,-19.581137,204.83937,172.52289
2026-04-18 05:48:44.409046+00:00,14794,-14.040591,53.682213,45.927444,-21.768225,194.90074,179.18579
2026-04-18 05:48:44.429046+00:00,14814,-19.247753,58.327877,57.775192,-24.58111,195.3404,171.86401
2026-04-18 05:48:44.578046+00:00,14963,-29.772614,49.95997,56.37521,-37.808292,200.4863,170.4748
2026-04-18 05:48:44.605046+00:00,14990,-28.602844,57.809223,58.94515,-40.323895,200.70435,170.63753
2026-04-18 05:48:44.624046+00:00,15009,-32.985374,53.55571,46.66274,-42.904808,193.49716,173.98892
2026-04-18 05:48:44.644046+00:00,15029,-37.111538,49.722183,55.97742,-44.389977,194.10019,175.11899
2026-04-18 05:48:44.697046+00:00,15082,-35.591534,56.04275,47.687878,-47.74719,198.55908,176.09937
2026-04-18 05:48:44.727046+00:00,15112,-38.938923,46.854225,47.048325,-48.981335,203.01318,171.32263
2026-04-18 05:48:44.755046+00:00,15140,-40.867107,52.40104,52.664368,-50.21605,205.78194,168.30655
2026-04-18 05:48:44.777046+00:00,15162,-42.871323,55.598587,48.09358,-51.015415,197.03778,168.42072
2026-04-18 05:48:44.797046+00:00,15182,-39.33019,62.864758,41.422794,-53.282272,197.55998,167.48122
2026-04-18 05:48:44.819046+00:00,15204,-41.749065,51.846157,52.40386,-54.170315,199.28117,162.88632
2026-04-18 05:48:44.876046+00:00,15261,-44.86238,53.18944,55.482063,-55.960926,202.3448,167.16014
2026-04-18 05:48:44.940046+00:00,15325,-46.09216,53.371685,45.46825,-57.81264,202.72961,171.50108
2026-04-18 05:48:44.967046+00:00,15352,-45.080833,53.165703,55.499916,-58.69167,199.46375,166.67331
2026-04-18 05:48:44.988046+00:00,15373,-47.1387,58.550198,59.80089,-58.738274,199.50366,170.97757
2026-04-18 05:48:45.056046+00:00,15441,-48.938744,54.16339,55.701504,-60.683834,199.3588,168.57101
2026-04-18 05:48:45.076046+00:00,15461,-48.886192,46.64568,51.8671,-60.380684,198.26657,170.70877
2026-04-18 05:48:45.101046+00:00,15486,-44.96097,52.321873,51.586567,-60.991196,195.33034,170.11537
2026-04-18 05:48:45.126046+00:00,15511,-50.405384,45.14529,50.679447,-60.799675,194.61905,166.04494
2026-04-18 05:48:45.176046+00:00,15561,-47.878582,56.51713,50.916973,-61.638218,198.82751,172.46854
2026-04-18 05:48:45.197046+00:00,15582,-46.87583,53.490356,54.011475,-61.666576,195.19188,168.83423
2026-04-18 05:48:45.220046+00:00,15605,-50.21937,57.942627,53.663578,-61.39002,200.52211,166.60065
2026-04-18 05:48:45.244046+00:00,15629,-51.601093,47.79302,56.314358,-61.415615,201.97586,168.80966
2026-04-18 05:48:45.287046+00:00,15672,-47.229332,58.78769,45.787155,-61.14321,194.89078,174.18268
2026-04-18 05:48:45.309046+00:00,15694,-48.344604,45.985706,49.472057,-60.42529,199.44664,170.88252
2026-04-18 05:48:45.359046+00:00,15744,-46.166157,55.27184,42.77779,-59.195198,198.66786,170.6211
2026-04-18 05:48:45.384046+00:00,15769,-45.649597,54.543762,46.645985,-59.681133,196.79224,167.4426
2026-04-18 05:48:45.407046+00:00,15792,-45.053265,57.2376,47.59022,-58.79357,200.84166,171.76736
2026-04-18 05:48:45.435046+00:00,15820,-46.849907,53.280827,49.58378,-58.374207,193.96762,173.54594
2026-04-18 05:48:45.459046+00:00,15844,-43.564972,43.78755,45.964237,-56.610073,196.94135,172.51259
2026-04-18 05:48:45.484046+00:00,15869,-45.622,55.353825,51.111492,-56.6289,196.7896,170.869
2026-04-18 05:48:45.537046+00:00,15922,-40.486393,54.16994,57.39524,-54.57759,197.38873,171.81328
2026-04-18 05:48:45.558046+00:00,15943,-41.693195,55.403828,48.606327,-54.039104,199.271,172.04155
2026-04-18 05:48:45.598046+00:00,15983,-42.509453,60.220814,52.92621,-52.054108,196.74669,175.23294
2026-04-18 05:48:45.626046+00:00,16011,-40.00516,55.183304,52.39874,-50.93878,198.66599,175.7054
2026-04-18 05:48:45.655046+00:00,16040,-41.43259,58.954536,56.31189,-49.55189,204.48152,176.91968
2026-04-18 05:48:45.675046+00:00,16060,-39.123432,54.6494,52.59895,-48.875523,197.99403,175.27176
2026-04-18 05:48:45.717046+00:00,16102,-37.737446,49.45497,52.94209,-47.735115,196.33774,176.97047
2026-04-18 05:48:45.812046+00:00,16197,-35.527584,55.994488,51.885216,-45.53661,197.98848,168.48122
2026-04-18 05:48:46.189046+00:00,16574,-32.489506,62.38035,52.18261,-44.002068,197.1635,174.88995
2026-04-18 05:48:46.238046+00:00,16623,-31.350365,58.103516,52.940426,-40.972466,198.12613,167.7487
2026-04-18 05:48:46.281046+00:00,16666,-27.664433,51.470383,51.09617,-33.965034,196.96974,168.90784
2026-04-18 05:48:46.309046+00:00,16694,-20.690685,50.176403,50.338688,-26.375546,195.33025,171.11606
2026-04-18 05:48:46.351046+00:00,16736,-13.577649,54.74321,49.95649,-18.802538,201.16608,171.81642
2026-04-18 05:48:46.378046+00:00,16763,-6.0693293,50.637245,48.225285,-11.504029,197.11537,175.53876
2026-04-18 05:48:46.399046+00:00,16784,1.3712835,54.669044,54.02702,-4.7160387,199.51804,166.85478
2026-04-18 05:48:46.423046+00:00,16808,4.3651066,52.26821,48.141582,2.5144334,198.22252,174.86302
2026-04-18 05:48:46.439046+00:00,16824,7.836472,57.320854,54.252426,8.379513,194.86014,172.01367
2026-04-18 05:48:46.555046+00:00,16940,29.803444,45.407986,51.740482,29.249529,200.87439,165.64069
2026-04-18 05:48:46.576046+00:00,16961,25.892252,52.109093,49.80175,32.10941,199.01581,168.26297
2026-04-18 05:48:46.602046+00:00,16987,32.83524,58.351944,52.153442,35.515903,193.30151,166.82246
2026-04-18 05:48:46.664046+00:00,17049,37.64627,51.000637,51.5382,43.98629,196.15726,171.27109
2026-04-18 05:48:46.688046+00:00,17073,39.70745,50.00109,51.87121,46.501987,199.50984,172.6411
2026-04-18 05:48:46.776046+00:00,17161,49.288338,55.44288,54.270184,55.12406,198.65822,176.6228
2026-04-18 05:48:46.796046+00:00,17181,48.352604,57.103657,53.18144,57.696632,200.11235,169.1098
2026-04-18 05:48:46.843046+00:00,17228,54.439117,61.13817,47.988697,60.40508,197.52315,172.85512
2026-04-18 05:48:46.867046+00:00,17252,55.964848,65.463066,49.019867,62.700817,197.12453,169.57674
2026-04-18 05:48:46.918046+00:00,17303,56.13642,63.407547,54.02345,66.12545,194.95453,166.21964
2026-04-18 05:48:46.946046+00:00,17331,56.206284,51.021267,50.097088,66.79771,196.20432,170.0264
2026-04-18 05:48:46.968046+00:00,17353,60.14353,46.64691,45.335884,68.084946,197.33206,173.51341
2026-04-18 05:48:46.989046+00:00,17374,60.025738,54.521408,53.140713,69.5948,199.76524,169.33046
2026-04-18 05:48:47.036046+00:00,17421,65.25643,49.39531,49.739086,71.5003,196.64331,167.95462
2026-04-18 05:48:47.065046+00:00,17450,63.7344,53.89619,38.533432,71.830376,195.47173,173.04083
2026-04-18 05:48:47.083046+00:00,17468,60.452534,62.692802,48.53664,73.12347,199.97888,175.25972
2026-04-18 05:48:47.106046+00:00,17491,63.452927,63.99941,59.3803,72.88425,202.35959,170.04968
2026-04-18 05:48:47.155046+00:00,17540,64.27432,55.90578,56.70567,72.608185,190.00685,171.09784
2026-04-18 05:48:47.180046+00:00,17565,64.74304,58.97188,50.865795,72.78598,200.29855,171.8575
2026-04-18 05:48:47.208046+00:00,17593,63.140064,53.417244,51.968227,72.49674,196.65375,176.81357
2026-04-18 05:48:47.230046+00:00,17615,65.14492,50.7267,49.738438,71.5637,198.86493,169.82806
2026-04-18 05:48:47.276046+00:00,17661,57.702595,56.52019,42.289368,70.1147,197.36288,176.01823
2026-04-18 05:48:47.298046+00:00,17683,62.219112,47.929317,52.888252,69.89423,198.30112,171.77563
2026-04-18 05:48:47.317046+00:00,17702,57.708633,47.879917,50.90781,68.43526,197.2046,177.28018
2026-04-18 05:48:47.339046+00:00,17724,55.93586,56.78227,51.10866,67.91693,199.27608,176.85509
2026-04-18 05:48:47.396046+00:00,17781,57.863373,45.869514,50.39513,66.103584,195.79755,175.1458
2026-04-18 05:48:47.418046+00:00,17803,55.336933,52.029205,52.025238,64.22108,196.7595,173.99425
2026-04-18 05:48:47.440046+00:00,17825,56.120853,49.20928,51.94624,63.999977,196.0122,169.98259
2026-04-18 05:48:47.465046+00:00,17850,54.424866,54.607273,53.467167,63.02853,193.07007,176.24457
2026-04-18 05:48:47.509046+00:00,17894,48.90431,52.51259,49.49333,60.88283,198.49004,177.3832
2026-04-18 05:48:47.541046+00:00,17926,48.318348,60.73635,48.179794,59.73784,202.12785,168.16028
2026-04-18 05:48:47.569046+00:00,17954,50.7157,54.9735,49.715797,58.924953,200.28816,169.85843
2026-04-18 05:48:47.616046+00:00,18001,46.44126,51.47873,47.45641,56.6078,196.0478,167.31459
2026-04-18 05:48:47.644046+00:00,18029,51.308956,54.314236,49.14315,55.976536,198.42844,173.54405
2026-04-18 05:48:47.668046+00:00,18053,48.097374,49.231056,48.884014,54.737713,191.25288,165.43324
2026-04-18 05:48:47.810046+00:00,18195,45.665855,48.076977,50.005203,51.10518,194.40797,172.9717
2026-04-18 05:48:47.836046+00:00,18221,42.78504,47.99874,47.974426,50.541626,192.74283,171.01866
2026-04-18 05:48:47.859046+00:00,18244,41.692287,38.407063,52.797646,49.994274,194.36397,174.50888
2026-04-18 05:48:47.876046+00:00,18261,44.12322,46.478786,55.03151,49.35528,196.8407,166.52838
2026-04-18 05:48:47.921046+00:00,18306,43.0437,47.25503,51.035572,49.05046,198.1849,171.00201
2026-04-18 05:48:47.945046+00:00,18330,44.011436,41.243145,47.260654,49.239563,201.2237,171.01553
2026-04-18 05:48:47.987046+00:00,18372,47.14502,51.269985,44.247074,50.169754,192.58806,169.22578
2026-04-18 05:48:48.008046+00:00,18393,43.754826,43.646004,47.149666,50.06809,186.30103,171.96037
2026-04-18 05:48:48.037046+00:00,18422,45.29519,59.433132,44.36595,50.83289,196.45668,171.98254
2026-04-18 05:48:48.058046+00:00,18443,45.901684,48.739,52.41001,51.764442,196.48749,175.0394
2026-04-18 05:48:48.099046+00:00,18484,47.565033,51.689945,48.0399,53.724976,192.97746,171.18091
2026-04-18 05:48:48.120046+00:00,18505,44.977505,47.752544,48.23772,54.41084,194.12982,174.35107
2026-04-18 05:48:48.159046+00:00,18544,51.88128,44.13051,51.453396,56.939022,200.83188,174.6671
2026-04-18 05:48:48.178046+00:00,18563,49.142075,65.906,58.569157,58.35699,198.14853,168.71642
2026-04-18 05:48:48.226046+00:00,18611,52.434944,58.653145,49.413887,61.652363,199.4718,170.53659
2026-04-18 05:48:48.264046+00:00,18649,52.485283,39.96042,52.521156,63.093018,197.82848,170.77473
2026-04-18 05:48:48.284046+00:00,18669,53.378986,58.09961,53.631454,64.25414,196.1789,172.06148
2026-04-18 05:48:48.307046+00:00,18692,55.57945,49.387268,47.410637,66.39324,200.08702,167.92598
2026-04-18 05:48:48.337046+00:00,18722,59.942867,47.265476,48.39396,67.41064,197.61607,172.98325
2026-04-18 05:48:48.358046+00:00,18743,61.166492,49.346027,43.97823,69.18002,204.01845,175.48994
2026-04-18 05:48:48.397046+00:00,18782,60.748035,54.951153,53.168587,71.95946,198.69133,171.18248
2026-04-18 05:48:48.423046+00:00,18808,64.00624,57.309177,55.46523,72.750656,198.40732,167.39037
2026-04-18 05:48:48.478046+00:00,18863,62.603085,50.48995,60.062027,73.6148,202.36531,169.33072
2026-04-18 05:48:48.498046+00:00,18883,63.280704,55.105286,49.41122,74.12914,197.7374,170.56444
2026-04-18 05:48:48.516046+00:00,18901,61.402893,44.781975,46.987595,73.85658,194.99887,172.51593
2026-04-18 05:48:48.538046+00:00,18923,65.30259,52.01324,50.0644,74.14159,197.92471,168.55081
2026-04-18 05:48:48.584046+00:00,18969,63.36837,51.928493,57.6275,72.64683,197.34492,174.5834
2026-04-18 05:48:48.605046+00:00,18990,61.83092,53.086903,49.585148,72.394714,190.57898,174.07304
2026-04-18 05:48:48.708046+00:00,19093,58.343494,50.867798,47.64351,67.13416,205.64685,171.2293
2026-04-18 05:48:48.728046+00:00,19113,51.062584,45.00885,49.89428,66.52141,195.36725,171.95018
2026-04-18 05:48:48.787046+00:00,19172,54.889595,60.527157,49.900196,65.30006,202.08261,167.42667
2026-04-18 05:48:48.807046+00:00,19192,54.95168,59.187355,47.45478,63.13109,203.26422,169.85255
2026-04-18 05:48:48.827046+00:00,19212,56.159416,57.926983,50.309967,61.2632,198.3918,173.58337
2026-04-18 05:48:48.854046+00:00,19239,51.923306,50.336834,49.706146,60.06827,200.26205,173.32436
2026-04-18 05:48:48.897046+00:00,19282,53.8736,59.741795,40.256912,57.95981,194.56493,168.29834
2026-04-18 05:48:48.917046+00:00,19302,45.591248,54.049633,56.170216,55.718872,202.04927,171.7331
2026-04-18 05:48:48.938046+00:00,19323,44.20296,58.852417,47.517773,54.47106,194.44327,166.9629
2026-04-18 05:48:48.965046+00:00,19350,47.843815,52.185646,49.45536,52.46067,199.4401,173.78886
2026-04-18 05:48:49.145046+00:00,19530,38.811325,49.84837,53.460033,40.50218,198.66394,172.02765
2026-04-18 05:48:49.173046+00:00,19558,34.129295,49.34685,56.685577,38.32324,190.5278,171.18962
2026-04-18 05:48:49.196046+00:00,19581,30.886326,59.16114,45.912975,37.022705,194.2982,173.29025
2026-04-18 05:48:49.217046+00:00,19602,32.32273,54.577843,55.77976,34.90884,194.65315,170.82104
2026-04-18 05:48:49.239046+00:00,19624,29.753866,53.336143,53.57457,33.8508,193.24098,172.7926
2026-04-18 05:48:49.265046+00:00,19650,30.058073,54.832237,59.563736,32.473877,196.29816,174.95082
2026-04-18 05:48:49.306046+00:00,19691,25.612219,50.679604,50.39911,30.009924,199.22205,171.72162
2026-04-18 05:48:49.329046+00:00,19714,29.95245,56.46961,55.855164,29.139612,200.31145,171.49193
2026-04-18 05:48:49.378046+00:00,19763,28.858301,46.545784,45.463707,27.640768,197.75363,170.27942
2026-04-18 05:48:49.397046+00:00,19782,23.133032,53.084946,51.990734,26.691397,203.52318,170.98438
2026-04-18 05:48:49.422046+00:00,19807,22.245243,45.756683,55.231846,25.85799,195.93507,172.45767
2026-04-18 05:48:49.448046+00:00,19833,18.999462,54.330887,45.585506,24.790995,198.98996,172.88857
2026-04-18 05:48:49.505046+00:00,19890,23.80814,59.041157,47.531963,24.042189,200.98186,172.64778
2026-04-18 05:48:49.529046+00:00,19914,20.451694,42.13283,55.9436,22.74976,196.55716,168.87292
2026-04-18 05:48:49.552046+00:00,19937,19.283787,53.38391,45.2496,21.927172,202.54,174.12383
2026-04-18 05:48:49.579046+00:00,19964,21.98392,55.275436,51.34267,21.187462,200.3539,171.20016
2026-04-18 05:48:49.748046+00:00,20133,14.4627285,58.346565,50.555584,17.260143,195.70451,170.44261
2026-04-18 05:48:49.771046+00:00,20156,14.700969,52.022537,53.177746,16.027525,203.24579,170.44138
2026-04-18 05:48:49.797046+00:00,20182,13.084726,49.750717,55.65775,15.457448,194.93765,172.54517
2026-04-18 05:48:49.828046+00:00,20213,16.240646,57.039165,54.8513,15.169338,198.01364,167.11185
2026-04-18 05:48:49.970046+00:00,20355,15.156006,57.171406,50.51149,16.100592,199.16359,169.32031
2026-04-18 05:48:49.996046+00:00,20381,13.190438,49.94701,55.105686,15.827694,198.6318,167.72139
2026-04-18 05:48:50.021046+00:00,20406,12.772418,54.215244,52.611855,16.843704,202.07248,172.13533
2026-04-18 05:48:50.049046+00:00,20434,13.692156,56.69391,50.27709,17.329414,204.8256,173.70012
2026-04-18 05:48:50.095046+00:00,20480,18.787241,46.713963,53.121613,18.9283,201.39815,173.22884
2026-04-18 05:48:50.111046+00:00,20496,18.280167,59.694176,49.21496,20.21721,195.55649,169.13948
2026-04-18 05:48:50.159046+00:00,20544,18.93703,54.72739,51.246243,22.49983,201.32927,168.22919
2026-04-18 05:48:50.180046+00:00,20565,21.321346,57.461914,54.931057,21.812546,199.55067,173.86269
2026-04-18 05:48:50.209046+00:00,20594,18.891455,54.126537,52.752754,23.77947,194.90419,169.61252
2026-04-18 05:48:50.234046+00:00,20619,23.613474,55.35501,53.35236,25.165794,201.62294,172.94507
2026-04-18 05:48:50.256046+00:00,20641,23.013256,51.677258,50.58982,26.413626,196.31972,171.75282
2026-04-18 05:48:50.369046+00:00,20754,22.618763,59.57184,48.348328,27.502201,202.94737,171.42139
2026-04-18 05:48:50.481046+00:00,20866,27.538437,62.88713,49.654076,32.976612,196.89061,169.69955
2026-04-18 05:48:50.503046+00:00,20888,33.004772,54.619728,50.921577,34.694805,204.36584,174.60031
2026-04-18 05:48:50.561046+00:00,20946,32.82082,61.202435,52.66552,36.959965,196.57466,173.58893
2026-04-18 05:48:50.585046+00:00,20970,38.654873,56.114754,57.94427,39.310993,197.98479,172.8113
2026-04-18 05:48:50.698046+00:00,21083,37.933083,44.737328,51.872856,45.42722,193.85126,174.0374
2026-04-18 05:48:50.725046+00:00,21110,41.11844,51.12118,44.976788,47.479565,197.33842,174.92339
2026-04-18 05:48:50.747046+00:00,21132,42.61617,52.632183,52.72042,49.207726,199.23932,171.03918
2026-04-18 05:48:50.767046+00:00,21152,43.1288,61.872913,49.475445,51.196438,193.97653,167.36752
2026-04-18 05:48:50.796046+00:00,21181,44.165886,50.910248,54.979877,51.713703,196.84143,170.31781
2026-04-18 05:48:50.824046+00:00,21209,44.457973,49.72723,46.24195,53.58421,203.69882,173.77913
2026-04-18 05:48:50.875046+00:00,21260,49.33723,57.48085,52.25004,56.278637,195.2493,168.90448
2026-04-18 05:48:50.896046+00:00,21281,53.842552,54.980625,51.210453,57.835327,200.1057,169.06377
2026-04-18 05:48:50.921046+00:00,21306,50.35431,54.78056,52.68555,58.39072,189.82927,167.99066
2026-04-18 05:48:50.945046+00:00,21330,50.013092,56.942577,50.777225,59.6813,200.284,169.34113
2026-04-18 05:48:50.986046+00:00,21371,55.350613,51.774605,44.762897,60.77598,201.36165,167.04997
2026-04-18 05:48:51.007046+00:00,21392,51.836903,52.938774,54.79597,61.595814,193.7905,173.8561
2026-04-18 05:48:51.050046+00:00,21435,51.86549,52.44626,49.33503,61.967663,203.65613,168.30043
2026-04-18 05:48:51.085046+00:00,21470,56.051426,58.060562,48.839916,61.7215,193.20308,175.09727
2026-04-18 05:48:51.109046+00:00,21494,54.12664,56.670177,46.97739,61.867825,192.85385,171.3916
2026-04-18 05:48:51.130046+00:00,21515,53.05689,61.322147,46.100964,61.803112,204.00021,170.7429
2026-04-18 05:48:51.308046+00:00,21693,48.90363,52.131523,60.18118,55.714985,197.27037,173.4783
2026-04-18 05:48:51.334046+00:00,21719,45.71847,50.88228,55.153687,54.539272,204.04156,169.86586
2026-04-18 05:48:51.365046+00:00,21750,45.29266,58.111717,57.62124,52.809277,202.76595,167.85121
2026-04-18 05:48:51.394046+00:00,21779,45.99415,51.134583,50.892197,51.913143,197.10513,173.2722
2026-04-18 05:48:51.426046+00:00,21811,42.49548,47.477436,47.21736,49.573616,196.92918,166.99199
2026-04-18 05:48:51.453046+00:00,21838,41.91704,54.869446,50.802105,47.77606,193.87679,172.43456
2026-04-18 05:48:51.476046+00:00,21861,40.695385,59.8897,49.28047,45.605434,196.65927,167.60976
2026-04-18 05:48:51.518046+00:00,21903,38.48532,42.439808,55.092136,42.84949,193.8434,172.62727
2026-04-18 05:48:51.536046+00:00,21921,37.630493,47.992382,47.659912,41.539944,199.60905,172.92136
2026-04-18 05:48:51.589046+00:00,21974,34.791447,52.307213,53.731182,38.1992,195.94046,175.9283
2026-04-18 05:48:51.609046+00:00,21994,32.307358,53.877388,55.2291,35.81887,200.09973,173.34703
2026-04-18 05:48:51.655046+00:00,22040,31.19955,50.435486,45.845043,32.41517,201.34695,170.84297
2026-04-18 05:48:51.680046+00:00,22065,30.079613,47.90023,48.631653,31.250628,197.38008,172.97612
2026-04-18 05:48:51.708046+00:00,22093,29.103874,46.765472,54.190506,29.288895,200.54582,170.79517
2026-04-18 05:48:51.787046+00:00,22172,22.349823,58.956684,49.20985,27.607826,196.51482,169.18048
2026-04-18 05:48:52.083046+00:00,22468,23.355145,56.56135,57.460194,26.463783,201.2669,167.72926
2026-04-18 05:48:52.106046+00:00,22491,18.070091,52.474545,52.526424,24.625267,200.31854,172.47928
2026-04-18 05:48:52.147046+00:00,22532,21.034098,53.355453,47.041096,21.447746,193.16515,171.5194
2026-04-18 05:48:52.237046+00:00,22622,17.150055,57.533993,53.235172,15.732239,198.6044,171.40843
2026-04-18 05:48:52.257046+00:00,22642,10.186685,48.97383,51.947132,14.051211,195.63991,174.9074
2026-04-18 05:48:52.300046+00:00,22685,13.493852,51.840145,49.915333,12.47285,194.53253,168.23181
2026-04-18 05:48:52.323046+00:00,22708,9.434874,49.142563,52.134094,11.9661255,198.40108,167.43648
2026-04-18 05:48:52.486046+00:00,22871,12.877953,54.39276,56.538914,13.312736,196.58441,172.6215
2026-04-18 05:48:52.515046+00:00,22900,15.560078,50.293736,50.067627,13.517271,200.59018,168.7509
2026-04-18 05:48:52.536046+00:00,22921,13.349079,58.299133,50.907463,14.000137,193.21619,170.99086
2026-04-18 05:48:52.564046+00:00,22949,12.673711,52.411873,44.147644,14.03834,199.68417,170.70345
2026-04-18 05:48:52.721046+00:00,23106,13.163802,61.191597,57.379147,14.453437,197.65388,175.09251
