timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-28 05:48:42.096046+00:00,12481,2.4007723,48.446472,47.982517,5.9200673,196.3793,174.29074
2026-03-28 05:48:42.115046+00:00,12500,5.965734,50.786224,40.95386,4.8473053,197.251,167.71219
2026-03-28 05:48:42.157046+00:00,12542,4.174267,40.952908,47.284126,5.0189867,195.63567,171.66887
2026-03-28 05:48:42.210046+00:00,12595,1.764488,47.463413,50.293587,4.598803,198.84923,171.06912
2026-03-28 05:48:42.235046+00:00,12620,3.7953706,52.174614,43.527504,4.6374745,201.98453,171.37349
2026-03-28 05:48:42.258046+00:00,12643,3.318345,44.92157,45.186127,4.4371567,202.34052,171.28265
2026-03-28 05:48:42.277046+00:00,12662,3.7742682,56.358925,47.024902,3.3292816,201.87012,166.07971
2026-03-28 05:48:42.297046+00:00,12682,2.8847475,44.96804,48.064003,3.2903438,199.01567,172.76318
2026-03-28 05:48:42.340046+00:00,12725,5.7770653,40.388554,46.422417,3.523512,200.4517,172.00636
2026-03-28 05:48:42.366046+00:00,12751,1.6831266,49.65205,50.662804,3.3314378,200.61464,168.85608
2026-03-28 05:48:42.484046+00:00,12869,2.4522657,52.86198,49.85495,2.358401,195.99344,167.21175
2026-03-28 05:48:42.503046+00:00,12888,5.414723,57.20638,45.21387,2.1586468,196.17868,171.0641
2026-03-28 05:48:42.524046+00:00,12909,1.410528,62.235996,43.824238,1.7380623,194.29004,169.67728
2026-03-28 05:48:42.545046+00:00,12930,-0.32980934,54.127792,45.240932,1.3150439,196.20535,170.98656
2026-03-28 05:48:42.648046+00:00,13033,1.7168158,38.96057,54.62374,-0.9058819,192.83986,170.51978
2026-03-28 05:48:42.675046+00:00,13060,-0.6750747,47.3185,53.455513,-0.68147415,197.66531,171.15935
2026-03-28 05:48:42.774046+00:00,13159,1.1779165,47.85957,45.19108,-2.1405756,198.71935,172.82095
2026-03-28 05:48:42.814046+00:00,13199,3.6978295,49.195385,52.828148,-2.0426643,197.88293,170.96379
2026-03-28 05:48:42.836046+00:00,13221,2.377926,50.298603,52.802658,-3.040416,197.20071,174.70927
2026-03-28 05:48:42.859046+00:00,13244,-1.7824836,54.017433,46.00904,-3.7163746,200.2132,171.24828
2026-03-28 05:48:42.878046+00:00,13263,-4.6484857,49.690952,39.62019,-5.1110106,197.48749,166.564
2026-03-28 05:48:42.904046+00:00,13289,-4.8648624,46.641346,47.37456,-6.262381,199.12932,165.59074
2026-03-28 05:48:43.019046+00:00,13404,-8.985944,39.614822,46.26402,-9.043408,197.18408,173.42061
2026-03-28 05:48:43.037046+00:00,13422,-9.255289,36.05355,45.68277,-8.710373,197.32294,170.79857
2026-03-28 05:48:43.060046+00:00,13445,-4.7600803,43.446842,50.153954,-8.413389,197.1454,171.87042
2026-03-28 05:48:43.079046+00:00,13464,-5.6138988,46.20803,43.901917,-8.241623,195.56073,172.75247
2026-03-28 05:48:43.136046+00:00,13521,-5.3803306,45.687523,45.577328,-7.6627975,197.67905,170.4723
2026-03-28 05:48:43.165046+00:00,13550,0.014179611,55.727604,50.021137,-7.557193,205.1489,171.2202
2026-03-28 05:48:43.198046+00:00,13583,-3.3157494,49.081753,43.597054,-6.3955483,198.75255,174.75949
2026-03-28 05:48:43.228046+00:00,13613,-3.228963,47.70864,49.54868,-6.349446,203.75612,168.4552
2026-03-28 05:48:43.264046+00:00,13649,-5.092426,37.908054,42.665325,-6.46611,195.6028,167.87878
2026-03-28 05:48:43.288046+00:00,13673,-7.3446207,51.86661,43.72686,-6.8258233,204.39095,173.22223
2026-03-28 05:48:43.375046+00:00,13760,-7.9631658,53.03203,46.288757,-8.657511,192.0977,171.99776
2026-03-28 05:48:43.392046+00:00,13777,-7.371621,45.813854,42.60967,-9.758841,200.49165,171.44435
2026-03-28 05:48:43.416046+00:00,13801,-3.4517417,39.6296,53.246628,-9.822125,202.39418,167.67833
2026-03-28 05:48:43.436046+00:00,13821,-7.2192388,47.751476,51.51514,-10.284219,199.18349,164.6473
2026-03-28 05:48:43.482046+00:00,13867,-6.212202,54.96269,43.78803,-11.139195,197.408,172.17946
2026-03-28 05:48:43.506046+00:00,13891,-6.197776,48.886814,50.63868,-12.049562,196.60411,165.48381
2026-03-28 05:48:43.556046+00:00,13941,-10.127702,44.221943,52.639763,-11.664291,200.79381,171.92238
2026-03-28 05:48:43.579046+00:00,13964,-13.67267,53.328995,47.970665,-12.809977,193.99338,171.15427
2026-03-28 05:48:43.601046+00:00,13986,-9.370597,42.648193,45.981888,-12.831595,195.27716,164.50896
2026-03-28 05:48:43.626046+00:00,14011,-7.9848075,43.457314,42.12849,-13.0461445,201.14015,171.51883
2026-03-28 05:48:43.683046+00:00,14068,-8.460605,48.210655,44.927998,-13.293956,197.20378,167.21468
2026-03-28 05:48:43.706046+00:00,14091,-9.292391,44.677525,47.17109,-13.728139,204.3068,168.60922
2026-03-28 05:48:43.728046+00:00,14113,-12.659931,43.794823,47.007088,-13.396149,196.69443,171.42397
2026-03-28 05:48:43.755046+00:00,14140,-14.198038,50.890274,49.849453,-13.489868,196.5365,173.25703
2026-03-28 05:48:43.795046+00:00,14180,-11.140099,48.31015,51.40833,-13.464093,199.90657,165.49438
2026-03-28 05:48:43.818046+00:00,14203,-10.499321,50.731052,47.992794,-12.796662,197.33473,169.52484
2026-03-28 05:48:43.839046+00:00,14224,-10.2298565,44.576237,44.356255,-13.231366,198.85928,167.14516
2026-03-28 05:48:43.866046+00:00,14251,-7.15065,52.684605,43.667385,-13.705959,193.18578,173.0725
2026-03-28 05:48:43.988046+00:00,14373,-10.171158,53.95654,48.004383,-13.542808,197.45482,177.5335
2026-03-28 05:48:44.016046+00:00,14401,-9.906415,56.95181,46.86518,-14.57162,203.83304,170.53564
2026-03-28 05:48:44.059046+00:00,14444,-7.3924856,56.77234,46.52828,-14.96583,198.56247,173.12415
2026-03-28 05:48:44.087046+00:00,14472,-8.774616,54.734447,48.67373,-15.78187,196.82404,168.89572
2026-03-28 05:48:44.129046+00:00,14514,-13.372501,46.126446,45.49075,-16.57312,201.18614,169.28413
2026-03-28 05:48:44.230046+00:00,14615,-14.33805,51.664246,52.123898,-17.792376,198.24388,170.28374
2026-03-28 05:48:44.387046+00:00,14772,-13.685786,54.862625,47.36477,-18.591272,195.1668,170.84125
2026-03-28 05:48:44.409046+00:00,14794,-17.34583,48.786304,46.601788,-21.59394,200.95894,170.37732
2026-03-28 05:48:44.429046+00:00,14814,-20.674307,47.231686,48.74905,-25.34181,197.64296,174.39465
2026-03-28 05:48:44.578046+00:00,14963,-28.419153,50.98969,54.313686,-38.121967,198.4275,166.09239
2026-03-28 05:48:44.605046+00:00,14990,-31.002523,39.467484,41.37804,-40.673885,200.61801,171.15187
2026-03-28 05:48:44.624046+00:00,15009,-36.024605,44.618256,44.16762,-43.09687,195.56575,172.33861
2026-03-28 05:48:44.644046+00:00,15029,-32.73027,43.60509,52.99132,-44.116623,196.95973,170.83232
2026-03-28 05:48:44.697046+00:00,15082,-37.867233,45.32669,45.7814,-47.128044,196.87448,174.69182
2026-03-28 05:48:44.727046+00:00,15112,-36.4365,45.27816,41.553276,-49.299107,197.06595,175.14
2026-03-28 05:48:44.755046+00:00,15140,-33.515697,48.79565,50.40926,-50.327053,201.36409,170.89595
2026-03-28 05:48:44.777046+00:00,15162,-38.397568,43.087074,47.23171,-51.88592,207.70282,171.3445
2026-03-28 05:48:44.797046+00:00,15182,-36.55861,45.87699,44.749996,-52.632637,198.73349,173.52605
2026-03-28 05:48:44.819046+00:00,15204,-39.430176,48.330082,48.96959,-53.631207,196.76888,167.66335
2026-03-28 05:48:44.876046+00:00,15261,-42.911377,46.187626,49.068985,-56.496063,204.99776,171.08353
2026-03-28 05:48:44.940046+00:00,15325,-45.29672,47.372707,49.177628,-57.962852,193.46568,169.50732
2026-03-28 05:48:44.967046+00:00,15352,-45.94988,46.893715,47.103313,-58.45462,190.99347,175.72023
2026-03-28 05:48:44.988046+00:00,15373,-46.15358,51.956387,45.537952,-59.06069,198.93248,170.12865
2026-03-28 05:48:45.056046+00:00,15441,-45.379005,45.886963,49.034134,-60.099464,198.05214,166.27708
2026-03-28 05:48:45.076046+00:00,15461,-48.43914,44.913963,39.240868,-60.472263,199.04506,171.41519
2026-03-28 05:48:45.101046+00:00,15486,-45.22478,35.259773,51.58496,-61.488495,196.46748,172.20078
2026-03-28 05:48:45.126046+00:00,15511,-47.255325,48.08115,47.454247,-61.3626,198.21007,170.32312
2026-03-28 05:48:45.176046+00:00,15561,-47.86777,40.60136,51.72245,-61.5275,198.08632,169.49274
2026-03-28 05:48:45.197046+00:00,15582,-43.955406,54.69596,43.306564,-61.504642,201.49832,172.84868
2026-03-28 05:48:45.220046+00:00,15605,-47.21703,44.885906,50.781757,-61.132835,191.27542,171.67511
2026-03-28 05:48:45.244046+00:00,15629,-45.833656,42.1033,53.075047,-61.55576,195.78993,173.86014
2026-03-28 05:48:45.287046+00:00,15672,-46.04548,52.635406,43.229454,-60.72766,198.17241,172.63899
2026-03-28 05:48:45.309046+00:00,15694,-44.522587,41.93362,48.938297,-60.48083,197.82079,170.89369
2026-03-28 05:48:45.359046+00:00,15744,-42.309692,44.441544,42.927116,-59.733116,197.63574,168.6666
2026-03-28 05:48:45.384046+00:00,15769,-42.1925,43.068993,42.6594,-59.53749,198.21379,173.5613
2026-03-28 05:48:45.407046+00:00,15792,-45.448505,57.33457,51.126404,-59.221256,202.91328,170.51628
2026-03-28 05:48:45.435046+00:00,15820,-43.51244,46.086147,43.307827,-57.731846,196.57024,169.4485
2026-03-28 05:48:45.459046+00:00,15844,-43.07681,50.18255,50.874958,-56.729652,201.56282,168.63309
2026-03-28 05:48:45.484046+00:00,15869,-42.982517,49.497257,50.670647,-56.478916,195.37936,173.89157
2026-03-28 05:48:45.537046+00:00,15922,-40.292706,51.376263,45.004326,-54.297543,198.8668,172.17065
2026-03-28 05:48:45.558046+00:00,15943,-40.11871,43.570454,44.229843,-53.935577,199.1723,167.83221
2026-03-28 05:48:45.598046+00:00,15983,-41.304,40.00024,45.479958,-51.981007,200.99695,165.83206
2026-03-28 05:48:45.626046+00:00,16011,-40.38268,57.08693,49.35954,-50.095345,201.24878,168.50868
2026-03-28 05:48:45.655046+00:00,16040,-41.050453,57.540657,45.720352,-49.690956,200.31927,169.28009
2026-03-28 05:48:45.675046+00:00,16060,-33.106842,47.671276,47.231564,-48.946434,200.01944,167.66072
2026-03-28 05:48:45.717046+00:00,16102,-35.92031,48.472225,43.331844,-46.982018,206.73357,171.04515
2026-03-28 05:48:45.812046+00:00,16197,-35.2444,46.811893,54.94636,-45.17674,196.63269,170.44794
2026-03-28 05:48:46.189046+00:00,16574,-28.691652,56.672287,46.859135,-43.35792,197.75371,170.8028
2026-03-28 05:48:46.238046+00:00,16623,-31.698301,40.377995,46.19651,-41.259357,203.1146,170.06308
2026-03-28 05:48:46.281046+00:00,16666,-23.201149,47.215607,42.80378,-34.447895,195.47786,168.84047
2026-03-28 05:48:46.309046+00:00,16694,-23.351883,50.617107,49.87787,-26.468418,195.26175,172.37123
2026-03-28 05:48:46.351046+00:00,16736,-12.279819,49.499367,46.6093,-18.721594,201.20976,170.4188
2026-03-28 05:48:46.378046+00:00,16763,-7.5995193,45.657608,51.296963,-10.438137,196.8018,172.34094
2026-03-28 05:48:46.399046+00:00,16784,-5.0975485,49.513676,43.67403,-4.7965326,194.5329,177.02524
2026-03-28 05:48:46.423046+00:00,16808,2.0493538,44.77759,44.041748,2.0904012,195.34412,167.31776
2026-03-28 05:48:46.439046+00:00,16824,9.487723,49.417496,45.8079,7.6109257,199.78882,172.36479
2026-03-28 05:48:46.555046+00:00,16940,26.55344,51.8639,51.293823,29.235048,193.15231,167.31407
2026-03-28 05:48:46.576046+00:00,16961,27.640562,48.864784,51.399593,32.40204,199.5144,172.55826
2026-03-28 05:48:46.602046+00:00,16987,27.29252,49.686035,40.10147,35.788967,197.84654,173.18256
2026-03-28 05:48:46.664046+00:00,17049,33.218616,43.70728,53.19886,44.06131,193.98036,168.4121
2026-03-28 05:48:46.688046+00:00,17073,32.624172,52.00486,46.287724,46.878304,203.27841,167.77077
2026-03-28 05:48:46.776046+00:00,17161,42.091557,41.97735,48.751102,55.554203,199.17937,173.79034
2026-03-28 05:48:46.796046+00:00,17181,46.20218,57.27594,46.51865,57.658024,196.85764,173.66856
2026-03-28 05:48:46.843046+00:00,17228,51.63509,52.513653,51.001793,60.271168,197.68901,167.1078
2026-03-28 05:48:46.867046+00:00,17252,47.944973,64.23707,45.590557,62.598705,197.53416,178.19127
2026-03-28 05:48:46.918046+00:00,17303,50.65598,51.6582,44.81684,65.77484,196.64694,173.98929
2026-03-28 05:48:46.946046+00:00,17331,49.625156,51.364292,48.34324,66.772316,198.98088,172.54265
2026-03-28 05:48:46.968046+00:00,17353,57.71626,47.53625,46.11268,68.384605,197.61157,169.1819
2026-03-28 05:48:46.989046+00:00,17374,53.201958,38.878063,42.872353,69.559364,198.93315,170.33534
2026-03-28 05:48:47.036046+00:00,17421,52.17619,52.290257,47.666473,71.51125,197.61856,165.56706
2026-03-28 05:48:47.065046+00:00,17450,59.1907,48.139122,49.85487,72.47895,191.6295,169.89745
2026-03-28 05:48:47.083046+00:00,17468,56.667995,49.2977,52.928486,73.02006,194.06355,174.23776
2026-03-28 05:48:47.106046+00:00,17491,52.2381,47.54759,47.525166,72.93373,195.85986,173.69978
2026-03-28 05:48:47.155046+00:00,17540,54.957287,41.280422,41.882614,72.70396,195.23985,170.96274
2026-03-28 05:48:47.180046+00:00,17565,57.01887,50.573444,49.3862,72.48612,197.22986,174.84595
2026-03-28 05:48:47.208046+00:00,17593,52.56151,44.302856,51.075546,72.32673,195.77303,170.05264
2026-03-28 05:48:47.230046+00:00,17615,54.02647,43.928917,53.220455,71.26546,189.38336,175.01108
2026-03-28 05:48:47.276046+00:00,17661,53.534073,53.199574,49.44126,70.507385,192.53798,173.08453
2026-03-28 05:48:47.298046+00:00,17683,51.84688,44.680557,48.72254,69.18313,205.1528,173.12344
2026-03-28 05:48:47.317046+00:00,17702,52.14463,56.735355,53.691154,68.11366,199.90825,169.38487
2026-03-28 05:48:47.339046+00:00,17724,50.15292,57.479153,45.103523,67.71636,196.08177,174.1733
2026-03-28 05:48:47.396046+00:00,17781,51.50974,51.119495,49.256603,65.887985,193.9818,173.0255
2026-03-28 05:48:47.418046+00:00,17803,47.935974,49.53062,50.15266,65.09818,202.7534,169.17018
2026-03-28 05:48:47.440046+00:00,17825,48.74994,51.145973,43.71675,63.53149,193.4756,169.23906
2026-03-28 05:48:47.465046+00:00,17850,49.787308,46.248203,45.41033,62.658245,196.34378,175.60065
2026-03-28 05:48:47.509046+00:00,17894,48.1948,46.090927,49.441746,60.7153,194.4673,172.14192
2026-03-28 05:48:47.541046+00:00,17926,49.691296,49.369102,40.12927,59.337826,196.9562,174.9265
2026-03-28 05:48:47.569046+00:00,17954,48.365143,53.248493,50.054077,59.085663,199.79875,173.27884
2026-03-28 05:48:47.616046+00:00,18001,46.03157,40.61176,60.339382,57.00989,198.06158,172.32645
2026-03-28 05:48:47.644046+00:00,18029,43.01639,36.35554,45.42394,56.316666,200.16779,174.21521
2026-03-28 05:48:47.668046+00:00,18053,38.6551,43.93262,48.73785,55.05901,193.11154,167.99086
2026-03-28 05:48:47.810046+00:00,18195,39.69443,50.64518,40.412403,51.173126,199.61465,167.60786
2026-03-28 05:48:47.836046+00:00,18221,39.91612,56.63582,43.095306,50.80041,190.84616,173.2381
2026-03-28 05:48:47.859046+00:00,18244,38.79599,43.68183,53.302002,50.031414,199.4397,165.41092
2026-03-28 05:48:47.876046+00:00,18261,34.785385,47.406532,49.928738,49.491756,202.93944,172.70639
2026-03-28 05:48:47.921046+00:00,18306,38.333466,50.137344,49.344353,49.520203,195.64331,171.42136
2026-03-28 05:48:47.945046+00:00,18330,35.27724,53.19629,46.71141,49.00941,194.9153,170.39687
2026-03-28 05:48:47.987046+00:00,18372,36.294098,46.334,49.56899,50.047226,197.52905,171.7045
2026-03-28 05:48:48.008046+00:00,18393,37.974598,52.981224,50.44883,50.10755,205.68208,169.80098
2026-03-28 05:48:48.037046+00:00,18422,37.413944,38.169895,46.52315,50.849937,199.87581,177.76036
2026-03-28 05:48:48.058046+00:00,18443,41.394382,47.115517,45.67596,52.380108,194.49998,168.51938
2026-03-28 05:48:48.099046+00:00,18484,41.549225,49.401352,43.999706,53.75512,202.08232,172.91269
2026-03-28 05:48:48.120046+00:00,18505,37.88032,55.769104,56.41487,54.558956,201.99638,169.37677
2026-03-28 05:48:48.159046+00:00,18544,44.93735,46.391582,46.43822,57.021553,197.25224,166.18326
2026-03-28 05:48:48.178046+00:00,18563,44.22185,46.796875,45.950134,58.123207,197.52727,168.21423
2026-03-28 05:48:48.226046+00:00,18611,43.037388,53.96546,47.89746,60.980034,194.3599,171.80254
2026-03-28 05:48:48.264046+00:00,18649,48.619896,55.660763,46.84612,63.007942,197.37308,174.27979
2026-03-28 05:48:48.284046+00:00,18669,54.213352,45.615665,44.55849,64.551704,198.23686,173.73535
2026-03-28 05:48:48.307046+00:00,18692,51.981373,41.896233,39.937847,65.93327,193.18707,169.82095
2026-03-28 05:48:48.337046+00:00,18722,53.645863,51.675175,52.12272,67.89152,194.07422,168.30748
2026-03-28 05:48:48.358046+00:00,18743,51.404263,46.58652,44.506844,69.31104,194.77716,173.38574
2026-03-28 05:48:48.397046+00:00,18782,53.698692,47.60717,48.535587,71.753204,200.72601,169.31099
2026-03-28 05:48:48.423046+00:00,18808,52.890583,45.293987,50.391613,72.47253,201.054,168.71738
2026-03-28 05:48:48.478046+00:00,18863,60.04068,54.30749,45.95004,73.68129,199.40419,170.82109
2026-03-28 05:48:48.498046+00:00,18883,58.366245,45.94026,47.162834,74.184296,199.70712,172.42845
2026-03-28 05:48:48.516046+00:00,18901,58.075787,45.034847,53.553608,73.80022,199.38196,167.78256
2026-03-28 05:48:48.538046+00:00,18923,54.859837,46.67713,54.31921,73.45086,199.5243,171.99446
2026-03-28 05:48:48.584046+00:00,18969,56.424725,48.448326,43.32805,73.05574,202.28215,169.14409
2026-03-28 05:48:48.605046+00:00,18990,57.892612,49.102474,46.705196,71.86743,196.51778,169.61797
2026-03-28 05:48:48.708046+00:00,19093,54.56317,55.697517,50.754932,66.74888,196.37407,173.1833
2026-03-28 05:48:48.728046+00:00,19113,51.779297,53.892017,42.141594,66.703186,197.66498,175.94557
2026-03-28 05:48:48.787046+00:00,19172,50.60554,51.610477,53.163876,64.29091,198.34897,170.67511
2026-03-28 05:48:48.807046+00:00,19192,52.491108,56.27261,45.49562,63.357834,199.75568,173.33473
2026-03-28 05:48:48.827046+00:00,19212,44.393654,47.401943,45.771187,61.77047,200.71931,168.79723
2026-03-28 05:48:48.854046+00:00,19239,47.476402,46.885437,44.56828,59.66756,202.43497,175.29697
2026-03-28 05:48:48.897046+00:00,19282,45.22845,50.547478,46.66539,57.608295,196.93199,173.87799
2026-03-28 05:48:48.917046+00:00,19302,45.94521,42.76576,45.963463,55.846973,197.50682,171.24973
2026-03-28 05:48:48.938046+00:00,19323,43.818512,59.575626,50.920643,54.328854,198.33534,172.73999
2026-03-28 05:48:48.965046+00:00,19350,39.83117,57.569572,40.702003,52.483025,196.74287,170.17328
2026-03-28 05:48:49.145046+00:00,19530,28.53747,53.450455,49.549694,39.866146,196.07332,174.53325
2026-03-28 05:48:49.173046+00:00,19558,28.202303,59.952675,40.830658,37.660267,198.22588,168.1425
2026-03-28 05:48:49.196046+00:00,19581,27.365881,55.477592,45.206844,36.86709,194.07611,166.15358
2026-03-28 05:48:49.217046+00:00,19602,26.552116,51.60417,46.973194,35.374607,197.94315,180.37029
2026-03-28 05:48:49.239046+00:00,19624,27.677841,47.91693,46.189716,33.642616,193.07806,171.57121
2026-03-28 05:48:49.265046+00:00,19650,22.88117,47.18419,44.573196,32.909225,198.89589,171.7716
2026-03-28 05:48:49.306046+00:00,19691,21.78328,53.887245,52.36298,29.882545,197.96205,173.93048
2026-03-28 05:48:49.329046+00:00,19714,19.431362,53.43539,49.462517,29.1459,203.2532,167.68016
2026-03-28 05:48:49.378046+00:00,19763,20.573387,48.78677,47.415737,27.622175,198.56937,174.72408
2026-03-28 05:48:49.397046+00:00,19782,18.206785,44.666153,40.1127,26.420204,196.26987,170.3459
2026-03-28 05:48:49.422046+00:00,19807,20.755106,49.675537,51.036076,25.731781,194.3285,171.28171
2026-03-28 05:48:49.448046+00:00,19833,19.389175,52.16058,47.261852,25.11752,202.0386,165.79198
2026-03-28 05:48:49.505046+00:00,19890,20.059555,44.17364,43.516834,23.961433,199.96167,169.50703
2026-03-28 05:48:49.529046+00:00,19914,18.840673,52.414803,48.609734,22.656395,194.5424,170.54684
2026-03-28 05:48:49.552046+00:00,19937,16.614307,51.949398,45.19517,21.643808,200.34053,169.79044
2026-03-28 05:48:49.579046+00:00,19964,16.757875,46.625168,51.222073,20.67777,200.43372,181.50763
2026-03-28 05:48:49.748046+00:00,20133,11.725656,47.117165,44.647068,16.874,198.9258,169.54584
2026-03-28 05:48:49.771046+00:00,20156,11.829587,50.071808,43.83395,15.820148,200.51437,170.57068
2026-03-28 05:48:49.797046+00:00,20182,11.62159,51.02744,43.27266,15.548665,196.09137,170.43582
2026-03-28 05:48:49.828046+00:00,20213,14.204261,44.41441,43.49492,15.273355,193.18498,174.05634
2026-03-28 05:48:49.970046+00:00,20355,12.117893,43.03832,50.893684,15.339759,199.0294,174.00137
2026-03-28 05:48:49.996046+00:00,20381,16.858892,53.67037,48.3172,15.901152,197.87572,175.91193
2026-03-28 05:48:50.021046+00:00,20406,7.993128,58.221207,48.247368,16.64649,199.56844,175.74791
2026-03-28 05:48:50.049046+00:00,20434,12.123839,47.311268,49.64413,18.138834,200.05261,173.20792
2026-03-28 05:48:50.095046+00:00,20480,15.101768,46.90117,45.770847,18.878311,199.96335,164.05336
2026-03-28 05:48:50.111046+00:00,20496,15.438065,51.737774,41.239506,19.48695,200.0076,173.99931
2026-03-28 05:48:50.159046+00:00,20544,15.181943,49.152378,48.061424,21.947231,193.9664,167.95242
2026-03-28 05:48:50.180046+00:00,20565,16.424517,42.088997,49.2925,22.61943,195.86862,165.67708
2026-03-28 05:48:50.209046+00:00,20594,17.985655,48.92211,50.60769,23.698164,199.90872,167.34993
2026-03-28 05:48:50.234046+00:00,20619,17.185808,47.698982,46.92377,24.298119,196.28944,169.04811
2026-03-28 05:48:50.256046+00:00,20641,20.571749,41.431465,41.22552,26.371643,198.34248,172.66231
2026-03-28 05:48:50.369046+00:00,20754,27.27087,51.498554,50.64965,26.995062,197.73268,169.40614
2026-03-28 05:48:50.481046+00:00,20866,22.736313,58.052406,45.842464,32.600697,201.17705,171.36069
2026-03-28 05:48:50.503046+00:00,20888,27.961992,51.59051,43.06065,34.11553,199.173,168.7262
2026-03-28 05:48:50.561046+00:00,20946,28.908836,39.52222,40.28471,37.058376,197.95601,175.5399
2026-03-28 05:48:50.585046+00:00,20970,31.237844,53.397846,47.22575,39.33299,200.65883,175.35713
2026-03-28 05:48:50.698046+00:00,21083,34.304676,49.86452,48.476852,45.282307,197.94049,168.21875
2026-03-28 05:48:50.725046+00:00,21110,37.61581,48.764347,47.574207,46.709026,199.48988,168.1278
2026-03-28 05:48:50.747046+00:00,21132,36.33475,45.80704,49.894775,48.88278,199.35098,168.77908
2026-03-28 05:48:50.767046+00:00,21152,41.122448,46.31633,51.31983,50.408108,197.38045,168.06944
2026-03-28 05:48:50.796046+00:00,21181,38.961124,42.119953,43.91881,51.67178,199.57268,172.29726
2026-03-28 05:48:50.824046+00:00,21209,42.233437,51.834618,47.262783,53.765057,201.47708,173.42604
2026-03-28 05:48:50.875046+00:00,21260,43.883583,47.19705,51.345627,56.204437,200.99776,173.34996
2026-03-28 05:48:50.896046+00:00,21281,42.87231,46.371674,44.45473,57.689705,197.56067,172.66286
2026-03-28 05:48:50.921046+00:00,21306,43.95857,45.198544,46.40642,59.07806,202.80531,167.31361
2026-03-28 05:48:50.945046+00:00,21330,46.925213,58.100937,46.28792,59.65116,195.34628,171.86763
2026-03-28 05:48:50.986046+00:00,21371,47.077454,54.545773,50.221302,60.93081,200.82487,170.32976
2026-03-28 05:48:51.007046+00:00,21392,47.98233,52.440945,51.8083,61.493416,203.51506,173.4043
2026-03-28 05:48:51.050046+00:00,21435,48.414227,44.501694,43.541615,62.09229,199.25194,176.5306
2026-03-28 05:48:51.085046+00:00,21470,49.121513,56.685944,44.71493,61.74744,194.33359,166.65178
2026-03-28 05:48:51.109046+00:00,21494,46.102814,47.902794,48.289886,62.2308,195.84224,169.09335
2026-03-28 05:48:51.130046+00:00,21515,48.67859,52.520584,38.875744,61.15486,197.20137,169.84605
2026-03-28 05:48:51.308046+00:00,21693,42.47412,41.382565,47.76301,55.814415,196.72133,173.38702
2026-03-28 05:48:51.334046+00:00,21719,39.50441,51.09493,43.72278,54.584473,199.56699,170.26329
2026-03-28 05:48:51.365046+00:00,21750,44.81283,51.26561,45.80554,52.434406,192.51942,170.70102
2026-03-28 05:48:51.394046+00:00,21779,36.77497,45.997765,45.95096,51.063217,197.50343,172.83769
2026-03-28 05:48:51.426046+00:00,21811,40.493267,42.10381,49.91576,49.647648,203.01175,178.01389
2026-03-28 05:48:51.453046+00:00,21838,35.523617,52.321724,57.163876,47.936325,199.2914,179.10916
2026-03-28 05:48:51.476046+00:00,21861,35.944336,52.047756,46.18622,46.283962,201.62122,166.25015
2026-03-28 05:48:51.518046+00:00,21903,31.797619,41.888012,51.419804,42.40564,194.10106,167.22827
2026-03-28 05:48:51.536046+00:00,21921,31.98865,44.968063,43.70884,40.972553,203.45795,168.02193
2026-03-28 05:48:51.589046+00:00,21974,25.926004,56.360588,46.445335,37.989254,196.84848,173.19035
2026-03-28 05:48:51.609046+00:00,21994,29.35215,44.73602,45.636925,36.557594,197.57327,169.58543
2026-03-28 05:48:51.655046+00:00,22040,27.196255,46.719604,49.951534,32.6907,199.74893,171.11897
2026-03-28 05:48:51.680046+00:00,22065,21.360933,48.218567,46.072857,30.355068,200.05656,173.6723
2026-03-28 05:48:51.708046+00:00,22093,21.987179,41.795464,46.686947,29.4271,199.51187,168.68448
2026-03-28 05:48:51.787046+00:00,22172,21.063,56.53613,48.32096,27.461557,201.10661,171.94131
2026-03-28 05:48:52.083046+00:00,22468,21.960968,55.304935,41.623432,26.298859,190.792,166.34862
2026-03-28 05:48:52.106046+00:00,22491,17.148046,48.20462,50.469048,23.652676,197.98076,169.2084
2026-03-28 05:48:52.147046+00:00,22532,18.713078,38.10723,39.24313,21.534666,202.65076,172.30591
2026-03-28 05:48:52.237046+00:00,22622,10.313612,49.46211,41.855564,15.585466,198.28699,171.68637
2026-03-28 05:48:52.257046+00:00,22642,10.127507,51.856705,40.21477,14.637157,197.1522,166.28232
2026-03-28 05:48:52.300046+00:00,22685,14.11651,46.923546,46.267406,12.907718,198.00925,168.55357
2026-03-28 05:48:52.323046+00:00,22708,11.26943,55.11584,54.32937,12.156396,198.35507,174.20204
2026-03-28 05:48:52.486046+00:00,22871,11.039342,52.186222,45.29335,13.195697,197.52292,166.14346
2026-03-28 05:48:52.515046+00:00,22900,12.0160885,45.50982,53.3234,13.924387,201.0917,169.13376
2026-03-28 05:48:52.536046+00:00,22921,13.202675,39.532898,52.31966,13.361118,195.30219,172.99294
2026-03-28 05:48:52.564046+00:00,22949,8.945767,56.074738,46.830036,14.544325,200.8394,169.01376
2026-03-28 05:48:52.721046+00:00,23106,8.656877,43.023766,49.67649,13.816231,198.4498,173.01302
