timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-28 05:48:42.077046+00:00,12462,9.737091,52.217285,45.48981,6.3452706,196.80086,165.7968
2026-03-28 05:48:42.096046+00:00,12481,7.813712,44.78857,47.7889,5.210598,194.31798,170.5335
2026-03-28 05:48:42.115046+00:00,12500,8.561277,47.62564,47.23929,5.2775483,193.37556,169.44804
2026-03-28 05:48:42.157046+00:00,12542,8.210027,42.958252,51.317204,4.7455072,194.3747,174.84459
2026-03-28 05:48:42.210046+00:00,12595,4.3550844,51.902344,44.82816,3.835785,197.78381,170.78984
2026-03-28 05:48:42.235046+00:00,12620,4.6472964,47.736378,50.845413,4.131096,202.39426,170.54175
2026-03-28 05:48:42.258046+00:00,12643,8.753109,47.4778,44.635056,3.6018546,192.0913,167.88121
2026-03-28 05:48:42.277046+00:00,12662,8.808284,51.7223,47.60402,3.6250484,196.56378,174.03212
2026-03-28 05:48:42.297046+00:00,12682,6.740134,50.01016,39.811916,3.8884215,200.22816,169.67528
2026-03-28 05:48:42.340046+00:00,12725,6.138935,48.547916,49.52912,3.3683078,197.06009,171.79507
2026-03-28 05:48:42.366046+00:00,12751,5.511703,51.89091,45.952816,3.0419724,198.67499,165.97618
2026-03-28 05:48:42.484046+00:00,12869,6.895906,47.599728,41.518856,2.6485279,196.9638,164.9867
2026-03-28 05:48:42.503046+00:00,12888,3.6563022,48.719738,50.015453,1.4478842,196.52162,166.73407
2026-03-28 05:48:42.524046+00:00,12909,3.3194318,49.46622,44.34121,2.4570146,193.41412,168.4397
2026-03-28 05:48:42.545046+00:00,12930,5.224317,50.636654,42.703167,1.329987,198.2507,171.27669
2026-03-28 05:48:42.648046+00:00,13033,0.054708038,49.029243,46.29766,-0.8544884,195.57892,169.41724
2026-03-28 05:48:42.675046+00:00,13060,-2.0889635,53.271885,48.069675,-1.4236437,198.06778,173.97197
2026-03-28 05:48:42.774046+00:00,13159,0.3554213,44.879456,45.735546,-2.1971664,195.90555,173.16309
2026-03-28 05:48:42.814046+00:00,13199,-0.30195865,44.868923,53.506844,-1.8665706,201.5362,178.96706
2026-03-28 05:48:42.836046+00:00,13221,1.9360327,42.44712,49.932682,-3.3169863,201.1488,169.94847
2026-03-28 05:48:42.859046+00:00,13244,-1.225987,52.468315,53.87667,-4.5110064,200.45007,171.27425
2026-03-28 05:48:42.878046+00:00,13263,-0.4977732,48.426144,51.49791,-5.514499,191.87488,172.22513
2026-03-28 05:48:42.904046+00:00,13289,-2.8903346,49.59082,51.137314,-6.154427,197.94637,169.53572
2026-03-28 05:48:43.019046+00:00,13404,-5.195664,41.06011,40.43087,-8.629857,202.33566,172.45842
2026-03-28 05:48:43.037046+00:00,13422,-1.8648762,52.230267,49.7876,-8.926972,198.9232,168.81242
2026-03-28 05:48:43.060046+00:00,13445,-3.274844,49.732388,45.947216,-8.340987,197.73865,174.3204
2026-03-28 05:48:43.079046+00:00,13464,-1.5470426,51.39555,51.83534,-8.53762,200.00426,174.01768
2026-03-28 05:48:43.136046+00:00,13521,-4.2242436,58.800816,47.69421,-7.521822,200.66232,172.80492
2026-03-28 05:48:43.165046+00:00,13550,-2.4571328,46.729362,45.284508,-7.5264707,200.89676,171.58801
2026-03-28 05:48:43.198046+00:00,13583,-2.8326182,45.909527,47.159813,-6.3970523,199.81696,173.89496
2026-03-28 05:48:43.228046+00:00,13613,-3.4048765,52.503014,48.18726,-5.769513,194.24968,175.27798
2026-03-28 05:48:43.264046+00:00,13649,-3.3019729,49.375057,45.73888,-6.5508494,197.67876,171.7685
2026-03-28 05:48:43.288046+00:00,13673,-0.32773662,45.07275,47.458252,-6.336263,196.9711,169.81276
2026-03-28 05:48:43.375046+00:00,13760,-0.67158747,52.377132,44.42588,-8.517988,199.94255,172.28459
2026-03-28 05:48:43.392046+00:00,13777,-5.0223303,46.666508,45.602512,-9.811787,196.42831,169.96245
2026-03-28 05:48:43.416046+00:00,13801,-3.98583,41.86505,44.416985,-10.05846,202.40292,167.20915
2026-03-28 05:48:43.436046+00:00,13821,-2.3518806,47.77868,43.157722,-10.58273,190.96455,171.50175
2026-03-28 05:48:43.482046+00:00,13867,-6.6594667,55.824894,45.384094,-11.468652,199.00983,174.7251
2026-03-28 05:48:43.506046+00:00,13891,-8.633621,53.76322,42.827744,-11.62128,200.38739,167.72835
2026-03-28 05:48:43.556046+00:00,13941,-6.3322287,55.446095,44.285744,-12.068344,202.74739,172.74248
2026-03-28 05:48:43.579046+00:00,13964,-7.799138,48.590176,50.29387,-12.532451,192.0837,172.82664
2026-03-28 05:48:43.601046+00:00,13986,-6.9259944,47.582493,47.95472,-13.198451,196.05792,173.53403
2026-03-28 05:48:43.626046+00:00,14011,-9.003042,54.18222,50.530666,-13.386577,194.15416,173.22566
2026-03-28 05:48:43.683046+00:00,14068,-6.1215334,41.95808,44.552437,-13.013855,193.52414,167.28996
2026-03-28 05:48:43.706046+00:00,14091,-5.131971,54.218327,49.170334,-13.36997,199.7502,171.42567
2026-03-28 05:48:43.728046+00:00,14113,-6.6192913,47.925205,53.405365,-13.783054,196.62639,168.13927
2026-03-28 05:48:43.755046+00:00,14140,-5.0405784,35.497482,48.252575,-13.595292,195.93042,170.34282
2026-03-28 05:48:43.795046+00:00,14180,-7.358684,50.951157,48.023827,-13.661685,193.48224,171.71881
2026-03-28 05:48:43.818046+00:00,14203,-6.0585003,50.241947,51.60403,-13.350102,195.94583,167.28928
2026-03-28 05:48:43.839046+00:00,14224,-6.483867,57.29504,45.34997,-13.885949,199.18874,171.90567
2026-03-28 05:48:43.866046+00:00,14251,-5.2869754,49.22506,45.846485,-13.447457,198.78743,173.49261
2026-03-28 05:48:43.988046+00:00,14373,-6.04929,49.014553,45.15324,-13.586233,200.65141,172.24002
2026-03-28 05:48:44.016046+00:00,14401,-4.4430637,64.98941,54.590008,-14.163802,202.12906,173.3896
2026-03-28 05:48:44.059046+00:00,14444,-9.052601,50.03141,52.309322,-15.0028925,193.0532,170.67775
2026-03-28 05:48:44.087046+00:00,14472,-11.056116,54.500694,48.090084,-15.302258,198.74646,166.1277
2026-03-28 05:48:44.129046+00:00,14514,-10.465926,42.307507,50.02376,-16.237686,200.26355,175.00716
2026-03-28 05:48:44.230046+00:00,14615,-9.079633,56.654964,56.114967,-17.517963,198.85878,173.14662
2026-03-28 05:48:44.387046+00:00,14772,-10.993733,49.18062,39.90079,-19.019247,196.83307,173.7965
2026-03-28 05:48:44.409046+00:00,14794,-16.920565,44.792645,50.88786,-21.848083,189.02203,169.57144
2026-03-28 05:48:44.429046+00:00,14814,-15.4663925,49.330265,50.419563,-24.78244,198.7834,178.84718
2026-03-28 05:48:44.578046+00:00,14963,-26.818129,54.917187,48.56212,-38.074677,196.33144,169.78029
2026-03-28 05:48:44.605046+00:00,14990,-26.198988,54.30178,46.22652,-40.330856,200.1533,175.84476
2026-03-28 05:48:44.624046+00:00,15009,-26.162058,44.205025,44.911327,-42.44589,196.80273,173.5234
2026-03-28 05:48:44.644046+00:00,15029,-28.805216,51.024567,49.637608,-44.672165,197.82387,169.60054
2026-03-28 05:48:44.697046+00:00,15082,-32.035538,50.522747,44.591587,-48.201473,196.39354,169.63292
2026-03-28 05:48:44.727046+00:00,15112,-34.838703,43.276726,43.98852,-49.369225,198.48218,173.24965
2026-03-28 05:48:44.755046+00:00,15140,-32.334045,43.091354,47.64376,-50.111748,194.8906,176.86687
2026-03-28 05:48:44.777046+00:00,15162,-33.855865,52.985035,45.25405,-51.585773,194.87115,167.15001
2026-03-28 05:48:44.797046+00:00,15182,-39.07006,49.398216,40.4607,-52.69938,198.80656,173.15987
2026-03-28 05:48:44.819046+00:00,15204,-34.901978,51.462814,54.02976,-52.962036,194.92436,172.01294
2026-03-28 05:48:44.876046+00:00,15261,-39.2373,49.07236,47.724514,-56.23001,196.20915,173.89384
2026-03-28 05:48:44.940046+00:00,15325,-38.072693,48.248684,50.24861,-57.412346,196.70807,166.51743
2026-03-28 05:48:44.967046+00:00,15352,-40.4655,49.974907,47.664608,-59.13307,199.82857,171.80229
2026-03-28 05:48:44.988046+00:00,15373,-42.160347,50.65663,43.057266,-59.000088,195.88542,172.90324
2026-03-28 05:48:45.056046+00:00,15441,-39.583508,46.53773,47.197586,-60.24298,198.1904,171.89699
2026-03-28 05:48:45.076046+00:00,15461,-37.963757,45.943077,48.55929,-60.9734,203.93155,169.5272
2026-03-28 05:48:45.101046+00:00,15486,-43.335106,46.25038,54.499825,-60.671955,193.83992,174.2118
2026-03-28 05:48:45.126046+00:00,15511,-44.533726,48.97541,42.298424,-61.16741,196.7306,172.07433
2026-03-28 05:48:45.176046+00:00,15561,-41.62155,49.958202,42.18777,-61.232822,199.0533,165.22432
2026-03-28 05:48:45.197046+00:00,15582,-42.5959,52.745987,39.666817,-61.31614,193.8828,177.96294
2026-03-28 05:48:45.220046+00:00,15605,-45.898033,53.833065,54.009464,-61.404106,188.85202,169.43106
2026-03-28 05:48:45.244046+00:00,15629,-39.89449,50.394924,43.315147,-61.26848,195.7304,166.86319
2026-03-28 05:48:45.287046+00:00,15672,-42.27943,48.80118,39.77087,-60.572567,199.34286,168.71796
2026-03-28 05:48:45.309046+00:00,15694,-41.35432,52.750942,50.423485,-60.014145,193.95567,167.96997
2026-03-28 05:48:45.359046+00:00,15744,-44.030785,40.80219,44.881264,-60.022484,195.48718,165.20917
2026-03-28 05:48:45.384046+00:00,15769,-41.881905,53.264248,43.801666,-59.246532,198.09758,174.0538
2026-03-28 05:48:45.407046+00:00,15792,-44.152832,50.055946,49.286697,-58.71279,203.175,170.07349
2026-03-28 05:48:45.435046+00:00,15820,-39.59227,46.557148,52.662075,-58.307228,198.90599,171.64217
2026-03-28 05:48:45.459046+00:00,15844,-38.439907,50.58004,43.40573,-57.489277,196.79782,169.03105
2026-03-28 05:48:45.484046+00:00,15869,-40.109093,48.528778,45.72929,-56.292416,199.23708,172.01398
2026-03-28 05:48:45.537046+00:00,15922,-37.55624,45.42408,52.751957,-54.004055,200.54904,167.98561
2026-03-28 05:48:45.558046+00:00,15943,-37.47761,53.61074,51.572205,-53.770634,199.79274,171.73994
2026-03-28 05:48:45.598046+00:00,15983,-39.80388,50.172325,49.613865,-52.37256,195.31134,169.55997
2026-03-28 05:48:45.626046+00:00,16011,-38.51331,47.738663,50.558308,-50.883423,196.01746,170.61525
2026-03-28 05:48:45.655046+00:00,16040,-37.638557,46.292587,45.183365,-49.9153,196.78578,172.07658
2026-03-28 05:48:45.675046+00:00,16060,-32.239845,61.829967,47.467823,-49.228203,197.77194,169.71086
2026-03-28 05:48:45.717046+00:00,16102,-28.366047,38.88844,50.687954,-47.89311,194.98306,170.27025
2026-03-28 05:48:45.812046+00:00,16197,-33.485653,48.399082,46.822197,-45.77477,200.68039,171.96974
2026-03-28 05:48:46.189046+00:00,16574,-30.27978,41.10811,47.305965,-43.96453,199.81462,169.87398
2026-03-28 05:48:46.238046+00:00,16623,-25.895144,48.186893,50.51993,-41.380512,203.23767,172.24246
2026-03-28 05:48:46.281046+00:00,16666,-21.688393,46.293255,41.487816,-34.965347,193.9007,174.75444
2026-03-28 05:48:46.309046+00:00,16694,-15.261809,56.149235,40.11056,-26.565893,199.70845,171.8101
2026-03-28 05:48:46.351046+00:00,16736,-12.134215,46.015327,41.325214,-19.12785,200.53639,174.88121
2026-03-28 05:48:46.378046+00:00,16763,-7.6235948,58.02065,43.857025,-11.410975,201.60973,169.66624
2026-03-28 05:48:46.399046+00:00,16784,-1.834278,55.556484,53.642597,-4.010148,197.46336,166.41733
2026-03-28 05:48:46.423046+00:00,16808,1.7703629,46.78839,44.63886,1.9120325,193.78009,168.79623
2026-03-28 05:48:46.439046+00:00,16824,12.396417,52.8768,47.152195,7.689786,196.48447,174.37506
2026-03-28 05:48:46.555046+00:00,16940,25.578548,43.291973,55.950108,29.714788,203.66507,173.43169
2026-03-28 05:48:46.576046+00:00,16961,25.671919,52.658115,46.27224,32.78749,200.37665,176.44406
2026-03-28 05:48:46.602046+00:00,16987,29.2124,57.362503,48.587444,36.100414,194.88284,177.94182
2026-03-28 05:48:46.664046+00:00,17049,37.014763,51.21702,44.392147,43.367577,197.94725,177.99255
2026-03-28 05:48:46.688046+00:00,17073,39.205914,47.99932,56.60267,46.558323,195.6806,171.77055
2026-03-28 05:48:46.776046+00:00,17161,44.56896,49.454132,47.45405,55.259678,195.96321,172.9194
2026-03-28 05:48:46.796046+00:00,17181,43.271103,46.464478,42.928642,57.42065,199.60767,168.13498
2026-03-28 05:48:46.843046+00:00,17228,47.140347,42.342335,47.489716,60.69787,196.70244,173.32347
2026-03-28 05:48:46.867046+00:00,17252,48.485035,43.216305,55.565517,63.177784,194.11736,170.5025
2026-03-28 05:48:46.918046+00:00,17303,54.490425,53.09877,46.05327,66.17194,198.06721,165.98035
2026-03-28 05:48:46.946046+00:00,17331,52.81202,41.580025,41.260803,66.94505,201.18504,176.37848
2026-03-28 05:48:46.968046+00:00,17353,53.85954,53.606148,44.469624,68.01566,201.55302,166.53595
2026-03-28 05:48:46.989046+00:00,17374,53.578262,62.394165,55.71971,69.887184,195.4792,165.40208
2026-03-28 05:48:47.036046+00:00,17421,51.998528,55.161922,50.68396,71.67834,194.97142,173.7069
2026-03-28 05:48:47.065046+00:00,17450,58.35949,58.903275,47.631405,72.344696,195.3122,169.75198
2026-03-28 05:48:47.083046+00:00,17468,59.34986,55.344505,45.118458,72.14433,196.84738,168.12526
2026-03-28 05:48:47.106046+00:00,17491,55.35708,43.70271,48.899994,72.49724,201.82773,174.15697
2026-03-28 05:48:47.155046+00:00,17540,56.868454,55.77561,45.927216,73.004715,197.19835,175.34378
2026-03-28 05:48:47.180046+00:00,17565,56.27718,48.002674,47.809353,72.900696,201.51974,166.8875
2026-03-28 05:48:47.208046+00:00,17593,56.94537,52.916374,47.97389,72.04463,194.88806,168.4119
2026-03-28 05:48:47.230046+00:00,17615,58.023884,49.80124,48.17685,71.82335,196.31236,169.464
2026-03-28 05:48:47.276046+00:00,17661,52.331623,48.90976,51.994865,70.18781,200.2263,171.56015
2026-03-28 05:48:47.298046+00:00,17683,55.624893,41.84569,51.199825,68.98518,196.74892,172.47205
2026-03-28 05:48:47.317046+00:00,17702,52.215515,51.2418,51.46459,68.362465,197.91573,172.78032
2026-03-28 05:48:47.339046+00:00,17724,52.675026,44.882954,46.200985,67.8482,198.01886,170.6913
2026-03-28 05:48:47.396046+00:00,17781,50.977585,48.052246,43.98587,65.40357,193.93094,165.97003
2026-03-28 05:48:47.418046+00:00,17803,49.04266,53.268105,45.766563,64.93067,198.78564,168.21481
2026-03-28 05:48:47.440046+00:00,17825,49.93439,45.70732,55.911385,63.800316,198.19087,170.12714
2026-03-28 05:48:47.465046+00:00,17850,52.196815,45.205067,43.434185,63.15829,198.77057,173.39912
2026-03-28 05:48:47.509046+00:00,17894,47.937218,52.0647,45.351307,60.58546,194.3716,171.93451
2026-03-28 05:48:47.541046+00:00,17926,49.460995,52.63986,43.028446,60.298077,189.72319,170.61018
2026-03-28 05:48:47.569046+00:00,17954,48.423405,49.954933,46.22012,59.17225,198.25764,174.25394
2026-03-28 05:48:47.616046+00:00,18001,42.787083,56.221428,45.0095,56.640713,196.61461,175.85672
2026-03-28 05:48:47.644046+00:00,18029,42.08432,49.027836,51.27003,55.575542,196.48225,173.02303
2026-03-28 05:48:47.668046+00:00,18053,43.59716,51.31776,44.209602,54.859955,194.70323,170.50133
2026-03-28 05:48:47.810046+00:00,18195,40.625134,46.069977,44.089687,51.070232,196.90868,176.14214
2026-03-28 05:48:47.836046+00:00,18221,45.043644,49.589275,45.527702,50.27255,194.27943,169.89746
2026-03-28 05:48:47.859046+00:00,18244,38.93009,40.308075,41.676735,50.32592,199.88812,173.42691
2026-03-28 05:48:47.876046+00:00,18261,41.53333,41.363403,50.181755,49.87001,196.00641,169.61609
2026-03-28 05:48:47.921046+00:00,18306,40.367638,53.017265,43.645184,49.22159,194.76593,172.67862
2026-03-28 05:48:47.945046+00:00,18330,37.3465,43.860992,45.22923,49.49844,200.40376,165.98116
2026-03-28 05:48:47.987046+00:00,18372,41.675102,48.58671,49.909172,50.480595,201.81009,169.76515
2026-03-28 05:48:48.008046+00:00,18393,41.637802,51.31563,47.234833,49.639805,195.22095,171.6919
2026-03-28 05:48:48.037046+00:00,18422,43.51478,44.80758,47.91665,51.338203,194.75888,168.68567
2026-03-28 05:48:48.058046+00:00,18443,44.23696,48.87857,40.51497,51.62347,203.36395,166.98373
2026-03-28 05:48:48.099046+00:00,18484,37.6736,46.673203,58.649277,53.867653,195.48822,169.02794
2026-03-28 05:48:48.120046+00:00,18505,46.649673,41.983177,41.768032,54.817295,197.1458,169.4393
2026-03-28 05:48:48.159046+00:00,18544,46.438606,51.762794,48.54213,57.3909,197.28491,173.31612
2026-03-28 05:48:48.178046+00:00,18563,46.261444,44.03134,54.25213,58.15838,191.83856,169.91417
2026-03-28 05:48:48.226046+00:00,18611,45.36411,49.68859,53.933216,61.134003,195.71631,172.66588
2026-03-28 05:48:48.264046+00:00,18649,51.538048,62.146923,51.661858,63.054466,200.71935,175.55911
2026-03-28 05:48:48.284046+00:00,18669,56.05434,46.7601,40.982105,64.684875,195.97527,174.83975
2026-03-28 05:48:48.307046+00:00,18692,48.378345,55.945026,45.71864,66.22564,197.96059,173.70499
2026-03-28 05:48:48.337046+00:00,18722,54.921703,53.083023,40.828125,68.237976,198.59845,174.16498
2026-03-28 05:48:48.358046+00:00,18743,50.72875,40.69249,49.7934,69.13415,199.1103,168.68608
2026-03-28 05:48:48.397046+00:00,18782,54.436577,44.770782,50.053165,72.28594,197.01018,172.03777
2026-03-28 05:48:48.423046+00:00,18808,59.144188,56.986282,44.67483,72.45226,201.46228,168.89264
2026-03-28 05:48:48.478046+00:00,18863,53.619984,54.785294,49.832,73.90138,196.55933,167.82831
2026-03-28 05:48:48.498046+00:00,18883,60.090916,50.23712,47.77508,73.54256,197.10239,171.69754
2026-03-28 05:48:48.516046+00:00,18901,59.09993,54.846607,50.81237,73.8303,201.1122,170.79079
2026-03-28 05:48:48.538046+00:00,18923,57.396824,47.565357,49.102463,73.661835,196.86464,168.28438
2026-03-28 05:48:48.584046+00:00,18969,52.81808,54.971752,44.068924,72.7669,198.91205,168.32513
2026-03-28 05:48:48.605046+00:00,18990,56.3505,48.811745,54.046745,72.20574,198.92026,175.63666
2026-03-28 05:48:48.708046+00:00,19093,54.434784,50.88491,45.317883,67.564125,196.45631,171.88448
2026-03-28 05:48:48.728046+00:00,19113,54.497364,45.03651,50.304314,66.29231,194.26686,166.31955
2026-03-28 05:48:48.787046+00:00,19172,51.66426,45.06689,47.598293,64.990425,201.42561,173.44308
2026-03-28 05:48:48.807046+00:00,19192,50.646397,54.652363,45.844105,63.49756,196.29688,169.89285
2026-03-28 05:48:48.827046+00:00,19212,50.75686,51.96436,53.943798,61.662006,196.88069,165.73158
2026-03-28 05:48:48.854046+00:00,19239,46.491905,49.429108,48.483273,60.11909,195.58028,166.2681
2026-03-28 05:48:48.897046+00:00,19282,46.690147,47.438362,51.929993,57.746117,196.82172,170.15726
2026-03-28 05:48:48.917046+00:00,19302,43.548218,54.239864,44.881153,56.24321,198.34976,165.63461
2026-03-28 05:48:48.938046+00:00,19323,41.20513,43.56578,55.661964,54.678345,199.02237,172.93626
2026-03-28 05:48:48.965046+00:00,19350,41.255608,48.66399,46.981575,52.402187,196.81581,171.42902
2026-03-28 05:48:49.145046+00:00,19530,33.43852,56.348644,49.727585,40.034157,195.6501,177.23839
2026-03-28 05:48:49.173046+00:00,19558,34.25253,47.783554,46.69983,37.9804,197.19496,166.8529
2026-03-28 05:48:49.196046+00:00,19581,31.05454,47.817295,50.258675,37.049232,194.75667,174.29633
2026-03-28 05:48:49.217046+00:00,19602,28.409033,42.889065,45.925564,35.59,198.6192,173.70822
2026-03-28 05:48:49.239046+00:00,19624,28.86384,54.162483,50.075127,34.29128,194.52457,171.09772
2026-03-28 05:48:49.265046+00:00,19650,27.382357,43.95024,54.57552,33.270138,201.49501,172.23215
2026-03-28 05:48:49.306046+00:00,19691,26.3307,48.780975,40.86896,30.052837,194.32939,168.08424
2026-03-28 05:48:49.329046+00:00,19714,25.653166,46.211926,48.031757,28.847828,199.51086,173.67947
2026-03-28 05:48:49.378046+00:00,19763,24.698109,50.056503,45.031116,27.532143,196.96594,164.4493
2026-03-28 05:48:49.397046+00:00,19782,24.820942,49.66151,46.707283,26.206062,197.31831,175.11702
2026-03-28 05:48:49.422046+00:00,19807,21.76755,40.91869,49.893047,25.413248,199.4976,168.52896
2026-03-28 05:48:49.448046+00:00,19833,24.389664,39.34958,45.72464,24.910212,200.41692,169.91948
2026-03-28 05:48:49.505046+00:00,19890,18.562323,50.899498,46.877636,23.425081,203.92117,173.93948
2026-03-28 05:48:49.529046+00:00,19914,21.063019,52.505486,47.074436,22.963589,203.42319,174.06386
2026-03-28 05:48:49.552046+00:00,19937,21.160421,50.301125,46.84996,22.034792,198.18076,175.30934
2026-03-28 05:48:49.579046+00:00,19964,18.360382,49.604668,48.79009,21.051851,196.62662,167.73509
2026-03-28 05:48:49.748046+00:00,20133,12.834388,52.113495,46.1976,17.338806,198.81331,170.0509
2026-03-28 05:48:49.771046+00:00,20156,15.667265,48.295177,47.11613,16.536505,203.2634,170.94301
2026-03-28 05:48:49.797046+00:00,20182,17.198336,46.85984,48.628315,15.737424,197.20589,164.86467
2026-03-28 05:48:49.828046+00:00,20213,18.099443,54.608276,45.811306,15.212633,198.62611,173.66394
2026-03-28 05:48:49.970046+00:00,20355,12.228932,59.48217,48.176567,15.573133,194.4605,172.10266
2026-03-28 05:48:49.996046+00:00,20381,15.259298,55.973362,46.937843,16.031574,199.04839,171.15515
2026-03-28 05:48:50.021046+00:00,20406,15.208508,48.55964,52.665558,16.572939,196.38034,165.8274
2026-03-28 05:48:50.049046+00:00,20434,15.377959,57.795944,44.682,17.715439,197.25084,168.90382
2026-03-28 05:48:50.095046+00:00,20480,14.142444,42.8217,42.486084,19.00172,198.00293,174.24126
2026-03-28 05:48:50.111046+00:00,20496,17.612131,44.056652,46.13131,19.53887,193.80612,172.27728
2026-03-28 05:48:50.159046+00:00,20544,20.715767,59.56748,49.37925,22.569254,199.62093,168.10973
2026-03-28 05:48:50.180046+00:00,20565,23.65162,49.72629,49.830444,22.57472,195.14113,170.05707
2026-03-28 05:48:50.209046+00:00,20594,23.205667,47.078888,48.624916,23.509727,205.06555,170.15442
2026-03-28 05:48:50.234046+00:00,20619,18.527504,40.472458,42.27358,25.415262,196.99724,167.65825
2026-03-28 05:48:50.256046+00:00,20641,18.861134,54.157433,51.68514,25.59434,191.34808,171.70964
2026-03-28 05:48:50.369046+00:00,20754,26.692753,49.70485,52.04613,27.225105,198.0166,174.98822
2026-03-28 05:48:50.481046+00:00,20866,26.935194,52.189796,46.442493,32.77605,198.55177,167.01247
2026-03-28 05:48:50.503046+00:00,20888,27.28562,55.713673,51.275272,34.69503,200.54323,171.37196
2026-03-28 05:48:50.561046+00:00,20946,34.581757,55.904167,42.494083,36.5266,196.83865,170.99608
2026-03-28 05:48:50.585046+00:00,20970,31.666332,50.39604,51.86881,39.061413,198.81662,165.22075
2026-03-28 05:48:50.698046+00:00,21083,36.20901,53.381195,49.588898,45.249798,198.9307,173.20041
2026-03-28 05:48:50.725046+00:00,21110,37.272587,46.74054,39.47942,47.94679,200.07584,166.92862
2026-03-28 05:48:50.747046+00:00,21132,36.95283,39.66644,53.80896,48.195885,202.96841,171.6979
2026-03-28 05:48:50.767046+00:00,21152,39.538857,46.724236,55.262707,50.775784,193.36041,171.18932
2026-03-28 05:48:50.796046+00:00,21181,39.716076,47.43284,50.97139,52.113415,196.59221,167.7301
2026-03-28 05:48:50.824046+00:00,21209,40.870792,46.317307,51.11938,53.492764,201.43413,166.11049
2026-03-28 05:48:50.875046+00:00,21260,40.37248,48.08007,49.561237,56.146526,193.97894,168.72983
2026-03-28 05:48:50.896046+00:00,21281,45.982452,48.06625,49.42454,57.090042,198.59196,172.85573
2026-03-28 05:48:50.921046+00:00,21306,42.86353,50.247246,44.030594,58.36956,194.76001,173.8807
2026-03-28 05:48:50.945046+00:00,21330,46.278072,51.051903,52.28457,59.59238,188.90236,177.43303
2026-03-28 05:48:50.986046+00:00,21371,48.75827,40.996185,46.76988,60.591576,203.92976,172.64636
2026-03-28 05:48:51.007046+00:00,21392,46.43967,49.027782,43.68022,61.060818,199.00476,169.57599
2026-03-28 05:48:51.050046+00:00,21435,49.018032,53.41237,48.211205,61.46084,197.76166,167.19875
2026-03-28 05:48:51.085046+00:00,21470,48.829193,54.59191,46.231384,61.340107,197.97282,164.70348
2026-03-28 05:48:51.109046+00:00,21494,47.546215,51.944477,48.882572,61.632717,200.9093,169.41212
2026-03-28 05:48:51.130046+00:00,21515,48.427044,47.980328,47.98824,61.896782,203.61615,166.46808
2026-03-28 05:48:51.308046+00:00,21693,44.96093,48.20785,44.247326,55.695736,199.1745,173.65651
2026-03-28 05:48:51.334046+00:00,21719,40.304996,44.38051,47.571186,54.496197,192.54402,174.49905
2026-03-28 05:48:51.365046+00:00,21750,40.69746,52.17778,43.511948,53.043106,193.51288,171.26254
2026-03-28 05:48:51.394046+00:00,21779,41.178932,54.767227,50.311367,50.957485,199.70764,171.86644
2026-03-28 05:48:51.426046+00:00,21811,39.706142,51.73369,43.416725,49.890965,202.59756,168.84932
2026-03-28 05:48:51.453046+00:00,21838,38.36164,53.47725,54.320713,48.41043,201.09537,174.32144
2026-03-28 05:48:51.476046+00:00,21861,32.43333,50.707485,48.538464,46.047245,193.90141,171.45143
2026-03-28 05:48:51.518046+00:00,21903,32.330708,44.551014,52.21079,43.015438,196.5426,169.48746
2026-03-28 05:48:51.536046+00:00,21921,32.64699,55.5441,46.219765,41.158024,194.96826,172.10757
2026-03-28 05:48:51.589046+00:00,21974,28.298458,46.92677,47.40938,37.857178,200.60268,176.7944
2026-03-28 05:48:51.609046+00:00,21994,30.292797,50.273487,47.84245,36.19451,194.17525,172.59093
2026-03-28 05:48:51.655046+00:00,22040,27.357546,48.627823,46.143394,33.198387,196.90152,174.17155
2026-03-28 05:48:51.680046+00:00,22065,25.802896,47.982464,46.00945,30.767601,196.5021,170.25612
2026-03-28 05:48:51.708046+00:00,22093,24.135752,48.313316,46.06302,29.26672,195.6463,169.25043
2026-03-28 05:48:51.787046+00:00,22172,23.693449,52.316395,46.36717,28.030033,195.24948,172.4236
2026-03-28 05:48:52.083046+00:00,22468,23.886465,47.00868,49.228806,26.562967,200.29,170.6573
2026-03-28 05:48:52.106046+00:00,22491,22.89234,59.90156,49.993206,23.850748,197.6231,168.5925
2026-03-28 05:48:52.147046+00:00,22532,21.180542,38.392292,47.47403,21.323566,200.09349,169.98685
2026-03-28 05:48:52.237046+00:00,22622,14.977734,49.5394,46.140213,15.539184,195.31203,167.32498
2026-03-28 05:48:52.257046+00:00,22642,11.837922,50.877594,42.866337,14.075768,197.86537,172.33356
2026-03-28 05:48:52.300046+00:00,22685,10.884947,43.69812,45.90082,12.866725,198.67337,167.73262
2026-03-28 05:48:52.323046+00:00,22708,15.800391,53.446365,47.926826,12.408855,202.50159,169.4072
2026-03-28 05:48:52.486046+00:00,22871,13.217483,54.70462,49.77181,13.141637,201.11545,172.339
2026-03-28 05:48:52.515046+00:00,22900,13.522181,48.64274,48.22619,14.045734,201.19159,171.91798
2026-03-28 05:48:52.536046+00:00,22921,11.772828,51.653267,47.74034,14.027319,198.99155,171.13026
2026-03-28 05:48:52.564046+00:00,22949,15.61064,42.280575,44.863045,14.127476,198.6415,170.954
