timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-30 05:48:42.096046+00:00,12481,7.2028065,40.458668,35.83035,5.6701794,198.26324,170.94228
2026-05-30 05:48:42.115046+00:00,12500,2.6967452,47.400944,46.8819,5.3213787,201.27414,169.17401
2026-05-30 05:48:42.157046+00:00,12542,3.8894076,40.06533,43.7595,4.88373,193.27417,166.78612
2026-05-30 05:48:42.210046+00:00,12595,4.239275,31.330706,45.93763,4.4783697,192.36302,168.89854
2026-05-30 05:48:42.235046+00:00,12620,5.458381,39.736164,42.102875,4.1913095,196.29811,169.06416
2026-05-30 05:48:42.258046+00:00,12643,3.6088655,41.832783,39.898903,4.1213055,192.8264,172.63153
2026-05-30 05:48:42.277046+00:00,12662,4.720049,35.16024,37.215168,3.1335144,203.84247,174.01047
2026-05-30 05:48:42.297046+00:00,12682,2.724704,44.966717,39.367664,3.682297,195.55786,171.50145
2026-05-30 05:48:42.340046+00:00,12725,2.3522196,44.116756,42.127937,2.98824,198.32385,171.92741
2026-05-30 05:48:42.366046+00:00,12751,3.322109,50.864677,37.469055,3.1063197,196.49634,172.13382
2026-05-30 05:48:42.484046+00:00,12869,2.3178375,44.490658,44.719738,1.9343492,198.60817,174.06499
2026-05-30 05:48:42.503046+00:00,12888,1.088758,36.768032,44.138546,2.0091891,196.1926,170.22382
2026-05-30 05:48:42.524046+00:00,12909,2.001263,37.674267,39.081554,1.7184443,197.96527,170.23347
2026-05-30 05:48:42.545046+00:00,12930,4.988559,44.27452,44.21949,0.82233363,201.98358,171.89284
2026-05-30 05:48:42.648046+00:00,13033,-0.97504807,41.50919,33.74683,-0.45981103,198.97649,168.75314
2026-05-30 05:48:42.675046+00:00,13060,-1.8199275,43.423325,42.30603,-1.3828237,194.38972,168.42569
2026-05-30 05:48:42.774046+00:00,13159,-2.251263,40.562096,47.404095,-1.7014303,195.3894,174.19005
2026-05-30 05:48:42.814046+00:00,13199,0.011336935,43.642918,40.301598,-2.028696,199.17664,167.02577
2026-05-30 05:48:42.836046+00:00,13221,-3.773649,53.207237,42.811306,-2.9295046,196.44942,167.46442
2026-05-30 05:48:42.859046+00:00,13244,-5.1089454,44.8152,37.265106,-3.8931575,201.63481,167.9816
2026-05-30 05:48:42.878046+00:00,13263,-1.5001439,35.865295,36.059082,-5.3978796,202.14763,169.02322
2026-05-30 05:48:42.904046+00:00,13289,-7.553711,41.803017,41.88206,-6.3095503,200.73247,168.95882
2026-05-30 05:48:43.019046+00:00,13404,-8.4437895,53.508755,49.36947,-8.599456,197.56973,164.49368
2026-05-30 05:48:43.037046+00:00,13422,-5.8239107,39.360165,41.56403,-8.258401,196.58945,168.49306
2026-05-30 05:48:43.060046+00:00,13445,-6.158302,46.34162,40.960133,-8.942331,202.40446,170.48979
2026-05-30 05:48:43.079046+00:00,13464,-9.355892,42.45072,36.473846,-7.942776,196.2103,166.39423
2026-05-30 05:48:43.136046+00:00,13521,-7.545047,43.902267,35.57157,-7.319086,198.82455,172.98982
2026-05-30 05:48:43.165046+00:00,13550,-7.38695,40.856228,43.227425,-7.074261,196.47104,168.81491
2026-05-30 05:48:43.198046+00:00,13583,-4.8981843,38.661537,43.12591,-6.0936437,197.43279,174.09467
2026-05-30 05:48:43.228046+00:00,13613,-5.269802,46.02664,40.532433,-6.792413,196.72122,174.79265
2026-05-30 05:48:43.264046+00:00,13649,-3.4097633,46.421158,45.109737,-6.1163898,198.29889,169.29141
2026-05-30 05:48:43.288046+00:00,13673,-6.68366,45.6224,36.549877,-6.5861187,201.01805,169.8774
2026-05-30 05:48:43.375046+00:00,13760,-8.83287,40.86935,38.89554,-8.758288,198.20563,173.9977
2026-05-30 05:48:43.392046+00:00,13777,-11.430485,45.74016,35.76335,-9.382214,195.93568,173.31195
2026-05-30 05:48:43.416046+00:00,13801,-9.197869,37.591217,36.819786,-9.975474,196.46898,171.63414
2026-05-30 05:48:43.436046+00:00,13821,-7.9466906,44.584103,32.13718,-10.65555,198.34607,169.00186
2026-05-30 05:48:43.482046+00:00,13867,-8.997644,41.806572,43.0706,-10.844571,200.49692,168.34473
2026-05-30 05:48:43.506046+00:00,13891,-10.303067,42.723324,49.147747,-11.82167,190.52008,175.77391
2026-05-30 05:48:43.556046+00:00,13941,-12.065963,45.843765,47.213512,-12.393504,196.35345,174.91095
2026-05-30 05:48:43.579046+00:00,13964,-10.0207815,41.69391,37.30108,-12.796156,203.296,166.72192
2026-05-30 05:48:43.601046+00:00,13986,-11.627279,36.96498,46.708218,-12.070617,202.1503,169.6567
2026-05-30 05:48:43.626046+00:00,14011,-12.979449,37.619392,42.89242,-13.316788,201.66069,173.13548
2026-05-30 05:48:43.683046+00:00,14068,-11.821304,46.516228,51.139313,-12.970233,199.84428,168.21132
2026-05-30 05:48:43.706046+00:00,14091,-12.341404,44.56219,39.51458,-13.419602,198.17389,170.6774
2026-05-30 05:48:43.728046+00:00,14113,-11.896903,34.09878,39.617496,-13.497847,198.20552,174.02266
2026-05-30 05:48:43.755046+00:00,14140,-12.714404,44.73309,41.885483,-13.219638,197.22176,172.85828
2026-05-30 05:48:43.795046+00:00,14180,-13.234846,48.54714,46.015396,-13.2574215,201.51048,171.29736
2026-05-30 05:48:43.818046+00:00,14203,-13.207501,37.596653,45.988537,-13.069074,199.51799,167.37039
2026-05-30 05:48:43.839046+00:00,14224,-9.06095,35.309002,45.57071,-13.86348,196.29054,175.62619
2026-05-30 05:48:43.866046+00:00,14251,-12.773851,45.573204,44.510628,-13.700462,199.5172,172.3131
2026-05-30 05:48:43.988046+00:00,14373,-10.900694,33.608032,39.515015,-13.558687,195.98314,171.39346
2026-05-30 05:48:44.016046+00:00,14401,-14.135174,41.631367,39.241024,-14.477454,198.88899,175.82593
2026-05-30 05:48:44.059046+00:00,14444,-17.17348,41.901917,41.25205,-14.724236,192.8033,178.06471
2026-05-30 05:48:44.087046+00:00,14472,-13.901818,43.334747,42.33413,-15.701953,196.51794,172.28197
2026-05-30 05:48:44.129046+00:00,14514,-16.293251,44.947,40.98258,-16.788174,195.71193,175.93617
2026-05-30 05:48:44.230046+00:00,14615,-14.658397,40.262547,30.324888,-17.43558,195.04285,172.60902
2026-05-30 05:48:44.387046+00:00,14772,-17.874702,50.03777,40.294617,-18.884756,195.9119,167.14789
2026-05-30 05:48:44.409046+00:00,14794,-21.918629,43.0704,37.93827,-21.465849,200.17169,167.05978
2026-05-30 05:48:44.429046+00:00,14814,-24.290121,37.839405,51.497303,-24.927366,200.67662,170.50383
2026-05-30 05:48:44.578046+00:00,14963,-37.033295,38.236835,43.704475,-37.75742,198.49243,173.7343
2026-05-30 05:48:44.605046+00:00,14990,-38.522793,40.01349,46.675686,-40.60159,198.94957,177.7266
2026-05-30 05:48:44.624046+00:00,15009,-40.885212,37.430576,45.446095,-42.75131,196.22856,170.46346
2026-05-30 05:48:44.644046+00:00,15029,-40.875126,41.59281,41.112785,-44.181576,200.84552,174.58934
2026-05-30 05:48:44.697046+00:00,15082,-45.802982,39.21587,42.958954,-47.496624,195.4903,172.69458
2026-05-30 05:48:44.727046+00:00,15112,-45.88346,42.70338,42.27952,-48.56683,197.0452,166.22884
2026-05-30 05:48:44.755046+00:00,15140,-49.25716,47.57187,30.802788,-50.140217,200.85762,169.33894
2026-05-30 05:48:44.777046+00:00,15162,-49.34067,34.141678,34.384357,-51.80724,205.2857,170.79077
2026-05-30 05:48:44.797046+00:00,15182,-51.717205,43.357483,44.25121,-52.863285,197.69275,168.22812
2026-05-30 05:48:44.819046+00:00,15204,-52.036667,46.64849,35.97947,-53.984486,193.37888,167.51553
2026-05-30 05:48:44.876046+00:00,15261,-52.13957,45.28529,38.337566,-56.094666,199.99236,169.28442
2026-05-30 05:48:44.940046+00:00,15325,-57.713455,39.915825,43.740986,-58.05066,195.92447,171.12221
2026-05-30 05:48:44.967046+00:00,15352,-56.647354,42.696884,39.83195,-57.98879,200.88647,172.05814
2026-05-30 05:48:44.988046+00:00,15373,-54.823864,36.56247,32.31843,-59.74105,196.89763,172.40381
2026-05-30 05:48:45.056046+00:00,15441,-58.68836,41.684578,42.77717,-60.393433,195.24529,172.51747
2026-05-30 05:48:45.076046+00:00,15461,-56.466496,34.0423,44.37972,-61.235844,201.93951,176.04515
2026-05-30 05:48:45.101046+00:00,15486,-60.30752,44.622486,44.778687,-60.91129,200.33383,176.89507
2026-05-30 05:48:45.126046+00:00,15511,-58.27032,43.961475,38.24146,-61.168762,198.55304,172.84283
2026-05-30 05:48:45.176046+00:00,15561,-61.24633,39.03178,34.204567,-61.836536,199.78098,173.517
2026-05-30 05:48:45.197046+00:00,15582,-58.641117,43.89928,46.959118,-61.54804,202.6441,169.1501
2026-05-30 05:48:45.220046+00:00,15605,-58.957546,49.985657,43.95112,-60.95504,196.68274,171.37491
2026-05-30 05:48:45.244046+00:00,15629,-60.11462,38.174507,45.126316,-60.966675,197.91231,172.0929
2026-05-30 05:48:45.287046+00:00,15672,-56.69038,44.580555,42.339386,-60.479973,193.3417,168.40855
2026-05-30 05:48:45.309046+00:00,15694,-57.767483,47.093685,53.348343,-60.680374,191.39183,169.5814
2026-05-30 05:48:45.359046+00:00,15744,-58.01765,43.28618,34.994244,-59.59007,200.43724,171.00612
2026-05-30 05:48:45.384046+00:00,15769,-58.697662,44.86046,44.215885,-58.625507,200.20692,171.11421
2026-05-30 05:48:45.407046+00:00,15792,-57.44254,42.648304,46.70977,-58.413864,192.86812,163.95229
2026-05-30 05:48:45.435046+00:00,15820,-55.55279,42.368134,45.11752,-57.688232,193.9977,173.02393
2026-05-30 05:48:45.459046+00:00,15844,-52.23159,38.869755,46.327217,-57.19381,204.23352,168.9102
2026-05-30 05:48:45.484046+00:00,15869,-51.567146,36.863377,45.074818,-55.929653,195.93985,175.09758
2026-05-30 05:48:45.537046+00:00,15922,-50.3278,46.31902,46.517982,-54.720898,195.8055,170.81963
2026-05-30 05:48:45.558046+00:00,15943,-51.806416,35.192528,41.707752,-53.365067,198.73576,167.52307
2026-05-30 05:48:45.598046+00:00,15983,-48.893963,47.60124,45.67466,-52.15065,195.10394,167.6353
2026-05-30 05:48:45.626046+00:00,16011,-45.31686,38.404064,38.863876,-50.328735,201.08612,173.75966
2026-05-30 05:48:45.655046+00:00,16040,-50.689884,41.60081,46.250122,-50.173016,199.8419,169.93591
2026-05-30 05:48:45.675046+00:00,16060,-47.6213,45.8613,45.30344,-48.29602,192.95898,170.65321
2026-05-30 05:48:45.717046+00:00,16102,-46.573822,46.184357,37.302418,-47.397167,203.68996,171.349
2026-05-30 05:48:45.812046+00:00,16197,-42.16592,38.289207,39.842632,-45.602303,199.7288,170.1065
2026-05-30 05:48:46.189046+00:00,16574,-43.977592,42.38358,47.218796,-43.559513,195.69911,170.27586
2026-05-30 05:48:46.238046+00:00,16623,-40.02887,42.07299,44.23797,-40.86138,194.63138,168.10883
2026-05-30 05:48:46.281046+00:00,16666,-33.78839,32.094517,40.691547,-34.52252,192.84187,172.16284
2026-05-30 05:48:46.309046+00:00,16694,-25.341986,42.560238,44.41401,-26.81121,196.94185,172.5064
2026-05-30 05:48:46.351046+00:00,16736,-16.525381,44.034573,46.831917,-18.86692,193.19789,171.56738
2026-05-30 05:48:46.378046+00:00,16763,-11.457031,37.838463,42.86273,-10.952234,200.4635,171.9017
2026-05-30 05:48:46.399046+00:00,16784,-3.2662716,46.50857,44.12494,-4.3932123,195.54068,170.40315
2026-05-30 05:48:46.423046+00:00,16808,0.55786717,48.149174,40.982426,1.5565279,195.93538,169.29295
2026-05-30 05:48:46.439046+00:00,16824,7.793016,42.092358,38.207634,7.8459005,198.44923,171.055
2026-05-30 05:48:46.555046+00:00,16940,29.36185,35.63866,46.229885,28.69459,194.8045,175.33078
2026-05-30 05:48:46.576046+00:00,16961,31.351532,41.810303,44.121136,32.544575,197.16058,179.63524
2026-05-30 05:48:46.602046+00:00,16987,36.220646,43.607536,38.690933,35.906487,197.12099,174.33534
2026-05-30 05:48:46.664046+00:00,17049,41.17985,40.472565,34.249218,43.418865,196.86687,170.99644
2026-05-30 05:48:46.688046+00:00,17073,43.985626,34.811386,44.135303,46.416264,202.04869,174.66989
2026-05-30 05:48:46.776046+00:00,17161,54.182034,34.654007,36.08004,55.37947,200.0038,169.6553
2026-05-30 05:48:46.796046+00:00,17181,53.172974,54.092842,45.853687,57.592476,195.21217,172.5107
2026-05-30 05:48:46.843046+00:00,17228,59.212307,49.84375,48.43024,61.203842,196.12025,166.57587
2026-05-30 05:48:46.867046+00:00,17252,60.762253,38.768177,41.067474,62.411068,199.81004,170.4144
2026-05-30 05:48:46.918046+00:00,17303,63.956326,36.744453,44.31635,65.4803,193.71736,168.12166
2026-05-30 05:48:46.946046+00:00,17331,65.62479,44.525772,40.21301,66.88315,193.73166,173.39964
2026-05-30 05:48:46.968046+00:00,17353,66.079475,46.544415,38.99958,68.3637,202.62584,168.33609
2026-05-30 05:48:46.989046+00:00,17374,66.4197,35.364258,39.092503,69.64597,200.77728,171.16335
2026-05-30 05:48:47.036046+00:00,17421,69.57948,38.69529,42.538868,71.52989,200.27225,176.41241
2026-05-30 05:48:47.065046+00:00,17450,69.47685,42.32744,43.70152,72.16058,199.85904,173.37654
2026-05-30 05:48:47.083046+00:00,17468,70.482315,32.32598,39.21318,72.133415,195.19275,172.71472
2026-05-30 05:48:47.106046+00:00,17491,68.193695,37.206825,36.04748,73.451004,198.91689,172.40182
2026-05-30 05:48:47.155046+00:00,17540,69.9264,43.79327,55.021816,72.71905,199.72076,171.04613
2026-05-30 05:48:47.180046+00:00,17565,72.1271,36.850437,43.91337,72.79965,196.67905,175.24992
2026-05-30 05:48:47.208046+00:00,17593,70.69121,39.683804,44.364044,72.02546,190.54465,167.87761
2026-05-30 05:48:47.230046+00:00,17615,71.257065,42.11186,32.768833,71.42876,198.226,166.17473
2026-05-30 05:48:47.276046+00:00,17661,68.33393,45.119198,41.814762,70.16728,196.35652,168.30544
2026-05-30 05:48:47.298046+00:00,17683,66.75947,44.24344,36.366802,69.108765,198.29585,175.7707
2026-05-30 05:48:47.317046+00:00,17702,66.67914,37.06871,39.872517,68.881966,200.2673,171.98004
2026-05-30 05:48:47.339046+00:00,17724,64.53075,37.66541,39.553314,67.49195,197.4985,170.16325
2026-05-30 05:48:47.396046+00:00,17781,65.58676,42.940727,42.332497,65.620804,203.18411,171.07523
2026-05-30 05:48:47.418046+00:00,17803,64.429855,36.605953,41.23858,64.352165,198.8154,169.28036
2026-05-30 05:48:47.440046+00:00,17825,61.2088,48.604637,40.86728,63.918667,195.63818,175.8071
2026-05-30 05:48:47.465046+00:00,17850,62.91094,37.227257,42.767,63.02341,200.14738,168.531
2026-05-30 05:48:47.509046+00:00,17894,61.75404,39.783936,40.053383,60.8754,196.79301,174.92981
2026-05-30 05:48:47.541046+00:00,17926,59.757347,47.532265,38.49351,59.975224,193.68454,172.03627
2026-05-30 05:48:47.569046+00:00,17954,57.858757,43.2744,42.035664,58.54692,202.86882,173.18733
2026-05-30 05:48:47.616046+00:00,18001,55.27193,39.256462,36.827427,56.995697,194.96727,176.54562
2026-05-30 05:48:47.644046+00:00,18029,54.305504,36.390907,43.94347,55.811054,196.351,172.42908
2026-05-30 05:48:47.668046+00:00,18053,54.07772,45.428253,32.450768,54.1948,196.42581,170.24232
2026-05-30 05:48:47.810046+00:00,18195,50.245403,38.189533,47.594387,50.342747,193.4037,172.03552
2026-05-30 05:48:47.836046+00:00,18221,51.675465,34.924557,38.48954,50.407036,198.55963,177.14992
2026-05-30 05:48:47.859046+00:00,18244,47.04411,45.095043,45.32567,49.85878,198.73062,175.9371
2026-05-30 05:48:47.876046+00:00,18261,47.81873,37.637924,43.87661,49.08766,193.7412,168.57463
2026-05-30 05:48:47.921046+00:00,18306,49.061653,42.478214,41.667995,49.133095,197.09543,169.50131
2026-05-30 05:48:47.945046+00:00,18330,46.959846,54.45546,38.751408,49.242622,202.46028,169.47299
2026-05-30 05:48:47.987046+00:00,18372,49.040123,52.536087,37.40781,49.542797,198.32515,171.30217
2026-05-30 05:48:48.008046+00:00,18393,48.261883,46.23733,43.306847,50.725624,198.20782,166.78113
2026-05-30 05:48:48.037046+00:00,18422,49.409496,48.44747,45.888233,51.062073,201.79115,172.56406
2026-05-30 05:48:48.058046+00:00,18443,50.410976,47.17805,46.96834,51.87037,197.82811,168.10583
2026-05-30 05:48:48.099046+00:00,18484,52.730103,48.30309,42.78932,53.063038,192.355,171.49825
2026-05-30 05:48:48.120046+00:00,18505,53.296093,42.481575,41.72775,54.82705,202.95862,175.72682
2026-05-30 05:48:48.159046+00:00,18544,56.11067,37.954002,38.656075,57.197662,197.29121,168.94325
2026-05-30 05:48:48.178046+00:00,18563,57.8695,44.470863,36.23059,57.61766,196.32213,166.94865
2026-05-30 05:48:48.226046+00:00,18611,57.809708,38.244892,43.75514,61.120945,205.71187,169.15048
2026-05-30 05:48:48.264046+00:00,18649,59.08565,44.26333,36.707176,63.112587,199.16675,170.3394
2026-05-30 05:48:48.284046+00:00,18669,64.27878,37.45799,38.141426,63.894085,198.88959,173.64015
2026-05-30 05:48:48.307046+00:00,18692,63.98652,45.950687,44.915947,66.0761,197.18365,174.52972
2026-05-30 05:48:48.337046+00:00,18722,66.1937,53.204876,45.298252,67.680115,205.76604,174.88606
2026-05-30 05:48:48.358046+00:00,18743,66.92179,36.803555,42.059307,69.00367,201.26836,171.24872
2026-05-30 05:48:48.397046+00:00,18782,70.9711,48.241043,35.85582,71.829895,197.62067,169.87396
2026-05-30 05:48:48.423046+00:00,18808,69.14288,49.054295,36.719597,71.95474,197.68953,171.53822
2026-05-30 05:48:48.478046+00:00,18863,70.09854,42.977074,48.366222,73.71353,196.30841,172.37631
2026-05-30 05:48:48.498046+00:00,18883,68.35623,46.512512,41.49128,74.03662,199.57428,170.4267
2026-05-30 05:48:48.516046+00:00,18901,72.905464,38.09497,39.751785,73.558716,198.484,170.82487
2026-05-30 05:48:48.538046+00:00,18923,70.167564,42.17726,43.26692,74.029625,197.21935,172.7741
2026-05-30 05:48:48.584046+00:00,18969,68.46548,45.74757,48.91955,72.91084,193.87427,168.8461
2026-05-30 05:48:48.605046+00:00,18990,71.32787,41.336735,36.39464,71.95653,193.72104,173.38008
2026-05-30 05:48:48.708046+00:00,19093,63.794006,46.635117,36.231228,67.54181,196.92642,169.09329
2026-05-30 05:48:48.728046+00:00,19113,64.38628,47.93318,39.918686,65.9403,198.94482,170.92805
2026-05-30 05:48:48.787046+00:00,19172,64.51428,48.982826,42.94117,65.1433,202.7698,167.22366
2026-05-30 05:48:48.807046+00:00,19192,60.29091,47.243336,35.835384,63.184055,199.80945,164.51712
2026-05-30 05:48:48.827046+00:00,19212,60.175472,41.151745,39.43301,61.813824,195.6051,173.30812
2026-05-30 05:48:48.854046+00:00,19239,58.53764,39.0711,40.62953,60.047245,195.57054,170.52403
2026-05-30 05:48:48.897046+00:00,19282,56.504898,36.09464,38.945225,58.156418,196.6771,173.90575
2026-05-30 05:48:48.917046+00:00,19302,53.75806,41.362152,40.37788,56.03945,201.31761,174.76468
2026-05-30 05:48:48.938046+00:00,19323,52.40881,39.694042,43.402767,54.826702,200.70497,168.62411
2026-05-30 05:48:48.965046+00:00,19350,50.83357,36.09928,35.784225,52.619297,197.69054,173.0471
2026-05-30 05:48:49.145046+00:00,19530,38.277046,42.032295,45.60624,40.488926,198.50436,168.5333
2026-05-30 05:48:49.173046+00:00,19558,36.62988,47.211506,39.781483,38.386425,195.19116,168.83577
2026-05-30 05:48:49.196046+00:00,19581,38.05583,47.327732,46.719173,36.752735,196.25603,170.71936
2026-05-30 05:48:49.217046+00:00,19602,32.485085,42.086586,37.58686,35.65411,198.5623,166.40909
2026-05-30 05:48:49.239046+00:00,19624,32.706223,35.078384,43.553867,33.856815,195.33629,165.55495
2026-05-30 05:48:49.265046+00:00,19650,32.900665,42.052467,38.317413,32.055717,201.57237,174.83429
2026-05-30 05:48:49.306046+00:00,19691,26.595335,38.850662,46.949856,29.658844,201.60004,175.63852
2026-05-30 05:48:49.329046+00:00,19714,29.759172,46.606197,43.270588,29.483063,197.92485,172.82008
2026-05-30 05:48:49.378046+00:00,19763,27.421656,35.64001,44.67728,27.636343,195.19511,169.17058
2026-05-30 05:48:49.397046+00:00,19782,25.822502,44.454433,39.767944,26.49774,195.04247,172.52782
2026-05-30 05:48:49.422046+00:00,19807,25.771875,42.73068,36.94113,25.580597,201.89465,169.61334
2026-05-30 05:48:49.448046+00:00,19833,23.085402,49.12802,41.774498,24.612427,203.76538,166.61992
2026-05-30 05:48:49.505046+00:00,19890,23.818285,43.983315,47.002804,23.167852,190.79678,172.10397
2026-05-30 05:48:49.529046+00:00,19914,22.12512,47.088837,34.95376,22.917355,192.01466,173.7185
2026-05-30 05:48:49.552046+00:00,19937,22.168785,41.908802,46.95328,22.348507,197.79997,167.65053
2026-05-30 05:48:49.579046+00:00,19964,21.267797,43.277794,39.821083,21.133913,198.11168,168.7625
2026-05-30 05:48:49.748046+00:00,20133,17.027224,43.73569,34.330147,17.30614,195.4109,169.13719
2026-05-30 05:48:49.771046+00:00,20156,16.510643,44.142696,46.110622,16.333958,203.47531,168.06497
2026-05-30 05:48:49.797046+00:00,20182,12.515856,42.68527,44.069565,15.755306,197.4189,172.35188
2026-05-30 05:48:49.828046+00:00,20213,12.759067,40.57945,40.289894,15.034503,199.89871,165.44226
2026-05-30 05:48:49.970046+00:00,20355,14.281241,32.26059,46.91176,15.002632,197.8469,169.60333
2026-05-30 05:48:49.996046+00:00,20381,15.529108,44.458694,42.341877,15.261025,199.83147,170.26309
2026-05-30 05:48:50.021046+00:00,20406,17.874165,42.046886,44.792225,16.701565,200.0598,171.56924
2026-05-30 05:48:50.049046+00:00,20434,20.003641,48.018856,44.67563,17.009697,195.93588,168.52226
2026-05-30 05:48:50.095046+00:00,20480,17.28449,38.297424,40.094193,18.59089,199.37817,170.89772
2026-05-30 05:48:50.111046+00:00,20496,19.869703,37.535725,38.42023,20.171007,198.82314,171.52394
2026-05-30 05:48:50.159046+00:00,20544,19.521564,43.132355,39.32796,21.393755,195.15274,176.64093
2026-05-30 05:48:50.180046+00:00,20565,22.608902,40.841595,41.97095,23.550478,195.99487,167.01224
2026-05-30 05:48:50.209046+00:00,20594,24.871132,38.690983,40.145557,23.284145,188.81537,170.53166
2026-05-30 05:48:50.234046+00:00,20619,23.74373,39.81794,39.57202,24.823177,199.9426,169.1889
2026-05-30 05:48:50.256046+00:00,20641,26.089842,35.728085,44.384087,26.047922,192.84479,170.2787
2026-05-30 05:48:50.369046+00:00,20754,25.376503,44.74064,43.516888,27.56402,195.68706,174.27849
2026-05-30 05:48:50.481046+00:00,20866,29.264935,44.294834,38.75435,33.329823,196.81348,173.2777
2026-05-30 05:48:50.503046+00:00,20888,34.478973,44.854614,41.690876,34.90869,203.7876,172.78801
2026-05-30 05:48:50.561046+00:00,20946,34.927494,30.634296,36.004093,37.11637,197.56337,169.68196
2026-05-30 05:48:50.585046+00:00,20970,40.642704,42.634243,44.079,39.268356,197.32384,173.57939
2026-05-30 05:48:50.698046+00:00,21083,43.1649,43.504917,36.47056,45.17939,200.43172,166.04587
2026-05-30 05:48:50.725046+00:00,21110,44.292244,41.09974,37.105103,47.345722,199.72542,175.24808
2026-05-30 05:48:50.747046+00:00,21132,47.33709,37.68791,42.16778,48.92443,203.93398,169.29022
2026-05-30 05:48:50.767046+00:00,21152,50.68361,38.80993,44.235237,50.215363,196.66646,173.28532
2026-05-30 05:48:50.796046+00:00,21181,51.05721,44.806213,43.483315,51.67214,199.43254,167.96933
2026-05-30 05:48:50.824046+00:00,21209,53.434265,41.53579,42.47389,53.323666,199.18153,170.32281
2026-05-30 05:48:50.875046+00:00,21260,52.572884,46.71084,40.39452,56.14518,198.21323,171.0408
2026-05-30 05:48:50.896046+00:00,21281,56.52517,43.148067,41.2897,57.488403,195.53801,170.3787
2026-05-30 05:48:50.921046+00:00,21306,57.512814,47.600933,37.446293,58.266422,201.23444,171.38437
2026-05-30 05:48:50.945046+00:00,21330,56.707848,46.642544,38.07758,59.76394,197.89943,167.19138
2026-05-30 05:48:50.986046+00:00,21371,57.988342,44.370335,34.974358,60.994064,201.62971,172.93756
2026-05-30 05:48:51.007046+00:00,21392,58.59062,48.00241,41.42829,61.599483,194.86166,165.15034
2026-05-30 05:48:51.050046+00:00,21435,62.998875,52.123516,36.351105,62.184013,203.0623,171.3164
2026-05-30 05:48:51.085046+00:00,21470,60.27842,43.308525,38.629837,61.89812,199.78458,169.28877
2026-05-30 05:48:51.109046+00:00,21494,62.010155,40.41156,39.490383,62.549797,199.55347,169.76033
2026-05-30 05:48:51.130046+00:00,21515,59.768986,42.381897,36.93789,61.925385,200.8198,172.12364
2026-05-30 05:48:51.308046+00:00,21693,53.768963,31.83255,46.536816,55.78578,202.07494,168.0775
2026-05-30 05:48:51.334046+00:00,21719,53.32301,48.427715,32.89279,54.307945,195.73097,168.31389
2026-05-30 05:48:51.365046+00:00,21750,54.401512,48.181934,33.445377,53.093754,200.06218,170.68933
2026-05-30 05:48:51.394046+00:00,21779,49.095413,41.937138,31.005701,51.45585,195.32979,169.18884
2026-05-30 05:48:51.426046+00:00,21811,48.57445,46.30581,39.66748,50.194424,191.78777,170.60022
2026-05-30 05:48:51.453046+00:00,21838,48.069557,43.910446,41.760025,47.582382,193.7605,170.80833
2026-05-30 05:48:51.476046+00:00,21861,42.863956,38.430588,39.218758,45.962433,195.38936,172.70601
2026-05-30 05:48:51.518046+00:00,21903,42.987675,38.95146,49.02555,42.594437,192.4394,164.86829
2026-05-30 05:48:51.536046+00:00,21921,36.784035,39.757137,31.58886,40.817284,201.64494,171.44447
2026-05-30 05:48:51.589046+00:00,21974,35.969055,38.290993,39.68984,36.78075,195.35904,172.10832
2026-05-30 05:48:51.609046+00:00,21994,35.229,45.186317,41.606956,36.230816,203.53613,169.52304
2026-05-30 05:48:51.655046+00:00,22040,32.68495,45.12321,44.56928,32.765778,191.54292,174.59282
2026-05-30 05:48:51.680046+00:00,22065,29.517628,52.798794,39.745632,30.773458,198.07207,166.91138
2026-05-30 05:48:51.708046+00:00,22093,26.234808,31.265717,43.344112,29.111012,191.7853,174.391
2026-05-30 05:48:51.787046+00:00,22172,26.53413,45.416214,42.812077,27.933397,200.05339,172.7394
2026-05-30 05:48:52.083046+00:00,22468,23.365198,48.466084,38.885464,26.367916,198.52867,168.23042
2026-05-30 05:48:52.106046+00:00,22491,24.055067,40.960155,38.36792,24.335146,197.10126,169.63266
2026-05-30 05:48:52.147046+00:00,22532,20.151917,33.71004,47.596283,21.29834,198.50742,171.4194
2026-05-30 05:48:52.237046+00:00,22622,16.414263,40.682026,40.17044,15.624576,198.33922,173.52924
2026-05-30 05:48:52.257046+00:00,22642,14.255733,33.00842,50.925926,14.444072,200.46982,171.5848
2026-05-30 05:48:52.300046+00:00,22685,12.526921,43.953857,42.184147,13.018879,199.79071,166.2822
2026-05-30 05:48:52.323046+00:00,22708,10.103415,39.671307,38.050404,12.251169,196.89168,176.11844
2026-05-30 05:48:52.486046+00:00,22871,14.195329,36.807037,39.009773,13.36617,192.06795,171.09859
2026-05-30 05:48:52.515046+00:00,22900,13.169788,43.379417,45.799187,13.560761,198.3921,175.66438
2026-05-30 05:48:52.536046+00:00,22921,13.609738,36.988213,45.19398,13.686752,196.90744,172.65987
2026-05-30 05:48:52.564046+00:00,22949,14.525125,45.801296,50.91994,14.630161,201.04013,166.24771
2026-05-30 05:48:52.721046+00:00,23106,13.114116,45.088715,40.874786,14.116396,196.76791,169.69035
