timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-21 05:48:42.077046+00:00,12462,9.756749,48.44227,50.49865,5.760339,198.31764,170.80846
2026-03-21 05:48:42.096046+00:00,12481,7.8112025,45.075554,42.233906,5.151229,197.36096,169.72203
2026-03-21 05:48:42.115046+00:00,12500,7.3442883,50.187252,47.59415,5.24288,196.5448,172.06845
2026-03-21 05:48:42.157046+00:00,12542,6.7551713,46.249844,53.506554,5.453657,201.66418,173.08777
2026-03-21 05:48:42.210046+00:00,12595,9.03799,50.618183,41.876472,4.3854938,196.47774,172.99585
2026-03-21 05:48:42.235046+00:00,12620,8.52947,37.57352,42.576744,4.5084968,198.10213,171.40488
2026-03-21 05:48:42.258046+00:00,12643,7.229412,48.08428,50.680798,4.428641,199.8078,169.29214
2026-03-21 05:48:42.277046+00:00,12662,7.4077826,52.89091,48.52225,3.925053,195.07018,170.85114
2026-03-21 05:48:42.297046+00:00,12682,5.6858644,41.574986,45.620575,3.5942822,195.15166,179.24538
2026-03-21 05:48:42.340046+00:00,12725,3.9158022,54.694466,46.366394,3.3055859,200.1845,172.58226
2026-03-21 05:48:42.366046+00:00,12751,7.21209,40.285316,44.847313,2.291685,199.46896,171.9552
2026-03-21 05:48:42.484046+00:00,12869,7.7860436,42.13715,38.16193,2.4217298,190.77126,174.87152
2026-03-21 05:48:42.503046+00:00,12888,6.090752,53.8885,45.60251,2.181962,197.56377,174.38556
2026-03-21 05:48:42.524046+00:00,12909,6.086006,45.537453,48.684135,1.8434565,195.92473,170.51328
2026-03-21 05:48:42.545046+00:00,12930,6.1543703,43.42199,42.51143,1.0111812,197.552,169.6667
2026-03-21 05:48:42.648046+00:00,13033,2.5690606,54.21003,40.795334,-1.1784972,198.23343,167.57051
2026-03-21 05:48:42.675046+00:00,13060,2.2777863,51.92155,40.490753,-0.64568603,197.61838,167.3123
2026-03-21 05:48:42.774046+00:00,13159,2.465243,42.570957,45.966984,-2.1991363,197.92368,175.57042
2026-03-21 05:48:42.814046+00:00,13199,1.461262,46.527855,42.74163,-2.4797645,201.23851,170.75441
2026-03-21 05:48:42.836046+00:00,13221,4.711541,55.118767,49.42205,-2.753019,201.91057,172.28868
2026-03-21 05:48:42.859046+00:00,13244,2.5640118,47.46167,42.904156,-4.477534,202.24272,173.05063
2026-03-21 05:48:42.878046+00:00,13263,0.38518533,48.071213,43.186375,-5.432556,197.06316,169.56209
2026-03-21 05:48:42.904046+00:00,13289,3.7000036,50.55932,39.267002,-6.8923597,198.53107,173.03506
2026-03-21 05:48:43.019046+00:00,13404,-1.2340021,49.93538,41.307484,-8.474009,200.92635,173.66818
2026-03-21 05:48:43.037046+00:00,13422,-1.8330922,50.438805,42.559166,-8.490753,197.87059,169.14102
2026-03-21 05:48:43.060046+00:00,13445,-0.58566487,49.872494,43.16937,-8.389118,194.14621,166.63712
2026-03-21 05:48:43.079046+00:00,13464,-0.30622604,47.4348,44.986607,-7.6141443,202.13614,169.62933
2026-03-21 05:48:43.136046+00:00,13521,1.7219719,53.557785,53.06432,-8.086586,194.58626,170.70901
2026-03-21 05:48:43.165046+00:00,13550,1.7780482,52.019417,40.044815,-7.5490823,201.06766,172.8265
2026-03-21 05:48:43.198046+00:00,13583,1.8611969,52.264736,50.286938,-6.775186,195.74927,173.79736
2026-03-21 05:48:43.228046+00:00,13613,-0.75744826,48.988636,48.854694,-6.279361,200.56934,174.52003
2026-03-21 05:48:43.264046+00:00,13649,3.0748181,48.09612,46.93402,-6.5243926,200.70633,174.38249
2026-03-21 05:48:43.288046+00:00,13673,-0.498828,42.98099,47.243336,-6.326372,194.25027,173.14854
2026-03-21 05:48:43.375046+00:00,13760,-3.0675654,51.28466,49.62839,-8.213915,198.17708,169.11479
2026-03-21 05:48:43.392046+00:00,13777,-5.439214,46.305206,46.662483,-9.396071,198.39973,168.45401
2026-03-21 05:48:43.416046+00:00,13801,-1.1247065,49.106262,40.2491,-9.86782,199.25388,169.0579
2026-03-21 05:48:43.436046+00:00,13821,-2.1246128,51.33136,53.587917,-10.795005,200.01181,165.31561
2026-03-21 05:48:43.482046+00:00,13867,-3.2788703,49.045383,40.01901,-11.073684,197.33932,167.84645
2026-03-21 05:48:43.506046+00:00,13891,-3.0752008,43.132187,45.756,-11.96952,198.22815,171.60152
2026-03-21 05:48:43.556046+00:00,13941,-5.1808496,54.90045,48.770626,-12.53943,197.27118,171.00497
2026-03-21 05:48:43.579046+00:00,13964,-3.6579716,45.101997,49.573948,-12.25156,197.98509,166.4628
2026-03-21 05:48:43.601046+00:00,13986,-4.4315486,47.588585,45.803284,-12.447776,201.5348,171.7201
2026-03-21 05:48:43.626046+00:00,14011,-4.659127,43.185577,49.906956,-12.936477,200.92451,171.4165
2026-03-21 05:48:43.683046+00:00,14068,-9.166637,51.38027,36.706707,-13.141976,202.38881,168.45502
2026-03-21 05:48:43.706046+00:00,14091,-6.2141294,42.405754,42.567326,-13.813078,197.4627,170.45914
2026-03-21 05:48:43.728046+00:00,14113,-2.4348004,45.03353,38.99553,-13.529874,197.54326,172.46405
2026-03-21 05:48:43.755046+00:00,14140,-4.36818,51.714413,45.253437,-13.42444,198.3973,170.34442
2026-03-21 05:48:43.795046+00:00,14180,-5.2163115,50.47678,48.424377,-13.757987,194.16347,168.8113
2026-03-21 05:48:43.818046+00:00,14203,-6.637497,54.107265,43.176098,-13.754778,196.69063,167.65344
2026-03-21 05:48:43.839046+00:00,14224,-2.387307,54.408806,47.591995,-13.964676,200.2956,173.19572
2026-03-21 05:48:43.866046+00:00,14251,-4.1738157,37.432304,51.1685,-13.971834,198.8855,172.54709
2026-03-21 05:48:43.988046+00:00,14373,-5.9441996,43.50209,49.240974,-13.520948,199.13733,167.27112
2026-03-21 05:48:44.016046+00:00,14401,-5.9717245,51.91533,48.29997,-13.690455,198.57436,169.65915
2026-03-21 05:48:44.059046+00:00,14444,-4.626767,55.537464,45.59456,-15.068962,197.98293,180.57774
2026-03-21 05:48:44.087046+00:00,14472,-5.8450913,43.148266,40.425526,-15.2015085,197.68126,172.73013
2026-03-21 05:48:44.129046+00:00,14514,-5.4382396,52.517258,45.031013,-16.187113,199.26031,172.28134
2026-03-21 05:48:44.230046+00:00,14615,-10.02493,41.446377,48.886723,-17.335747,198.5915,170.10193
2026-03-21 05:48:44.387046+00:00,14772,-8.374218,49.839382,43.819736,-19.42844,200.51292,173.2044
2026-03-21 05:48:44.409046+00:00,14794,-10.817707,43.086662,50.17103,-22.340502,192.21861,164.38829
2026-03-21 05:48:44.429046+00:00,14814,-12.727085,55.97313,47.962112,-25.276573,196.35602,165.61317
2026-03-21 05:48:44.578046+00:00,14963,-21.173119,49.185795,45.705753,-38.414337,195.77284,171.46597
2026-03-21 05:48:44.605046+00:00,14990,-22.297316,44.16535,49.140305,-40.46359,196.60898,171.56897
2026-03-21 05:48:44.624046+00:00,15009,-22.234417,58.773945,45.280422,-42.392075,195.9999,171.80148
2026-03-21 05:48:44.644046+00:00,15029,-24.211193,48.42375,57.8566,-44.319073,198.88034,172.11934
2026-03-21 05:48:44.697046+00:00,15082,-26.40802,53.468937,46.336708,-47.29635,203.6234,172.21658
2026-03-21 05:48:44.727046+00:00,15112,-27.200605,42.509464,50.891163,-48.542606,195.27907,168.1625
2026-03-21 05:48:44.755046+00:00,15140,-26.762733,52.259876,46.490063,-50.23044,198.60298,173.20287
2026-03-21 05:48:44.777046+00:00,15162,-27.795328,45.44533,48.24137,-51.394547,198.98404,171.52936
2026-03-21 05:48:44.797046+00:00,15182,-28.006239,56.182976,42.913612,-52.72499,201.55217,171.07156
2026-03-21 05:48:44.819046+00:00,15204,-25.70429,40.026657,45.224113,-53.757065,191.63443,171.66853
2026-03-21 05:48:44.876046+00:00,15261,-29.495192,48.54472,42.923237,-55.37166,196.25003,176.1307
2026-03-21 05:48:44.940046+00:00,15325,-32.199207,41.66873,43.99092,-57.315857,199.36227,174.5537
2026-03-21 05:48:44.967046+00:00,15352,-36.493042,40.461876,44.870743,-58.13222,196.15732,175.4212
2026-03-21 05:48:44.988046+00:00,15373,-36.69183,45.76691,43.440468,-59.89945,195.33012,172.11787
2026-03-21 05:48:45.056046+00:00,15441,-31.966454,43.717888,44.966385,-60.425083,200.75153,169.17278
2026-03-21 05:48:45.076046+00:00,15461,-34.375885,56.36241,41.634792,-60.84193,203.55325,167.06686
2026-03-21 05:48:45.101046+00:00,15486,-32.019352,53.675304,44.14303,-61.69634,200.17764,173.89894
2026-03-21 05:48:45.126046+00:00,15511,-38.975857,49.08611,50.98617,-60.811676,196.71828,171.28899
2026-03-21 05:48:45.176046+00:00,15561,-33.846577,45.17212,50.33821,-60.93088,198.5746,167.3078
2026-03-21 05:48:45.197046+00:00,15582,-35.18016,36.80352,46.6881,-61.17008,199.07469,171.3471
2026-03-21 05:48:45.220046+00:00,15605,-34.637012,47.79948,44.71805,-61.68407,203.14113,177.57677
2026-03-21 05:48:45.244046+00:00,15629,-38.05817,47.895042,47.38314,-61.40993,197.10695,167.22757
2026-03-21 05:48:45.287046+00:00,15672,-36.358242,46.8214,49.17816,-61.03082,200.908,168.27757
2026-03-21 05:48:45.309046+00:00,15694,-37.739178,55.357346,43.98706,-60.3848,205.86684,177.94905
2026-03-21 05:48:45.359046+00:00,15744,-34.516953,39.71659,51.77547,-59.78255,199.81723,168.91983
2026-03-21 05:48:45.384046+00:00,15769,-35.067135,43.50979,46.016247,-58.941196,195.58951,168.46332
2026-03-21 05:48:45.407046+00:00,15792,-32.961758,46.220314,53.103336,-58.62525,201.2804,172.39838
2026-03-21 05:48:45.435046+00:00,15820,-34.2612,52.084106,48.413605,-57.22291,201.16757,176.79933
2026-03-21 05:48:45.459046+00:00,15844,-33.634113,49.215614,41.53361,-57.55221,201.96086,170.14919
2026-03-21 05:48:45.484046+00:00,15869,-32.72159,46.086414,39.023346,-56.292023,199.7351,168.39122
2026-03-21 05:48:45.537046+00:00,15922,-30.620491,46.096806,50.427963,-54.16213,192.92297,175.51509
2026-03-21 05:48:45.558046+00:00,15943,-27.555845,53.943935,47.404503,-53.261158,199.90002,170.99902
2026-03-21 05:48:45.598046+00:00,15983,-32.626156,45.561436,45.684795,-52.03596,204.7549,167.00214
2026-03-21 05:48:45.626046+00:00,16011,-28.995699,48.17171,42.590534,-51.39814,201.71002,168.91664
2026-03-21 05:48:45.655046+00:00,16040,-26.57008,46.55629,45.75583,-49.419064,193.93155,174.01929
2026-03-21 05:48:45.675046+00:00,16060,-26.362516,42.52833,51.387115,-48.997124,204.78435,171.86633
2026-03-21 05:48:45.717046+00:00,16102,-26.338018,47.539707,46.321064,-46.929417,193.89754,173.34544
2026-03-21 05:48:45.812046+00:00,16197,-25.534126,47.88997,48.142685,-45.257874,198.671,173.403
2026-03-21 05:48:46.189046+00:00,16574,-25.30038,48.660923,54.542847,-43.63818,197.79277,168.81973
2026-03-21 05:48:46.238046+00:00,16623,-23.025084,48.4899,43.20798,-41.236137,194.03708,172.00876
2026-03-21 05:48:46.281046+00:00,16666,-18.27446,40.6553,55.43947,-34.35506,198.85829,166.66096
2026-03-21 05:48:46.309046+00:00,16694,-13.719387,41.967834,47.831757,-26.657492,198.70181,173.49092
2026-03-21 05:48:46.351046+00:00,16736,-5.5992947,45.187042,40.344276,-19.241556,200.31627,168.54901
2026-03-21 05:48:46.378046+00:00,16763,0.12933137,48.149826,44.958927,-11.640574,200.05667,167.52484
2026-03-21 05:48:46.399046+00:00,16784,2.6936607,46.854942,51.44673,-4.707378,194.30402,169.38734
2026-03-21 05:48:46.423046+00:00,16808,8.441739,57.249203,49.31137,2.1620028,197.50497,173.32054
2026-03-21 05:48:46.439046+00:00,16824,10.7814665,50.513565,44.90514,7.217611,201.02002,169.04283
2026-03-21 05:48:46.555046+00:00,16940,25.393185,49.367657,53.0448,29.496061,197.45401,171.63852
2026-03-21 05:48:46.576046+00:00,16961,27.732382,40.023357,46.27606,32.512722,200.48224,170.50131
2026-03-21 05:48:46.602046+00:00,16987,27.10005,52.757782,39.488636,35.6454,199.52066,170.76346
2026-03-21 05:48:46.664046+00:00,17049,34.785576,48.38016,53.294453,43.445293,194.34029,169.13245
2026-03-21 05:48:46.688046+00:00,17073,37.35378,43.03168,46.50234,46.766296,196.08994,168.14787
2026-03-21 05:48:46.776046+00:00,17161,36.680946,52.190098,47.571663,55.388363,200.40323,172.49577
2026-03-21 05:48:46.796046+00:00,17181,40.94539,50.479404,51.498398,56.929306,201.74443,170.6225
2026-03-21 05:48:46.843046+00:00,17228,44.583237,51.318497,50.034412,60.83542,193.0945,170.77467
2026-03-21 05:48:46.867046+00:00,17252,50.255882,42.409065,49.187428,62.602383,198.04405,171.57251
2026-03-21 05:48:46.918046+00:00,17303,49.504368,34.48169,48.248318,65.67496,195.26826,170.72758
2026-03-21 05:48:46.946046+00:00,17331,50.440193,53.26846,44.671295,67.82787,195.7971,175.9386
2026-03-21 05:48:46.968046+00:00,17353,50.78546,49.285633,48.001858,67.877716,197.66307,169.8731
2026-03-21 05:48:46.989046+00:00,17374,50.957455,54.401073,41.34988,69.644165,196.6093,174.17795
2026-03-21 05:48:47.036046+00:00,17421,51.281754,62.019318,49.281498,70.95244,195.02562,167.84225
2026-03-21 05:48:47.065046+00:00,17450,53.518513,37.896053,51.88194,71.60656,205.0677,169.69113
2026-03-21 05:48:47.083046+00:00,17468,50.52693,54.687054,44.27057,72.482376,196.38898,170.52037
2026-03-21 05:48:47.106046+00:00,17491,53.300503,44.00661,50.32111,72.656845,199.73636,164.77632
2026-03-21 05:48:47.155046+00:00,17540,53.1624,49.311672,48.130726,73.11091,198.06856,175.74295
2026-03-21 05:48:47.180046+00:00,17565,51.59603,32.924145,48.083473,72.25817,202.33432,172.18245
2026-03-21 05:48:47.208046+00:00,17593,53.624157,44.25733,47.2263,72.43758,197.6127,169.14694
2026-03-21 05:48:47.230046+00:00,17615,50.282406,45.898922,48.604885,71.87895,194.2105,163.57663
2026-03-21 05:48:47.276046+00:00,17661,48.171444,44.000347,43.73427,70.03589,200.50127,168.96402
2026-03-21 05:48:47.298046+00:00,17683,46.63658,54.112106,48.48292,69.0821,200.52994,171.22687
2026-03-21 05:48:47.317046+00:00,17702,50.15634,45.238358,47.392002,68.685486,203.25653,168.4493
2026-03-21 05:48:47.339046+00:00,17724,46.90422,47.219093,40.409294,67.53156,195.83812,173.11351
2026-03-21 05:48:47.396046+00:00,17781,47.63243,46.39813,52.376427,66.10799,198.2002,167.67169
2026-03-21 05:48:47.418046+00:00,17803,48.258953,44.239292,42.002777,64.83245,196.93825,174.48601
2026-03-21 05:48:47.440046+00:00,17825,46.176006,55.075016,39.980762,64.13323,195.46402,170.6747
2026-03-21 05:48:47.465046+00:00,17850,46.69388,49.280777,49.11865,63.1751,198.01689,167.22087
2026-03-21 05:48:47.509046+00:00,17894,45.05859,36.796947,44.571777,61.00349,198.67575,170.42047
2026-03-21 05:48:47.541046+00:00,17926,44.34646,49.521267,46.025837,60.543755,193.50471,170.9101
2026-03-21 05:48:47.569046+00:00,17954,42.38434,47.312485,43.9539,59.266575,200.24889,178.38075
2026-03-21 05:48:47.616046+00:00,18001,43.988823,49.127316,46.09041,56.85921,199.31247,173.30002
2026-03-21 05:48:47.644046+00:00,18029,39.610218,47.587677,44.85769,56.106735,193.34189,169.44034
2026-03-21 05:48:47.668046+00:00,18053,39.29148,53.925335,42.96935,55.350224,197.96638,170.21223
2026-03-21 05:48:47.810046+00:00,18195,39.062813,55.54006,44.969215,51.314484,194.94133,176.09874
2026-03-21 05:48:47.836046+00:00,18221,37.14881,36.984398,40.318253,50.407467,196.92699,166.29936
2026-03-21 05:48:47.859046+00:00,18244,37.863388,39.046486,46.891712,49.823254,198.11205,169.38843
2026-03-21 05:48:47.876046+00:00,18261,38.337547,54.59705,51.621143,49.71749,193.62885,172.6279
2026-03-21 05:48:47.921046+00:00,18306,37.74524,50.155567,49.64167,49.277523,198.79448,168.44713
2026-03-21 05:48:47.945046+00:00,18330,37.027927,49.13152,41.101444,49.21911,193.29405,175.10925
2026-03-21 05:48:47.987046+00:00,18372,38.387836,47.13581,48.6719,49.86004,194.95897,170.85315
2026-03-21 05:48:48.008046+00:00,18393,38.6177,46.518166,46.03971,50.157486,194.7913,167.08395
2026-03-21 05:48:48.037046+00:00,18422,39.195934,50.88585,44.634945,51.24544,198.03671,170.54051
2026-03-21 05:48:48.058046+00:00,18443,38.386868,39.328022,46.172104,51.351387,194.49045,169.1227
2026-03-21 05:48:48.099046+00:00,18484,40.87565,40.960617,53.256874,52.99325,198.9159,172.88313
2026-03-21 05:48:48.120046+00:00,18505,40.711594,45.95895,37.289043,54.35668,203.76309,171.92757
2026-03-21 05:48:48.159046+00:00,18544,41.551983,46.708836,36.47496,57.52606,198.35655,167.3535
2026-03-21 05:48:48.178046+00:00,18563,43.113228,48.082718,39.621704,58.34927,198.13046,168.97346
2026-03-21 05:48:48.226046+00:00,18611,41.91592,41.32997,45.55003,61.273247,201.09091,170.22978
2026-03-21 05:48:48.264046+00:00,18649,43.921833,37.486973,50.18905,63.455833,196.487,169.50717
2026-03-21 05:48:48.284046+00:00,18669,45.91808,44.97078,45.10727,64.16846,199.4675,173.7734
2026-03-21 05:48:48.307046+00:00,18692,50.44134,53.38135,52.586582,65.77726,202.28139,167.0343
2026-03-21 05:48:48.337046+00:00,18722,50.772827,44.571213,45.094704,67.4627,197.46709,174.5409
2026-03-21 05:48:48.358046+00:00,18743,51.044254,43.58504,55.738426,69.55871,195.6856,172.49785
2026-03-21 05:48:48.397046+00:00,18782,52.46307,44.216595,49.22125,71.16692,199.5895,166.00829
2026-03-21 05:48:48.423046+00:00,18808,47.66961,56.971775,47.342777,72.28047,195.4424,170.82567
2026-03-21 05:48:48.478046+00:00,18863,50.91512,50.55143,47.346687,73.610435,193.03001,166.05931
2026-03-21 05:48:48.498046+00:00,18883,53.22541,43.194195,46.147934,73.960236,198.49246,170.90807
2026-03-21 05:48:48.516046+00:00,18901,53.655464,43.469566,46.094204,74.157166,200.84612,168.1579
2026-03-21 05:48:48.538046+00:00,18923,53.795307,55.01075,46.20174,73.487915,202.05545,171.9459
2026-03-21 05:48:48.584046+00:00,18969,53.48959,49.84281,58.43369,73.23657,199.3894,174.46289
2026-03-21 05:48:48.605046+00:00,18990,50.08525,48.945293,51.557095,72.198105,193.34125,172.85336
2026-03-21 05:48:48.708046+00:00,19093,47.403324,45.14514,48.73371,67.02638,198.9636,169.10701
2026-03-21 05:48:48.728046+00:00,19113,50.93817,46.05229,45.378727,66.09213,201.36809,168.14737
2026-03-21 05:48:48.787046+00:00,19172,47.04377,46.66339,46.492702,64.68668,200.92952,167.44072
2026-03-21 05:48:48.807046+00:00,19192,41.64792,46.62621,43.38561,63.366943,199.43808,168.33455
2026-03-21 05:48:48.827046+00:00,19212,44.54794,49.448612,39.917336,61.428566,196.50485,174.1305
2026-03-21 05:48:48.854046+00:00,19239,41.77076,41.862823,49.635345,60.2003,198.89613,167.80203
2026-03-21 05:48:48.897046+00:00,19282,42.361656,48.8787,42.626026,57.530396,198.25821,172.3009
2026-03-21 05:48:48.917046+00:00,19302,40.309288,42.429237,48.894634,56.932922,200.22023,174.83118
2026-03-21 05:48:48.938046+00:00,19323,40.363083,56.46039,47.785484,54.43995,195.06798,173.36658
2026-03-21 05:48:48.965046+00:00,19350,37.24359,49.48939,50.3496,52.749035,198.79019,171.02519
2026-03-21 05:48:49.145046+00:00,19530,29.670998,47.292305,41.750076,40.079872,196.35869,169.21324
2026-03-21 05:48:49.173046+00:00,19558,30.501928,47.01721,46.167816,38.354244,202.13454,171.21385
2026-03-21 05:48:49.196046+00:00,19581,28.535995,45.44407,41.202152,36.841557,203.1866,172.38237
2026-03-21 05:48:49.217046+00:00,19602,27.368418,56.49416,44.471447,35.526352,201.00638,168.90706
2026-03-21 05:48:49.239046+00:00,19624,29.98835,45.00117,51.927143,33.97541,198.8362,170.34789
2026-03-21 05:48:49.265046+00:00,19650,21.575436,54.218925,47.96457,32.534374,199.8908,169.63777
2026-03-21 05:48:49.306046+00:00,19691,22.07593,55.080753,45.381016,29.987015,194.66391,172.01218
2026-03-21 05:48:49.329046+00:00,19714,21.237076,49.66139,44.286163,29.418198,198.2759,174.69109
2026-03-21 05:48:49.378046+00:00,19763,22.194677,47.39275,47.84435,27.351595,199.6252,173.53723
2026-03-21 05:48:49.397046+00:00,19782,23.3536,52.212727,43.965576,26.408312,197.2369,164.36433
2026-03-21 05:48:49.422046+00:00,19807,16.860113,41.631268,45.86649,25.2641,198.44022,171.61517
2026-03-21 05:48:49.448046+00:00,19833,23.428267,40.15876,44.00508,24.930798,194.13472,165.40358
2026-03-21 05:48:49.505046+00:00,19890,19.059065,39.537045,43.808372,23.519924,196.33896,171.1986
2026-03-21 05:48:49.529046+00:00,19914,16.990475,43.49222,43.070766,22.569284,200.55289,171.7087
2026-03-21 05:48:49.552046+00:00,19937,21.315434,49.34061,48.77888,21.794712,202.08466,172.9741
2026-03-21 05:48:49.579046+00:00,19964,17.311506,43.850346,42.75173,21.557125,200.52429,169.36252
2026-03-21 05:48:49.748046+00:00,20133,17.117113,50.310738,41.062664,17.436619,194.98065,171.38063
2026-03-21 05:48:49.771046+00:00,20156,19.154074,47.020657,43.213837,16.245558,198.42162,173.2945
2026-03-21 05:48:49.797046+00:00,20182,15.829869,42.57105,48.49304,15.862118,200.50587,171.80888
2026-03-21 05:48:49.828046+00:00,20213,13.843738,44.811874,49.92792,15.365687,201.41344,166.63496
2026-03-21 05:48:49.970046+00:00,20355,14.238479,45.566437,40.306854,15.625006,197.24092,171.14807
2026-03-21 05:48:49.996046+00:00,20381,14.443777,48.346867,54.57939,16.023033,192.87663,175.94487
2026-03-21 05:48:50.021046+00:00,20406,16.515087,47.252426,49.596794,16.908905,200.52046,166.44722
2026-03-21 05:48:50.049046+00:00,20434,19.04719,45.967426,52.384674,17.357758,196.0606,169.14165
2026-03-21 05:48:50.095046+00:00,20480,18.02444,49.22135,48.491703,19.680885,198.86678,169.28708
2026-03-21 05:48:50.111046+00:00,20496,20.043806,58.11532,44.695843,20.056067,196.70627,173.27821
2026-03-21 05:48:50.159046+00:00,20544,20.945906,45.657997,47.06895,22.040781,195.69083,174.61813
2026-03-21 05:48:50.180046+00:00,20565,21.951838,46.963284,47.283825,22.62311,199.51863,172.32169
2026-03-21 05:48:50.209046+00:00,20594,19.478924,62.651306,51.16587,23.856703,193.82405,172.20944
2026-03-21 05:48:50.234046+00:00,20619,20.59946,55.794884,47.365913,24.618847,203.39961,171.11095
2026-03-21 05:48:50.256046+00:00,20641,22.14853,43.740646,45.15214,25.86993,199.1964,165.76608
2026-03-21 05:48:50.369046+00:00,20754,18.760504,47.957916,41.45423,27.031988,199.64688,175.92233
2026-03-21 05:48:50.481046+00:00,20866,27.433348,57.43903,47.365776,33.159668,200.12367,169.18513
2026-03-21 05:48:50.503046+00:00,20888,26.563992,42.922234,38.963436,35.11999,193.3303,168.55797
2026-03-21 05:48:50.561046+00:00,20946,28.666153,43.412395,46.877914,37.026276,196.58551,168.13982
2026-03-21 05:48:50.585046+00:00,20970,31.149282,41.552296,42.92674,39.259666,195.24979,178.22096
2026-03-21 05:48:50.698046+00:00,21083,39.2811,46.86493,56.64957,45.64892,195.34863,170.94125
2026-03-21 05:48:50.725046+00:00,21110,35.574776,47.465813,41.611523,47.18903,194.38896,167.34215
2026-03-21 05:48:50.747046+00:00,21132,36.762936,41.457603,44.395287,49.702053,197.58937,173.11588
2026-03-21 05:48:50.767046+00:00,21152,37.933365,54.939068,43.124054,50.475098,196.21852,169.61742
2026-03-21 05:48:50.796046+00:00,21181,42.595222,36.035873,43.79771,51.753292,196.89343,171.14499
2026-03-21 05:48:50.824046+00:00,21209,37.985653,49.85951,55.060173,53.449234,196.61194,168.78325
2026-03-21 05:48:50.875046+00:00,21260,39.818417,63.578434,45.100018,55.704838,195.49799,167.17133
2026-03-21 05:48:50.896046+00:00,21281,42.040985,38.83925,41.79581,57.126976,197.52855,171.4096
2026-03-21 05:48:50.921046+00:00,21306,43.881844,48.192726,41.390553,59.249317,201.30891,172.54887
2026-03-21 05:48:50.945046+00:00,21330,42.00594,53.124428,44.286034,59.43151,193.7767,170.43628
2026-03-21 05:48:50.986046+00:00,21371,43.498398,51.37325,47.364872,61.11866,196.60175,167.50304
2026-03-21 05:48:51.007046+00:00,21392,47.131596,47.63729,44.63387,61.028534,199.01549,177.81088
2026-03-21 05:48:51.050046+00:00,21435,43.238945,44.576862,45.076263,62.0097,197.03186,165.73747
2026-03-21 05:48:51.085046+00:00,21470,43.43077,42.73752,40.215977,62.52999,196.56001,167.1937
2026-03-21 05:48:51.109046+00:00,21494,46.348076,50.624367,45.296173,61.765297,194.33739,169.56061
2026-03-21 05:48:51.130046+00:00,21515,46.69776,44.17786,41.840763,61.49748,197.04211,172.51907
2026-03-21 05:48:51.308046+00:00,21693,36.900997,41.89302,41.177734,56.05971,197.48808,174.09134
2026-03-21 05:48:51.334046+00:00,21719,42.90475,44.487858,53.29632,54.160835,197.22292,169.45355
2026-03-21 05:48:51.365046+00:00,21750,38.778965,48.76957,45.93042,52.88564,200.27321,166.8157
2026-03-21 05:48:51.394046+00:00,21779,41.317753,40.422222,42.83661,51.09776,195.54477,164.30452
2026-03-21 05:48:51.426046+00:00,21811,37.355034,51.642826,45.420338,49.50471,202.2037,169.41574
2026-03-21 05:48:51.453046+00:00,21838,35.401604,49.495327,47.920948,48.41527,199.78212,170.05507
2026-03-21 05:48:51.476046+00:00,21861,34.831516,49.113743,51.16819,45.69848,198.03821,171.67828
2026-03-21 05:48:51.518046+00:00,21903,36.7585,43.226784,43.903732,42.474514,194.3008,170.24712
2026-03-21 05:48:51.536046+00:00,21921,30.99926,47.33931,49.116833,41.109818,195.84566,171.6022
2026-03-21 05:48:51.589046+00:00,21974,30.303417,50.71753,46.091576,37.837406,201.67,174.64018
2026-03-21 05:48:51.609046+00:00,21994,27.27471,49.624317,48.00024,35.96564,201.62125,171.02686
2026-03-21 05:48:51.655046+00:00,22040,26.102352,52.923225,56.918125,32.141647,194.2374,174.66527
2026-03-21 05:48:51.680046+00:00,22065,25.360209,48.53061,47.25667,30.747461,201.63954,173.7208
2026-03-21 05:48:51.708046+00:00,22093,23.14049,49.54379,41.09174,29.667042,196.96136,169.50548
2026-03-21 05:48:51.787046+00:00,22172,22.403725,37.849327,42.416416,27.923271,200.85516,173.13058
2026-03-21 05:48:52.083046+00:00,22468,24.618183,41.4952,42.081707,26.758318,200.10535,177.63695
2026-03-21 05:48:52.106046+00:00,22491,18.978582,47.942307,48.918106,23.858294,194.83376,173.14859
2026-03-21 05:48:52.147046+00:00,22532,18.42886,52.30854,45.192463,21.65088,198.71815,168.61925
2026-03-21 05:48:52.237046+00:00,22622,14.332096,59.113033,47.084766,15.943546,196.84395,171.80075
2026-03-21 05:48:52.257046+00:00,22642,11.341967,43.445995,44.899242,13.73707,198.74854,171.16011
2026-03-21 05:48:52.300046+00:00,22685,13.402933,51.895355,46.107937,12.558921,198.57372,171.07077
2026-03-21 05:48:52.323046+00:00,22708,13.646501,51.36805,38.72835,12.137053,195.6042,166.55539
2026-03-21 05:48:52.486046+00:00,22871,13.299617,46.109848,52.37439,12.995642,199.08055,167.11833
2026-03-21 05:48:52.515046+00:00,22900,14.189835,54.53586,46.09226,13.957552,198.62761,171.93233
2026-03-21 05:48:52.536046+00:00,22921,15.873242,48.494736,48.1793,13.684158,199.9281,171.28978
2026-03-21 05:48:52.564046+00:00,22949,14.1475525,41.577137,52.135086,13.653079,193.04367,174.40945
