timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-21 05:48:42.096046+00:00,12481,4.6303306,46.342308,43.550568,5.3001223,194.19124,168.53397
2026-03-21 05:48:42.115046+00:00,12500,4.1433554,44.45354,42.956657,5.5347824,195.3404,173.77393
2026-03-21 05:48:42.157046+00:00,12542,5.074081,49.19395,47.616634,4.6040006,197.91263,172.07347
2026-03-21 05:48:42.210046+00:00,12595,6.313873,47.491096,43.36685,4.230602,194.32497,173.31528
2026-03-21 05:48:42.235046+00:00,12620,6.1890507,48.39182,45.62997,4.254879,197.88249,172.35928
2026-03-21 05:48:42.258046+00:00,12643,2.6910052,43.93271,44.10097,3.855839,197.53792,168.2435
2026-03-21 05:48:42.277046+00:00,12662,3.8218992,41.73414,49.024986,3.9313827,194.59732,173.32964
2026-03-21 05:48:42.297046+00:00,12682,0.8277115,48.217255,42.20041,3.7198834,202.57677,172.75722
2026-03-21 05:48:42.340046+00:00,12725,3.8398724,52.64864,42.211662,2.9689853,194.02643,170.64755
2026-03-21 05:48:42.366046+00:00,12751,4.347603,50.42199,46.390102,2.4656732,201.35197,171.17651
2026-03-21 05:48:42.484046+00:00,12869,5.4493704,52.800232,42.14594,2.1660914,191.23717,173.3774
2026-03-21 05:48:42.503046+00:00,12888,0.46235278,45.7021,45.403515,1.5116005,197.5733,168.75165
2026-03-21 05:48:42.524046+00:00,12909,1.1905936,40.041985,52.76161,1.7620097,194.40712,174.26364
2026-03-21 05:48:42.545046+00:00,12930,2.5777922,40.486004,39.494137,1.3589704,196.03664,172.69528
2026-03-21 05:48:42.648046+00:00,13033,-1.6137708,51.789787,49.536633,-1.2929215,203.43047,171.00677
2026-03-21 05:48:42.675046+00:00,13060,0.7037106,35.582222,41.441124,-1.6191605,196.95909,175.5937
2026-03-21 05:48:42.774046+00:00,13159,0.86933905,52.41572,48.760662,-1.8860829,194.68636,167.117
2026-03-21 05:48:42.814046+00:00,13199,-2.0872564,40.953766,46.154133,-2.4314847,199.4629,169.61945
2026-03-21 05:48:42.836046+00:00,13221,-0.6162796,54.50889,45.81126,-3.0228703,196.93275,168.95325
2026-03-21 05:48:42.859046+00:00,13244,-3.4001102,44.53893,42.806095,-4.2702193,198.45213,172.07428
2026-03-21 05:48:42.878046+00:00,13263,-0.6353706,48.50479,42.407936,-5.299118,195.25664,174.54724
2026-03-21 05:48:42.904046+00:00,13289,-3.1035705,56.81717,40.52192,-6.6534567,195.40436,168.05093
2026-03-21 05:48:43.019046+00:00,13404,-5.866145,43.2412,43.435055,-8.75999,195.63696,180.91649
2026-03-21 05:48:43.037046+00:00,13422,-6.623652,43.157272,42.6743,-9.058534,200.3953,169.01173
2026-03-21 05:48:43.060046+00:00,13445,-4.1896014,41.417744,44.174023,-8.3266735,197.3195,172.08205
2026-03-21 05:48:43.079046+00:00,13464,-2.6605668,39.883022,37.76733,-8.067632,194.85522,171.00806
2026-03-21 05:48:43.136046+00:00,13521,-5.2704105,43.242817,43.50053,-7.603888,198.48546,171.13847
2026-03-21 05:48:43.165046+00:00,13550,-4.474482,42.117733,48.46056,-6.5324683,198.23843,168.62277
2026-03-21 05:48:43.198046+00:00,13583,-4.5427856,38.640656,47.186142,-6.5494447,199.72081,174.20264
2026-03-21 05:48:43.228046+00:00,13613,-1.0352352,43.839535,43.501957,-6.3105617,196.5546,168.43823
2026-03-21 05:48:43.264046+00:00,13649,-5.8195357,47.140873,53.659622,-5.961988,197.76729,165.6932
2026-03-21 05:48:43.288046+00:00,13673,-1.5703472,40.41241,41.100536,-5.8387165,199.26503,167.634
2026-03-21 05:48:43.375046+00:00,13760,-5.6342688,44.07969,43.06326,-8.727451,194.97194,175.33595
2026-03-21 05:48:43.392046+00:00,13777,-5.6337953,51.92446,37.607887,-10.057011,200.65868,174.7514
2026-03-21 05:48:43.416046+00:00,13801,-6.4069815,37.79428,41.795406,-9.79476,198.04933,164.97829
2026-03-21 05:48:43.436046+00:00,13821,-5.9814377,54.550274,50.561207,-10.724673,194.69696,173.4412
2026-03-21 05:48:43.482046+00:00,13867,-8.002647,41.52182,41.948025,-11.923121,194.67473,165.0542
2026-03-21 05:48:43.506046+00:00,13891,-5.751572,45.896458,37.298626,-11.212762,197.7018,170.91832
2026-03-21 05:48:43.556046+00:00,13941,-6.1305532,51.287754,46.897945,-11.871044,196.34932,167.37674
2026-03-21 05:48:43.579046+00:00,13964,-9.260527,52.81364,44.96679,-12.841109,200.26382,173.67235
2026-03-21 05:48:43.601046+00:00,13986,-7.084462,47.241043,46.732533,-13.052898,197.13974,172.66399
2026-03-21 05:48:43.626046+00:00,14011,-8.66021,41.41941,42.221745,-12.910071,198.90913,173.93874
2026-03-21 05:48:43.683046+00:00,14068,-8.268854,40.977882,39.381454,-13.475895,195.45413,170.11427
2026-03-21 05:48:43.706046+00:00,14091,-6.2550287,42.017475,42.675457,-13.34436,197.93102,170.42601
2026-03-21 05:48:43.728046+00:00,14113,-9.419164,54.338223,45.62933,-13.593875,201.94661,166.50226
2026-03-21 05:48:43.755046+00:00,14140,-7.199988,42.97621,43.12064,-13.558502,197.55562,167.90854
2026-03-21 05:48:43.795046+00:00,14180,-7.924331,46.510075,44.96177,-13.942492,196.34111,173.8456
2026-03-21 05:48:43.818046+00:00,14203,-8.862631,39.673153,41.262676,-13.297595,195.40858,172.10179
2026-03-21 05:48:43.839046+00:00,14224,-8.068694,39.110218,45.110336,-13.183924,197.9437,171.313
2026-03-21 05:48:43.866046+00:00,14251,-8.210962,45.0239,43.397892,-13.539889,202.22795,174.78635
2026-03-21 05:48:43.988046+00:00,14373,-10.430631,43.268215,40.586452,-13.835435,193.90921,167.09958
2026-03-21 05:48:44.016046+00:00,14401,-9.907973,43.63341,43.96975,-13.985291,197.85025,173.16045
2026-03-21 05:48:44.059046+00:00,14444,-10.906409,37.49659,41.863182,-14.6884,192.85838,167.46252
2026-03-21 05:48:44.087046+00:00,14472,-10.371483,44.5245,45.878605,-14.919981,196.76874,175.43362
2026-03-21 05:48:44.129046+00:00,14514,-8.77372,52.63829,46.902576,-16.777796,198.78831,172.63342
2026-03-21 05:48:44.230046+00:00,14615,-10.546729,40.626747,45.4161,-17.067318,193.25888,173.89351
2026-03-21 05:48:44.387046+00:00,14772,-14.83728,49.379116,36.87,-19.324453,196.66557,168.89507
2026-03-21 05:48:44.409046+00:00,14794,-14.876051,27.570122,39.550865,-21.907347,198.87155,177.5463
2026-03-21 05:48:44.429046+00:00,14814,-16.602821,40.88021,40.86364,-24.219597,198.39342,176.99567
2026-03-21 05:48:44.578046+00:00,14963,-25.690582,35.339985,40.224693,-37.517982,199.01688,172.29114
2026-03-21 05:48:44.605046+00:00,14990,-29.369463,51.072956,41.23856,-40.617954,195.07622,174.52579
2026-03-21 05:48:44.624046+00:00,15009,-31.697765,49.285828,47.110943,-42.460903,198.87032,170.09435
2026-03-21 05:48:44.644046+00:00,15029,-31.356672,39.720272,46.204567,-44.541912,196.19998,167.19455
2026-03-21 05:48:44.697046+00:00,15082,-32.829643,46.338326,41.714542,-47.698765,200.14209,173.38737
2026-03-21 05:48:44.727046+00:00,15112,-34.341408,50.900486,45.777122,-49.359,191.06804,168.24207
2026-03-21 05:48:44.755046+00:00,15140,-36.946533,51.6779,44.72532,-50.79435,197.13116,174.93066
2026-03-21 05:48:44.777046+00:00,15162,-34.121376,42.862984,43.278515,-51.087837,198.29663,174.14357
2026-03-21 05:48:44.797046+00:00,15182,-37.553936,33.847656,48.002846,-52.758377,202.0483,171.70567
2026-03-21 05:48:44.819046+00:00,15204,-37.885395,40.39924,40.764763,-53.744576,198.26039,171.53789
2026-03-21 05:48:44.876046+00:00,15261,-40.666016,48.72266,43.620987,-56.139706,198.56485,173.96786
2026-03-21 05:48:44.940046+00:00,15325,-39.454433,55.38641,39.20651,-57.590965,199.12646,171.82368
2026-03-21 05:48:44.967046+00:00,15352,-40.79093,44.62031,39.39823,-58.889,201.75926,169.78662
2026-03-21 05:48:44.988046+00:00,15373,-41.652164,41.85783,37.96689,-59.346878,196.85432,166.45648
2026-03-21 05:48:45.056046+00:00,15441,-44.552574,56.888744,39.46652,-60.600723,193.7907,173.8767
2026-03-21 05:48:45.076046+00:00,15461,-41.69055,46.9206,43.74235,-60.27707,193.21635,172.09932
2026-03-21 05:48:45.101046+00:00,15486,-42.418434,38.753098,42.200012,-61.502403,199.99258,179.26698
2026-03-21 05:48:45.126046+00:00,15511,-42.231205,44.2974,42.330463,-61.60192,198.66962,170.71227
2026-03-21 05:48:45.176046+00:00,15561,-43.77227,49.89158,42.213295,-62.0786,197.23097,171.90611
2026-03-21 05:48:45.197046+00:00,15582,-43.927452,44.540066,50.50092,-61.727306,196.24171,171.97652
2026-03-21 05:48:45.220046+00:00,15605,-44.033802,48.863743,38.86123,-61.536686,198.5425,172.95227
2026-03-21 05:48:45.244046+00:00,15629,-40.473446,36.8669,38.433575,-60.993977,198.62917,168.09937
2026-03-21 05:48:45.287046+00:00,15672,-44.143562,37.72107,40.02826,-60.922085,199.43948,170.76836
2026-03-21 05:48:45.309046+00:00,15694,-44.83173,41.21766,43.122368,-60.677116,194.674,173.48297
2026-03-21 05:48:45.359046+00:00,15744,-43.07689,43.480972,45.469032,-59.640102,192.70708,170.00171
2026-03-21 05:48:45.384046+00:00,15769,-42.909916,46.561684,45.8843,-59.328598,195.25941,173.37056
2026-03-21 05:48:45.407046+00:00,15792,-39.945263,48.07574,47.188503,-57.887203,193.94661,171.29015
2026-03-21 05:48:45.435046+00:00,15820,-43.17477,57.222507,42.976994,-58.151634,193.79123,172.20561
2026-03-21 05:48:45.459046+00:00,15844,-41.432823,41.199154,41.824665,-57.008743,202.70921,174.45341
2026-03-21 05:48:45.484046+00:00,15869,-39.763412,43.321995,49.94379,-56.059654,191.19899,170.31793
2026-03-21 05:48:45.537046+00:00,15922,-36.95267,41.33866,32.273117,-54.742615,199.40912,166.64444
2026-03-21 05:48:45.558046+00:00,15943,-37.138863,50.28888,43.660984,-53.69326,200.721,170.20097
2026-03-21 05:48:45.598046+00:00,15983,-34.55412,50.56169,45.12998,-52.1192,200.96239,168.52333
2026-03-21 05:48:45.626046+00:00,16011,-35.492363,42.65366,50.904686,-50.715504,198.8317,164.62279
2026-03-21 05:48:45.655046+00:00,16040,-35.44291,55.22067,36.767685,-49.64419,201.95973,170.67996
2026-03-21 05:48:45.675046+00:00,16060,-33.159042,41.347443,41.729397,-48.646435,203.3502,171.59709
2026-03-21 05:48:45.717046+00:00,16102,-35.42226,50.041527,37.979507,-47.756687,197.0933,174.06229
2026-03-21 05:48:45.812046+00:00,16197,-34.46066,52.16455,36.216843,-44.884476,199.34242,167.58206
2026-03-21 05:48:46.189046+00:00,16574,-29.337812,38.084038,42.591846,-43.46384,201.82738,171.26558
2026-03-21 05:48:46.238046+00:00,16623,-28.563421,47.7801,46.742325,-41.59154,195.41412,174.38428
2026-03-21 05:48:46.281046+00:00,16666,-22.467915,31.266708,48.233826,-34.399746,197.26527,169.27606
2026-03-21 05:48:46.309046+00:00,16694,-19.406109,49.013,41.28246,-27.089483,196.12253,172.60866
2026-03-21 05:48:46.351046+00:00,16736,-10.632434,39.38391,46.076054,-18.566172,199.38293,175.79315
2026-03-21 05:48:46.378046+00:00,16763,-5.895146,47.729286,42.619076,-11.178019,192.30571,165.41275
2026-03-21 05:48:46.399046+00:00,16784,-1.9564033,48.66688,45.636246,-4.46559,202.30988,171.81796
2026-03-21 05:48:46.423046+00:00,16808,3.1225898,50.49263,48.02785,1.7291915,199.6014,174.48866
2026-03-21 05:48:46.439046+00:00,16824,7.477682,49.343014,42.633026,7.541562,199.76982,169.94786
2026-03-21 05:48:46.555046+00:00,16940,21.605032,45.171413,47.717846,29.398027,190.91006,175.16028
2026-03-21 05:48:46.576046+00:00,16961,24.616467,42.989555,38.55784,32.667297,194.87958,172.90266
2026-03-21 05:48:46.602046+00:00,16987,28.043997,44.519993,46.03599,35.88922,202.4714,176.30807
2026-03-21 05:48:46.664046+00:00,17049,33.04439,39.31193,47.544643,43.423374,197.46779,172.74739
2026-03-21 05:48:46.688046+00:00,17073,33.52522,43.8335,47.130787,46.49423,192.8278,176.55762
2026-03-21 05:48:46.776046+00:00,17161,42.548008,43.43846,38.669865,55.50533,198.66487,171.9
2026-03-21 05:48:46.796046+00:00,17181,44.775105,40.950848,42.586704,57.19749,200.03748,166.8966
2026-03-21 05:48:46.843046+00:00,17228,47.679726,36.185974,44.61865,60.42342,199.59448,169.107
2026-03-21 05:48:46.867046+00:00,17252,48.192104,38.50726,45.18216,62.26257,197.54878,174.05508
2026-03-21 05:48:46.918046+00:00,17303,50.888016,29.14138,43.87345,66.21504,201.4067,173.99606
2026-03-21 05:48:46.946046+00:00,17331,52.13706,43.352543,49.126694,66.78107,195.89397,170.06819
2026-03-21 05:48:46.968046+00:00,17353,51.74689,46.69443,38.227364,68.367096,199.62027,176.4129
2026-03-21 05:48:46.989046+00:00,17374,49.49764,31.479107,42.448944,69.47285,198.40506,169.9381
2026-03-21 05:48:47.036046+00:00,17421,55.50979,46.075512,36.65886,71.34792,197.60074,172.38593
2026-03-21 05:48:47.065046+00:00,17450,53.110046,44.279568,45.894943,71.98076,196.863,172.30286
2026-03-21 05:48:47.083046+00:00,17468,53.136383,39.00816,45.628426,72.80586,196.96922,167.00859
2026-03-21 05:48:47.106046+00:00,17491,53.362324,42.735912,56.804363,72.834274,198.09676,170.66852
2026-03-21 05:48:47.155046+00:00,17540,58.466312,50.145958,47.51539,72.68071,197.12184,178.14099
2026-03-21 05:48:47.180046+00:00,17565,55.449833,40.020992,44.73541,72.71032,200.1992,168.2332
2026-03-21 05:48:47.208046+00:00,17593,53.03229,45.286194,44.429527,71.87274,196.39204,172.87547
2026-03-21 05:48:47.230046+00:00,17615,53.052834,46.62492,42.143505,71.73825,202.70488,167.53685
2026-03-21 05:48:47.276046+00:00,17661,52.898487,40.780903,43.9319,69.86912,196.258,168.20193
2026-03-21 05:48:47.298046+00:00,17683,53.058598,49.933292,44.514946,69.06023,200.76024,166.75714
2026-03-21 05:48:47.317046+00:00,17702,52.08434,46.911144,35.55091,68.58194,200.88965,173.82321
2026-03-21 05:48:47.339046+00:00,17724,49.78384,43.632385,44.1976,67.49895,198.49759,168.38583
2026-03-21 05:48:47.396046+00:00,17781,50.146084,56.70814,43.813988,65.614075,198.23029,174.80247
2026-03-21 05:48:47.418046+00:00,17803,48.165703,49.95483,50.426003,65.16079,195.8131,169.40604
2026-03-21 05:48:47.440046+00:00,17825,49.851006,36.461136,42.883263,63.6235,196.44879,171.384
2026-03-21 05:48:47.465046+00:00,17850,47.67566,42.94615,40.347767,63.010666,198.65935,172.23415
2026-03-21 05:48:47.509046+00:00,17894,45.08667,57.22515,44.484077,61.19284,197.8646,166.14937
2026-03-21 05:48:47.541046+00:00,17926,46.445675,39.98103,43.70734,60.322544,201.54926,171.61095
2026-03-21 05:48:47.569046+00:00,17954,45.24185,45.223606,42.887547,59.575897,196.63623,172.0497
2026-03-21 05:48:47.616046+00:00,18001,42.509098,51.046906,38.293995,56.663277,196.81781,174.42004
2026-03-21 05:48:47.644046+00:00,18029,43.48134,48.153545,42.78587,55.60174,193.00581,168.12149
2026-03-21 05:48:47.668046+00:00,18053,42.677563,48.874287,41.09318,55.208282,199.93059,168.54893
2026-03-21 05:48:47.810046+00:00,18195,40.616383,48.579895,42.54402,51.34138,199.65965,172.97864
2026-03-21 05:48:47.836046+00:00,18221,39.489155,45.0189,46.338562,50.234173,200.93124,175.23718
2026-03-21 05:48:47.859046+00:00,18244,37.828857,40.930367,40.71189,50.13508,201.10031,169.22249
2026-03-21 05:48:47.876046+00:00,18261,35.48628,47.065758,42.52502,50.459206,200.36684,167.29439
2026-03-21 05:48:47.921046+00:00,18306,37.87561,42.878056,45.574768,49.31466,200.49335,170.04982
2026-03-21 05:48:47.945046+00:00,18330,38.082752,42.485184,42.33234,49.54379,199.8302,167.96004
2026-03-21 05:48:47.987046+00:00,18372,38.07597,52.3043,53.84669,50.289097,200.29228,172.19334
2026-03-21 05:48:48.008046+00:00,18393,34.05929,42.986958,44.405415,50.990223,192.47412,167.7605
2026-03-21 05:48:48.037046+00:00,18422,39.804684,53.422592,38.44236,51.034378,194.70062,173.91872
2026-03-21 05:48:48.058046+00:00,18443,38.13821,46.17577,40.05274,52.128025,194.21042,171.63785
2026-03-21 05:48:48.099046+00:00,18484,41.712517,44.0962,39.65021,53.30538,201.81052,174.0123
2026-03-21 05:48:48.120046+00:00,18505,43.866985,35.80413,40.109844,54.528526,195.65112,163.73007
2026-03-21 05:48:48.159046+00:00,18544,42.87404,55.49122,45.55786,56.791454,196.13141,165.72556
2026-03-21 05:48:48.178046+00:00,18563,44.854782,44.86209,38.98391,57.72478,198.01997,174.87802
2026-03-21 05:48:48.226046+00:00,18611,46.486042,33.53804,42.085125,60.807648,194.26897,168.84143
2026-03-21 05:48:48.264046+00:00,18649,48.336422,49.830566,47.980938,62.986763,199.14163,166.60085
2026-03-21 05:48:48.284046+00:00,18669,49.001717,44.64098,41.33086,64.70877,191.60883,170.3919
2026-03-21 05:48:48.307046+00:00,18692,49.274998,40.23531,46.095894,65.8255,194.46753,171.72704
2026-03-21 05:48:48.337046+00:00,18722,49.88262,49.547855,36.678066,68.17721,198.59645,170.52596
2026-03-21 05:48:48.358046+00:00,18743,54.513042,32.148277,41.92749,68.87777,194.27509,172.40404
2026-03-21 05:48:48.397046+00:00,18782,54.62798,41.32146,39.86617,71.658264,201.89734,171.9975
2026-03-21 05:48:48.423046+00:00,18808,55.836605,43.394928,44.60903,72.346794,198.13884,171.84045
2026-03-21 05:48:48.478046+00:00,18863,56.05407,49.152878,39.270836,73.62845,201.39621,175.04512
2026-03-21 05:48:48.498046+00:00,18883,57.072273,56.093197,51.688576,74.142166,199.07375,170.95746
2026-03-21 05:48:48.516046+00:00,18901,54.408802,43.668095,36.85241,74.07522,197.96422,170.86926
2026-03-21 05:48:48.538046+00:00,18923,55.668716,47.191658,47.95307,73.8918,195.01031,173.40843
2026-03-21 05:48:48.584046+00:00,18969,55.71075,58.63388,46.923058,73.098976,200.78745,172.65797
2026-03-21 05:48:48.605046+00:00,18990,56.406437,44.915623,44.649395,71.9762,199.32376,168.29143
2026-03-21 05:48:48.708046+00:00,19093,54.730713,47.232933,43.62768,67.76633,204.25394,170.72366
2026-03-21 05:48:48.728046+00:00,19113,50.681236,38.70518,50.829784,65.95537,200.4852,172.31468
2026-03-21 05:48:48.787046+00:00,19172,48.135517,54.687775,53.293804,64.83358,196.80779,169.23952
2026-03-21 05:48:48.807046+00:00,19192,46.185783,41.327057,42.580883,63.135902,198.86827,169.38248
2026-03-21 05:48:48.827046+00:00,19212,45.45549,46.234795,44.041027,61.79421,199.26642,166.82562
2026-03-21 05:48:48.854046+00:00,19239,44.33798,46.093117,41.200348,59.77282,201.48888,162.35167
2026-03-21 05:48:48.897046+00:00,19282,39.898384,45.31863,38.7328,57.921257,201.9656,169.87776
2026-03-21 05:48:48.917046+00:00,19302,41.700104,42.72037,45.2624,56.627327,197.51407,171.38185
2026-03-21 05:48:48.938046+00:00,19323,42.404705,46.098568,44.40844,54.03506,194.35344,167.71376
2026-03-21 05:48:48.965046+00:00,19350,40.09501,53.678677,36.969063,52.51456,192.43848,175.13362
2026-03-21 05:48:49.145046+00:00,19530,30.446209,56.296608,45.233955,39.701405,194.58134,167.8599
2026-03-21 05:48:49.173046+00:00,19558,27.27686,44.016224,44.542507,38.54823,196.22467,173.7376
2026-03-21 05:48:49.196046+00:00,19581,29.921043,42.644623,41.00497,36.58743,202.513,172.25601
2026-03-21 05:48:49.217046+00:00,19602,28.122108,40.848118,40.74386,35.405792,202.55852,177.529
2026-03-21 05:48:49.239046+00:00,19624,26.309235,58.322617,45.10507,33.54003,200.88048,172.61952
2026-03-21 05:48:49.265046+00:00,19650,22.248617,45.536114,49.845474,33.011215,201.6912,166.66118
2026-03-21 05:48:49.306046+00:00,19691,22.921946,50.46715,45.003532,30.271229,195.87782,174.1631
2026-03-21 05:48:49.329046+00:00,19714,23.45647,48.37524,46.531887,29.240732,193.45406,176.09274
2026-03-21 05:48:49.378046+00:00,19763,21.413267,55.93395,40.08116,27.558044,194.98041,165.68336
2026-03-21 05:48:49.397046+00:00,19782,21.09864,43.65344,41.75286,26.082212,191.89554,172.91739
2026-03-21 05:48:49.422046+00:00,19807,21.22697,39.356598,45.842014,25.49911,194.65813,173.58095
2026-03-21 05:48:49.448046+00:00,19833,19.899494,54.189198,37.97657,24.9494,196.48216,170.36151
2026-03-21 05:48:49.505046+00:00,19890,19.579418,49.40847,44.238754,22.983223,198.5001,163.73413
2026-03-21 05:48:49.529046+00:00,19914,16.93065,47.173355,45.38364,22.28333,198.40637,170.11212
2026-03-21 05:48:49.552046+00:00,19937,15.883417,52.5679,43.255814,21.838058,195.93109,169.25679
2026-03-21 05:48:49.579046+00:00,19964,17.705389,47.45859,44.687435,20.952171,199.70685,175.58932
2026-03-21 05:48:49.748046+00:00,20133,14.982626,52.741444,43.641228,17.094442,195.98868,170.73422
2026-03-21 05:48:49.771046+00:00,20156,14.162214,46.124897,40.921303,16.552757,198.03014,169.76306
2026-03-21 05:48:49.797046+00:00,20182,13.135375,49.401684,38.69752,15.969139,194.67006,169.24046
2026-03-21 05:48:49.828046+00:00,20213,12.151063,47.523895,43.048695,15.824138,201.266,171.97725
2026-03-21 05:48:49.970046+00:00,20355,13.149369,43.26552,48.62797,15.603809,198.0625,171.17061
2026-03-21 05:48:49.996046+00:00,20381,13.698816,43.864986,47.507473,16.080608,200.03647,168.63017
2026-03-21 05:48:50.021046+00:00,20406,14.240302,42.927628,42.028618,16.6479,194.35143,171.79207
2026-03-21 05:48:50.049046+00:00,20434,17.892237,46.219376,41.94553,17.55114,198.52327,169.32823
2026-03-21 05:48:50.095046+00:00,20480,14.138414,42.612926,41.6511,19.250477,199.717,163.22322
2026-03-21 05:48:50.111046+00:00,20496,20.631355,47.071438,41.651615,20.267237,191.8684,173.00407
2026-03-21 05:48:50.159046+00:00,20544,15.533683,46.901447,44.560947,21.94973,201.50429,172.71956
2026-03-21 05:48:50.180046+00:00,20565,18.597782,45.91771,47.639874,22.840105,194.25172,171.59921
2026-03-21 05:48:50.209046+00:00,20594,17.106117,46.00453,52.461185,24.14659,198.6327,169.67259
2026-03-21 05:48:50.234046+00:00,20619,19.97938,42.061146,40.090557,24.723852,203.36311,170.78381
2026-03-21 05:48:50.256046+00:00,20641,21.843561,43.482056,46.01467,25.76844,200.86472,173.45786
2026-03-21 05:48:50.369046+00:00,20754,21.366877,36.538895,45.579285,26.994291,193.53018,169.10457
2026-03-21 05:48:50.481046+00:00,20866,26.792248,44.29259,42.09096,32.667393,197.4659,173.57893
2026-03-21 05:48:50.503046+00:00,20888,26.351273,39.962883,39.305912,34.458984,201.70029,166.57545
2026-03-21 05:48:50.561046+00:00,20946,25.739885,45.3912,44.51144,36.894203,195.54967,171.50449
2026-03-21 05:48:50.585046+00:00,20970,31.167805,41.319492,51.88947,38.97337,196.92036,171.07727
2026-03-21 05:48:50.698046+00:00,21083,34.755104,34.638577,44.486137,45.442642,196.83635,174.00806
2026-03-21 05:48:50.725046+00:00,21110,35.37925,56.154152,40.26102,47.275116,199.71011,168.24321
2026-03-21 05:48:50.747046+00:00,21132,36.78955,43.73479,42.780884,48.42348,193.38902,168.57057
2026-03-21 05:48:50.767046+00:00,21152,39.117905,52.127228,38.849255,50.353745,199.87833,166.81651
2026-03-21 05:48:50.796046+00:00,21181,38.447243,42.25699,43.48399,52.532497,196.1316,169.29979
2026-03-21 05:48:50.824046+00:00,21209,41.222992,53.382523,46.14358,53.661896,197.96599,171.76625
2026-03-21 05:48:50.875046+00:00,21260,44.346775,39.13345,40.63955,56.29401,197.3254,165.60648
2026-03-21 05:48:50.896046+00:00,21281,46.459072,45.772095,30.387508,57.156082,199.7993,169.67126
2026-03-21 05:48:50.921046+00:00,21306,46.313805,39.430492,44.51747,58.503967,197.93687,172.83237
2026-03-21 05:48:50.945046+00:00,21330,45.29582,57.895653,41.40374,59.417713,202.3213,170.69136
2026-03-21 05:48:50.986046+00:00,21371,46.567585,43.64563,40.40727,60.728188,200.96829,171.22562
2026-03-21 05:48:51.007046+00:00,21392,46.044758,49.034203,40.37274,61.3726,195.61403,166.4817
2026-03-21 05:48:51.050046+00:00,21435,46.240654,47.144825,45.010956,61.771458,202.09589,170.69986
2026-03-21 05:48:51.085046+00:00,21470,48.16914,44.764362,41.778324,61.517773,198.95822,171.08606
2026-03-21 05:48:51.109046+00:00,21494,46.44632,47.480537,47.131733,61.491516,198.50964,170.5088
2026-03-21 05:48:51.130046+00:00,21515,47.256435,51.687805,47.219757,61.635742,200.54463,171.4584
2026-03-21 05:48:51.308046+00:00,21693,41.05045,48.232967,42.32742,55.55513,194.87656,170.07262
2026-03-21 05:48:51.334046+00:00,21719,43.338165,45.704212,41.326485,54.346615,193.86168,169.63188
2026-03-21 05:48:51.365046+00:00,21750,39.833393,47.488552,43.920784,52.44252,198.07483,167.88069
2026-03-21 05:48:51.394046+00:00,21779,40.775715,54.467133,42.828377,51.7352,196.18109,173.92339
2026-03-21 05:48:51.426046+00:00,21811,36.863117,42.807888,36.399895,50.242004,204.22116,167.32002
2026-03-21 05:48:51.453046+00:00,21838,35.490967,35.622505,51.066364,48.161705,195.70703,171.47385
2026-03-21 05:48:51.476046+00:00,21861,37.040684,39.409435,46.267292,46.2932,198.12074,176.43959
2026-03-21 05:48:51.518046+00:00,21903,31.755264,39.781322,41.556007,42.709824,198.5759,174.3043
2026-03-21 05:48:51.536046+00:00,21921,29.23979,40.485542,35.744415,40.991154,201.69382,172.52809
2026-03-21 05:48:51.589046+00:00,21974,27.678045,40.657402,42.68822,37.798817,195.01631,171.74922
2026-03-21 05:48:51.609046+00:00,21994,29.226337,44.77394,41.05804,35.95864,193.1638,170.61668
2026-03-21 05:48:51.655046+00:00,22040,26.453703,46.12903,43.167656,32.85412,202.1833,168.29594
2026-03-21 05:48:51.680046+00:00,22065,23.068169,46.0753,34.754467,31.15973,198.24156,170.23851
2026-03-21 05:48:51.708046+00:00,22093,22.079409,41.240547,41.52096,29.235603,200.42923,172.72462
2026-03-21 05:48:51.787046+00:00,22172,22.793968,49.86144,41.76466,27.996311,200.5701,172.16914
2026-03-21 05:48:52.083046+00:00,22468,22.613132,47.564217,42.640846,26.148718,201.09003,173.36617
2026-03-21 05:48:52.106046+00:00,22491,19.02401,52.79848,42.46512,23.948359,196.86641,174.65901
2026-03-21 05:48:52.147046+00:00,22532,18.037596,49.125744,43.618954,21.831018,196.05319,170.52463
2026-03-21 05:48:52.237046+00:00,22622,14.193902,43.14428,49.49466,15.886996,192.01123,171.57556
2026-03-21 05:48:52.257046+00:00,22642,15.02697,51.41938,41.34989,14.361788,195.01529,165.30278
2026-03-21 05:48:52.300046+00:00,22685,9.005905,46.25987,39.765316,12.498339,198.18645,177.7686
2026-03-21 05:48:52.323046+00:00,22708,9.260955,48.881832,36.500626,12.065902,195.89581,169.75845
2026-03-21 05:48:52.486046+00:00,22871,10.379143,48.494087,41.365505,12.671654,194.5773,172.95508
2026-03-21 05:48:52.515046+00:00,22900,12.557815,44.27034,37.804947,13.393786,198.15126,169.75642
2026-03-21 05:48:52.536046+00:00,22921,11.287224,45.40829,47.250336,13.5884,202.02882,169.68677
2026-03-21 05:48:52.564046+00:00,22949,12.30713,44.235065,43.025524,14.274144,197.83195,170.289
2026-03-21 05:48:52.721046+00:00,23106,12.126664,40.62721,47.16781,14.717715,194.60155,167.26465
