timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-18 05:48:42.096046+00:00,12481,0.087833904,57.970005,59.332848,5.135501,194.2903,169.83229
2026-04-18 05:48:42.115046+00:00,12500,-2.379364,57.02325,52.17047,5.25708,198.89206,169.67805
2026-04-18 05:48:42.157046+00:00,12542,1.2382902,54.69436,51.340076,4.4762464,198.84393,170.61058
2026-04-18 05:48:42.210046+00:00,12595,0.5393878,63.430885,52.383392,4.531873,197.10641,171.39012
2026-04-18 05:48:42.235046+00:00,12620,-1.6859907,68.287704,51.293713,3.9623618,194.33455,172.58408
2026-04-18 05:48:42.258046+00:00,12643,-0.662218,65.738556,50.07145,3.705316,200.42526,170.78703
2026-04-18 05:48:42.277046+00:00,12662,-0.7270347,52.13473,57.788326,3.821906,202.80406,166.49963
2026-04-18 05:48:42.297046+00:00,12682,-1.404326,57.481544,58.717518,3.6540933,197.93085,170.20163
2026-04-18 05:48:42.340046+00:00,12725,-2.4210937,57.60893,53.879967,2.5241885,200.27168,171.039
2026-04-18 05:48:42.366046+00:00,12751,-3.0236673,53.7057,54.173916,2.7474527,196.4604,176.14233
2026-04-18 05:48:42.484046+00:00,12869,0.2760298,58.333206,52.65407,2.6790965,196.08473,169.65065
2026-04-18 05:48:42.503046+00:00,12888,-2.248444,60.190422,51.99735,2.2249086,198.84875,171.43335
2026-04-18 05:48:42.524046+00:00,12909,-0.18228698,72.07312,51.507225,1.806942,199.41661,171.81004
2026-04-18 05:48:42.545046+00:00,12930,-3.6783383,53.391846,51.9693,1.5420765,196.2548,170.28
2026-04-18 05:48:42.648046+00:00,13033,-6.3924026,52.72974,51.73334,-0.982703,197.1859,178.84557
2026-04-18 05:48:42.675046+00:00,13060,-6.3868093,51.433975,57.18504,-1.4173926,195.4968,165.2109
2026-04-18 05:48:42.774046+00:00,13159,-6.153156,68.85459,56.635956,-1.9900222,199.566,170.20076
2026-04-18 05:48:42.814046+00:00,13199,-6.2027617,58.524563,51.492523,-2.14847,200.01102,171.27747
2026-04-18 05:48:42.836046+00:00,13221,-4.3839664,54.081577,51.03647,-3.1371586,198.11984,170.97284
2026-04-18 05:48:42.859046+00:00,13244,-6.3314657,52.660866,52.315643,-3.393774,198.72635,167.9212
2026-04-18 05:48:42.878046+00:00,13263,-10.63289,57.615414,52.186512,-5.230862,202.87119,166.28476
2026-04-18 05:48:42.904046+00:00,13289,-9.537954,62.662197,59.612793,-6.4013996,200.93156,173.19917
2026-04-18 05:48:43.019046+00:00,13404,-10.435865,60.105267,61.478577,-8.558126,195.0666,171.8108
2026-04-18 05:48:43.037046+00:00,13422,-10.194666,45.60138,47.97954,-8.440515,202.8449,168.21031
2026-04-18 05:48:43.060046+00:00,13445,-13.4807625,60.355682,48.016666,-8.479873,193.95406,170.93745
2026-04-18 05:48:43.079046+00:00,13464,-9.3264675,54.055454,54.96678,-8.218014,195.86018,171.53209
2026-04-18 05:48:43.136046+00:00,13521,-9.200901,60.33144,45.64354,-7.5263715,202.33078,173.4889
2026-04-18 05:48:43.165046+00:00,13550,-9.453237,50.985313,50.945675,-6.5531073,199.911,169.80193
2026-04-18 05:48:43.198046+00:00,13583,-9.195276,63.574657,57.877773,-6.848124,190.72285,167.1272
2026-04-18 05:48:43.228046+00:00,13613,-7.8134503,54.8379,54.433994,-6.390716,197.59259,171.45825
2026-04-18 05:48:43.264046+00:00,13649,-9.147189,50.391487,46.687904,-6.0167384,193.71635,166.90674
2026-04-18 05:48:43.288046+00:00,13673,-12.216581,52.56367,61.402905,-6.142026,198.49983,171.75154
2026-04-18 05:48:43.375046+00:00,13760,-11.621967,52.70592,51.93186,-8.795556,198.82762,171.56053
2026-04-18 05:48:43.392046+00:00,13777,-11.34407,44.692436,55.035103,-9.529327,194.19165,170.98909
2026-04-18 05:48:43.416046+00:00,13801,-11.660158,64.33981,48.725437,-9.662755,194.88554,171.9876
2026-04-18 05:48:43.436046+00:00,13821,-11.669345,63.73668,50.24781,-10.614723,199.59666,171.75032
2026-04-18 05:48:43.482046+00:00,13867,-13.412187,65.7004,51.143833,-10.576579,200.21083,166.99606
2026-04-18 05:48:43.506046+00:00,13891,-13.568102,48.216423,50.270054,-11.553137,199.50777,173.94948
2026-04-18 05:48:43.556046+00:00,13941,-16.5227,55.18575,50.049862,-12.38874,198.30359,171.98112
2026-04-18 05:48:43.579046+00:00,13964,-14.448294,51.976402,46.11909,-12.683607,204.01494,172.65378
2026-04-18 05:48:43.601046+00:00,13986,-16.329742,55.503105,51.435684,-12.503169,199.22865,172.43929
2026-04-18 05:48:43.626046+00:00,14011,-13.55324,61.878654,54.051357,-12.911793,200.42932,168.37181
2026-04-18 05:48:43.683046+00:00,14068,-15.36487,56.096073,45.056335,-12.662533,198.91759,170.7888
2026-04-18 05:48:43.706046+00:00,14091,-13.299082,51.87003,57.00247,-13.24398,198.25975,174.94418
2026-04-18 05:48:43.728046+00:00,14113,-14.621488,53.220196,57.837505,-13.724064,197.04134,171.50378
2026-04-18 05:48:43.755046+00:00,14140,-17.325905,54.20674,51.30788,-13.480684,201.70813,171.515
2026-04-18 05:48:43.795046+00:00,14180,-13.084783,56.908134,53.066162,-13.691223,192.78983,170.10596
2026-04-18 05:48:43.818046+00:00,14203,-13.732809,59.6472,59.50293,-13.423176,199.4333,171.37418
2026-04-18 05:48:43.839046+00:00,14224,-18.00188,61.994453,56.892612,-13.698772,205.56847,171.56352
2026-04-18 05:48:43.866046+00:00,14251,-15.047069,53.818394,53.97695,-13.595148,200.52356,170.73695
2026-04-18 05:48:43.988046+00:00,14373,-14.52509,53.95491,51.063667,-13.851431,200.63321,167.32191
2026-04-18 05:48:44.016046+00:00,14401,-13.268661,51.66527,55.694088,-14.199835,201.3284,168.06079
2026-04-18 05:48:44.059046+00:00,14444,-14.5476055,53.463394,55.405613,-14.309015,198.87997,172.92448
2026-04-18 05:48:44.087046+00:00,14472,-14.121799,59.16893,48.22495,-15.474457,201.83257,169.54175
2026-04-18 05:48:44.129046+00:00,14514,-16.439081,58.21836,52.686497,-16.219063,196.73552,164.55525
2026-04-18 05:48:44.230046+00:00,14615,-19.815779,55.762947,58.471252,-17.232138,191.34915,171.44588
2026-04-18 05:48:44.387046+00:00,14772,-20.108522,60.67876,53.976833,-19.084736,197.56612,169.04668
2026-04-18 05:48:44.409046+00:00,14794,-23.182425,56.142235,56.488388,-21.655397,196.67091,170.30487
2026-04-18 05:48:44.429046+00:00,14814,-24.988768,53.120407,53.57314,-24.6798,196.17064,170.5347
2026-04-18 05:48:44.578046+00:00,14963,-34.700962,56.275295,49.741276,-38.519115,199.02705,174.99059
2026-04-18 05:48:44.605046+00:00,14990,-36.728973,53.791115,60.508316,-40.847076,198.71506,174.55997
2026-04-18 05:48:44.624046+00:00,15009,-37.710934,61.076504,59.528812,-42.618416,198.24812,170.32964
2026-04-18 05:48:44.644046+00:00,15029,-40.76545,57.101437,58.073,-44.464188,199.86404,166.90266
2026-04-18 05:48:44.697046+00:00,15082,-40.5588,59.99952,53.88401,-47.63759,196.95113,174.93723
2026-04-18 05:48:44.727046+00:00,15112,-43.746487,56.205933,56.988617,-49.52319,195.16577,167.16252
2026-04-18 05:48:44.755046+00:00,15140,-44.3232,61.5501,63.45816,-50.540146,202.9337,172.36508
2026-04-18 05:48:44.777046+00:00,15162,-44.749836,64.16564,59.76431,-51.4401,193.71593,171.30762
2026-04-18 05:48:44.797046+00:00,15182,-45.79498,53.407513,47.78765,-53.02029,193.70033,179.26123
2026-04-18 05:48:44.819046+00:00,15204,-46.117615,50.48346,57.009148,-53.93165,200.55017,170.79726
2026-04-18 05:48:44.876046+00:00,15261,-48.812134,57.52999,48.798157,-55.49368,194.49213,174.31053
2026-04-18 05:48:44.940046+00:00,15325,-49.76445,54.354984,50.51556,-57.881622,195.4502,167.93385
2026-04-18 05:48:44.967046+00:00,15352,-49.12403,60.372005,49.508896,-58.244953,194.60422,171.80621
2026-04-18 05:48:44.988046+00:00,15373,-53.25911,53.979427,53.177605,-59.021652,199.12408,168.93658
2026-04-18 05:48:45.056046+00:00,15441,-51.69368,53.799026,53.466854,-60.492863,197.029,172.75037
2026-04-18 05:48:45.076046+00:00,15461,-50.63891,59.63822,52.305023,-60.5138,196.36179,169.92009
2026-04-18 05:48:45.101046+00:00,15486,-50.678814,57.010723,53.61603,-61.082233,199.55473,171.98523
2026-04-18 05:48:45.126046+00:00,15511,-56.118145,56.191902,58.037712,-61.324997,194.23418,171.92656
2026-04-18 05:48:45.176046+00:00,15561,-54.401184,53.18448,56.287796,-62.114197,197.56592,170.67717
2026-04-18 05:48:45.197046+00:00,15582,-52.198227,60.86134,55.453655,-61.560505,196.41568,174.00401
2026-04-18 05:48:45.220046+00:00,15605,-52.737522,58.482544,54.02634,-61.391266,199.2266,169.7395
2026-04-18 05:48:45.244046+00:00,15629,-53.26881,57.282207,51.665043,-61.131382,203.29979,169.73079
2026-04-18 05:48:45.287046+00:00,15672,-49.993313,51.585495,52.0119,-60.998367,196.063,172.80203
2026-04-18 05:48:45.309046+00:00,15694,-53.547825,64.92427,52.473164,-60.104042,193.02193,172.60938
2026-04-18 05:48:45.359046+00:00,15744,-53.40566,56.360023,46.740803,-59.931835,199.13782,172.37566
2026-04-18 05:48:45.384046+00:00,15769,-51.883198,60.64609,49.883904,-58.962635,196.71092,172.7366
2026-04-18 05:48:45.407046+00:00,15792,-49.87281,56.800804,52.563408,-58.512085,196.73941,168.23206
2026-04-18 05:48:45.435046+00:00,15820,-51.73341,62.05655,59.47336,-58.241028,199.3146,169.9568
2026-04-18 05:48:45.459046+00:00,15844,-52.142506,55.571445,50.012375,-57.39991,195.90967,168.2346
2026-04-18 05:48:45.484046+00:00,15869,-49.95321,50.234837,53.538944,-56.654236,194.24533,167.8814
2026-04-18 05:48:45.537046+00:00,15922,-49.28207,56.373642,58.47639,-54.484173,197.97493,178.45052
2026-04-18 05:48:45.558046+00:00,15943,-47.090557,61.33717,48.05195,-53.78024,196.99149,170.57018
2026-04-18 05:48:45.598046+00:00,15983,-44.72428,55.868484,55.295853,-52.010895,200.6439,166.58301
2026-04-18 05:48:45.626046+00:00,16011,-44.54034,58.8422,52.594734,-50.76511,198.51363,168.81262
2026-04-18 05:48:45.655046+00:00,16040,-41.83981,60.580322,51.761,-49.93756,200.83606,167.82759
2026-04-18 05:48:45.675046+00:00,16060,-42.45509,62.869926,53.821106,-48.546814,194.01392,169.02364
2026-04-18 05:48:45.717046+00:00,16102,-42.380157,66.65763,58.5449,-47.40287,196.48654,166.53368
2026-04-18 05:48:45.812046+00:00,16197,-41.833965,59.355087,54.050716,-45.892857,195.59937,173.73355
2026-04-18 05:48:46.189046+00:00,16574,-39.301426,58.013252,53.34103,-43.61321,198.55174,173.76685
2026-04-18 05:48:46.238046+00:00,16623,-37.598248,57.00865,55.344624,-40.927708,194.9211,174.34859
2026-04-18 05:48:46.281046+00:00,16666,-30.890543,52.530956,55.51196,-34.620667,202.6139,172.52776
2026-04-18 05:48:46.309046+00:00,16694,-25.446508,64.30513,53.368515,-26.255552,199.1749,174.78207
2026-04-18 05:48:46.351046+00:00,16736,-22.230284,57.005627,52.60293,-18.843832,206.161,173.69476
2026-04-18 05:48:46.378046+00:00,16763,-12.816336,56.159046,48.368828,-11.104354,195.79321,166.66312
2026-04-18 05:48:46.399046+00:00,16784,-5.4320807,58.73216,57.316914,-4.4781933,198.32503,169.27034
2026-04-18 05:48:46.423046+00:00,16808,-3.1266131,51.05245,54.830135,2.2405868,196.5773,170.66676
2026-04-18 05:48:46.439046+00:00,16824,3.03733,53.29316,49.045643,8.169989,199.63387,172.05157
2026-04-18 05:48:46.555046+00:00,16940,19.058794,60.547314,54.425938,29.337366,198.89458,172.93587
2026-04-18 05:48:46.576046+00:00,16961,21.169847,49.234966,48.49495,32.371445,201.54164,164.51207
2026-04-18 05:48:46.602046+00:00,16987,24.336487,48.488274,46.984047,35.42132,198.86882,170.06001
2026-04-18 05:48:46.664046+00:00,17049,33.192776,53.523075,48.70938,43.757557,196.77289,170.65042
2026-04-18 05:48:46.688046+00:00,17073,34.376507,57.290787,46.173744,46.0283,200.15327,170.44205
2026-04-18 05:48:46.776046+00:00,17161,44.58376,57.054665,50.725845,55.16233,200.0936,174.30264
2026-04-18 05:48:46.796046+00:00,17181,40.502277,57.265457,51.83335,57.64949,198.79149,165.31503
2026-04-18 05:48:46.843046+00:00,17228,46.788723,68.41912,53.734497,60.491764,196.07274,172.49103
2026-04-18 05:48:46.867046+00:00,17252,44.40473,58.47487,51.602287,62.808914,198.90312,169.90039
2026-04-18 05:48:46.918046+00:00,17303,49.914604,54.75373,58.93565,66.358604,193.84465,175.49908
2026-04-18 05:48:46.946046+00:00,17331,47.87244,59.47508,62.335487,66.96376,197.03732,165.94597
2026-04-18 05:48:46.968046+00:00,17353,48.872578,54.292927,57.80514,68.190254,191.67287,177.59839
2026-04-18 05:48:46.989046+00:00,17374,48.74635,59.32039,48.71436,69.49717,203.50266,172.01237
2026-04-18 05:48:47.036046+00:00,17421,52.81528,53.17145,51.9296,71.22692,196.49525,175.70116
2026-04-18 05:48:47.065046+00:00,17450,53.6369,53.495842,58.114895,72.137344,195.47774,172.16156
2026-04-18 05:48:47.083046+00:00,17468,54.42966,62.768227,49.172047,72.89181,192.38702,174.77592
2026-04-18 05:48:47.106046+00:00,17491,54.160713,62.714104,51.33506,72.90491,194.89381,172.70143
2026-04-18 05:48:47.155046+00:00,17540,54.17608,60.940865,51.89171,73.16155,193.18497,168.37592
2026-04-18 05:48:47.180046+00:00,17565,53.287575,42.870853,52.006104,72.61304,203.87871,175.01106
2026-04-18 05:48:47.208046+00:00,17593,53.969395,56.197197,58.658634,72.03913,198.47246,174.6605
2026-04-18 05:48:47.230046+00:00,17615,54.019413,58.306835,52.016506,71.20806,198.27762,170.00687
2026-04-18 05:48:47.276046+00:00,17661,51.68395,50.279083,45.28009,69.457016,193.75468,176.42142
2026-04-18 05:48:47.298046+00:00,17683,52.327587,52.25301,55.618675,69.48632,193.17958,173.2588
2026-04-18 05:48:47.317046+00:00,17702,52.48214,66.139465,53.11363,68.40882,200.86533,172.8233
2026-04-18 05:48:47.339046+00:00,17724,51.866318,66.784225,53.843582,67.15174,199.01492,172.53911
2026-04-18 05:48:47.396046+00:00,17781,50.095524,60.73954,52.25904,65.27542,199.48254,170.73073
2026-04-18 05:48:47.418046+00:00,17803,46.854538,56.660316,56.83974,64.78682,200.01073,177.09941
2026-04-18 05:48:47.440046+00:00,17825,47.71493,57.25268,54.28279,63.46406,196.86407,174.21996
2026-04-18 05:48:47.465046+00:00,17850,47.239155,65.04169,52.484543,63.063503,200.23035,168.5141
2026-04-18 05:48:47.509046+00:00,17894,43.13141,53.581135,54.036938,60.89188,198.19228,166.87915
2026-04-18 05:48:47.541046+00:00,17926,44.012775,60.81369,60.46717,59.93505,202.28192,165.18756
2026-04-18 05:48:47.569046+00:00,17954,44.170944,62.63886,48.276398,58.566643,200.26013,169.20285
2026-04-18 05:48:47.616046+00:00,18001,42.14233,52.52337,51.083126,57.01167,200.5576,170.61804
2026-04-18 05:48:47.644046+00:00,18029,43.390972,58.45483,54.776093,55.756718,196.86595,171.69476
2026-04-18 05:48:47.668046+00:00,18053,39.718216,46.600113,53.461212,54.70904,201.32333,170.47461
2026-04-18 05:48:47.810046+00:00,18195,35.794003,59.469273,54.832535,51.363316,194.40663,166.47206
2026-04-18 05:48:47.836046+00:00,18221,35.32863,51.376907,57.137493,50.318096,193.47559,173.91888
2026-04-18 05:48:47.859046+00:00,18244,37.471687,63.25214,51.138855,50.087402,202.4964,167.48509
2026-04-18 05:48:47.876046+00:00,18261,36.508198,47.792755,52.775784,49.615368,199.3565,165.63956
2026-04-18 05:48:47.921046+00:00,18306,35.021984,52.674995,48.88453,49.76806,197.00778,170.38794
2026-04-18 05:48:47.945046+00:00,18330,37.91267,48.782623,54.92208,49.14784,200.08296,169.85075
2026-04-18 05:48:47.987046+00:00,18372,37.084408,61.623802,58.288258,49.62637,198.91801,169.6758
2026-04-18 05:48:48.008046+00:00,18393,37.22901,54.822884,56.344467,49.793545,194.64912,172.86761
2026-04-18 05:48:48.037046+00:00,18422,34.93564,62.132633,58.22168,50.655365,199.81151,175.87361
2026-04-18 05:48:48.058046+00:00,18443,37.19371,54.772068,55.640545,51.430073,199.20285,168.42511
2026-04-18 05:48:48.099046+00:00,18484,38.194153,48.913754,54.26957,53.6788,198.20378,172.99744
2026-04-18 05:48:48.120046+00:00,18505,38.494358,58.63103,59.199078,54.549656,201.6793,166.33116
2026-04-18 05:48:48.159046+00:00,18544,45.66852,59.068565,52.33606,56.722294,200.26674,168.8215
2026-04-18 05:48:48.178046+00:00,18563,43.293823,63.233555,59.51118,58.326256,195.82268,172.45178
2026-04-18 05:48:48.226046+00:00,18611,45.61538,53.09172,48.840515,61.07109,198.16791,171.06934
2026-04-18 05:48:48.264046+00:00,18649,46.731316,57.18034,56.2894,62.646896,202.93507,162.71776
2026-04-18 05:48:48.284046+00:00,18669,46.174313,51.74397,52.42406,64.35111,196.84952,172.0935
2026-04-18 05:48:48.307046+00:00,18692,49.83257,55.703075,49.873833,65.80307,200.86462,171.22064
2026-04-18 05:48:48.337046+00:00,18722,51.809433,59.04998,51.680977,67.84063,198.92787,167.37077
2026-04-18 05:48:48.358046+00:00,18743,50.2478,53.121895,57.36979,69.238235,195.23363,169.34248
2026-04-18 05:48:48.397046+00:00,18782,52.96531,59.90146,56.71832,71.300896,196.12059,172.09386
2026-04-18 05:48:48.423046+00:00,18808,52.999413,56.07261,52.80156,72.12716,197.62335,169.65773
2026-04-18 05:48:48.478046+00:00,18863,54.39322,45.234684,49.05524,73.34088,196.7555,169.4989
2026-04-18 05:48:48.498046+00:00,18883,56.08759,56.03915,52.638794,74.06975,197.71214,172.1192
2026-04-18 05:48:48.516046+00:00,18901,56.46089,47.865448,52.769886,74.35074,201.1853,170.24132
2026-04-18 05:48:48.538046+00:00,18923,55.003284,56.285706,55.573208,73.835724,199.22054,167.82889
2026-04-18 05:48:48.584046+00:00,18969,53.346443,59.048065,50.50247,73.02152,194.53569,173.3154
2026-04-18 05:48:48.605046+00:00,18990,55.760014,54.992756,48.53767,72.45159,205.16463,169.62587
2026-04-18 05:48:48.708046+00:00,19093,49.567173,58.340057,50.399475,67.75712,190.50227,168.12529
2026-04-18 05:48:48.728046+00:00,19113,50.290993,57.708637,57.16135,66.265854,203.97809,174.24992
2026-04-18 05:48:48.787046+00:00,19172,48.320194,66.53127,58.898685,65.11806,195.48549,172.72615
2026-04-18 05:48:48.807046+00:00,19192,46.316868,46.436314,46.887943,63.025852,199.05763,170.0984
2026-04-18 05:48:48.827046+00:00,19212,45.184513,49.90338,54.805508,61.289673,195.9745,170.85487
2026-04-18 05:48:48.854046+00:00,19239,43.51518,61.10974,56.82559,59.874916,201.61255,168.87396
2026-04-18 05:48:48.897046+00:00,19282,41.87994,66.27273,54.27829,58.24474,195.48547,173.12854
2026-04-18 05:48:48.917046+00:00,19302,39.00522,54.31104,51.474743,56.173042,202.27994,171.67993
2026-04-18 05:48:48.938046+00:00,19323,40.203777,68.70479,66.068306,54.237198,201.78108,165.25615
2026-04-18 05:48:48.965046+00:00,19350,37.00671,55.68541,51.340694,52.446564,196.33046,171.16908
2026-04-18 05:48:49.145046+00:00,19530,30.535412,54.16082,54.229137,40.21338,196.6055,170.72348
2026-04-18 05:48:49.173046+00:00,19558,26.260302,57.393867,55.673176,38.266685,195.3667,172.69806
2026-04-18 05:48:49.196046+00:00,19581,25.640942,56.177067,54.258537,37.12072,198.65149,169.7834
2026-04-18 05:48:49.217046+00:00,19602,24.437,62.375237,56.610664,35.51283,194.44383,171.10518
2026-04-18 05:48:49.239046+00:00,19624,22.063202,57.04881,53.738018,33.667088,197.09302,167.86961
2026-04-18 05:48:49.265046+00:00,19650,21.305819,52.17561,56.047512,32.87814,194.70218,172.1278
2026-04-18 05:48:49.306046+00:00,19691,23.38934,56.30885,57.071236,29.78422,199.44327,170.76613
2026-04-18 05:48:49.329046+00:00,19714,21.886402,48.56247,50.02281,29.122625,199.97804,176.58197
2026-04-18 05:48:49.378046+00:00,19763,16.708036,54.939434,51.709843,27.36564,196.60214,170.06702
2026-04-18 05:48:49.397046+00:00,19782,16.068922,49.545425,51.431526,26.086498,197.19867,175.48882
2026-04-18 05:48:49.422046+00:00,19807,16.897013,49.645885,58.15414,25.855541,199.78017,166.53743
2026-04-18 05:48:49.448046+00:00,19833,14.2887945,58.143497,56.997387,24.80798,201.29318,171.41664
2026-04-18 05:48:49.505046+00:00,19890,13.728289,60.989685,58.607384,23.62503,193.4917,171.04968
2026-04-18 05:48:49.529046+00:00,19914,16.514921,56.88742,51.116707,23.039759,192.02493,167.92029
2026-04-18 05:48:49.552046+00:00,19937,13.1792965,46.329742,55.193592,21.993172,200.52562,172.85146
2026-04-18 05:48:49.579046+00:00,19964,14.43694,55.859077,51.89193,21.459362,196.93146,174.8486
2026-04-18 05:48:49.748046+00:00,20133,12.136459,54.908745,52.49889,17.095839,199.94041,172.63667
2026-04-18 05:48:49.771046+00:00,20156,9.848045,47.134846,54.061817,16.204079,197.64235,166.30089
2026-04-18 05:48:49.797046+00:00,20182,7.9517674,59.02568,51.84949,15.892773,198.93443,173.28838
2026-04-18 05:48:49.828046+00:00,20213,9.607468,45.10232,52.100433,15.250335,189.59056,175.29692
2026-04-18 05:48:49.970046+00:00,20355,6.190136,55.37565,49.635307,15.719556,197.88179,172.01378
2026-04-18 05:48:49.996046+00:00,20381,7.385416,54.68714,51.20553,16.535645,195.76582,175.22919
2026-04-18 05:48:50.021046+00:00,20406,9.352884,58.56188,52.469383,16.113466,193.20522,167.57336
2026-04-18 05:48:50.049046+00:00,20434,8.203805,51.99494,51.82538,17.388205,198.24614,169.95348
2026-04-18 05:48:50.095046+00:00,20480,10.814078,60.24063,56.688145,18.860243,201.70839,170.58951
2026-04-18 05:48:50.111046+00:00,20496,11.347796,54.953407,58.299797,20.281548,202.91275,169.00484
2026-04-18 05:48:50.159046+00:00,20544,11.733612,59.52456,55.77428,21.7274,192.487,170.40964
2026-04-18 05:48:50.180046+00:00,20565,15.221385,56.660793,57.594086,22.691254,195.58182,166.36925
2026-04-18 05:48:50.209046+00:00,20594,14.421689,65.94942,53.329567,23.74935,202.58205,171.73
2026-04-18 05:48:50.234046+00:00,20619,16.078676,49.61964,61.32467,24.645023,195.80443,169.51163
2026-04-18 05:48:50.256046+00:00,20641,15.560775,55.944416,55.461147,26.253006,199.58783,172.36098
2026-04-18 05:48:50.369046+00:00,20754,18.664734,47.592052,59.46454,26.968609,196.86858,170.53108
2026-04-18 05:48:50.481046+00:00,20866,22.882675,51.699375,50.30792,32.508114,197.49887,175.75404
2026-04-18 05:48:50.503046+00:00,20888,22.92071,59.792736,55.55721,35.107162,198.04984,170.30582
2026-04-18 05:48:50.561046+00:00,20946,26.179052,58.3366,57.38241,36.705544,198.54184,174.16043
2026-04-18 05:48:50.585046+00:00,20970,28.25409,55.737186,48.40473,39.522976,202.08545,174.70793
2026-04-18 05:48:50.698046+00:00,21083,31.415733,57.574,52.19423,44.842567,196.47491,172.23938
2026-04-18 05:48:50.725046+00:00,21110,32.234,61.800613,55.829937,47.48418,194.66527,168.994
2026-04-18 05:48:50.747046+00:00,21132,34.984146,63.971443,58.380768,48.907166,199.32373,168.50888
2026-04-18 05:48:50.767046+00:00,21152,35.792156,46.878674,45.898857,50.555683,197.2897,172.20825
2026-04-18 05:48:50.796046+00:00,21181,36.558304,58.22162,53.127594,51.96623,197.03192,169.83052
2026-04-18 05:48:50.824046+00:00,21209,38.017246,65.862724,57.575882,53.792324,198.94469,173.31897
2026-04-18 05:48:50.875046+00:00,21260,39.782326,56.908897,50.019604,56.394688,199.90344,174.2388
2026-04-18 05:48:50.896046+00:00,21281,42.533188,53.988342,47.50929,57.37835,201.7347,166.57095
2026-04-18 05:48:50.921046+00:00,21306,39.562435,57.456074,51.74615,58.302906,196.7317,169.56886
2026-04-18 05:48:50.945046+00:00,21330,43.982857,56.076813,45.70138,59.44854,199.87206,170.8983
2026-04-18 05:48:50.986046+00:00,21371,44.643753,51.401432,56.9268,61.46034,198.62529,170.75526
2026-04-18 05:48:51.007046+00:00,21392,45.88971,60.21271,49.04673,61.52039,196.93066,169.01822
2026-04-18 05:48:51.050046+00:00,21435,45.68613,56.667946,60.133816,62.134193,194.42265,168.85687
2026-04-18 05:48:51.085046+00:00,21470,46.114727,72.35056,53.605778,61.79289,196.2257,166.24783
2026-04-18 05:48:51.109046+00:00,21494,46.187557,53.84719,50.436417,61.70378,192.26318,168.209
2026-04-18 05:48:51.130046+00:00,21515,44.021404,51.938255,53.59682,61.88352,196.6665,172.85692
2026-04-18 05:48:51.308046+00:00,21693,40.38093,59.048035,59.714813,55.99266,200.21242,171.218
2026-04-18 05:48:51.334046+00:00,21719,40.501884,60.30672,55.25032,54.11086,199.95786,173.09984
2026-04-18 05:48:51.365046+00:00,21750,39.54303,55.920002,49.540085,52.956646,196.43027,174.4754
2026-04-18 05:48:51.394046+00:00,21779,36.512566,59.367878,53.51541,51.689915,199.49042,172.65227
2026-04-18 05:48:51.426046+00:00,21811,34.232315,56.948074,56.46881,49.422207,194.43253,170.08192
2026-04-18 05:48:51.453046+00:00,21838,31.571419,66.584015,49.851135,48.022556,200.99327,170.99202
2026-04-18 05:48:51.476046+00:00,21861,32.14212,56.84046,57.383038,45.961395,199.40302,177.08876
2026-04-18 05:48:51.518046+00:00,21903,27.83024,57.73506,55.95036,43.084644,196.21529,166.29321
2026-04-18 05:48:51.536046+00:00,21921,25.963331,59.86142,52.63782,40.81885,201.1755,172.00555
2026-04-18 05:48:51.589046+00:00,21974,23.923164,55.69541,56.97948,37.618965,195.71272,174.52438
2026-04-18 05:48:51.609046+00:00,21994,25.805079,61.100452,53.540325,35.910297,197.06447,171.68146
2026-04-18 05:48:51.655046+00:00,22040,22.19337,55.125084,52.483154,32.740536,193.72293,169.02644
2026-04-18 05:48:51.680046+00:00,22065,22.00593,59.417896,56.939236,31.118143,198.83998,170.23026
2026-04-18 05:48:51.708046+00:00,22093,19.934402,60.325394,53.967884,29.7162,200.05281,170.83499
2026-04-18 05:48:51.787046+00:00,22172,17.748116,56.00671,58.42375,27.227636,198.86497,168.75137
2026-04-18 05:48:52.083046+00:00,22468,15.255698,60.49466,56.792072,25.899174,202.23114,171.61473
2026-04-18 05:48:52.106046+00:00,22491,15.625711,62.443478,46.161964,24.225721,194.09282,170.67598
2026-04-18 05:48:52.147046+00:00,22532,14.229088,57.37733,56.606937,21.633924,194.85632,174.48233
2026-04-18 05:48:52.237046+00:00,22622,9.283422,53.59304,51.206417,15.609712,198.44632,174.368
2026-04-18 05:48:52.257046+00:00,22642,8.489136,57.699795,51.878933,14.550782,200.5594,170.16331
2026-04-18 05:48:52.300046+00:00,22685,5.6695285,49.00991,57.450565,13.245544,202.60095,169.92673
2026-04-18 05:48:52.323046+00:00,22708,4.4286723,60.97476,54.9194,11.764124,188.9285,172.19247
2026-04-18 05:48:52.486046+00:00,22871,7.07559,55.098007,49.300007,13.304964,196.02914,174.4302
2026-04-18 05:48:52.515046+00:00,22900,5.357287,47.99209,51.094032,13.639208,195.73482,172.44878
2026-04-18 05:48:52.536046+00:00,22921,7.7183585,55.547626,57.20788,13.354965,202.58624,169.92708
2026-04-18 05:48:52.564046+00:00,22949,7.379248,65.01418,49.397655,13.817907,194.12604,168.23654
2026-04-18 05:48:52.721046+00:00,23106,4.521819,49.546906,51.11207,15.2407,196.95107,172.48518
