timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-09 05:48:42.096046+00:00,12481,5.37933,44.686176,50.025387,5.6183295,200.78423,174.11885
2026-05-09 05:48:42.115046+00:00,12500,3.3565238,48.981915,46.749687,5.3952665,196.02676,170.98473
2026-05-09 05:48:42.157046+00:00,12542,5.4232097,48.603596,50.3703,4.802244,200.7551,169.0098
2026-05-09 05:48:42.210046+00:00,12595,6.3729725,49.84535,53.170425,4.8119073,196.8987,173.62509
2026-05-09 05:48:42.235046+00:00,12620,1.3859456,57.005074,42.318504,3.9301143,201.61479,167.66206
2026-05-09 05:48:42.258046+00:00,12643,6.6052527,47.28085,45.907917,3.6604884,203.804,170.5881
2026-05-09 05:48:42.277046+00:00,12662,4.721829,49.05851,53.809822,3.6794868,196.2271,169.90048
2026-05-09 05:48:42.297046+00:00,12682,5.2566037,50.861637,43.47102,3.0930588,195.2888,167.04582
2026-05-09 05:48:42.340046+00:00,12725,4.6355686,53.800804,43.75576,3.0057375,197.77481,166.91583
2026-05-09 05:48:42.366046+00:00,12751,2.5505183,53.02348,45.558907,2.7743866,200.22426,171.10028
2026-05-09 05:48:42.484046+00:00,12869,-0.29318345,57.762806,46.86424,2.6664014,196.01944,167.87994
2026-05-09 05:48:42.503046+00:00,12888,3.0145853,55.81636,54.555054,2.218271,197.27788,174.34056
2026-05-09 05:48:42.524046+00:00,12909,2.5376828,52.22397,51.300507,2.1230285,201.46986,171.78082
2026-05-09 05:48:42.545046+00:00,12930,0.7691278,47.430847,48.776,0.91704255,199.53926,172.28026
2026-05-09 05:48:42.648046+00:00,13033,0.55279255,49.553204,48.379776,-1.3530701,192.99884,168.2252
2026-05-09 05:48:42.675046+00:00,13060,0.98673135,45.152256,53.067184,-1.4735475,190.95601,172.78072
2026-05-09 05:48:42.774046+00:00,13159,-2.1482155,49.064396,46.83879,-2.142941,199.21964,168.23825
2026-05-09 05:48:42.814046+00:00,13199,2.064502,45.55279,45.26768,-2.817585,204.77771,168.81674
2026-05-09 05:48:42.836046+00:00,13221,-0.48559844,51.445133,41.89189,-2.8408422,195.41936,166.31482
2026-05-09 05:48:42.859046+00:00,13244,-1.384729,54.896675,51.20467,-4.1770363,204.56036,171.05547
2026-05-09 05:48:42.878046+00:00,13263,-3.8151083,48.86922,51.439926,-4.9991527,199.4117,173.36174
2026-05-09 05:48:42.904046+00:00,13289,-4.7594886,45.013577,50.413296,-6.2176466,197.17647,170.51988
2026-05-09 05:48:43.019046+00:00,13404,-7.9235272,48.527946,44.725384,-7.857198,199.02892,169.39005
2026-05-09 05:48:43.037046+00:00,13422,-7.6131544,57.793297,39.56514,-8.742761,199.43594,168.5557
2026-05-09 05:48:43.060046+00:00,13445,-6.498416,47.050396,44.815254,-8.458435,198.54585,167.11472
2026-05-09 05:48:43.079046+00:00,13464,-6.37027,54.17946,47.864376,-8.235188,200.02513,172.34915
2026-05-09 05:48:43.136046+00:00,13521,-5.162175,38.610172,43.73753,-7.6346345,196.24066,172.4062
2026-05-09 05:48:43.165046+00:00,13550,-4.929644,52.555397,40.420513,-6.6028147,197.35606,172.69481
2026-05-09 05:48:43.198046+00:00,13583,-1.100015,53.907055,48.772293,-6.9780025,194.3373,176.42024
2026-05-09 05:48:43.228046+00:00,13613,-6.29949,47.760723,49.787663,-6.166637,198.32875,170.96155
2026-05-09 05:48:43.264046+00:00,13649,-3.2659147,45.66454,39.21633,-6.341461,202.25758,173.15306
2026-05-09 05:48:43.288046+00:00,13673,-8.311446,45.015423,47.53905,-6.671753,195.49957,167.56374
2026-05-09 05:48:43.375046+00:00,13760,-4.784689,50.71346,39.645542,-8.71904,193.80818,170.1749
2026-05-09 05:48:43.392046+00:00,13777,-8.432068,52.306698,55.61889,-9.520985,198.91711,169.54991
2026-05-09 05:48:43.416046+00:00,13801,-8.331197,53.32667,49.7593,-9.897018,190.60213,168.08998
2026-05-09 05:48:43.436046+00:00,13821,-7.444628,56.43232,53.61316,-10.010335,199.63953,173.04176
2026-05-09 05:48:43.482046+00:00,13867,-9.711421,53.253887,43.193474,-11.746726,196.58817,171.7487
2026-05-09 05:48:43.506046+00:00,13891,-5.88361,47.10121,55.39779,-11.961794,198.05537,170.54482
2026-05-09 05:48:43.556046+00:00,13941,-12.576655,49.080708,45.58549,-12.183277,194.41646,170.95448
2026-05-09 05:48:43.579046+00:00,13964,-7.264221,50.506657,47.80716,-12.63892,199.16487,171.03471
2026-05-09 05:48:43.601046+00:00,13986,-11.078444,49.763954,45.562267,-12.685467,202.34218,169.22408
2026-05-09 05:48:43.626046+00:00,14011,-9.696807,48.35251,45.325375,-13.045863,194.66394,167.17787
2026-05-09 05:48:43.683046+00:00,14068,-11.463585,43.051525,41.687943,-12.759757,201.1697,170.30318
2026-05-09 05:48:43.706046+00:00,14091,-12.041262,44.63617,44.763527,-12.878055,197.14294,171.45699
2026-05-09 05:48:43.728046+00:00,14113,-12.415051,46.388138,48.25399,-13.400082,193.88615,173.39691
2026-05-09 05:48:43.755046+00:00,14140,-13.244942,54.678616,51.882923,-12.976412,196.53558,170.67369
2026-05-09 05:48:43.795046+00:00,14180,-9.990218,47.127403,46.014496,-13.508346,199.03047,168.2854
2026-05-09 05:48:43.818046+00:00,14203,-12.394244,44.307034,42.43155,-13.8706255,199.4626,167.87402
2026-05-09 05:48:43.839046+00:00,14224,-12.888631,44.63609,43.551937,-13.700263,201.0878,170.55331
2026-05-09 05:48:43.866046+00:00,14251,-10.382329,55.787445,47.01614,-13.611274,196.40724,168.62366
2026-05-09 05:48:43.988046+00:00,14373,-11.557502,47.354908,49.281834,-13.828543,188.27345,171.11652
2026-05-09 05:48:44.016046+00:00,14401,-11.683323,51.606487,45.36845,-14.360542,200.08464,179.48012
2026-05-09 05:48:44.059046+00:00,14444,-13.100074,57.160263,51.15768,-15.063266,197.4571,172.873
2026-05-09 05:48:44.087046+00:00,14472,-14.581178,47.980644,41.99206,-15.470584,199.2768,166.85321
2026-05-09 05:48:44.129046+00:00,14514,-15.530645,47.85797,44.115574,-16.402514,201.12811,168.71844
2026-05-09 05:48:44.230046+00:00,14615,-18.945911,46.164284,50.00976,-17.20461,199.7751,174.19257
2026-05-09 05:48:44.387046+00:00,14772,-13.970174,53.4797,50.087505,-18.970795,198.22646,172.72375
2026-05-09 05:48:44.409046+00:00,14794,-19.354614,48.907757,42.463066,-21.519966,196.688,177.31967
2026-05-09 05:48:44.429046+00:00,14814,-25.925209,44.934673,53.626213,-24.493528,203.0864,171.87187
2026-05-09 05:48:44.578046+00:00,14963,-32.654247,51.194954,48.94582,-38.088913,194.66765,172.02055
2026-05-09 05:48:44.605046+00:00,14990,-33.721832,51.030224,47.53786,-40.77831,197.80963,173.18784
2026-05-09 05:48:44.624046+00:00,15009,-38.484833,39.521873,49.647217,-42.487526,203.82263,164.0271
2026-05-09 05:48:44.644046+00:00,15029,-38.764446,53.05647,47.706326,-44.775696,197.0718,170.00693
2026-05-09 05:48:44.697046+00:00,15082,-40.186356,50.92139,50.06116,-47.238144,194.53894,175.40807
2026-05-09 05:48:44.727046+00:00,15112,-43.711647,48.583588,48.652832,-48.92838,197.53583,172.85976
2026-05-09 05:48:44.755046+00:00,15140,-45.197582,54.59309,49.232567,-50.267624,194.21132,174.31879
2026-05-09 05:48:44.777046+00:00,15162,-45.71274,46.719784,46.982643,-52.547157,198.55536,174.99525
2026-05-09 05:48:44.797046+00:00,15182,-45.12933,44.419666,47.513115,-53.167713,200.95462,169.85112
2026-05-09 05:48:44.819046+00:00,15204,-49.140194,49.560127,44.898094,-53.652977,195.74715,171.84074
2026-05-09 05:48:44.876046+00:00,15261,-48.616085,55.90022,45.19397,-55.18445,200.37057,173.5101
2026-05-09 05:48:44.940046+00:00,15325,-50.71665,53.2377,50.27816,-58.470284,195.1724,178.09615
2026-05-09 05:48:44.967046+00:00,15352,-52.54629,42.846725,52.091675,-58.31107,204.32135,175.0147
2026-05-09 05:48:44.988046+00:00,15373,-51.352654,48.736115,49.246834,-59.090794,201.66339,169.396
2026-05-09 05:48:45.056046+00:00,15441,-55.408733,52.063564,46.80497,-60.321804,192.66255,172.41539
2026-05-09 05:48:45.076046+00:00,15461,-52.625763,42.1135,50.887936,-60.856533,195.1496,172.03172
2026-05-09 05:48:45.101046+00:00,15486,-53.08387,51.45531,49.10967,-61.680874,197.81674,174.20029
2026-05-09 05:48:45.126046+00:00,15511,-53.855034,52.65526,43.354675,-61.259026,191.75499,170.2637
2026-05-09 05:48:45.176046+00:00,15561,-53.39201,48.187954,45.86422,-61.467102,199.16208,167.42285
2026-05-09 05:48:45.197046+00:00,15582,-54.10278,47.440674,49.656525,-61.932034,198.99329,175.10498
2026-05-09 05:48:45.220046+00:00,15605,-55.75381,47.514996,49.489048,-61.32717,199.08629,171.8504
2026-05-09 05:48:45.244046+00:00,15629,-53.916893,55.978664,47.656876,-61.015503,195.13423,174.79056
2026-05-09 05:48:45.287046+00:00,15672,-54.196915,46.658096,52.253433,-60.620296,201.01573,175.41269
2026-05-09 05:48:45.309046+00:00,15694,-54.151657,41.9136,40.407,-60.535778,194.26242,170.87509
2026-05-09 05:48:45.359046+00:00,15744,-52.0663,55.769634,44.29014,-59.57316,202.64783,168.72523
2026-05-09 05:48:45.384046+00:00,15769,-53.69763,53.860767,46.430172,-58.591644,196.7886,177.0944
2026-05-09 05:48:45.407046+00:00,15792,-50.617172,52.728626,55.408905,-59.145367,201.8401,173.71895
2026-05-09 05:48:45.435046+00:00,15820,-52.312572,57.66268,48.208504,-58.382324,198.5838,174.00757
2026-05-09 05:48:45.459046+00:00,15844,-49.173588,49.16728,45.338108,-57.36711,196.16571,173.52977
2026-05-09 05:48:45.484046+00:00,15869,-51.00195,58.35506,43.976765,-56.689377,201.8226,170.98064
2026-05-09 05:48:45.537046+00:00,15922,-48.242237,51.543484,52.763496,-54.773117,196.07005,174.10973
2026-05-09 05:48:45.558046+00:00,15943,-46.729263,50.61888,47.59023,-54.03748,198.51218,167.82854
2026-05-09 05:48:45.598046+00:00,15983,-45.257793,48.00107,47.37311,-51.85198,197.78105,170.99713
2026-05-09 05:48:45.626046+00:00,16011,-45.895218,50.611645,46.418766,-51.09671,201.99602,171.33952
2026-05-09 05:48:45.655046+00:00,16040,-43.49014,51.48633,46.3084,-49.060722,197.37814,168.69197
2026-05-09 05:48:45.675046+00:00,16060,-46.188225,45.351715,43.49003,-48.68809,201.14427,171.72392
2026-05-09 05:48:45.717046+00:00,16102,-41.619568,46.703487,45.700073,-47.13358,196.68597,170.37334
2026-05-09 05:48:45.812046+00:00,16197,-39.020054,52.34865,50.353382,-45.43859,199.47137,171.80632
2026-05-09 05:48:46.189046+00:00,16574,-37.46947,61.944084,49.747284,-43.920586,195.65547,170.43114
2026-05-09 05:48:46.238046+00:00,16623,-37.422634,50.265965,52.912212,-41.41627,196.19182,174.39792
2026-05-09 05:48:46.281046+00:00,16666,-28.531488,54.921516,48.86287,-34.64459,189.85072,174.55136
2026-05-09 05:48:46.309046+00:00,16694,-23.902027,58.4964,43.799057,-26.217348,195.17427,166.12852
2026-05-09 05:48:46.351046+00:00,16736,-13.850481,51.34603,44.60119,-18.593912,198.28891,166.7439
2026-05-09 05:48:46.378046+00:00,16763,-8.25278,55.219746,45.573486,-11.075057,193.75932,170.68831
2026-05-09 05:48:46.399046+00:00,16784,-2.5061555,48.619507,48.546833,-4.7424083,193.1751,164.78474
2026-05-09 05:48:46.423046+00:00,16808,2.3851376,45.18759,46.610657,1.9917132,195.05345,169.79839
2026-05-09 05:48:46.439046+00:00,16824,8.550172,44.076412,40.818695,7.770214,196.45897,169.82782
2026-05-09 05:48:46.555046+00:00,16940,29.479052,44.862648,45.73749,29.119247,192.42383,173.33437
2026-05-09 05:48:46.576046+00:00,16961,29.959204,51.761024,49.92424,32.133045,198.61398,171.29987
2026-05-09 05:48:46.602046+00:00,16987,33.934402,51.926548,52.43197,35.735226,204.35756,170.6252
2026-05-09 05:48:46.664046+00:00,17049,37.71836,54.532124,50.585487,44.070484,196.32172,170.9643
2026-05-09 05:48:46.688046+00:00,17073,45.14129,47.029743,50.92445,46.494225,198.87952,170.94832
2026-05-09 05:48:46.776046+00:00,17161,50.243084,44.342876,51.114517,55.349705,201.81137,172.11505
2026-05-09 05:48:46.796046+00:00,17181,54.342953,48.099537,50.338535,57.909985,200.96672,170.65385
2026-05-09 05:48:46.843046+00:00,17228,58.592148,46.72611,51.733498,61.00294,198.52127,170.30086
2026-05-09 05:48:46.867046+00:00,17252,59.515926,41.477745,43.44702,62.14315,196.57106,175.86412
2026-05-09 05:48:46.918046+00:00,17303,59.057266,53.511566,56.033,65.363785,194.9459,168.40514
2026-05-09 05:48:46.946046+00:00,17331,62.39833,50.237305,52.22396,67.34401,201.15303,165.4874
2026-05-09 05:48:46.968046+00:00,17353,60.54962,51.613297,49.828102,68.012924,193.5825,171.71463
2026-05-09 05:48:46.989046+00:00,17374,64.020065,55.07246,50.321945,69.11676,195.88449,171.29292
2026-05-09 05:48:47.036046+00:00,17421,63.567062,48.721912,50.7351,71.13315,196.97939,165.42386
2026-05-09 05:48:47.065046+00:00,17450,63.886932,54.854214,47.924072,72.14048,197.68643,171.0097
2026-05-09 05:48:47.083046+00:00,17468,63.994186,51.244595,50.800858,72.389404,195.06232,171.83385
2026-05-09 05:48:47.106046+00:00,17491,70.219246,48.879692,53.126743,72.84413,192.71896,172.33038
2026-05-09 05:48:47.155046+00:00,17540,65.26586,50.998703,53.37947,72.59076,202.30197,167.78616
2026-05-09 05:48:47.180046+00:00,17565,66.99157,43.736183,47.427486,72.14673,199.84923,172.93294
2026-05-09 05:48:47.208046+00:00,17593,67.369255,44.390682,43.597275,72.1229,199.74718,169.12039
2026-05-09 05:48:47.230046+00:00,17615,66.40394,53.577503,45.56232,71.41709,195.85031,170.25272
2026-05-09 05:48:47.276046+00:00,17661,64.354935,49.245136,45.769527,70.18026,198.6349,171.90013
2026-05-09 05:48:47.298046+00:00,17683,65.26371,41.648273,43.899822,69.66059,192.36385,170.85738
2026-05-09 05:48:47.317046+00:00,17702,62.31146,46.04993,47.610924,68.09793,198.09938,164.90718
2026-05-09 05:48:47.339046+00:00,17724,61.49206,49.2645,54.5683,67.70584,195.68105,172.22162
2026-05-09 05:48:47.396046+00:00,17781,57.68431,54.977283,46.62601,64.99838,199.28029,168.46672
2026-05-09 05:48:47.418046+00:00,17803,60.56114,47.23662,45.794247,64.91049,195.7912,172.08763
2026-05-09 05:48:47.440046+00:00,17825,57.110252,60.408,46.15846,63.786583,195.80048,174.98555
2026-05-09 05:48:47.465046+00:00,17850,56.166893,50.005314,48.165604,62.160995,200.8528,172.93471
2026-05-09 05:48:47.509046+00:00,17894,53.204086,41.88435,46.84168,60.859703,195.26427,173.4969
2026-05-09 05:48:47.541046+00:00,17926,52.173985,43.259636,48.67242,59.485844,199.27171,174.06967
2026-05-09 05:48:47.569046+00:00,17954,53.47657,48.63958,50.005116,58.961517,196.07524,172.44199
2026-05-09 05:48:47.616046+00:00,18001,51.819958,57.66332,50.38671,56.799736,201.32509,173.21332
2026-05-09 05:48:47.644046+00:00,18029,50.667053,56.28168,44.93362,55.6172,192.83804,171.17027
2026-05-09 05:48:47.668046+00:00,18053,49.551376,54.994038,46.76316,55.000805,197.60901,169.41725
2026-05-09 05:48:47.810046+00:00,18195,45.487305,41.68985,51.001617,51.166817,199.86345,174.51428
2026-05-09 05:48:47.836046+00:00,18221,47.643383,44.574505,45.409943,50.38426,196.65979,167.11928
2026-05-09 05:48:47.859046+00:00,18244,46.151638,56.85377,45.091816,50.86676,197.79942,173.95831
2026-05-09 05:48:47.876046+00:00,18261,44.248703,47.641407,47.2429,49.296627,194.71857,168.91647
2026-05-09 05:48:47.921046+00:00,18306,43.447453,52.05726,47.067028,49.43377,191.71542,171.89223
2026-05-09 05:48:47.945046+00:00,18330,42.61829,49.289326,45.340008,49.08797,191.9472,170.60419
2026-05-09 05:48:47.987046+00:00,18372,46.03242,46.68453,55.05926,49.124554,201.45146,173.02841
2026-05-09 05:48:48.008046+00:00,18393,45.173347,48.85303,41.370033,50.05863,195.206,171.17578
2026-05-09 05:48:48.037046+00:00,18422,49.223614,47.550068,53.60373,50.846718,196.72911,169.7605
2026-05-09 05:48:48.058046+00:00,18443,49.448883,45.78422,50.834118,52.100716,197.6587,169.41998
2026-05-09 05:48:48.099046+00:00,18484,50.02116,49.063633,52.53985,53.285164,200.42807,174.54329
2026-05-09 05:48:48.120046+00:00,18505,48.4812,45.0406,41.115036,54.451298,202.15341,172.18379
2026-05-09 05:48:48.159046+00:00,18544,48.7234,61.74073,52.392975,56.61456,201.48012,171.13484
2026-05-09 05:48:48.178046+00:00,18563,55.277027,57.44774,47.5329,58.960403,200.29478,173.22105
2026-05-09 05:48:48.226046+00:00,18611,56.590736,57.81162,55.20074,61.243805,200.53108,173.47295
2026-05-09 05:48:48.264046+00:00,18649,55.558445,50.326347,49.2434,62.923,197.88776,168.58083
2026-05-09 05:48:48.284046+00:00,18669,60.038025,52.703026,46.71207,64.53908,202.79001,167.66768
2026-05-09 05:48:48.307046+00:00,18692,59.37076,53.80819,50.949173,66.41477,202.08542,170.09929
2026-05-09 05:48:48.337046+00:00,18722,61.480534,55.35747,46.625637,67.46601,199.4098,170.26207
2026-05-09 05:48:48.358046+00:00,18743,63.7979,50.2735,48.93472,69.347694,198.97818,168.36661
2026-05-09 05:48:48.397046+00:00,18782,65.19978,43.893253,42.689693,71.98321,197.94116,166.03651
2026-05-09 05:48:48.423046+00:00,18808,68.110695,59.530792,43.524002,72.44948,195.33067,174.54495
2026-05-09 05:48:48.478046+00:00,18863,67.529976,50.131187,46.007736,73.41098,198.02107,171.51247
2026-05-09 05:48:48.498046+00:00,18883,68.37333,53.178764,51.406002,73.31133,203.05792,167.24994
2026-05-09 05:48:48.516046+00:00,18901,65.70948,46.178005,50.768906,74.04509,201.00443,162.92444
2026-05-09 05:48:48.538046+00:00,18923,67.59783,43.89752,43.900913,73.37324,200.28139,176.15825
2026-05-09 05:48:48.584046+00:00,18969,64.93156,46.38258,44.432407,72.33905,198.55286,173.42833
2026-05-09 05:48:48.605046+00:00,18990,67.39911,56.4984,53.145344,72.46634,195.33981,170.05655
2026-05-09 05:48:48.708046+00:00,19093,61.376686,53.966366,49.928055,67.35686,194.55577,175.95306
2026-05-09 05:48:48.728046+00:00,19113,59.92135,55.331837,53.717903,66.41271,195.02553,170.57317
2026-05-09 05:48:48.787046+00:00,19172,60.54645,38.696842,52.386604,65.32193,199.69716,171.3985
2026-05-09 05:48:48.807046+00:00,19192,57.32083,40.56346,54.91802,63.482117,195.17587,177.29102
2026-05-09 05:48:48.827046+00:00,19212,54.105637,42.136723,42.013237,61.818222,196.45348,172.33575
2026-05-09 05:48:48.854046+00:00,19239,55.376686,49.91411,50.335537,60.25299,197.01091,172.54501
2026-05-09 05:48:48.897046+00:00,19282,50.88526,56.34239,46.6047,58.196617,197.17204,170.0564
2026-05-09 05:48:48.917046+00:00,19302,51.200726,40.788876,50.35092,55.96828,202.50014,171.69225
2026-05-09 05:48:48.938046+00:00,19323,50.777126,47.086464,46.105442,54.509384,202.71921,172.33391
2026-05-09 05:48:48.965046+00:00,19350,46.54841,53.332256,47.261837,52.342606,196.75926,163.22452
2026-05-09 05:48:49.145046+00:00,19530,36.84319,44.74822,50.62363,40.19808,191.5052,161.9699
2026-05-09 05:48:49.173046+00:00,19558,36.356976,47.8005,54.012825,38.60687,194.06357,165.27458
2026-05-09 05:48:49.196046+00:00,19581,33.09973,47.19583,52.57878,36.917114,195.55156,166.5511
2026-05-09 05:48:49.217046+00:00,19602,33.757095,56.136475,51.430603,35.65819,198.07574,167.83519
2026-05-09 05:48:49.239046+00:00,19624,30.076868,43.2838,42.8229,34.19262,202.8308,172.94865
2026-05-09 05:48:49.265046+00:00,19650,30.268927,40.962162,45.654728,32.660816,194.75989,172.25052
2026-05-09 05:48:49.306046+00:00,19691,26.980785,40.35747,46.044655,30.461893,198.01007,171.9057
2026-05-09 05:48:49.329046+00:00,19714,27.638441,53.95753,46.254284,29.341858,196.33891,176.79814
2026-05-09 05:48:49.378046+00:00,19763,25.45966,48.93251,46.09719,27.115534,200.21062,169.55388
2026-05-09 05:48:49.397046+00:00,19782,25.988298,53.38125,42.01506,26.650846,201.36575,170.37256
2026-05-09 05:48:49.422046+00:00,19807,22.93435,45.44411,47.473175,25.90572,199.71617,167.18309
2026-05-09 05:48:49.448046+00:00,19833,23.4831,52.10773,44.22578,24.940487,193.20088,172.90216
2026-05-09 05:48:49.505046+00:00,19890,24.874615,44.47421,49.003822,23.774235,196.88023,172.58005
2026-05-09 05:48:49.529046+00:00,19914,24.068396,52.79832,46.48807,23.017765,199.63196,171.1235
2026-05-09 05:48:49.552046+00:00,19937,19.500366,61.000885,43.932888,21.865097,191.7623,167.81978
2026-05-09 05:48:49.579046+00:00,19964,21.310255,67.192825,48.61333,21.192455,198.41496,171.41597
2026-05-09 05:48:49.748046+00:00,20133,16.198727,45.39396,50.308758,17.023714,197.05255,168.28198
2026-05-09 05:48:49.771046+00:00,20156,15.082647,60.5733,43.60371,16.444916,197.38823,169.99979
2026-05-09 05:48:49.797046+00:00,20182,15.47621,52.775715,45.182213,15.892917,196.76027,174.87057
2026-05-09 05:48:49.828046+00:00,20213,9.977919,52.523922,45.289787,15.631915,192.85944,169.56317
2026-05-09 05:48:49.970046+00:00,20355,16.358427,36.547253,46.681557,16.190865,198.27927,173.83934
2026-05-09 05:48:49.996046+00:00,20381,13.059595,45.145264,47.92886,16.641586,201.56718,168.34604
2026-05-09 05:48:50.021046+00:00,20406,17.031897,46.48737,44.15681,16.586555,197.63121,172.83804
2026-05-09 05:48:50.049046+00:00,20434,20.223738,52.031483,54.12375,18.190166,204.24297,171.59555
2026-05-09 05:48:50.095046+00:00,20480,16.717985,56.413532,46.609234,18.991903,196.35631,169.99457
2026-05-09 05:48:50.111046+00:00,20496,19.485115,46.204697,45.69989,19.974037,202.36652,168.15683
2026-05-09 05:48:50.159046+00:00,20544,22.092848,55.07476,47.121006,21.473589,201.06747,170.42671
2026-05-09 05:48:50.180046+00:00,20565,20.426294,42.32004,48.996334,22.835789,198.61737,175.35304
2026-05-09 05:48:50.209046+00:00,20594,23.800766,43.369484,46.872322,23.474771,196.79698,168.26985
2026-05-09 05:48:50.234046+00:00,20619,23.49124,54.71139,55.532875,24.873207,199.17676,170.61002
2026-05-09 05:48:50.256046+00:00,20641,21.478642,55.178,47.880707,26.084942,200.07993,168.28539
2026-05-09 05:48:50.369046+00:00,20754,26.176264,57.366623,52.993282,27.27037,202.00363,167.30229
2026-05-09 05:48:50.481046+00:00,20866,29.894503,40.30561,49.411716,32.57408,197.53795,171.04745
2026-05-09 05:48:50.503046+00:00,20888,32.97815,39.918736,46.008877,35.00229,198.6685,168.16411
2026-05-09 05:48:50.561046+00:00,20946,32.537975,43.965214,43.295948,36.940342,197.00644,168.97966
2026-05-09 05:48:50.585046+00:00,20970,36.471382,42.869026,49.313965,39.1911,203.18445,171.71826
2026-05-09 05:48:50.698046+00:00,21083,41.16863,51.638893,49.731182,45.865883,203.39293,174.51889
2026-05-09 05:48:50.725046+00:00,21110,42.833492,55.890903,48.12138,46.7804,205.51135,171.65219
2026-05-09 05:48:50.747046+00:00,21132,46.448475,47.69,51.644863,49.20212,198.40318,176.271
2026-05-09 05:48:50.767046+00:00,21152,46.902008,49.048283,44.00369,51.388325,196.28554,175.40451
2026-05-09 05:48:50.796046+00:00,21181,51.79106,49.163124,41.41869,52.07788,198.22331,175.05812
2026-05-09 05:48:50.824046+00:00,21209,50.274487,40.628044,44.76952,53.89459,200.90414,170.48941
2026-05-09 05:48:50.875046+00:00,21260,50.50904,55.103745,53.350185,56.01627,199.9759,172.64073
2026-05-09 05:48:50.896046+00:00,21281,49.97247,52.38721,52.698483,57.279335,196.94794,172.7307
2026-05-09 05:48:50.921046+00:00,21306,53.409065,52.5077,49.683617,58.82889,191.46606,170.48167
2026-05-09 05:48:50.945046+00:00,21330,54.721214,42.32887,48.68866,58.997894,199.27135,172.09503
2026-05-09 05:48:50.986046+00:00,21371,56.819126,52.296394,49.079845,60.892117,203.28967,168.74968
2026-05-09 05:48:51.007046+00:00,21392,56.96517,56.900856,54.45775,61.343956,201.4451,174.44739
2026-05-09 05:48:51.050046+00:00,21435,55.587357,43.771526,48.542404,61.498707,199.97963,168.52777
2026-05-09 05:48:51.085046+00:00,21470,57.706963,50.229828,45.86338,61.74431,197.84819,171.19028
2026-05-09 05:48:51.109046+00:00,21494,55.83887,51.34226,53.560963,61.814568,195.74408,166.81451
2026-05-09 05:48:51.130046+00:00,21515,57.198498,40.63182,53.540417,61.312645,193.44566,170.37762
2026-05-09 05:48:51.308046+00:00,21693,50.11122,47.45283,50.23531,56.02636,199.25334,168.12671
2026-05-09 05:48:51.334046+00:00,21719,48.64546,51.937378,47.9598,54.35706,194.68327,168.64478
2026-05-09 05:48:51.365046+00:00,21750,47.862114,51.046017,47.840187,52.863754,203.73083,167.8844
2026-05-09 05:48:51.394046+00:00,21779,50.077507,44.26635,47.9744,51.000355,201.84778,168.50468
2026-05-09 05:48:51.426046+00:00,21811,47.68199,53.7664,49.714252,49.71042,199.28339,170.7242
2026-05-09 05:48:51.453046+00:00,21838,42.259228,42.901615,48.01386,47.763363,196.31091,176.22781
2026-05-09 05:48:51.476046+00:00,21861,43.27167,49.895447,49.9487,46.29199,196.94308,168.50159
2026-05-09 05:48:51.518046+00:00,21903,40.21707,49.253414,48.71742,42.657665,199.82584,167.23769
2026-05-09 05:48:51.536046+00:00,21921,39.385986,54.593433,57.02328,40.685837,202.4436,172.78827
2026-05-09 05:48:51.589046+00:00,21974,36.777103,47.845543,49.199936,37.976696,197.68916,171.42902
2026-05-09 05:48:51.609046+00:00,21994,33.203915,50.870876,44.553535,36.39995,198.7811,172.65129
2026-05-09 05:48:51.655046+00:00,22040,33.673946,50.370537,49.107143,32.171795,196.96092,175.00317
2026-05-09 05:48:51.680046+00:00,22065,30.823715,57.73605,50.93924,30.433043,200.59836,172.2482
2026-05-09 05:48:51.708046+00:00,22093,25.037674,56.63532,42.641716,29.6047,197.33186,172.40804
2026-05-09 05:48:51.787046+00:00,22172,26.387419,47.646564,45.238605,27.61915,196.88588,172.7388
2026-05-09 05:48:52.083046+00:00,22468,23.694544,53.649845,51.631516,26.491188,195.17555,169.28188
2026-05-09 05:48:52.106046+00:00,22491,25.511463,49.28456,37.627666,24.706707,195.9845,169.9866
2026-05-09 05:48:52.147046+00:00,22532,21.233597,54.35247,45.38245,21.95539,197.15186,169.27917
2026-05-09 05:48:52.237046+00:00,22622,14.999981,49.84939,52.399223,15.253879,197.58742,168.9093
2026-05-09 05:48:52.257046+00:00,22642,13.995386,51.00714,46.330875,14.421706,196.99788,169.50409
2026-05-09 05:48:52.300046+00:00,22685,12.565214,49.97814,47.684673,12.907116,191.74924,172.34
2026-05-09 05:48:52.323046+00:00,22708,11.909004,45.628452,44.379368,12.280225,203.89253,173.32863
2026-05-09 05:48:52.486046+00:00,22871,10.517982,50.438175,51.59802,13.048783,197.69298,174.32224
2026-05-09 05:48:52.515046+00:00,22900,13.571076,48.334362,57.04616,13.767349,194.35963,171.88077
2026-05-09 05:48:52.536046+00:00,22921,12.640128,58.629776,44.38431,14.086379,197.95782,169.33966
2026-05-09 05:48:52.564046+00:00,22949,15.964323,43.654922,46.552814,14.404649,197.11679,171.73698
2026-05-09 05:48:52.721046+00:00,23106,15.497325,50.314487,42.2012,14.286945,202.51225,168.91408
