timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-14 05:48:42.096046+00:00,12481,1.6596677,31.700924,36.43292,5.5738883,200.4965,168.8474
2026-03-14 05:48:42.115046+00:00,12500,0.5962104,34.115536,37.96354,5.794437,193.96022,171.04822
2026-03-14 05:48:42.157046+00:00,12542,2.0058794,41.556515,40.80657,4.9692044,196.12138,171.20033
2026-03-14 05:48:42.210046+00:00,12595,-0.72681826,36.33661,33.926746,4.2516785,198.36392,168.02739
2026-03-14 05:48:42.235046+00:00,12620,-1.2263945,33.0378,34.91968,4.55784,193.21207,166.49329
2026-03-14 05:48:42.258046+00:00,12643,-3.4022675,48.993614,36.884995,3.6948044,195.76436,161.97105
2026-03-14 05:48:42.277046+00:00,12662,2.5846062,38.97743,33.56243,4.266297,205.0645,169.47635
2026-03-14 05:48:42.297046+00:00,12682,2.236258,31.683142,31.135637,3.3511474,203.96507,172.36479
2026-03-14 05:48:42.340046+00:00,12725,1.9037143,34.230633,37.401226,3.7012837,196.73131,168.44244
2026-03-14 05:48:42.366046+00:00,12751,-0.5216972,32.610744,27.993881,2.9713216,200.6348,171.69455
2026-03-14 05:48:42.484046+00:00,12869,2.1840618,30.00085,34.666252,2.3034363,198.87444,175.3631
2026-03-14 05:48:42.503046+00:00,12888,-0.5917022,35.047993,34.667213,1.9372425,198.7888,171.3887
2026-03-14 05:48:42.524046+00:00,12909,-1.0926493,29.747328,35.2869,2.204468,197.1796,171.75635
2026-03-14 05:48:42.545046+00:00,12930,0.08703943,32.63906,29.573034,1.3809109,196.3069,168.08809
2026-03-14 05:48:42.648046+00:00,13033,0.4082798,27.755701,34.307537,-1.1135873,195.77443,172.03268
2026-03-14 05:48:42.675046+00:00,13060,-1.8258067,38.662003,35.381443,-1.144171,198.82277,172.13736
2026-03-14 05:48:42.774046+00:00,13159,-4.2009287,40.720276,36.53734,-1.5547565,199.51509,171.83328
2026-03-14 05:48:42.814046+00:00,13199,-1.6590478,38.72502,35.840294,-1.9270306,200.56743,170.84328
2026-03-14 05:48:42.836046+00:00,13221,-7.7179394,38.957962,36.665825,-2.4406798,204.72218,174.1377
2026-03-14 05:48:42.859046+00:00,13244,-7.640283,33.34912,32.880424,-3.6767337,204.98471,164.92094
2026-03-14 05:48:42.878046+00:00,13263,-8.227042,33.726284,32.521706,-5.0695953,199.86548,170.34758
2026-03-14 05:48:42.904046+00:00,13289,-6.560789,32.33328,32.049583,-6.479132,191.60292,171.4084
2026-03-14 05:48:43.019046+00:00,13404,-9.740231,45.894463,36.356453,-8.66741,191.23363,166.6684
2026-03-14 05:48:43.037046+00:00,13422,-5.852486,32.249043,41.06519,-9.070518,198.67717,174.36421
2026-03-14 05:48:43.060046+00:00,13445,-7.381871,31.749474,27.142452,-7.8011303,200.42969,169.677
2026-03-14 05:48:43.079046+00:00,13464,-10.536885,28.840782,40.949284,-8.387752,199.9288,172.7857
2026-03-14 05:48:43.136046+00:00,13521,-11.791895,40.57656,42.026,-7.193743,192.38162,171.21538
2026-03-14 05:48:43.165046+00:00,13550,-8.299927,39.687923,27.503637,-6.963467,196.82233,169.09482
2026-03-14 05:48:43.198046+00:00,13583,-5.4545135,29.902925,40.512104,-6.381416,197.19778,169.77805
2026-03-14 05:48:43.228046+00:00,13613,-7.271877,30.611317,37.824005,-5.923877,199.86095,171.92355
2026-03-14 05:48:43.264046+00:00,13649,-6.3463974,35.97776,37.434902,-6.3176804,198.3683,166.90141
2026-03-14 05:48:43.288046+00:00,13673,-6.9056587,36.11305,38.067783,-6.6901207,200.77618,170.48648
2026-03-14 05:48:43.375046+00:00,13760,-7.1007795,28.18342,29.709866,-8.7614155,201.52466,172.02681
2026-03-14 05:48:43.392046+00:00,13777,-6.1033993,40.5095,34.993256,-9.316354,195.04073,170.99934
2026-03-14 05:48:43.416046+00:00,13801,-6.509917,41.639572,31.028364,-9.76811,193.54224,166.88588
2026-03-14 05:48:43.436046+00:00,13821,-9.637129,30.481949,36.696075,-10.360711,195.25354,172.25839
2026-03-14 05:48:43.482046+00:00,13867,-8.533536,42.40687,24.349586,-11.499871,195.6784,169.52484
2026-03-14 05:48:43.506046+00:00,13891,-9.857475,35.518158,37.948883,-11.631611,199.212,173.95049
2026-03-14 05:48:43.556046+00:00,13941,-11.473547,34.689617,38.101837,-12.153576,200.08852,175.2969
2026-03-14 05:48:43.579046+00:00,13964,-9.281977,36.275967,37.63754,-12.145271,202.1579,168.66754
2026-03-14 05:48:43.601046+00:00,13986,-10.700898,34.525253,28.887978,-12.328852,197.0109,168.43378
2026-03-14 05:48:43.626046+00:00,14011,-9.946509,40.172474,35.78242,-12.982026,194.76428,169.77551
2026-03-14 05:48:43.683046+00:00,14068,-9.373387,46.477886,32.960094,-12.946771,199.49509,172.1275
2026-03-14 05:48:43.706046+00:00,14091,-11.255924,29.195656,35.626106,-12.787952,193.91852,169.41751
2026-03-14 05:48:43.728046+00:00,14113,-10.832011,35.896214,29.962513,-13.45836,198.19962,168.2502
2026-03-14 05:48:43.755046+00:00,14140,-10.9434185,30.195107,37.151333,-13.656388,201.14532,172.37251
2026-03-14 05:48:43.795046+00:00,14180,-11.63197,30.429583,28.432505,-13.585863,196.42258,169.03963
2026-03-14 05:48:43.818046+00:00,14203,-11.850963,31.83212,41.42029,-13.649587,193.71527,176.11476
2026-03-14 05:48:43.839046+00:00,14224,-12.309084,34.35436,35.29715,-13.168115,203.32611,168.01355
2026-03-14 05:48:43.866046+00:00,14251,-11.598166,35.862656,37.140762,-13.098511,200.07219,169.77802
2026-03-14 05:48:43.988046+00:00,14373,-8.8188925,34.218002,38.99482,-13.2731905,196.5164,167.03748
2026-03-14 05:48:44.016046+00:00,14401,-7.9010878,34.35467,36.51821,-14.005936,202.99585,172.06317
2026-03-14 05:48:44.059046+00:00,14444,-9.134401,29.000399,40.735153,-14.352059,193.21648,168.2517
2026-03-14 05:48:44.087046+00:00,14472,-14.509755,37.53884,36.93183,-15.323561,204.00117,171.66054
2026-03-14 05:48:44.129046+00:00,14514,-14.919607,37.242657,42.37658,-15.703036,197.54025,175.57439
2026-03-14 05:48:44.230046+00:00,14615,-12.111824,37.594467,34.6348,-16.949064,196.12907,167.58394
2026-03-14 05:48:44.387046+00:00,14772,-14.331407,33.0932,31.961859,-19.055824,193.21638,175.21512
2026-03-14 05:48:44.409046+00:00,14794,-11.686191,27.843153,37.34943,-21.44846,197.19783,176.77509
2026-03-14 05:48:44.429046+00:00,14814,-18.134798,34.289993,39.075077,-24.731117,200.68614,176.43527
2026-03-14 05:48:44.578046+00:00,14963,-24.245853,34.33318,32.430748,-38.021385,199.13683,176.63516
2026-03-14 05:48:44.605046+00:00,14990,-30.128504,27.478022,31.947805,-40.79568,201.68715,173.59872
2026-03-14 05:48:44.624046+00:00,15009,-27.69444,30.892748,28.023777,-42.977985,198.09358,167.62299
2026-03-14 05:48:44.644046+00:00,15029,-28.834974,44.018616,39.440273,-43.822906,200.04185,168.2004
2026-03-14 05:48:44.697046+00:00,15082,-31.909153,37.208588,37.757595,-47.67405,200.08876,166.64915
2026-03-14 05:48:44.727046+00:00,15112,-31.656443,36.090458,31.169294,-49.090202,193.40372,171.80309
2026-03-14 05:48:44.755046+00:00,15140,-34.961082,34.20584,32.620453,-50.500645,199.80258,165.49356
2026-03-14 05:48:44.777046+00:00,15162,-37.264053,28.949783,36.17521,-51.373676,200.58948,172.64912
2026-03-14 05:48:44.797046+00:00,15182,-39.00164,36.455692,36.49479,-52.94718,198.80792,174.11095
2026-03-14 05:48:44.819046+00:00,15204,-35.343037,26.138504,41.554787,-54.073986,198.06918,168.00522
2026-03-14 05:48:44.876046+00:00,15261,-38.3677,40.397564,37.335896,-55.877575,194.29495,168.42159
2026-03-14 05:48:44.940046+00:00,15325,-39.676693,40.471893,36.525948,-57.950066,198.14928,162.09012
2026-03-14 05:48:44.967046+00:00,15352,-41.49513,39.480198,30.5205,-58.43597,192.63863,170.73659
2026-03-14 05:48:44.988046+00:00,15373,-36.569588,33.95096,33.617077,-59.245224,193.35718,173.12386
2026-03-14 05:48:45.056046+00:00,15441,-38.751328,35.772396,40.52497,-59.967934,197.54713,172.87898
2026-03-14 05:48:45.076046+00:00,15461,-39.588013,37.127678,31.776886,-60.420586,195.43178,166.24957
2026-03-14 05:48:45.101046+00:00,15486,-43.871807,46.564384,38.30817,-61.653305,198.11398,171.5048
2026-03-14 05:48:45.126046+00:00,15511,-41.187614,35.89118,35.03589,-61.122765,200.11337,170.25992
2026-03-14 05:48:45.176046+00:00,15561,-42.99676,33.51883,35.205666,-62.09906,197.62186,167.92404
2026-03-14 05:48:45.197046+00:00,15582,-38.51183,34.534595,31.309032,-61.19228,195.6279,167.95557
2026-03-14 05:48:45.220046+00:00,15605,-41.817295,37.665794,34.490414,-61.27404,199.677,173.12164
2026-03-14 05:48:45.244046+00:00,15629,-39.79601,36.730278,35.41,-60.7419,198.82204,168.25073
2026-03-14 05:48:45.287046+00:00,15672,-43.957172,34.549393,29.499784,-60.201378,195.29803,171.72841
2026-03-14 05:48:45.309046+00:00,15694,-40.664696,45.595833,26.542582,-60.65246,193.92236,171.98007
2026-03-14 05:48:45.359046+00:00,15744,-41.761295,32.95425,34.814064,-59.740993,195.9475,167.27122
2026-03-14 05:48:45.384046+00:00,15769,-42.168503,37.567917,32.261322,-59.28588,199.63206,177.47011
2026-03-14 05:48:45.407046+00:00,15792,-42.79171,39.104122,34.885105,-57.916153,199.70944,168.85677
2026-03-14 05:48:45.435046+00:00,15820,-42.07466,37.129524,32.37651,-57.66767,199.28404,168.28485
2026-03-14 05:48:45.459046+00:00,15844,-41.68463,36.701004,35.33575,-56.99249,198.13686,167.48367
2026-03-14 05:48:45.484046+00:00,15869,-41.359756,36.214424,32.87726,-56.521152,198.08801,171.0525
2026-03-14 05:48:45.537046+00:00,15922,-35.860687,38.91942,29.158358,-54.887043,194.23701,168.79546
2026-03-14 05:48:45.558046+00:00,15943,-39.63889,38.767982,36.908443,-53.70578,199.05374,172.40697
2026-03-14 05:48:45.598046+00:00,15983,-33.596237,34.654076,30.494625,-51.611324,200.03912,173.30911
2026-03-14 05:48:45.626046+00:00,16011,-34.592064,28.709312,39.83685,-50.80703,191.6572,172.39445
2026-03-14 05:48:45.655046+00:00,16040,-31.629564,31.40153,35.364143,-49.885777,197.03497,169.8661
2026-03-14 05:48:45.675046+00:00,16060,-36.290157,42.030697,41.81483,-48.178295,198.67271,165.13449
2026-03-14 05:48:45.717046+00:00,16102,-33.46014,44.10708,42.82933,-47.391624,197.72595,164.39192
2026-03-14 05:48:45.812046+00:00,16197,-31.89164,30.228785,26.073713,-45.224075,194.89984,177.32501
2026-03-14 05:48:46.189046+00:00,16574,-29.11124,29.040033,30.560513,-43.310764,192.39539,174.15369
2026-03-14 05:48:46.238046+00:00,16623,-26.30978,40.307228,34.600224,-40.888866,201.43542,166.04547
2026-03-14 05:48:46.281046+00:00,16666,-19.373354,33.502785,37.387897,-34.58188,197.59071,170.18524
2026-03-14 05:48:46.309046+00:00,16694,-21.866125,34.706966,41.484425,-26.420666,197.03728,170.73064
2026-03-14 05:48:46.351046+00:00,16736,-12.616317,27.228039,41.097427,-19.478594,196.27728,176.9421
2026-03-14 05:48:46.378046+00:00,16763,-12.058328,25.493874,34.010376,-11.159944,201.2277,170.86043
2026-03-14 05:48:46.399046+00:00,16784,-3.004373,40.359978,34.289593,-4.1723742,205.84673,167.57927
2026-03-14 05:48:46.423046+00:00,16808,-2.5987148,34.211803,33.618446,1.8591515,201.46207,168.60002
2026-03-14 05:48:46.439046+00:00,16824,4.4282727,39.69884,31.847294,7.6309447,193.29639,172.61705
2026-03-14 05:48:46.555046+00:00,16940,17.539167,41.188465,29.195526,29.273819,198.26456,174.40361
2026-03-14 05:48:46.576046+00:00,16961,18.554333,32.90368,33.89601,32.25499,197.61894,173.58203
2026-03-14 05:48:46.602046+00:00,16987,19.904837,32.77004,36.901493,35.368717,194.1353,167.8058
2026-03-14 05:48:46.664046+00:00,17049,25.20111,34.574944,40.791634,43.159042,198.45316,168.58481
2026-03-14 05:48:46.688046+00:00,17073,27.268932,39.862244,33.8317,47.24845,203.29893,171.85258
2026-03-14 05:48:46.776046+00:00,17161,33.48921,31.80154,34.917225,55.44012,199.92958,173.6815
2026-03-14 05:48:46.796046+00:00,17181,35.17227,29.370962,40.457005,57.54766,199.29556,169.21281
2026-03-14 05:48:46.843046+00:00,17228,35.32284,36.076046,37.6771,60.953392,196.84557,173.00877
2026-03-14 05:48:46.867046+00:00,17252,38.6765,42.928284,35.8398,62.390312,195.768,173.26495
2026-03-14 05:48:46.918046+00:00,17303,40.91005,45.903564,31.355562,65.62588,197.57214,171.37929
2026-03-14 05:48:46.946046+00:00,17331,41.718494,37.786037,37.498554,67.08564,200.45888,168.3158
2026-03-14 05:48:46.968046+00:00,17353,43.665245,26.977074,37.25904,68.803085,197.5873,167.71729
2026-03-14 05:48:46.989046+00:00,17374,43.068165,34.894394,35.318214,69.69989,197.8679,172.87721
2026-03-14 05:48:47.036046+00:00,17421,43.623547,37.80137,35.779453,71.208786,198.003,168.5441
2026-03-14 05:48:47.065046+00:00,17450,43.32031,31.025162,29.740595,71.89981,200.39473,172.0867
2026-03-14 05:48:47.083046+00:00,17468,46.565166,40.99478,32.94925,72.89316,195.20691,171.29631
2026-03-14 05:48:47.106046+00:00,17491,45.434147,30.943815,45.45675,72.559814,197.31607,164.38681
2026-03-14 05:48:47.155046+00:00,17540,42.68012,36.805805,37.867172,73.13051,197.44833,171.36217
2026-03-14 05:48:47.180046+00:00,17565,42.74665,40.665085,37.28022,72.69298,196.45386,170.46257
2026-03-14 05:48:47.208046+00:00,17593,41.086086,34.760143,39.91662,72.239006,196.89905,168.22801
2026-03-14 05:48:47.230046+00:00,17615,41.450314,30.880217,35.273987,71.22696,196.47546,167.57092
2026-03-14 05:48:47.276046+00:00,17661,44.353016,39.993713,38.35418,70.30685,199.7386,176.0607
2026-03-14 05:48:47.298046+00:00,17683,40.95613,35.654736,39.028667,69.568474,195.4623,169.75725
2026-03-14 05:48:47.317046+00:00,17702,39.480343,37.88904,43.940674,67.72997,197.02988,169.17094
2026-03-14 05:48:47.339046+00:00,17724,39.775597,33.38572,34.590458,68.17077,192.30013,172.73827
2026-03-14 05:48:47.396046+00:00,17781,36.972668,27.144276,39.70674,65.70589,195.14375,171.40184
2026-03-14 05:48:47.418046+00:00,17803,42.187195,36.236034,35.168476,65.187996,202.34886,169.32207
2026-03-14 05:48:47.440046+00:00,17825,42.0402,35.460873,32.22877,64.027054,196.53484,173.20444
2026-03-14 05:48:47.465046+00:00,17850,41.719536,28.374603,37.59294,63.33308,208.20073,172.68779
2026-03-14 05:48:47.509046+00:00,17894,35.829815,44.30949,43.89624,61.755703,195.72205,171.47427
2026-03-14 05:48:47.541046+00:00,17926,36.30197,39.421967,33.28078,60.05041,202.35422,169.94554
2026-03-14 05:48:47.569046+00:00,17954,39.589817,31.666456,35.959663,59.395996,198.66252,172.11021
2026-03-14 05:48:47.616046+00:00,18001,33.725662,41.28198,38.450935,56.963566,197.0467,172.31076
2026-03-14 05:48:47.644046+00:00,18029,33.52239,21.98668,37.161125,56.11607,198.83308,169.28868
2026-03-14 05:48:47.668046+00:00,18053,32.024426,41.093597,40.87313,54.475037,201.93538,170.67876
2026-03-14 05:48:47.810046+00:00,18195,29.206131,33.461407,33.486206,51.13143,200.20258,172.66127
2026-03-14 05:48:47.836046+00:00,18221,30.411549,32.015297,31.925714,50.463238,199.48943,168.1276
2026-03-14 05:48:47.859046+00:00,18244,27.21567,33.302475,40.095673,49.88666,193.72043,166.9064
2026-03-14 05:48:47.876046+00:00,18261,29.381453,32.503735,36.514927,49.666668,193.23724,167.95866
2026-03-14 05:48:47.921046+00:00,18306,31.624496,38.35378,33.221714,49.353172,200.54753,169.53137
2026-03-14 05:48:47.945046+00:00,18330,30.636263,38.6929,44.253853,49.180046,191.9847,171.01007
2026-03-14 05:48:47.987046+00:00,18372,32.98324,27.101639,36.085274,49.953644,198.2315,168.02602
2026-03-14 05:48:48.008046+00:00,18393,35.047295,36.685097,39.262074,50.06957,196.51611,172.1537
2026-03-14 05:48:48.037046+00:00,18422,32.831127,34.75729,35.945435,50.30591,198.4838,166.0986
2026-03-14 05:48:48.058046+00:00,18443,31.519926,39.939545,34.634956,51.414043,199.86617,164.45522
2026-03-14 05:48:48.099046+00:00,18484,33.344776,32.417465,31.619936,52.315067,196.00328,171.11694
2026-03-14 05:48:48.120046+00:00,18505,34.70382,32.013363,38.63702,54.27359,195.6702,176.69862
2026-03-14 05:48:48.159046+00:00,18544,32.454193,37.879826,35.69514,57.199863,198.47125,169.93918
2026-03-14 05:48:48.178046+00:00,18563,35.39564,31.588903,35.074474,58.433987,199.03137,169.23904
2026-03-14 05:48:48.226046+00:00,18611,36.940636,40.71499,36.493084,61.401566,200.07147,168.84048
2026-03-14 05:48:48.264046+00:00,18649,39.13464,31.322191,36.592625,63.219234,197.94037,167.39703
2026-03-14 05:48:48.284046+00:00,18669,40.005398,34.017822,35.819824,64.24921,196.1231,171.40317
2026-03-14 05:48:48.307046+00:00,18692,41.631752,43.371334,35.80688,66.018616,199.19232,173.8936
2026-03-14 05:48:48.337046+00:00,18722,43.01237,31.551756,36.129704,68.06781,197.97174,166.55609
2026-03-14 05:48:48.358046+00:00,18743,42.21478,38.110184,39.178722,69.00911,196.9582,175.22476
2026-03-14 05:48:48.397046+00:00,18782,41.489044,38.01729,36.942337,71.93846,193.25227,173.8419
2026-03-14 05:48:48.423046+00:00,18808,43.189728,38.029095,29.11364,72.584435,199.88322,168.89082
2026-03-14 05:48:48.478046+00:00,18863,46.937134,33.598766,35.508896,73.53791,195.20543,172.60223
2026-03-14 05:48:48.498046+00:00,18883,43.43538,44.961933,37.401955,73.893135,201.66138,166.0656
2026-03-14 05:48:48.516046+00:00,18901,43.091026,38.242443,39.79063,73.79501,201.14113,176.4783
2026-03-14 05:48:48.538046+00:00,18923,46.52441,32.643723,36.015728,73.59548,201.10072,168.03554
2026-03-14 05:48:48.584046+00:00,18969,44.517033,31.837376,41.664745,72.8138,201.10754,171.36823
2026-03-14 05:48:48.605046+00:00,18990,44.526665,31.272787,30.042683,72.494545,194.42804,167.99284
2026-03-14 05:48:48.708046+00:00,19093,40.491108,38.807327,33.92615,67.70712,198.71686,173.8417
2026-03-14 05:48:48.728046+00:00,19113,35.810577,39.168354,37.966442,66.22722,196.09962,167.44249
2026-03-14 05:48:48.787046+00:00,19172,39.963547,35.490337,28.885742,64.98311,198.18259,168.69427
2026-03-14 05:48:48.807046+00:00,19192,35.482033,33.419476,33.13476,63.220695,198.62447,169.55257
2026-03-14 05:48:48.827046+00:00,19212,33.25503,24.965073,35.159092,61.92179,200.60434,171.17934
2026-03-14 05:48:48.854046+00:00,19239,38.275265,29.764435,35.400753,59.771576,197.73872,172.70702
2026-03-14 05:48:48.897046+00:00,19282,36.23212,43.323673,40.15232,57.788754,202.85802,170.18604
2026-03-14 05:48:48.917046+00:00,19302,31.66343,33.128853,38.394867,56.462,192.52405,168.59003
2026-03-14 05:48:48.938046+00:00,19323,32.9836,30.927273,34.758175,54.639782,192.253,172.57529
2026-03-14 05:48:48.965046+00:00,19350,30.801064,36.349167,29.100235,52.723457,196.73611,170.48422
2026-03-14 05:48:49.145046+00:00,19530,23.92332,38.10802,33.590378,40.312885,195.48723,167.92216
2026-03-14 05:48:49.173046+00:00,19558,23.13592,31.120916,37.522827,38.213352,202.43214,169.48193
2026-03-14 05:48:49.196046+00:00,19581,22.25374,38.02124,36.678844,36.988743,197.46242,170.75966
2026-03-14 05:48:49.217046+00:00,19602,21.935343,40.891563,36.03609,35.79964,199.90714,166.23642
2026-03-14 05:48:49.239046+00:00,19624,21.618484,40.658123,39.744865,34.61507,196.93076,168.00865
2026-03-14 05:48:49.265046+00:00,19650,21.09416,34.960342,39.82131,32.79775,196.76212,169.77357
2026-03-14 05:48:49.306046+00:00,19691,20.394638,36.36734,38.110573,30.276737,196.74835,168.71513
2026-03-14 05:48:49.329046+00:00,19714,21.4636,30.049526,43.215405,29.322828,195.7099,167.39337
2026-03-14 05:48:49.378046+00:00,19763,15.182469,32.814022,30.31589,27.074184,198.49847,175.25401
2026-03-14 05:48:49.397046+00:00,19782,16.970974,46.0402,34.569187,26.460434,196.56792,171.3104
2026-03-14 05:48:49.422046+00:00,19807,13.81781,30.386929,30.40046,25.261412,193.7271,169.10854
2026-03-14 05:48:49.448046+00:00,19833,14.529293,24.65838,39.773373,24.471365,194.17094,173.93471
2026-03-14 05:48:49.505046+00:00,19890,14.00693,41.19882,35.97641,23.893564,195.81277,172.44444
2026-03-14 05:48:49.529046+00:00,19914,13.416634,32.14146,34.002575,22.431667,201.23074,169.493
2026-03-14 05:48:49.552046+00:00,19937,10.001006,36.232952,35.93261,21.756514,197.56888,175.35674
2026-03-14 05:48:49.579046+00:00,19964,11.875007,27.041178,30.461208,21.329258,200.60042,171.81459
2026-03-14 05:48:49.748046+00:00,20133,5.5818663,34.6973,42.94731,17.55165,197.29924,165.3589
2026-03-14 05:48:49.771046+00:00,20156,5.2926526,36.21522,40.384766,16.20692,197.39941,171.26338
2026-03-14 05:48:49.797046+00:00,20182,5.752057,36.95499,26.908766,15.280303,200.59691,169.11064
2026-03-14 05:48:49.828046+00:00,20213,7.7131567,40.975986,38.77526,15.376123,193.60779,167.34494
2026-03-14 05:48:49.970046+00:00,20355,7.4074388,33.729664,35.592155,16.238514,195.93672,166.38152
2026-03-14 05:48:49.996046+00:00,20381,6.7469864,32.589024,36.55003,15.476295,190.54176,168.4338
2026-03-14 05:48:50.021046+00:00,20406,10.334316,36.02501,39.695282,16.0648,195.42581,170.63737
2026-03-14 05:48:50.049046+00:00,20434,11.133625,36.602463,34.050007,17.35631,199.38052,169.69989
2026-03-14 05:48:50.095046+00:00,20480,7.6653957,36.659363,41.382523,19.813461,198.88829,171.99402
2026-03-14 05:48:50.111046+00:00,20496,10.802861,29.146051,32.66349,19.633223,202.67564,174.27263
2026-03-14 05:48:50.159046+00:00,20544,10.361682,43.49997,33.889454,21.390982,197.22725,169.47635
2026-03-14 05:48:50.180046+00:00,20565,14.112018,45.266644,38.978046,22.874445,202.10847,170.24512
2026-03-14 05:48:50.209046+00:00,20594,10.927992,48.269928,39.16749,24.045713,198.90393,172.52171
2026-03-14 05:48:50.234046+00:00,20619,10.365052,39.63657,29.395294,24.678059,195.84961,173.09018
2026-03-14 05:48:50.256046+00:00,20641,13.606947,30.896435,37.51777,26.707407,194.83226,170.5645
2026-03-14 05:48:50.369046+00:00,20754,16.473692,38.708614,39.058956,27.322535,202.89233,169.71817
2026-03-14 05:48:50.481046+00:00,20866,16.36002,32.916943,36.712997,32.40596,198.1993,166.38109
2026-03-14 05:48:50.503046+00:00,20888,21.501442,41.07766,31.743937,34.87433,196.04988,171.67506
2026-03-14 05:48:50.561046+00:00,20946,22.274788,38.01049,37.92681,36.915577,196.01591,174.26082
2026-03-14 05:48:50.585046+00:00,20970,22.590757,32.685276,28.442665,39.48039,202.56393,173.19736
2026-03-14 05:48:50.698046+00:00,21083,27.558147,39.047997,35.095783,45.433014,198.55637,175.76895
2026-03-14 05:48:50.725046+00:00,21110,30.20643,43.211662,34.41762,47.231422,195.11804,171.85234
2026-03-14 05:48:50.747046+00:00,21132,28.130493,29.573912,32.024994,48.460686,195.64552,174.36835
2026-03-14 05:48:50.767046+00:00,21152,27.735016,32.128353,36.237057,50.994408,195.43758,171.39656
2026-03-14 05:48:50.796046+00:00,21181,30.036112,40.57202,35.015564,52.193176,198.11366,170.20505
2026-03-14 05:48:50.824046+00:00,21209,29.308084,32.905,40.189526,52.993248,202.78624,166.18889
2026-03-14 05:48:50.875046+00:00,21260,38.908436,23.25877,29.912539,56.647373,193.54782,174.91643
2026-03-14 05:48:50.896046+00:00,21281,36.24091,28.352695,37.940556,57.345802,197.55083,174.20271
2026-03-14 05:48:50.921046+00:00,21306,36.652145,42.428795,34.82603,57.84803,201.76431,168.11475
2026-03-14 05:48:50.945046+00:00,21330,35.40228,40.55006,43.495506,59.685352,197.49973,170.43326
2026-03-14 05:48:50.986046+00:00,21371,34.980335,31.676098,28.018196,61.64341,199.32617,165.6512
2026-03-14 05:48:51.007046+00:00,21392,34.75276,30.9208,33.067566,61.596336,198.6601,168.3401
2026-03-14 05:48:51.050046+00:00,21435,38.96004,39.744667,34.575233,62.380814,192.21217,167.98793
2026-03-14 05:48:51.085046+00:00,21470,37.823,27.55638,30.531387,61.987614,197.4071,170.02649
2026-03-14 05:48:51.109046+00:00,21494,35.5685,41.587055,35.143993,61.599453,195.18747,175.589
2026-03-14 05:48:51.130046+00:00,21515,34.678936,36.547123,39.340073,62.216843,201.11176,169.4691
2026-03-14 05:48:51.308046+00:00,21693,33.066345,32.46148,36.72898,55.806202,202.03268,174.6797
2026-03-14 05:48:51.334046+00:00,21719,30.6706,39.71364,38.48816,54.355736,199.32823,171.6072
2026-03-14 05:48:51.365046+00:00,21750,31.43997,35.6318,34.699173,52.77765,200.29059,167.78122
2026-03-14 05:48:51.394046+00:00,21779,33.0459,32.3375,34.655342,51.710094,196.41418,168.3162
2026-03-14 05:48:51.426046+00:00,21811,25.389856,35.767612,28.35508,49.796417,202.15292,167.62633
2026-03-14 05:48:51.453046+00:00,21838,27.955002,42.853672,33.603733,47.930714,199.85045,171.48332
2026-03-14 05:48:51.476046+00:00,21861,29.348753,28.581865,37.9308,46.241165,195.63998,163.21217
2026-03-14 05:48:51.518046+00:00,21903,25.581999,28.353909,35.590054,42.553097,192.55125,174.95969
2026-03-14 05:48:51.536046+00:00,21921,27.85119,39.03004,42.942528,40.658394,201.83559,170.70053
2026-03-14 05:48:51.589046+00:00,21974,22.001148,43.865463,36.681194,37.580975,194.5812,171.53375
2026-03-14 05:48:51.609046+00:00,21994,24.085361,34.88863,43.08769,36.412735,199.7369,173.69121
2026-03-14 05:48:51.655046+00:00,22040,19.537659,44.492832,35.16246,32.569725,200.6518,174.54839
2026-03-14 05:48:51.680046+00:00,22065,16.821026,32.78923,36.057617,30.764528,195.34856,171.889
2026-03-14 05:48:51.708046+00:00,22093,16.46604,29.373362,36.044968,29.40312,204.05174,174.42361
2026-03-14 05:48:51.787046+00:00,22172,16.925446,41.24759,35.955784,28.254513,196.02713,168.77295
2026-03-14 05:48:52.083046+00:00,22468,14.839308,31.252487,35.63235,25.858921,195.92046,173.70686
2026-03-14 05:48:52.106046+00:00,22491,14.450194,31.618832,35.982704,24.604494,197.97546,167.84633
2026-03-14 05:48:52.147046+00:00,22532,9.283754,39.322533,35.88327,21.176527,197.5432,173.59235
2026-03-14 05:48:52.237046+00:00,22622,8.826223,32.43742,42.00558,15.680858,196.1092,172.93123
2026-03-14 05:48:52.257046+00:00,22642,5.778575,40.999855,29.751482,14.748079,197.47868,174.66617
2026-03-14 05:48:52.300046+00:00,22685,4.297536,32.19215,30.148638,12.688971,200.33282,165.30603
2026-03-14 05:48:52.323046+00:00,22708,6.0568404,39.317486,39.719273,11.802007,196.48128,174.01265
2026-03-14 05:48:52.486046+00:00,22871,4.7963166,42.79911,39.05615,13.3204775,196.71387,171.86137
2026-03-14 05:48:52.515046+00:00,22900,9.556487,36.151302,32.540604,13.508998,192.35948,170.92387
2026-03-14 05:48:52.536046+00:00,22921,6.316582,32.321793,35.49907,14.056741,194.70523,169.90294
2026-03-14 05:48:52.564046+00:00,22949,4.4466767,29.111353,33.09358,14.527083,193.29114,170.34222
2026-03-14 05:48:52.721046+00:00,23106,3.216446,41.913338,30.480576,14.459545,200.93877,177.93558
