timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-06-06 05:48:42.096046+00:00,12481,5.558934,195.24149,164.7796,5.558934,195.14871,172.96945
2026-06-06 05:48:42.115046+00:00,12500,5.1838384,194.59091,175.77563,5.1838384,200.25475,171.29333
2026-06-06 05:48:42.157046+00:00,12542,4.763683,198.9139,173.91664,4.763683,197.86308,167.3216
2026-06-06 05:48:42.210046+00:00,12595,4.5545583,199.21286,169.71536,4.5545583,200.50325,170.7329
2026-06-06 05:48:42.235046+00:00,12620,4.2484107,195.40512,168.10583,4.2484107,197.69484,171.55412
2026-06-06 05:48:42.258046+00:00,12643,3.9538383,202.03079,166.2928,3.9538383,196.25812,173.34818
2026-06-06 05:48:42.277046+00:00,12662,3.6908202,203.77481,178.24634,3.6908202,197.32248,171.81895
2026-06-06 05:48:42.297046+00:00,12682,3.4755683,196.11644,168.22986,3.4755683,190.85373,172.99141
2026-06-06 05:48:42.340046+00:00,12725,3.1460276,202.4619,167.20923,3.1460276,194.56955,170.62761
2026-06-06 05:48:42.366046+00:00,12751,2.8976595,190.8536,171.80376,2.8976595,200.84483,174.54445
2026-06-06 05:48:42.484046+00:00,12869,2.5252407,201.22833,166.08632,2.5252407,201.5757,172.89519
2026-06-06 05:48:42.503046+00:00,12888,2.196338,195.42671,168.05536,2.196338,202.21849,167.4392
2026-06-06 05:48:42.524046+00:00,12909,1.8443476,200.92822,173.98491,1.8443476,199.3226,175.16766
2026-06-06 05:48:42.545046+00:00,12930,1.3625106,195.11617,172.39264,1.3625106,191.2318,174.67671
2026-06-06 05:48:42.648046+00:00,13033,-0.9500732,197.79454,169.8409,-0.9500732,196.09499,172.39642
2026-06-06 05:48:42.675046+00:00,13060,-1.2400652,195.56966,171.05492,-1.2400652,201.97397,171.84215
2026-06-06 05:48:42.774046+00:00,13159,-1.8812578,197.35835,169.67259,-1.8812578,202.86916,175.97583
2026-06-06 05:48:42.814046+00:00,13199,-2.2418983,203.48978,170.81401,-2.2418983,202.08794,166.10007
2026-06-06 05:48:42.836046+00:00,13221,-2.9589915,197.6762,168.71457,-2.9589915,197.29124,174.72368
2026-06-06 05:48:42.859046+00:00,13244,-4.160052,204.3309,169.25928,-4.160052,194.08028,169.57138
2026-06-06 05:48:42.878046+00:00,13263,-5.3737373,196.84256,169.16797,-5.3737373,197.87811,174.28554
2026-06-06 05:48:42.904046+00:00,13289,-6.483873,202.4753,168.82242,-6.483873,198.04442,171.36113
2026-06-06 05:48:43.019046+00:00,13404,-8.613366,193.12292,174.13173,-8.613366,202.6967,167.27122
2026-06-06 05:48:43.037046+00:00,13422,-8.493994,197.14047,173.31035,-8.493994,198.68338,169.51044
2026-06-06 05:48:43.060046+00:00,13445,-8.311574,196.39166,168.20291,-8.311574,198.05005,174.06519
2026-06-06 05:48:43.079046+00:00,13464,-8.094239,202.61311,167.41682,-8.094239,198.22049,170.36937
2026-06-06 05:48:43.136046+00:00,13521,-7.550578,198.55574,170.52817,-7.550578,199.19957,169.13554
2026-06-06 05:48:43.165046+00:00,13550,-7.1060185,191.73575,177.46587,-7.1060185,199.87932,169.11548
2026-06-06 05:48:43.198046+00:00,13583,-6.5982785,194.06961,167.91689,-6.5982785,195.82639,172.92674
2026-06-06 05:48:43.228046+00:00,13613,-6.2636185,194.96202,170.51633,-6.2636185,194.82713,176.2519
2026-06-06 05:48:43.264046+00:00,13649,-6.1117315,200.80215,171.26616,-6.1117315,202.11168,164.57735
2026-06-06 05:48:43.288046+00:00,13673,-6.4725757,200.41502,170.67407,-6.4725757,193.07687,179.40205
2026-06-06 05:48:43.375046+00:00,13760,-8.803268,197.0988,169.62537,-8.803268,202.91324,171.61124
2026-06-06 05:48:43.392046+00:00,13777,-9.389966,196.35448,174.46524,-9.389966,192.26796,172.74068
2026-06-06 05:48:43.416046+00:00,13801,-9.924377,200.14917,172.36337,-9.924377,196.24638,169.69121
2026-06-06 05:48:43.436046+00:00,13821,-10.460902,194.61143,173.53741,-10.460902,200.91556,170.98946
2026-06-06 05:48:43.482046+00:00,13867,-11.346379,199.373,172.76814,-11.346379,198.00102,171.57755
2026-06-06 05:48:43.506046+00:00,13891,-11.722031,199.11755,173.68184,-11.722031,194.05057,167.8527
2026-06-06 05:48:43.556046+00:00,13941,-12.315478,197.17622,175.75322,-12.315478,199.27928,168.58296
2026-06-06 05:48:43.579046+00:00,13964,-12.569556,199.19304,174.99313,-12.569556,198.20102,174.5537
2026-06-06 05:48:43.601046+00:00,13986,-12.783309,198.30629,177.97441,-12.783309,197.35185,166.34296
2026-06-06 05:48:43.626046+00:00,14011,-12.958121,199.49226,174.65202,-12.958121,196.12823,172.32312
2026-06-06 05:48:43.683046+00:00,14068,-13.210341,193.9977,168.99165,-13.210341,197.89618,169.88844
2026-06-06 05:48:43.706046+00:00,14091,-13.303839,199.8435,173.54193,-13.303839,196.25424,168.11787
2026-06-06 05:48:43.728046+00:00,14113,-13.37992,201.0798,173.1313,-13.37992,205.3036,176.9158
2026-06-06 05:48:43.755046+00:00,14140,-13.438381,198.96286,176.76088,-13.438381,197.27995,168.13649
2026-06-06 05:48:43.795046+00:00,14180,-13.521185,199.80365,168.09853,-13.521185,196.87872,167.6097
2026-06-06 05:48:43.818046+00:00,14203,-13.545665,197.67024,172.67386,-13.545665,196.37509,170.43909
2026-06-06 05:48:43.839046+00:00,14224,-13.54506,200.674,168.95679,-13.54506,203.33086,168.69432
2026-06-06 05:48:43.866046+00:00,14251,-13.509829,198.19574,172.53763,-13.509829,193.0828,171.01913
2026-06-06 05:48:43.988046+00:00,14373,-13.824562,194.55618,170.35576,-13.824562,199.0783,171.4662
2026-06-06 05:48:44.016046+00:00,14401,-14.174038,200.46065,172.4384,-14.174038,197.28214,171.70398
2026-06-06 05:48:44.059046+00:00,14444,-14.688971,193.09756,166.76898,-14.688971,193.7298,170.62833
2026-06-06 05:48:44.087046+00:00,14472,-15.43885,198.84834,173.37968,-15.43885,195.54277,168.89351
2026-06-06 05:48:44.129046+00:00,14514,-16.382887,196.84734,171.61818,-16.382887,198.95087,172.9302
2026-06-06 05:48:44.230046+00:00,14615,-17.3256,196.65562,171.45657,-17.3256,195.40681,170.66492
2026-06-06 05:48:44.387046+00:00,14772,-19.290194,198.51596,176.85068,-19.290194,198.77869,169.51315
2026-06-06 05:48:44.409046+00:00,14794,-21.570984,195.87213,169.85255,-21.570984,203.18745,175.43999
2026-06-06 05:48:44.429046+00:00,14814,-24.893723,199.53662,172.0268,-24.893723,198.5118,170.63606
2026-06-06 05:48:44.578046+00:00,14963,-38.233543,198.1704,171.30081,-38.233543,193.63947,174.27596
2026-06-06 05:48:44.605046+00:00,14990,-40.55559,196.14812,171.59412,-40.55559,195.45961,174.68051
2026-06-06 05:48:44.624046+00:00,15009,-42.594322,202.01454,177.6654,-42.594322,197.14378,174.86302
2026-06-06 05:48:44.644046+00:00,15029,-44.400555,198.61435,171.19142,-44.400555,196.9433,173.07347
2026-06-06 05:48:44.697046+00:00,15082,-47.605675,199.89241,169.29816,-47.605675,198.45604,170.9981
2026-06-06 05:48:44.727046+00:00,15112,-49.019253,202.24977,176.6127,-49.019253,198.93733,170.80788
2026-06-06 05:48:44.755046+00:00,15140,-50.41027,202.20053,170.07693,-50.41027,203.19159,170.26764
2026-06-06 05:48:44.777046+00:00,15162,-51.641083,199.73935,166.18446,-51.641083,197.98885,164.49931
2026-06-06 05:48:44.797046+00:00,15182,-52.746746,197.09203,168.77747,-52.746746,194.54341,173.15642
2026-06-06 05:48:44.819046+00:00,15204,-53.75975,193.71089,167.26024,-53.75975,201.46143,171.7334
2026-06-06 05:48:44.876046+00:00,15261,-55.89655,198.62007,165.6001,-55.89655,201.78908,173.47658
2026-06-06 05:48:44.940046+00:00,15325,-57.647957,201.28375,169.91095,-57.647957,198.69733,170.649
2026-06-06 05:48:44.967046+00:00,15352,-58.437862,199.06294,170.78935,-58.437862,197.26082,172.99448
2026-06-06 05:48:44.988046+00:00,15373,-59.114758,187.66624,174.54158,-59.114758,199.86765,166.86748
2026-06-06 05:48:45.056046+00:00,15441,-60.24079,200.61018,172.8882,-60.24079,197.36676,167.4922
2026-06-06 05:48:45.076046+00:00,15461,-60.664936,200.7945,172.7515,-60.664936,191.83287,163.57137
2026-06-06 05:48:45.101046+00:00,15486,-61.006832,197.09633,168.32037,-61.006832,199.69043,170.59695
2026-06-06 05:48:45.126046+00:00,15511,-61.248158,200.96509,173.6548,-61.248158,200.67676,168.68242
2026-06-06 05:48:45.176046+00:00,15561,-61.464325,199.8839,175.1737,-61.464325,202.32326,168.28986
2026-06-06 05:48:45.197046+00:00,15582,-61.460304,195.94348,172.18372,-61.460304,195.80772,172.00395
2026-06-06 05:48:45.220046+00:00,15605,-61.39883,201.8139,172.26755,-61.39883,198.6785,169.72348
2026-06-06 05:48:45.244046+00:00,15629,-61.28731,194.19757,167.20592,-61.28731,198.7434,166.70073
2026-06-06 05:48:45.287046+00:00,15672,-60.855484,197.82826,174.16331,-60.855484,198.25615,178.63431
2026-06-06 05:48:45.309046+00:00,15694,-60.55394,197.52899,176.3425,-60.55394,198.34457,170.88896
2026-06-06 05:48:45.359046+00:00,15744,-59.730076,195.52368,171.96886,-59.730076,198.1114,167.7505
2026-06-06 05:48:45.384046+00:00,15769,-59.19573,198.91138,169.21693,-59.19573,198.63525,168.9905
2026-06-06 05:48:45.407046+00:00,15792,-58.610176,201.9311,170.51402,-58.610176,200.22205,170.48058
2026-06-06 05:48:45.435046+00:00,15820,-57.974335,201.74323,169.73874,-57.974335,201.66086,170.47426
2026-06-06 05:48:45.459046+00:00,15844,-57.13286,200.17099,169.91866,-57.13286,195.731,174.9065
2026-06-06 05:48:45.484046+00:00,15869,-56.30759,192.91223,172.94395,-56.30759,197.4831,170.7617
2026-06-06 05:48:45.537046+00:00,15922,-54.5567,193.99214,171.8384,-54.5567,196.73218,176.56563
2026-06-06 05:48:45.558046+00:00,15943,-53.74287,198.4985,174.01181,-53.74287,196.30298,169.70273
2026-06-06 05:48:45.598046+00:00,15983,-51.96895,197.8973,172.1127,-51.96895,193.1519,172.27931
2026-06-06 05:48:45.626046+00:00,16011,-50.79771,196.50577,168.40773,-50.79771,198.07266,174.06593
2026-06-06 05:48:45.655046+00:00,16040,-49.67447,203.71597,169.49792,-49.67447,199.43796,174.58546
2026-06-06 05:48:45.675046+00:00,16060,-48.60435,198.31758,169.31148,-48.60435,197.5347,174.93562
2026-06-06 05:48:45.717046+00:00,16102,-47.41002,199.62724,170.44058,-47.41002,197.97313,170.18396
2026-06-06 05:48:45.812046+00:00,16197,-45.443584,200.96368,176.38414,-45.443584,199.25531,170.98354
2026-06-06 05:48:46.189046+00:00,16574,-43.63976,198.16487,176.8647,-43.63976,202.23335,163.56174
2026-06-06 05:48:46.238046+00:00,16623,-41.11495,205.7732,173.5098,-41.11495,196.7407,170.41197
2026-06-06 05:48:46.281046+00:00,16666,-34.273636,195.17888,171.3563,-34.273636,194.48517,174.27376
2026-06-06 05:48:46.309046+00:00,16694,-26.618664,196.18178,166.91504,-26.618664,197.72868,173.6905
2026-06-06 05:48:46.351046+00:00,16736,-18.794796,195.17152,171.66002,-18.794796,203.65068,170.74054
2026-06-06 05:48:46.378046+00:00,16763,-11.171484,202.68797,168.62997,-11.171484,194.5173,176.09741
2026-06-06 05:48:46.399046+00:00,16784,-4.4668136,200.40625,175.89157,-4.4668136,199.95041,169.84798
2026-06-06 05:48:46.423046+00:00,16808,1.9819018,196.36754,166.18169,1.9819018,201.47374,168.85158
2026-06-06 05:48:46.439046+00:00,16824,7.6362314,195.40837,172.15346,7.6362314,190.9034,169.59552
2026-06-06 05:48:46.555046+00:00,16940,29.161873,202.15468,168.37729,29.161873,199.23067,167.6326
2026-06-06 05:48:46.576046+00:00,16961,32.350548,199.08507,170.97145,32.350548,199.81023,172.86719
2026-06-06 05:48:46.602046+00:00,16987,35.635296,202.23125,172.9982,35.635296,197.198,171.86545
2026-06-06 05:48:46.664046+00:00,17049,43.889023,197.81955,174.0659,43.889023,196.06068,172.82994
2026-06-06 05:48:46.688046+00:00,17073,46.550064,199.5346,170.81793,46.550064,196.22801,169.75688
2026-06-06 05:48:46.776046+00:00,17161,55.429337,198.90068,173.28365,55.429337,197.0143,170.82578
2026-06-06 05:48:46.796046+00:00,17181,57.417923,196.12767,169.01259,57.417923,197.09372,164.46474
2026-06-06 05:48:46.843046+00:00,17228,60.921124,197.56757,171.73662,60.921124,196.52766,172.12868
2026-06-06 05:48:46.867046+00:00,17252,62.64856,194.44708,174.00662,62.64856,196.96657,171.29652
2026-06-06 05:48:46.918046+00:00,17303,65.76511,199.48232,171.99629,65.76511,201.57237,167.69841
2026-06-06 05:48:46.946046+00:00,17331,67.138504,200.28375,169.41197,67.138504,194.35672,170.68602
2026-06-06 05:48:46.968046+00:00,17353,68.35283,200.97049,170.16287,68.35283,192.75282,170.22646
2026-06-06 05:48:46.989046+00:00,17374,69.519745,199.99963,174.04697,69.519745,201.62036,176.29294
2026-06-06 05:48:47.036046+00:00,17421,71.39406,197.61537,167.72447,71.39406,197.42395,167.81662
2026-06-06 05:48:47.065046+00:00,17450,72.07671,202.65591,168.16705,72.07671,196.8353,171.99428
2026-06-06 05:48:47.083046+00:00,17468,72.56912,200.67693,172.80476,72.56912,197.66635,167.72769
2026-06-06 05:48:47.106046+00:00,17491,72.82359,202.16563,169.68257,72.82359,198.62782,169.32639
2026-06-06 05:48:47.155046+00:00,17540,72.86841,202.35387,166.64082,72.86841,196.42784,171.83046
2026-06-06 05:48:47.180046+00:00,17565,72.694916,197.6232,175.05246,72.694916,199.51779,170.3659
2026-06-06 05:48:47.208046+00:00,17593,72.256004,199.16364,167.7012,72.256004,195.1132,170.98203
2026-06-06 05:48:47.230046+00:00,17615,71.59547,200.3237,170.4017,71.59547,197.09453,171.99817
2026-06-06 05:48:47.276046+00:00,17661,70.07341,194.55258,169.14143,70.07341,191.35591,169.51894
2026-06-06 05:48:47.298046+00:00,17683,69.24724,194.61908,170.10695,69.24724,201.51671,173.65244
2026-06-06 05:48:47.317046+00:00,17702,68.428024,194.10207,168.34615,68.428024,197.47174,170.08356
2026-06-06 05:48:47.339046+00:00,17724,67.62114,197.6757,173.14284,67.62114,200.01031,170.70734
2026-06-06 05:48:47.396046+00:00,17781,65.71938,197.00005,171.33247,65.71938,199.42972,172.08394
2026-06-06 05:48:47.418046+00:00,17803,64.8105,193.693,173.95096,64.8105,199.64944,171.681
2026-06-06 05:48:47.440046+00:00,17825,63.91546,198.44807,169.1725,63.91546,197.97667,172.93268
2026-06-06 05:48:47.465046+00:00,17850,62.86115,197.71315,177.39906,62.86115,199.16469,171.9509
2026-06-06 05:48:47.509046+00:00,17894,60.90798,201.54672,165.28606,60.90798,195.11615,172.40709
2026-06-06 05:48:47.541046+00:00,17926,59.972473,204.03894,166.2446,59.972473,194.48647,170.02388
2026-06-06 05:48:47.569046+00:00,17954,58.922943,199.36935,176.25926,58.922943,197.69669,167.79369
2026-06-06 05:48:47.616046+00:00,18001,56.85592,195.91011,172.42212,56.85592,195.96068,166.71709
2026-06-06 05:48:47.644046+00:00,18029,55.86212,199.94017,172.02415,55.86212,202.2764,165.98787
2026-06-06 05:48:47.668046+00:00,18053,54.96312,198.02791,172.29382,54.96312,199.12543,176.28818
2026-06-06 05:48:47.810046+00:00,18195,51.059307,197.27962,172.71362,51.059307,195.85056,164.36168
2026-06-06 05:48:47.836046+00:00,18221,50.471394,195.41519,171.8993,50.471394,197.18538,174.58118
2026-06-06 05:48:47.859046+00:00,18244,49.989635,196.60735,168.10228,49.989635,198.39902,168.5374
2026-06-06 05:48:47.876046+00:00,18261,49.641945,197.46663,173.45457,49.641945,197.79599,174.55933
2026-06-06 05:48:47.921046+00:00,18306,49.28326,200.4123,172.98204,49.28326,198.81523,164.39238
2026-06-06 05:48:47.945046+00:00,18330,49.26674,199.53308,175.2853,49.26674,198.20596,170.29472
2026-06-06 05:48:47.987046+00:00,18372,49.816074,203.47673,176.29272,49.816074,193.82803,175.36208
2026-06-06 05:48:48.008046+00:00,18393,50.239098,200.02301,171.99142,50.239098,191.54729,173.13963
2026-06-06 05:48:48.037046+00:00,18422,50.960667,199.27289,167.31735,50.960667,196.87917,169.9882
2026-06-06 05:48:48.058046+00:00,18443,51.752113,197.08131,176.31757,51.752113,199.68147,165.17107
2026-06-06 05:48:48.099046+00:00,18484,53.54193,194.8876,167.94556,53.54193,196.91289,167.03253
2026-06-06 05:48:48.120046+00:00,18505,54.52106,196.29031,172.01389,54.52106,201.70969,175.16743
2026-06-06 05:48:48.159046+00:00,18544,56.92539,195.90048,170.2298,56.92539,197.85934,169.95528
2026-06-06 05:48:48.178046+00:00,18563,58.290382,190.31728,169.70813,58.290382,202.0716,170.78453
2026-06-06 05:48:48.226046+00:00,18611,61.28856,194.9741,173.29291,61.28856,201.4557,171.8506
2026-06-06 05:48:48.264046+00:00,18649,62.857754,202.80663,171.73338,62.857754,201.15385,167.09148
2026-06-06 05:48:48.284046+00:00,18669,64.57387,199.1058,172.53972,64.57387,194.38947,172.22188
2026-06-06 05:48:48.307046+00:00,18692,66.13799,196.87042,168.55295,66.13799,198.05142,169.74115
2026-06-06 05:48:48.337046+00:00,18722,67.70999,199.19543,170.47777,67.70999,201.66832,171.8811
2026-06-06 05:48:48.358046+00:00,18743,69.21076,192.13979,168.69139,69.21076,198.81703,169.26585
2026-06-06 05:48:48.397046+00:00,18782,71.581085,198.8463,170.40279,71.581085,199.66309,166.28065
2026-06-06 05:48:48.423046+00:00,18808,72.47137,201.83247,170.6437,72.47137,193.83633,169.71788
2026-06-06 05:48:48.478046+00:00,18863,73.59637,197.63666,176.53291,73.59637,203.75636,172.92233
2026-06-06 05:48:48.498046+00:00,18883,73.872604,192.68404,170.22183,73.872604,195.62587,172.18217
2026-06-06 05:48:48.516046+00:00,18901,73.848015,196.75818,164.6232,73.848015,192.01672,171.09279
2026-06-06 05:48:48.538046+00:00,18923,73.67945,201.83778,175.18527,73.67945,196.94662,173.6944
2026-06-06 05:48:48.584046+00:00,18969,72.92493,198.7759,172.34778,72.92493,190.65755,170.38922
2026-06-06 05:48:48.605046+00:00,18990,72.35802,193.74507,170.60696,72.35802,194.74463,171.16882
2026-06-06 05:48:48.708046+00:00,19093,67.425964,205.10289,169.68835,67.425964,205.67554,169.5607
2026-06-06 05:48:48.728046+00:00,19113,66.27345,194.23857,168.15923,66.27345,196.85988,173.86986
2026-06-06 05:48:48.787046+00:00,19172,64.86539,197.27122,176.81415,64.86539,193.71664,171.87459
2026-06-06 05:48:48.807046+00:00,19192,63.2413,194.88785,171.15553,63.2413,198.0759,169.32913
2026-06-06 05:48:48.827046+00:00,19212,61.68917,194.892,165.78674,61.68917,195.3066,166.53291
2026-06-06 05:48:48.854046+00:00,19239,59.918236,196.64354,171.98322,59.918236,200.59355,174.31488
2026-06-06 05:48:48.897046+00:00,19282,57.96881,199.90845,174.61852,57.96881,195.33136,168.7678
2026-06-06 05:48:48.917046+00:00,19302,56.141666,201.8716,171.4693,56.141666,198.8122,171.21619
2026-06-06 05:48:48.938046+00:00,19323,54.423637,196.84149,168.29523,54.423637,194.55882,178.0578
2026-06-06 05:48:48.965046+00:00,19350,52.5153,194.96957,168.02678,52.5153,205.79709,173.40453
2026-06-06 05:48:49.145046+00:00,19530,40.035645,199.43591,168.24805,40.035645,199.51086,175.83345
2026-06-06 05:48:49.173046+00:00,19558,38.345924,199.5239,175.56497,38.345924,197.56348,169.38562
2026-06-06 05:48:49.196046+00:00,19581,36.805447,198.72113,170.785,36.805447,197.12112,174.21294
2026-06-06 05:48:49.217046+00:00,19602,35.39423,198.82722,165.96382,35.39423,196.3392,171.08
2026-06-06 05:48:49.239046+00:00,19624,33.93743,197.66231,172.1524,33.93743,195.71725,172.09805
2026-06-06 05:48:49.265046+00:00,19650,32.623753,198.29445,171.42311,32.623753,195.63481,177.06253
2026-06-06 05:48:49.306046+00:00,19691,30.249392,197.45505,169.65332,30.249392,203.03499,170.16406
2026-06-06 05:48:49.329046+00:00,19714,29.199402,201.21072,167.93878,29.199402,196.34216,171.05777
2026-06-06 05:48:49.378046+00:00,19763,27.309326,204.68538,167.80832,27.309326,191.61174,168.29036
2026-06-06 05:48:49.397046+00:00,19782,26.457636,198.53896,174.2599,26.457636,194.50209,173.6654
2026-06-06 05:48:49.422046+00:00,19807,25.683617,197.98029,171.74254,25.683617,200.78317,169.31812
2026-06-06 05:48:49.448046+00:00,19833,24.898384,198.76758,172.43593,24.898384,197.24303,174.06813
2026-06-06 05:48:49.505046+00:00,19890,23.51182,196.02623,171.73428,23.51182,197.59775,166.05026
2026-06-06 05:48:49.529046+00:00,19914,22.779718,200.29494,171.98306,22.779718,201.50945,172.64592
2026-06-06 05:48:49.552046+00:00,19937,22.084436,199.32353,169.59482,22.084436,195.6685,169.06892
2026-06-06 05:48:49.579046+00:00,19964,21.29447,196.73859,170.3825,21.29447,199.89725,173.19156
2026-06-06 05:48:49.748046+00:00,20133,17.197601,200.7062,174.49474,17.197601,195.99635,170.95932
2026-06-06 05:48:49.771046+00:00,20156,16.396029,198.05698,175.24377,16.396029,199.72763,169.39398
2026-06-06 05:48:49.797046+00:00,20182,15.744175,195.08983,167.33372,15.744175,196.8266,169.84032
2026-06-06 05:48:49.828046+00:00,20213,15.281315,199.05481,170.37523,15.281315,197.27534,168.44884
2026-06-06 05:48:49.970046+00:00,20355,15.610597,198.71098,173.51785,15.610597,200.4604,173.51337
2026-06-06 05:48:49.996046+00:00,20381,16.0343,200.88126,176.64624,16.0343,200.24408,167.8541
2026-06-06 05:48:50.021046+00:00,20406,16.655363,200.49464,176.34589,16.655363,197.50372,170.19876
2026-06-06 05:48:50.049046+00:00,20434,17.45506,197.67232,168.61273,17.45506,196.58513,172.03572
2026-06-06 05:48:50.095046+00:00,20480,19.130966,196.58374,174.82513,19.130966,202.79744,175.84048
2026-06-06 05:48:50.111046+00:00,20496,19.9906,198.00523,171.1759,19.9906,199.76799,170.9721
2026-06-06 05:48:50.159046+00:00,20544,21.674267,199.08992,174.13326,21.674267,196.82657,170.27246
2026-06-06 05:48:50.180046+00:00,20565,22.684296,199.45126,173.36484,22.684296,196.04074,171.8209
2026-06-06 05:48:50.209046+00:00,20594,23.693537,198.90424,167.20811,23.693537,201.07469,164.7796
2026-06-06 05:48:50.234046+00:00,20619,24.715824,197.7277,172.64992,24.715824,198.3462,167.40407
2026-06-06 05:48:50.256046+00:00,20641,25.95191,200.99045,174.01709,25.95191,197.50934,169.8739
2026-06-06 05:48:50.369046+00:00,20754,27.128704,195.9771,170.93953,27.128704,198.34492,168.8611
2026-06-06 05:48:50.481046+00:00,20866,32.699142,205.43822,170.26105,32.699142,199.0134,166.1975
2026-06-06 05:48:50.503046+00:00,20888,34.784077,200.28922,166.285,34.784077,197.82993,173.57333
2026-06-06 05:48:50.561046+00:00,20946,37.078213,194.61754,173.05086,37.078213,201.61105,171.77927
2026-06-06 05:48:50.585046+00:00,20970,39.31532,198.5557,171.62625,39.31532,201.77802,171.42079
2026-06-06 05:48:50.698046+00:00,21083,45.339455,200.31805,168.23344,45.339455,199.59566,168.91803
2026-06-06 05:48:50.725046+00:00,21110,47.16897,196.95189,170.02248,47.16897,202.12416,171.23817
2026-06-06 05:48:50.747046+00:00,21132,48.954155,193.51457,171.46352,48.954155,198.0255,172.54335
2026-06-06 05:48:50.767046+00:00,21152,50.54997,194.88281,169.3241,50.54997,200.071,170.2053
2026-06-06 05:48:50.796046+00:00,21181,51.98494,199.62628,171.00803,51.98494,201.01337,172.33371
2026-06-06 05:48:50.824046+00:00,21209,53.47296,192.73615,165.7502,53.47296,201.05711,168.61182
2026-06-06 05:48:50.875046+00:00,21260,56.15771,193.65196,175.04826,56.15771,200.748,171.29245
2026-06-06 05:48:50.896046+00:00,21281,57.35536,199.6105,171.04773,57.35536,199.89357,174.42749
2026-06-06 05:48:50.921046+00:00,21306,58.41778,197.33235,167.70193,58.41778,203.87138,174.69606
2026-06-06 05:48:50.945046+00:00,21330,59.422066,195.91266,163.62088,59.422066,196.3809,174.98277
2026-06-06 05:48:50.986046+00:00,21371,60.967213,196.51581,174.0874,60.967213,197.53433,171.8567
2026-06-06 05:48:51.007046+00:00,21392,61.520737,193.58755,172.67427,61.520737,197.35648,171.09485
2026-06-06 05:48:51.050046+00:00,21435,61.912834,199.45335,171.63205,61.912834,196.8958,169.65364
2026-06-06 05:48:51.085046+00:00,21470,61.964375,195.58037,173.59094,61.964375,192.03369,165.57755
2026-06-06 05:48:51.109046+00:00,21494,61.888588,196.39275,173.5827,61.888588,202.12459,166.9653
2026-06-06 05:48:51.130046+00:00,21515,61.695583,199.04036,171.58331,61.695583,194.92188,170.49583
2026-06-06 05:48:51.308046+00:00,21693,55.80953,197.23012,170.23735,55.80953,198.50945,170.67514
2026-06-06 05:48:51.334046+00:00,21719,54.43689,195.88605,169.74858,54.43689,193.73442,175.23666
2026-06-06 05:48:51.365046+00:00,21750,52.924217,192.03168,172.26283,52.924217,199.86215,174.9444
2026-06-06 05:48:51.394046+00:00,21779,51.4948,199.10228,175.1911,51.4948,195.64381,168.94054
2026-06-06 05:48:51.426046+00:00,21811,49.61786,198.23698,170.69128,49.61786,194.59212,173.45497
2026-06-06 05:48:51.453046+00:00,21838,47.853485,196.44783,175.42943,47.853485,198.58302,169.56879
2026-06-06 05:48:51.476046+00:00,21861,45.95404,194.8878,172.11946,45.95404,195.8978,173.04785
2026-06-06 05:48:51.518046+00:00,21903,42.521988,198.03828,172.14207,42.521988,196.27753,173.41806
2026-06-06 05:48:51.536046+00:00,21921,40.911476,199.44142,178.21533,40.911476,198.51537,174.72627
2026-06-06 05:48:51.589046+00:00,21974,37.77286,198.29327,175.95804,37.77286,200.39996,169.52206
2026-06-06 05:48:51.609046+00:00,21994,36.232998,202.9142,176.03583,36.232998,195.5448,174.04291
2026-06-06 05:48:51.655046+00:00,22040,32.647102,200.11432,168.60716,32.647102,195.02643,165.38156
2026-06-06 05:48:51.680046+00:00,22065,30.970518,197.67815,177.57655,30.970518,198.07045,174.88864
2026-06-06 05:48:51.708046+00:00,22093,29.374506,200.21484,170.75336,29.374506,199.61775,170.92496
2026-06-06 05:48:51.787046+00:00,22172,27.83851,198.14598,170.31752,27.83851,202.38826,170.98882
2026-06-06 05:48:52.083046+00:00,22468,26.356901,198.13557,164.52225,26.356901,194.78601,164.8877
2026-06-06 05:48:52.106046+00:00,22491,24.137436,201.88908,171.97887,24.137436,197.0461,169.834
2026-06-06 05:48:52.147046+00:00,22532,21.598486,195.30583,167.74994,21.598486,201.52736,175.06644
2026-06-06 05:48:52.237046+00:00,22622,15.757838,198.06993,172.22476,15.757838,203.91928,169.7199
2026-06-06 05:48:52.257046+00:00,22642,14.431371,201.56914,167.5153,14.431371,195.02072,173.14038
2026-06-06 05:48:52.300046+00:00,22685,12.602638,198.92697,176.3931,12.602638,195.78357,171.10367
2026-06-06 05:48:52.323046+00:00,22708,12.01347,196.89284,172.65472,12.01347,199.1433,174.188
2026-06-06 05:48:52.486046+00:00,22871,13.222274,192.88152,177.83961,13.222274,196.26677,171.57451
2026-06-06 05:48:52.515046+00:00,22900,13.621118,191.18896,167.93092,13.621118,195.7223,168.20456
2026-06-06 05:48:52.536046+00:00,22921,13.967933,204.22855,175.64754,13.967933,198.73341,171.16936
2026-06-06 05:48:52.564046+00:00,22949,14.270588,198.92554,165.59186,14.270588,202.64825,175.80365
2026-06-06 05:48:52.721046+00:00,23106,14.3911295,196.24779,171.62422,14.3911295,194.07155,172.49294
