timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-25 05:48:42.096046+00:00,12481,0.5912768,53.204895,43.257362,5.266252,196.6789,166.34702
2026-04-25 05:48:42.115046+00:00,12500,2.5427961,59.70254,52.345318,5.1089096,195.9918,174.936
2026-04-25 05:48:42.157046+00:00,12542,-0.739419,60.791542,59.94144,4.7665043,195.99805,173.75919
2026-04-25 05:48:42.210046+00:00,12595,-0.43220192,59.31204,58.4227,4.1795673,198.42027,171.0187
2026-04-25 05:48:42.235046+00:00,12620,-0.40491328,54.342663,57.15823,4.2850523,195.91579,173.24225
2026-04-25 05:48:42.258046+00:00,12643,0.6779769,48.502804,47.57996,4.0910306,195.3025,165.91237
2026-04-25 05:48:42.277046+00:00,12662,-2.3862133,54.225758,57.19395,3.6078296,199.70241,171.99568
2026-04-25 05:48:42.297046+00:00,12682,-1.5350102,64.928314,52.61011,3.5498624,194.00749,169.00104
2026-04-25 05:48:42.340046+00:00,12725,-4.723952,55.00191,50.6427,3.224319,200.2246,176.73413
2026-04-25 05:48:42.366046+00:00,12751,-1.6414177,59.512337,53.17112,2.999959,204.49565,174.03667
2026-04-25 05:48:42.484046+00:00,12869,-5.260364,55.659912,54.520622,2.5963404,199.94667,167.4334
2026-04-25 05:48:42.503046+00:00,12888,-2.6073291,53.016712,57.981953,2.6112325,201.24818,167.96011
2026-04-25 05:48:42.524046+00:00,12909,-1.728076,55.128063,53.64984,1.9073056,197.15172,164.52673
2026-04-25 05:48:42.545046+00:00,12930,-3.3433616,59.636074,52.43482,1.4008038,200.78915,165.9107
2026-04-25 05:48:42.648046+00:00,13033,-5.452419,53.356995,50.85341,-0.9894155,202.29343,166.83122
2026-04-25 05:48:42.675046+00:00,13060,-4.967252,57.354023,46.191074,-1.5111529,196.82066,164.70197
2026-04-25 05:48:42.774046+00:00,13159,-7.241609,57.200573,55.79167,-1.9134012,199.61081,174.51213
2026-04-25 05:48:42.814046+00:00,13199,-8.094748,59.43168,44.32342,-2.6228895,197.50053,172.8052
2026-04-25 05:48:42.836046+00:00,13221,-6.7291107,54.522385,57.066086,-2.981259,194.07309,170.65706
2026-04-25 05:48:42.859046+00:00,13244,-7.274655,54.099556,51.84869,-4.0898147,199.54703,170.68535
2026-04-25 05:48:42.878046+00:00,13263,-8.555043,58.72491,46.87162,-4.970578,200.4074,176.16196
2026-04-25 05:48:42.904046+00:00,13289,-10.17174,56.46448,50.05236,-7.1002545,200.71805,168.70679
2026-04-25 05:48:43.019046+00:00,13404,-11.6986065,61.37813,50.75822,-8.535482,195.78928,169.27396
2026-04-25 05:48:43.037046+00:00,13422,-10.821297,60.806107,48.19896,-8.281228,201.16078,174.59375
2026-04-25 05:48:43.060046+00:00,13445,-10.143006,56.720024,54.9129,-8.455527,201.46248,171.89711
2026-04-25 05:48:43.079046+00:00,13464,-9.78121,65.09859,56.144024,-7.9165573,199.95969,174.03813
2026-04-25 05:48:43.136046+00:00,13521,-8.995682,49.822926,54.770966,-7.810603,199.61418,166.22545
2026-04-25 05:48:43.165046+00:00,13550,-11.599056,54.80378,55.073956,-7.4614973,193.09062,168.59392
2026-04-25 05:48:43.198046+00:00,13583,-10.473216,60.878464,48.92983,-6.180814,197.12843,172.40448
2026-04-25 05:48:43.228046+00:00,13613,-9.984504,46.374336,51.15038,-6.8034325,197.70465,169.62454
2026-04-25 05:48:43.264046+00:00,13649,-10.148265,57.908455,54.666313,-5.5796146,195.1364,169.40582
2026-04-25 05:48:43.288046+00:00,13673,-9.492181,53.403965,58.890472,-6.0827107,200.03992,175.20331
2026-04-25 05:48:43.375046+00:00,13760,-14.529808,66.637184,50.9461,-8.626253,197.01175,172.53339
2026-04-25 05:48:43.392046+00:00,13777,-13.900379,54.63285,41.845875,-9.347826,198.34496,169.92923
2026-04-25 05:48:43.416046+00:00,13801,-14.148425,57.4909,56.552834,-10.111257,200.91724,168.82698
2026-04-25 05:48:43.436046+00:00,13821,-11.764844,55.710457,58.498688,-10.663355,200.05351,168.5807
2026-04-25 05:48:43.482046+00:00,13867,-14.755095,55.68034,44.217,-11.145212,195.30067,172.19963
2026-04-25 05:48:43.506046+00:00,13891,-14.6865015,62.335835,54.253536,-11.450739,199.29686,172.3356
2026-04-25 05:48:43.556046+00:00,13941,-14.3391,58.357082,55.47713,-12.158359,200.01129,170.47168
2026-04-25 05:48:43.579046+00:00,13964,-15.670796,53.763836,49.704662,-12.68674,192.0602,172.58904
2026-04-25 05:48:43.601046+00:00,13986,-13.783798,59.016495,49.52223,-12.787862,198.60152,175.53462
2026-04-25 05:48:43.626046+00:00,14011,-17.858036,58.987614,52.20137,-12.839552,192.95807,173.53212
2026-04-25 05:48:43.683046+00:00,14068,-13.095811,58.146114,54.292538,-12.850698,197.85915,168.16034
2026-04-25 05:48:43.706046+00:00,14091,-14.934372,59.415962,50.946133,-12.666407,202.2141,174.66853
2026-04-25 05:48:43.728046+00:00,14113,-16.962395,62.313484,53.46246,-13.459764,197.73572,165.56653
2026-04-25 05:48:43.755046+00:00,14140,-15.233426,50.428146,52.198093,-12.961237,200.48764,165.67877
2026-04-25 05:48:43.795046+00:00,14180,-15.07004,53.636726,53.079357,-13.858565,198.74866,172.25284
2026-04-25 05:48:43.818046+00:00,14203,-14.956195,51.584995,51.15267,-13.289791,202.37134,168.71764
2026-04-25 05:48:43.839046+00:00,14224,-16.36048,57.007404,53.22825,-13.621485,199.59482,172.50774
2026-04-25 05:48:43.866046+00:00,14251,-15.710861,57.2408,50.89315,-13.4479265,197.71904,170.61742
2026-04-25 05:48:43.988046+00:00,14373,-15.368345,58.009026,56.140163,-13.145969,200.08507,172.57747
2026-04-25 05:48:44.016046+00:00,14401,-17.7579,63.948864,57.49634,-14.106961,202.88818,172.94518
2026-04-25 05:48:44.059046+00:00,14444,-16.781366,61.39097,49.583084,-14.923831,195.04759,162.41643
2026-04-25 05:48:44.087046+00:00,14472,-16.762428,60.509922,59.97691,-15.412297,195.47476,169.37471
2026-04-25 05:48:44.129046+00:00,14514,-15.38555,61.61452,54.663006,-16.164076,198.32515,173.3752
2026-04-25 05:48:44.230046+00:00,14615,-18.284,58.356174,55.943417,-17.560537,199.47037,170.33301
2026-04-25 05:48:44.387046+00:00,14772,-20.14705,62.948277,54.388832,-19.109745,203.8153,173.53853
2026-04-25 05:48:44.409046+00:00,14794,-21.069187,56.204838,57.376614,-21.547691,196.47878,170.16847
2026-04-25 05:48:44.429046+00:00,14814,-23.366491,57.54812,53.163944,-24.641144,194.28981,165.47292
2026-04-25 05:48:44.578046+00:00,14963,-36.393948,56.88809,50.660564,-38.06978,201.29572,172.21219
2026-04-25 05:48:44.605046+00:00,14990,-37.63157,52.2991,57.91963,-40.800274,197.03018,169.86449
2026-04-25 05:48:44.624046+00:00,15009,-35.954117,54.452,56.765812,-42.70359,204.2044,166.0171
2026-04-25 05:48:44.644046+00:00,15029,-41.939465,50.234936,50.772522,-44.714943,200.75464,173.48799
2026-04-25 05:48:44.697046+00:00,15082,-43.60934,61.294964,50.721523,-47.57334,196.65985,172.53198
2026-04-25 05:48:44.727046+00:00,15112,-44.00621,57.740696,54.10405,-48.696934,194.94662,167.8708
2026-04-25 05:48:44.755046+00:00,15140,-46.856255,56.903576,57.96748,-50.672688,193.44695,165.91199
2026-04-25 05:48:44.777046+00:00,15162,-47.655174,54.8469,62.346027,-51.65033,201.463,174.5922
2026-04-25 05:48:44.797046+00:00,15182,-46.60351,55.34904,52.725903,-52.601173,204.23877,173.67094
2026-04-25 05:48:44.819046+00:00,15204,-50.22202,58.61741,50.59258,-53.938446,198.9529,170.28804
2026-04-25 05:48:44.876046+00:00,15261,-48.06878,61.17175,54.055153,-56.275177,200.44133,169.11404
2026-04-25 05:48:44.940046+00:00,15325,-51.993595,61.27054,55.19669,-58.013313,196.06818,170.06805
2026-04-25 05:48:44.967046+00:00,15352,-54.982174,51.52213,52.508102,-58.361393,195.99141,170.41103
2026-04-25 05:48:44.988046+00:00,15373,-52.027905,59.832447,55.898125,-59.00609,198.46854,175.40553
2026-04-25 05:48:45.056046+00:00,15441,-53.486034,50.503155,60.88352,-60.480648,199.20023,174.1666
2026-04-25 05:48:45.076046+00:00,15461,-51.90589,48.341198,46.90382,-60.0481,198.96613,169.57298
2026-04-25 05:48:45.101046+00:00,15486,-55.957073,61.941704,56.8227,-61.10195,196.03938,164.48534
2026-04-25 05:48:45.126046+00:00,15511,-52.554153,57.693104,52.799343,-61.37744,197.41983,176.12811
2026-04-25 05:48:45.176046+00:00,15561,-55.82633,54.504383,48.6831,-61.198967,194.33752,166.6049
2026-04-25 05:48:45.197046+00:00,15582,-55.32918,56.853832,48.268585,-60.98699,194.00034,165.27945
2026-04-25 05:48:45.220046+00:00,15605,-56.133595,63.524006,53.452084,-61.25527,196.35526,171.73964
2026-04-25 05:48:45.244046+00:00,15629,-55.64729,64.20096,51.35091,-61.486027,194.47966,172.9509
2026-04-25 05:48:45.287046+00:00,15672,-53.948677,55.577717,56.166634,-60.43502,198.95233,172.47005
2026-04-25 05:48:45.309046+00:00,15694,-56.925026,62.133236,61.457283,-60.49741,201.12189,167.54468
2026-04-25 05:48:45.359046+00:00,15744,-52.759735,60.409573,55.68104,-59.9786,197.51443,173.26366
2026-04-25 05:48:45.384046+00:00,15769,-52.657444,57.784775,60.295597,-59.464954,198.86761,173.72046
2026-04-25 05:48:45.407046+00:00,15792,-51.086308,59.69741,50.219078,-57.97096,199.24142,169.10747
2026-04-25 05:48:45.435046+00:00,15820,-53.079823,61.30492,49.714413,-57.535927,191.63414,166.10301
2026-04-25 05:48:45.459046+00:00,15844,-52.826324,53.967472,51.222042,-57.081253,193.64836,169.33849
2026-04-25 05:48:45.484046+00:00,15869,-52.180683,61.562374,53.898914,-56.54542,204.17796,171.32349
2026-04-25 05:48:45.537046+00:00,15922,-49.159496,59.333687,48.88438,-54.676273,197.28006,170.83954
2026-04-25 05:48:45.558046+00:00,15943,-46.284206,57.920406,54.63766,-54.02751,193.19228,164.64244
2026-04-25 05:48:45.598046+00:00,15983,-46.168236,52.217903,53.416855,-52.215412,199.11264,163.80734
2026-04-25 05:48:45.626046+00:00,16011,-45.655376,57.515015,51.45522,-50.801903,199.45065,168.55215
2026-04-25 05:48:45.655046+00:00,16040,-45.219593,60.78412,54.141056,-49.5745,201.62558,170.79599
2026-04-25 05:48:45.675046+00:00,16060,-44.823307,53.293736,53.72328,-48.93388,199.12437,174.92236
2026-04-25 05:48:45.717046+00:00,16102,-41.97009,64.83004,56.595295,-46.927135,200.06642,165.3021
2026-04-25 05:48:45.812046+00:00,16197,-38.741325,59.182335,43.1134,-45.25814,194.47395,165.89207
2026-04-25 05:48:46.189046+00:00,16574,-40.72513,58.492447,47.36321,-43.711502,196.20255,171.31653
2026-04-25 05:48:46.238046+00:00,16623,-38.03833,48.791622,56.606216,-41.08034,201.19824,173.62468
2026-04-25 05:48:46.281046+00:00,16666,-33.627354,59.384003,53.453262,-33.77827,198.49828,171.7396
2026-04-25 05:48:46.309046+00:00,16694,-24.571661,53.929504,53.277138,-26.83184,196.86159,167.30167
2026-04-25 05:48:46.351046+00:00,16736,-17.958817,62.89107,52.870712,-18.620361,201.94957,171.98657
2026-04-25 05:48:46.378046+00:00,16763,-13.726917,56.8971,51.37712,-11.47917,197.72363,169.80035
2026-04-25 05:48:46.399046+00:00,16784,-8.182266,56.772457,45.633415,-4.3163567,200.70726,175.84753
2026-04-25 05:48:46.423046+00:00,16808,-2.7574685,66.67473,52.100147,1.735232,201.12366,175.11978
2026-04-25 05:48:46.439046+00:00,16824,3.5256643,57.04013,53.900185,7.6862946,197.73787,167.87231
2026-04-25 05:48:46.555046+00:00,16940,18.89831,58.62665,51.275887,28.933582,197.58937,177.87233
2026-04-25 05:48:46.576046+00:00,16961,22.273302,56.487175,52.699562,32.837273,200.6494,169.2515
2026-04-25 05:48:46.602046+00:00,16987,24.987991,57.826546,50.496304,35.654827,191.46507,166.6025
2026-04-25 05:48:46.664046+00:00,17049,27.338928,54.98181,61.998943,43.889294,196.58003,169.83095
2026-04-25 05:48:46.688046+00:00,17073,32.801365,57.12122,52.630844,46.55648,198.91931,166.0259
2026-04-25 05:48:46.776046+00:00,17161,41.499645,54.210686,51.55893,55.375835,198.99771,173.14618
2026-04-25 05:48:46.796046+00:00,17181,44.62518,57.767284,52.39825,58.331486,193.7282,169.51756
2026-04-25 05:48:46.843046+00:00,17228,46.452724,54.466496,57.973366,61.031914,195.16588,174.3877
2026-04-25 05:48:46.867046+00:00,17252,47.503113,69.15418,59.17561,62.606167,194.19319,169.1917
2026-04-25 05:48:46.918046+00:00,17303,47.831978,57.194935,47.3068,65.56772,201.82718,168.10284
2026-04-25 05:48:46.946046+00:00,17331,50.374973,48.443203,56.054806,67.15901,199.09238,166.34732
2026-04-25 05:48:46.968046+00:00,17353,53.917126,49.585957,58.0379,68.841125,195.11687,174.01779
2026-04-25 05:48:46.989046+00:00,17374,52.7396,54.110073,55.092663,68.949936,196.81137,169.86884
2026-04-25 05:48:47.036046+00:00,17421,52.90494,47.85242,52.113945,71.58829,196.65169,172.32521
2026-04-25 05:48:47.065046+00:00,17450,58.391975,60.440052,52.970352,72.3667,199.91965,170.43442
2026-04-25 05:48:47.083046+00:00,17468,55.350704,51.46472,54.31498,72.108086,195.0044,171.19443
2026-04-25 05:48:47.106046+00:00,17491,56.109627,66.07534,50.897976,72.51606,197.53674,169.62372
2026-04-25 05:48:47.155046+00:00,17540,55.638462,59.8502,52.31678,72.81046,194.49164,171.24596
2026-04-25 05:48:47.180046+00:00,17565,57.140423,54.948368,57.895332,72.32227,201.10614,172.39194
2026-04-25 05:48:47.208046+00:00,17593,53.40368,49.675793,62.4893,72.39434,195.65019,171.93306
2026-04-25 05:48:47.230046+00:00,17615,54.09099,58.83815,54.548153,71.05735,197.44348,174.52943
2026-04-25 05:48:47.276046+00:00,17661,53.72667,56.717724,56.31335,70.18027,196.6814,166.46437
2026-04-25 05:48:47.298046+00:00,17683,52.982094,57.614307,57.13521,69.28395,205.5444,174.59132
2026-04-25 05:48:47.317046+00:00,17702,52.626705,61.882725,48.091633,68.41991,196.01852,167.36946
2026-04-25 05:48:47.339046+00:00,17724,51.09334,52.73157,57.731316,67.751335,201.9509,171.47943
2026-04-25 05:48:47.396046+00:00,17781,49.48581,50.597404,55.46115,65.58195,199.01418,170.79413
2026-04-25 05:48:47.418046+00:00,17803,48.612854,57.5378,48.65113,64.75437,200.0099,175.60869
2026-04-25 05:48:47.440046+00:00,17825,47.0227,53.354362,55.424606,63.650894,200.4701,171.48729
2026-04-25 05:48:47.465046+00:00,17850,46.883163,52.62188,47.31919,62.903225,199.88934,168.3681
2026-04-25 05:48:47.509046+00:00,17894,44.80151,51.47834,54.127003,60.376007,197.50082,178.75641
2026-04-25 05:48:47.541046+00:00,17926,44.574623,47.472565,57.89691,60.28943,194.50583,167.36975
2026-04-25 05:48:47.569046+00:00,17954,45.04179,58.449966,56.289486,58.668167,195.81557,174.79065
2026-04-25 05:48:47.616046+00:00,18001,42.04148,58.00691,50.32985,56.56948,201.28719,172.84096
2026-04-25 05:48:47.644046+00:00,18029,41.758102,56.907593,55.38172,55.497234,199.9385,170.47054
2026-04-25 05:48:47.668046+00:00,18053,40.648544,51.24349,56.421986,55.545864,196.83888,171.91171
2026-04-25 05:48:47.810046+00:00,18195,36.24852,57.589634,49.29542,51.004356,195.78297,171.21756
2026-04-25 05:48:47.836046+00:00,18221,35.91323,49.741993,55.77248,50.56315,201.33049,172.14203
2026-04-25 05:48:47.859046+00:00,18244,37.858303,55.370544,55.64144,49.99992,199.15923,169.05951
2026-04-25 05:48:47.876046+00:00,18261,35.357967,54.83736,46.06007,49.44834,200.28513,176.05785
2026-04-25 05:48:47.921046+00:00,18306,36.183453,56.181454,51.348427,49.510273,197.08705,176.08942
2026-04-25 05:48:47.945046+00:00,18330,36.86973,53.74906,52.11617,49.05242,197.23447,168.86499
2026-04-25 05:48:47.987046+00:00,18372,37.528847,56.842247,50.09589,49.753185,197.10397,173.8499
2026-04-25 05:48:48.008046+00:00,18393,36.7467,56.145287,50.574272,50.121307,199.3907,166.45601
2026-04-25 05:48:48.037046+00:00,18422,39.696224,56.08799,52.317234,51.037342,196.84242,172.21158
2026-04-25 05:48:48.058046+00:00,18443,37.90683,56.26541,54.519672,51.77986,194.51302,170.10162
2026-04-25 05:48:48.099046+00:00,18484,39.15132,59.166737,58.216393,53.49003,198.3826,172.79533
2026-04-25 05:48:48.120046+00:00,18505,41.81971,51.172073,58.110363,54.615967,194.22588,171.94487
2026-04-25 05:48:48.159046+00:00,18544,42.816692,61.873367,60.49815,57.17274,201.0969,172.62714
2026-04-25 05:48:48.178046+00:00,18563,44.18415,48.189125,51.397926,57.687054,194.64629,167.53651
2026-04-25 05:48:48.226046+00:00,18611,45.35761,68.99252,66.33154,61.526722,197.86806,173.01706
2026-04-25 05:48:48.264046+00:00,18649,46.417023,49.580177,58.34896,63.051437,198.21086,171.67195
2026-04-25 05:48:48.284046+00:00,18669,48.301003,53.612022,53.2867,64.329315,198.09665,178.3323
2026-04-25 05:48:48.307046+00:00,18692,49.0626,59.12716,49.046314,66.41026,202.61754,169.27742
2026-04-25 05:48:48.337046+00:00,18722,49.11617,51.76299,55.942436,68.054085,201.29326,168.63196
2026-04-25 05:48:48.358046+00:00,18743,52.178394,52.16687,49.92247,69.184525,197.82095,172.9826
2026-04-25 05:48:48.397046+00:00,18782,53.35374,53.56797,55.33843,71.70997,202.30974,172.49086
2026-04-25 05:48:48.423046+00:00,18808,57.98413,56.35052,60.614464,72.46077,200.87595,167.4493
2026-04-25 05:48:48.478046+00:00,18863,56.950787,55.68041,54.395657,73.86696,200.2203,173.04341
2026-04-25 05:48:48.498046+00:00,18883,56.811684,52.423435,54.482834,74.007385,199.75558,168.43028
2026-04-25 05:48:48.516046+00:00,18901,53.588924,57.576706,53.991367,73.85226,196.852,173.88795
2026-04-25 05:48:48.538046+00:00,18923,56.772297,56.80339,54.831654,73.52086,200.85164,167.74199
2026-04-25 05:48:48.584046+00:00,18969,54.336903,59.084385,58.450706,72.966446,197.83505,175.66707
2026-04-25 05:48:48.605046+00:00,18990,57.555084,56.51032,51.975327,72.72654,194.65358,171.81888
2026-04-25 05:48:48.708046+00:00,19093,50.45107,52.34977,48.37934,67.47627,197.50839,166.44647
2026-04-25 05:48:48.728046+00:00,19113,51.65584,67.313675,56.926243,66.243645,199.32314,168.85979
2026-04-25 05:48:48.787046+00:00,19172,47.590416,64.4885,48.450687,64.25747,201.61465,170.4293
2026-04-25 05:48:48.807046+00:00,19192,49.54573,44.39031,54.49692,63.299343,198.73184,169.10481
2026-04-25 05:48:48.827046+00:00,19212,45.027744,50.691795,52.244125,61.485737,194.53033,171.17583
2026-04-25 05:48:48.854046+00:00,19239,44.25115,56.88982,47.540447,59.914177,196.6206,172.98993
2026-04-25 05:48:48.897046+00:00,19282,43.361195,60.593906,54.313816,57.61135,202.06982,168.98135
2026-04-25 05:48:48.917046+00:00,19302,43.539387,52.389107,54.72785,55.760918,192.06651,173.02563
2026-04-25 05:48:48.938046+00:00,19323,40.646645,47.579605,55.300377,54.656353,198.06557,173.6814
2026-04-25 05:48:48.965046+00:00,19350,38.34079,54.72918,52.091686,52.801888,197.34073,174.39062
2026-04-25 05:48:49.145046+00:00,19530,32.034454,55.559967,52.125706,40.2092,196.155,167.6146
2026-04-25 05:48:49.173046+00:00,19558,25.24609,62.268955,57.967808,38.511024,199.13736,172.083
2026-04-25 05:48:49.196046+00:00,19581,28.450815,57.167603,53.8081,36.71715,199.34088,169.31828
2026-04-25 05:48:49.217046+00:00,19602,23.548214,57.42749,54.82151,35.749714,199.93208,169.74594
2026-04-25 05:48:49.239046+00:00,19624,24.1831,52.19279,48.10575,33.46628,196.6322,171.79153
2026-04-25 05:48:49.265046+00:00,19650,23.004442,44.542118,55.40412,32.907227,196.83531,171.79584
2026-04-25 05:48:49.306046+00:00,19691,21.082071,61.29631,49.72074,30.3015,196.79742,166.37483
2026-04-25 05:48:49.329046+00:00,19714,19.086554,57.017506,51.540684,29.715485,196.71895,169.99716
2026-04-25 05:48:49.378046+00:00,19763,20.264614,51.213646,54.109108,27.39292,194.90285,169.56277
2026-04-25 05:48:49.397046+00:00,19782,17.002457,58.83252,60.685265,26.12566,197.14403,171.46786
2026-04-25 05:48:49.422046+00:00,19807,15.536349,55.118187,51.250423,25.62047,198.21008,173.04955
2026-04-25 05:48:49.448046+00:00,19833,14.427368,54.650837,50.198814,25.448765,194.58376,172.35986
2026-04-25 05:48:49.505046+00:00,19890,15.008904,59.417725,65.34552,23.935595,195.32214,170.30966
2026-04-25 05:48:49.529046+00:00,19914,14.047464,50.333492,55.792473,22.27179,197.31435,168.00415
2026-04-25 05:48:49.552046+00:00,19937,14.552292,59.041016,53.398716,22.066845,195.01567,171.91335
2026-04-25 05:48:49.579046+00:00,19964,12.301507,46.994457,54.357407,21.167206,200.99556,171.95767
2026-04-25 05:48:49.748046+00:00,20133,13.149852,59.03643,53.45741,17.36712,196.55888,169.7064
2026-04-25 05:48:49.771046+00:00,20156,8.288933,53.097275,56.161995,16.112513,203.7571,164.63097
2026-04-25 05:48:49.797046+00:00,20182,7.7110443,46.584003,61.53699,15.896834,202.9406,170.00095
2026-04-25 05:48:49.828046+00:00,20213,9.191044,53.681004,53.072456,15.349604,201.32703,165.53247
2026-04-25 05:48:49.970046+00:00,20355,8.615056,50.80802,48.5129,15.2200985,202.52486,167.33058
2026-04-25 05:48:49.996046+00:00,20381,8.82871,50.89708,57.76336,16.289268,196.99672,173.78677
2026-04-25 05:48:50.021046+00:00,20406,10.582385,55.155045,53.010933,16.691711,195.94742,168.91132
2026-04-25 05:48:50.049046+00:00,20434,8.653126,53.496067,51.42478,17.28324,199.91531,169.21582
2026-04-25 05:48:50.095046+00:00,20480,14.051362,55.23313,38.430565,18.891079,195.09227,169.27522
2026-04-25 05:48:50.111046+00:00,20496,10.512467,60.472584,56.198593,20.037054,196.88586,175.69553
2026-04-25 05:48:50.159046+00:00,20544,12.789501,66.870445,52.092533,21.424328,201.6392,171.72984
2026-04-25 05:48:50.180046+00:00,20565,14.457439,62.419018,54.18948,22.606777,196.40866,168.31734
2026-04-25 05:48:50.209046+00:00,20594,16.026554,56.742397,57.754578,23.200155,194.49057,172.53622
2026-04-25 05:48:50.234046+00:00,20619,14.393456,51.021523,56.7963,24.657225,196.2494,168.8811
2026-04-25 05:48:50.256046+00:00,20641,14.200571,61.3025,53.527027,26.272974,199.10002,177.09975
2026-04-25 05:48:50.369046+00:00,20754,19.34556,44.549618,53.273792,27.411276,200.90788,168.21298
2026-04-25 05:48:50.481046+00:00,20866,21.353289,57.40623,52.1318,32.9838,199.01903,173.71835
2026-04-25 05:48:50.503046+00:00,20888,24.007822,60.64032,59.091263,34.552532,197.09227,173.96736
2026-04-25 05:48:50.561046+00:00,20946,24.65512,55.901455,53.811962,37.00594,196.4907,170.65817
2026-04-25 05:48:50.585046+00:00,20970,27.770363,62.594376,50.99273,38.95833,198.22035,173.62833
2026-04-25 05:48:50.698046+00:00,21083,31.890564,62.025524,56.464165,45.404568,199.45943,171.6708
2026-04-25 05:48:50.725046+00:00,21110,33.291832,57.74772,49.161804,46.947796,196.77098,170.73412
2026-04-25 05:48:50.747046+00:00,21132,36.865376,60.890602,51.07189,48.860905,196.51964,169.94064
2026-04-25 05:48:50.767046+00:00,21152,36.973812,54.7469,55.552494,50.616673,193.3219,167.99393
2026-04-25 05:48:50.796046+00:00,21181,38.324036,57.506042,56.47091,51.873165,195.88866,171.01845
2026-04-25 05:48:50.824046+00:00,21209,38.83973,54.872524,57.747986,53.6433,193.062,176.59766
2026-04-25 05:48:50.875046+00:00,21260,42.379913,61.66953,53.142113,56.19588,202.11087,174.13747
2026-04-25 05:48:50.896046+00:00,21281,43.67207,53.692818,51.54714,57.636112,194.88934,174.95772
2026-04-25 05:48:50.921046+00:00,21306,42.207836,55.634087,53.705597,58.28377,197.24492,171.5402
2026-04-25 05:48:50.945046+00:00,21330,43.57694,58.871094,59.173435,59.3078,200.63367,170.28352
2026-04-25 05:48:50.986046+00:00,21371,47.66887,60.84949,56.053574,61.38857,201.18962,165.35849
2026-04-25 05:48:51.007046+00:00,21392,46.232975,57.42074,59.291294,61.217125,196.4875,171.8147
2026-04-25 05:48:51.050046+00:00,21435,46.832874,50.73523,51.395485,62.00653,191.16084,172.41513
2026-04-25 05:48:51.085046+00:00,21470,48.724842,52.330067,52.341045,61.85776,197.96637,169.7551
2026-04-25 05:48:51.109046+00:00,21494,47.253136,62.90765,59.3336,61.394623,197.71193,168.41872
2026-04-25 05:48:51.130046+00:00,21515,45.81148,56.619118,51.026436,61.397736,197.79742,168.08296
2026-04-25 05:48:51.308046+00:00,21693,41.215668,57.77195,54.423355,56.004818,194.47957,171.02046
2026-04-25 05:48:51.334046+00:00,21719,38.90154,60.220768,49.52904,54.46823,196.26376,171.83965
2026-04-25 05:48:51.365046+00:00,21750,38.33908,60.989918,51.866425,53.059658,202.6275,169.41463
2026-04-25 05:48:51.394046+00:00,21779,37.652905,49.40013,60.097843,51.79371,201.67453,172.5373
2026-04-25 05:48:51.426046+00:00,21811,35.112854,57.64118,48.875305,49.88818,194.40701,171.83301
2026-04-25 05:48:51.453046+00:00,21838,35.111458,51.741077,55.09559,47.974995,194.97408,172.07468
2026-04-25 05:48:51.476046+00:00,21861,34.895947,59.9699,50.23004,45.50354,193.3961,181.05096
2026-04-25 05:48:51.518046+00:00,21903,27.923185,66.663864,60.075916,42.561996,194.9154,171.62085
2026-04-25 05:48:51.536046+00:00,21921,31.240341,60.75401,58.63236,41.099922,197.61566,173.24805
2026-04-25 05:48:51.589046+00:00,21974,28.136488,58.168346,55.24948,37.89671,195.61607,171.22217
2026-04-25 05:48:51.609046+00:00,21994,23.759367,55.587814,57.48114,36.109566,199.90547,171.33607
2026-04-25 05:48:51.655046+00:00,22040,21.551777,54.30564,44.836124,32.871887,200.52357,167.89873
2026-04-25 05:48:51.680046+00:00,22065,20.732788,55.34214,54.99844,30.809654,197.92378,171.58221
2026-04-25 05:48:51.708046+00:00,22093,18.298279,51.77724,52.045815,29.3659,196.95508,172.3291
2026-04-25 05:48:51.787046+00:00,22172,19.496328,57.20038,49.067123,27.79832,198.9501,168.44005
2026-04-25 05:48:52.083046+00:00,22468,17.279907,57.6131,48.682034,25.89085,194.69131,169.68068
2026-04-25 05:48:52.106046+00:00,22491,16.126251,62.37794,51.617622,24.191671,206.41936,171.69562
2026-04-25 05:48:52.147046+00:00,22532,12.053125,65.49993,59.458244,22.009222,202.6846,171.41718
2026-04-25 05:48:52.237046+00:00,22622,9.696493,55.659626,49.08235,15.157625,198.56271,170.92113
2026-04-25 05:48:52.257046+00:00,22642,4.9391575,61.662064,54.32322,14.411542,205.18646,172.07161
2026-04-25 05:48:52.300046+00:00,22685,4.4554896,63.0695,46.30718,12.493792,195.13184,177.2952
2026-04-25 05:48:52.323046+00:00,22708,4.3639855,56.774273,62.742588,12.087263,202.91902,174.44647
2026-04-25 05:48:52.486046+00:00,22871,7.7199826,47.82694,57.337593,13.043621,190.45163,163.90298
2026-04-25 05:48:52.515046+00:00,22900,8.500792,57.043575,50.08157,13.669259,197.86516,172.9413
2026-04-25 05:48:52.536046+00:00,22921,6.292615,60.20234,51.778313,13.618142,197.34837,171.82155
2026-04-25 05:48:52.564046+00:00,22949,7.3127756,57.310486,61.557144,14.295739,199.38075,174.74548
2026-04-25 05:48:52.721046+00:00,23106,6.4511814,56.852932,59.860413,14.298692,196.22862,163.55945
