timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-30 05:48:42.096046+00:00,12481,8.585244,36.33415,44.67524,5.3920565,199.48903,169.1656
2026-05-30 05:48:42.115046+00:00,12500,5.8950243,38.642838,41.014847,5.019659,197.61638,170.33592
2026-05-30 05:48:42.157046+00:00,12542,4.8843994,44.573994,35.81647,4.721795,203.61618,176.21703
2026-05-30 05:48:42.210046+00:00,12595,4.58871,48.403427,43.515102,4.643116,194.85289,170.04713
2026-05-30 05:48:42.235046+00:00,12620,5.211869,41.04367,44.13042,4.077367,198.25723,169.73082
2026-05-30 05:48:42.258046+00:00,12643,5.1541452,43.34453,32.83903,3.921303,198.84756,172.58197
2026-05-30 05:48:42.277046+00:00,12662,4.6481986,47.35925,33.845448,3.6211874,196.90912,172.0701
2026-05-30 05:48:42.297046+00:00,12682,4.783777,45.942684,39.608448,3.9600189,195.5912,172.34181
2026-05-30 05:48:42.340046+00:00,12725,3.3602605,39.49332,32.3729,3.38589,195.93808,171.24805
2026-05-30 05:48:42.366046+00:00,12751,4.752998,45.740456,46.49681,2.2243752,196.74953,176.46648
2026-05-30 05:48:42.484046+00:00,12869,3.8187106,43.615288,38.79658,1.9168719,196.42697,168.5443
2026-05-30 05:48:42.503046+00:00,12888,3.4391115,47.81358,38.191032,1.9166858,197.58078,173.10916
2026-05-30 05:48:42.524046+00:00,12909,2.8278553,39.1037,37.0224,1.9554582,198.74602,176.67769
2026-05-30 05:48:42.545046+00:00,12930,4.4222784,46.348953,39.758404,0.95953757,204.79713,170.53104
2026-05-30 05:48:42.648046+00:00,13033,-0.2813443,41.673767,41.943974,-0.9721728,198.22443,171.65352
2026-05-30 05:48:42.675046+00:00,13060,0.6892646,42.5985,42.333054,-1.3012773,196.20204,171.32196
2026-05-30 05:48:42.774046+00:00,13159,-0.18917319,44.379063,39.475227,-2.067068,198.42728,166.26418
2026-05-30 05:48:42.814046+00:00,13199,-1.334766,51.57082,42.24088,-2.120229,203.6566,171.62462
2026-05-30 05:48:42.836046+00:00,13221,-3.1611996,44.5155,30.776367,-2.8233926,200.38231,166.12787
2026-05-30 05:48:42.859046+00:00,13244,-3.4408917,44.663143,45.98568,-4.4287653,201.61292,170.33597
2026-05-30 05:48:42.878046+00:00,13263,-4.0435033,48.75199,45.581856,-5.3223853,196.59381,166.3716
2026-05-30 05:48:42.904046+00:00,13289,-5.740418,39.180946,40.619884,-6.2103796,196.30827,169.81
2026-05-30 05:48:43.019046+00:00,13404,-8.471962,51.19959,43.608093,-8.707812,196.96124,172.3576
2026-05-30 05:48:43.037046+00:00,13422,-4.981585,30.772049,38.02213,-8.080007,203.01828,173.89442
2026-05-30 05:48:43.060046+00:00,13445,-7.7725663,40.169643,43.232933,-8.715838,197.63724,176.91284
2026-05-30 05:48:43.079046+00:00,13464,-7.6710744,40.97006,38.890587,-8.177697,203.00536,168.14557
2026-05-30 05:48:43.136046+00:00,13521,-5.4686537,47.076942,43.28164,-7.013612,196.72676,165.54466
2026-05-30 05:48:43.165046+00:00,13550,-5.053035,34.811634,39.78834,-7.19101,200.92905,166.02661
2026-05-30 05:48:43.198046+00:00,13583,-5.288742,43.36056,45.220615,-7.410691,195.07468,169.05951
2026-05-30 05:48:43.228046+00:00,13613,-4.753702,44.963764,39.538025,-5.869805,200.33827,170.8688
2026-05-30 05:48:43.264046+00:00,13649,-3.6510496,37.56595,41.69725,-5.773697,194.18512,171.15228
2026-05-30 05:48:43.288046+00:00,13673,-6.368038,40.80105,40.59108,-6.777664,199.35287,166.05847
2026-05-30 05:48:43.375046+00:00,13760,-8.720901,41.000313,41.911533,-8.64104,200.30289,168.5242
2026-05-30 05:48:43.392046+00:00,13777,-6.6273856,47.87451,39.866726,-9.451921,202.35365,171.2492
2026-05-30 05:48:43.416046+00:00,13801,-8.487005,39.277115,41.947487,-10.262621,195.04088,168.17307
2026-05-30 05:48:43.436046+00:00,13821,-9.140806,43.423542,42.824966,-10.777986,199.5623,169.19572
2026-05-30 05:48:43.482046+00:00,13867,-10.455681,47.75878,47.039036,-11.45877,202.93262,169.2584
2026-05-30 05:48:43.506046+00:00,13891,-10.91908,42.51554,40.401184,-12.042226,200.36346,176.35088
2026-05-30 05:48:43.556046+00:00,13941,-10.610254,42.39027,41.25691,-12.533661,200.37634,172.2393
2026-05-30 05:48:43.579046+00:00,13964,-9.933387,35.045452,41.322006,-12.480969,195.72588,168.7991
2026-05-30 05:48:43.601046+00:00,13986,-13.121101,43.13386,44.954494,-12.265716,199.8042,172.16609
2026-05-30 05:48:43.626046+00:00,14011,-11.906461,42.413494,34.67506,-13.030989,207.23303,174.03127
2026-05-30 05:48:43.683046+00:00,14068,-11.662137,39.02628,44.98009,-13.007461,191.71388,170.33572
2026-05-30 05:48:43.706046+00:00,14091,-13.663869,42.782745,46.706768,-13.521012,192.95407,165.98328
2026-05-30 05:48:43.728046+00:00,14113,-11.450405,46.56819,39.50902,-13.836194,196.77846,170.4142
2026-05-30 05:48:43.755046+00:00,14140,-10.852342,45.68332,45.0638,-13.781264,194.8149,165.79506
2026-05-30 05:48:43.795046+00:00,14180,-11.521782,38.38402,41.518837,-13.307615,198.11295,172.91626
2026-05-30 05:48:43.818046+00:00,14203,-12.617403,38.789913,40.75616,-13.632237,198.77272,166.96402
2026-05-30 05:48:43.839046+00:00,14224,-13.659888,35.885838,43.63651,-13.291815,199.1051,168.07333
2026-05-30 05:48:43.866046+00:00,14251,-11.460706,31.344185,38.212997,-13.220669,196.99959,171.75323
2026-05-30 05:48:43.988046+00:00,14373,-11.624175,41.617336,36.35387,-13.962427,193.19394,170.83592
2026-05-30 05:48:44.016046+00:00,14401,-13.536442,52.69292,41.250095,-14.318992,200.70718,170.36801
2026-05-30 05:48:44.059046+00:00,14444,-12.539026,35.621502,38.166294,-15.025304,201.11226,172.57011
2026-05-30 05:48:44.087046+00:00,14472,-12.884904,37.453564,51.376316,-15.223827,198.80972,169.42868
2026-05-30 05:48:44.129046+00:00,14514,-14.4934025,39.753334,41.80466,-16.05391,202.68887,170.8648
2026-05-30 05:48:44.230046+00:00,14615,-13.356712,40.262325,36.766205,-17.158045,200.21391,172.10254
2026-05-30 05:48:44.387046+00:00,14772,-18.661386,40.55434,38.897503,-19.128023,195.64629,168.45013
2026-05-30 05:48:44.409046+00:00,14794,-19.380095,43.313416,42.207664,-21.490599,196.89331,168.09868
2026-05-30 05:48:44.429046+00:00,14814,-22.296976,52.53297,44.175602,-24.035278,192.82251,174.65254
2026-05-30 05:48:44.578046+00:00,14963,-36.90638,47.854485,39.70068,-37.995003,192.7643,168.25117
2026-05-30 05:48:44.605046+00:00,14990,-37.672066,44.83604,42.629692,-40.673954,199.47035,177.54468
2026-05-30 05:48:44.624046+00:00,15009,-41.266304,39.21097,37.138718,-42.52678,196.91931,170.67842
2026-05-30 05:48:44.644046+00:00,15029,-42.972668,40.9647,39.286625,-44.281563,191.55013,171.46391
2026-05-30 05:48:44.697046+00:00,15082,-43.388752,43.84106,47.43088,-47.41225,196.33691,172.1803
2026-05-30 05:48:44.727046+00:00,15112,-45.955723,50.839825,42.313107,-48.66074,197.59782,174.40591
2026-05-30 05:48:44.755046+00:00,15140,-47.899086,43.118637,33.39716,-50.17198,194.81395,168.14192
2026-05-30 05:48:44.777046+00:00,15162,-49.635284,38.766064,42.77381,-51.854076,191.14136,162.39565
2026-05-30 05:48:44.797046+00:00,15182,-50.990208,43.176346,44.466766,-52.890793,196.39806,173.28879
2026-05-30 05:48:44.819046+00:00,15204,-51.042038,45.540985,43.604725,-53.77163,196.81122,170.09601
2026-05-30 05:48:44.876046+00:00,15261,-53.32237,52.09948,44.34324,-56.23561,190.4777,169.95665
2026-05-30 05:48:44.940046+00:00,15325,-54.31201,47.356693,37.79448,-57.904934,198.02055,172.36296
2026-05-30 05:48:44.967046+00:00,15352,-57.390335,38.42839,46.082977,-58.907158,196.54144,173.19893
2026-05-30 05:48:44.988046+00:00,15373,-56.57158,30.070873,41.860332,-59.180065,200.47272,169.4971
2026-05-30 05:48:45.056046+00:00,15441,-56.840973,41.858437,38.038757,-60.825657,201.32138,172.89662
2026-05-30 05:48:45.076046+00:00,15461,-55.59667,43.920906,40.555992,-60.833847,201.30817,173.0134
2026-05-30 05:48:45.101046+00:00,15486,-58.61313,41.329956,44.794476,-61.03197,195.76865,164.41638
2026-05-30 05:48:45.126046+00:00,15511,-57.83862,37.110065,42.08384,-61.290966,197.31903,172.49658
2026-05-30 05:48:45.176046+00:00,15561,-58.889282,43.37299,45.2953,-61.749714,205.0417,171.97113
2026-05-30 05:48:45.197046+00:00,15582,-56.540306,32.734715,40.52946,-60.99757,192.9943,171.75128
2026-05-30 05:48:45.220046+00:00,15605,-57.30471,50.22259,39.67409,-61.419594,193.8704,171.65218
2026-05-30 05:48:45.244046+00:00,15629,-57.033802,46.378136,38.403526,-61.18949,199.16614,170.51276
2026-05-30 05:48:45.287046+00:00,15672,-58.42434,38.043945,37.318733,-60.822002,196.06564,170.79659
2026-05-30 05:48:45.309046+00:00,15694,-57.269714,41.478188,43.067574,-60.86123,194.62933,174.28427
2026-05-30 05:48:45.359046+00:00,15744,-55.866474,41.775436,42.394447,-59.99863,198.75758,168.07536
2026-05-30 05:48:45.384046+00:00,15769,-55.9641,48.114265,43.695766,-58.687897,196.51257,171.42242
2026-05-30 05:48:45.407046+00:00,15792,-54.2191,47.02683,40.57306,-58.883545,200.33632,172.86292
2026-05-30 05:48:45.435046+00:00,15820,-54.177097,41.213913,39.07145,-57.80895,193.34813,168.32513
2026-05-30 05:48:45.459046+00:00,15844,-53.953644,40.143085,40.867676,-57.4067,197.02911,170.37169
2026-05-30 05:48:45.484046+00:00,15869,-53.35597,39.835114,38.638737,-55.917515,197.41869,175.94876
2026-05-30 05:48:45.537046+00:00,15922,-51.873188,47.014206,40.49415,-54.042686,195.87482,170.93587
2026-05-30 05:48:45.558046+00:00,15943,-50.431767,31.053896,41.197025,-53.22605,197.61823,171.69997
2026-05-30 05:48:45.598046+00:00,15983,-48.816185,39.19973,39.62644,-51.643593,196.07716,167.58017
2026-05-30 05:48:45.626046+00:00,16011,-47.731575,36.560905,44.43553,-50.22,201.85616,170.99841
2026-05-30 05:48:45.655046+00:00,16040,-45.02387,46.941357,49.971153,-49.30185,197.40378,170.81241
2026-05-30 05:48:45.675046+00:00,16060,-48.361313,41.597923,43.848995,-48.5654,200.92526,162.94482
2026-05-30 05:48:45.717046+00:00,16102,-44.521103,47.042477,39.502003,-46.78869,197.6495,173.58168
2026-05-30 05:48:45.812046+00:00,16197,-41.65421,36.6498,47.943325,-45.203568,202.06937,173.88335
2026-05-30 05:48:46.189046+00:00,16574,-41.2183,52.750496,42.23413,-43.405045,198.94344,171.69623
2026-05-30 05:48:46.238046+00:00,16623,-37.71204,58.355396,45.69203,-41.502583,196.69012,170.58759
2026-05-30 05:48:46.281046+00:00,16666,-31.251019,31.776825,43.41737,-33.797684,199.25285,168.09778
2026-05-30 05:48:46.309046+00:00,16694,-25.313335,43.79863,41.999954,-26.441313,198.4456,169.32816
2026-05-30 05:48:46.351046+00:00,16736,-17.146957,52.018692,40.617443,-19.040514,194.60591,165.2797
2026-05-30 05:48:46.378046+00:00,16763,-10.430175,34.84353,49.621468,-11.51857,197.3829,173.83739
2026-05-30 05:48:46.399046+00:00,16784,-3.8060768,34.548325,40.39268,-4.171405,189.77652,170.7736
2026-05-30 05:48:46.423046+00:00,16808,4.0393624,45.582405,40.392273,2.1206882,198.62665,174.4186
2026-05-30 05:48:46.439046+00:00,16824,8.305118,38.812782,40.949265,7.8369703,197.72173,170.94916
2026-05-30 05:48:46.555046+00:00,16940,28.434277,46.960022,32.032623,28.969225,196.36998,171.2021
2026-05-30 05:48:46.576046+00:00,16961,34.647217,39.265327,45.066288,32.20139,199.0726,165.6985
2026-05-30 05:48:46.602046+00:00,16987,34.3035,41.74496,34.9166,35.775597,203.23985,171.78091
2026-05-30 05:48:46.664046+00:00,17049,44.446507,42.466366,44.18972,43.254513,200.38718,173.50735
2026-05-30 05:48:46.688046+00:00,17073,46.18408,42.10866,44.556984,46.684334,197.5528,170.24208
2026-05-30 05:48:46.776046+00:00,17161,53.614895,47.96496,43.612057,55.458534,196.62793,174.73128
2026-05-30 05:48:46.796046+00:00,17181,55.91515,47.635784,39.61082,57.312786,196.77574,172.40605
2026-05-30 05:48:46.843046+00:00,17228,58.110573,43.030487,41.58739,60.282543,194.16478,172.31158
2026-05-30 05:48:46.867046+00:00,17252,61.120804,41.078842,37.873577,62.99935,200.8663,173.89569
2026-05-30 05:48:46.918046+00:00,17303,63.852676,44.017548,38.36635,65.47869,200.50891,178.3011
2026-05-30 05:48:46.946046+00:00,17331,65.3407,56.83554,44.006794,66.980835,202.2313,169.1446
2026-05-30 05:48:46.968046+00:00,17353,65.32883,38.214573,46.090492,68.697044,203.06325,170.49826
2026-05-30 05:48:46.989046+00:00,17374,68.774,44.286964,49.150135,69.745026,200.16489,173.41278
2026-05-30 05:48:47.036046+00:00,17421,70.061104,48.895767,33.693653,71.764725,195.2185,168.6615
2026-05-30 05:48:47.065046+00:00,17450,71.07353,42.937668,39.967163,72.37316,199.02129,171.3892
2026-05-30 05:48:47.083046+00:00,17468,71.97592,47.459408,47.964943,72.539154,196.48349,172.15211
2026-05-30 05:48:47.106046+00:00,17491,70.819145,41.90449,42.40346,72.91853,200.70609,171.85367
2026-05-30 05:48:47.155046+00:00,17540,71.445045,47.278072,40.465797,72.76908,203.40553,174.44948
2026-05-30 05:48:47.180046+00:00,17565,69.221504,46.857967,42.339108,73.140724,199.25531,165.7751
2026-05-30 05:48:47.208046+00:00,17593,72.094505,41.0043,34.941277,72.50705,197.128,168.52191
2026-05-30 05:48:47.230046+00:00,17615,68.3619,47.767384,41.83235,71.476654,197.31133,172.94186
2026-05-30 05:48:47.276046+00:00,17661,69.50402,40.705654,41.617664,69.983475,204.11673,170.65063
2026-05-30 05:48:47.298046+00:00,17683,67.94537,42.501472,40.803574,69.1837,197.9795,167.33784
2026-05-30 05:48:47.317046+00:00,17702,67.71287,45.813995,39.25961,68.30083,196.24017,176.81604
2026-05-30 05:48:47.339046+00:00,17724,64.56161,51.066628,46.538498,67.67497,197.18938,166.78111
2026-05-30 05:48:47.396046+00:00,17781,63.36243,33.17514,42.512707,65.53017,201.29637,172.38647
2026-05-30 05:48:47.418046+00:00,17803,62.213852,47.27025,40.927837,64.80088,196.9405,172.82053
2026-05-30 05:48:47.440046+00:00,17825,61.923073,49.11682,32.95442,63.85648,196.45872,169.82938
2026-05-30 05:48:47.465046+00:00,17850,60.321754,39.443584,35.883217,63.189682,192.46298,167.458
2026-05-30 05:48:47.509046+00:00,17894,60.384426,43.085564,41.238785,61.067974,195.34341,171.00545
2026-05-30 05:48:47.541046+00:00,17926,58.428864,46.586224,43.804314,60.043526,190.53687,175.89508
2026-05-30 05:48:47.569046+00:00,17954,55.884655,46.063484,48.175682,58.804676,201.61848,174.78833
2026-05-30 05:48:47.616046+00:00,18001,56.076572,38.709698,49.85753,56.290314,198.0453,172.87082
2026-05-30 05:48:47.644046+00:00,18029,55.141914,43.36102,34.8386,55.278225,194.87839,165.49788
2026-05-30 05:48:47.668046+00:00,18053,52.947693,40.767506,44.384026,55.323433,199.74538,174.45044
2026-05-30 05:48:47.810046+00:00,18195,49.97513,44.983875,46.28374,51.272804,202.94563,171.19266
2026-05-30 05:48:47.836046+00:00,18221,50.04826,45.83147,43.19406,50.65042,195.23552,172.57204
2026-05-30 05:48:47.859046+00:00,18244,48.606186,41.942562,45.311783,50.378853,193.61635,168.72156
2026-05-30 05:48:47.876046+00:00,18261,50.235844,41.902363,39.590874,49.61966,197.25473,165.09201
2026-05-30 05:48:47.921046+00:00,18306,47.189045,50.291275,42.982494,49.197803,198.64394,172.46303
2026-05-30 05:48:47.945046+00:00,18330,48.23463,45.75876,47.705135,49.333645,195.04591,167.50261
2026-05-30 05:48:47.987046+00:00,18372,50.872105,43.106693,42.630028,49.991104,197.03717,171.32631
2026-05-30 05:48:48.008046+00:00,18393,50.50422,37.597706,40.236633,50.355206,199.96933,164.48784
2026-05-30 05:48:48.037046+00:00,18422,50.41093,37.312386,44.433723,51.281967,192.90671,171.83199
2026-05-30 05:48:48.058046+00:00,18443,52.66048,39.495243,43.152798,52.06157,199.49004,165.6812
2026-05-30 05:48:48.099046+00:00,18484,52.282112,38.764248,48.128773,53.553616,200.8923,171.84625
2026-05-30 05:48:48.120046+00:00,18505,54.16562,48.308315,40.402077,54.09483,201.17784,172.25194
2026-05-30 05:48:48.159046+00:00,18544,55.99685,41.392834,44.864758,56.366756,196.38289,173.07805
2026-05-30 05:48:48.178046+00:00,18563,58.203537,36.097443,48.91072,58.804447,201.00114,168.06541
2026-05-30 05:48:48.226046+00:00,18611,60.458824,42.707466,43.927235,60.752003,195.88298,173.70119
2026-05-30 05:48:48.264046+00:00,18649,61.424347,39.827938,35.237312,62.464725,196.1795,177.89476
2026-05-30 05:48:48.284046+00:00,18669,63.32078,48.066105,39.155945,64.50517,196.99988,170.1788
2026-05-30 05:48:48.307046+00:00,18692,65.09589,46.45858,42.535965,66.14012,197.99214,167.8422
2026-05-30 05:48:48.337046+00:00,18722,66.25594,40.78673,46.298622,67.81552,201.4221,169.61508
2026-05-30 05:48:48.358046+00:00,18743,66.72261,37.618122,44.931896,68.707344,200.41843,172.9309
2026-05-30 05:48:48.397046+00:00,18782,69.70621,48.5292,39.751198,71.844055,195.16212,173.8974
2026-05-30 05:48:48.423046+00:00,18808,68.885086,54.26343,42.12771,72.68874,196.41217,173.32486
2026-05-30 05:48:48.478046+00:00,18863,72.2984,38.572556,42.105522,73.27633,199.30693,168.3906
2026-05-30 05:48:48.498046+00:00,18883,70.560936,35.08228,40.899925,73.71252,202.87035,165.50598
2026-05-30 05:48:48.516046+00:00,18901,72.60614,47.966633,37.247414,74.11698,199.72913,169.06833
2026-05-30 05:48:48.538046+00:00,18923,71.87973,43.682316,43.22059,73.43374,194.57443,173.68126
2026-05-30 05:48:48.584046+00:00,18969,70.53807,43.79132,42.954453,72.485245,195.44667,169.53636
2026-05-30 05:48:48.605046+00:00,18990,70.46349,32.805824,38.175762,72.6607,196.209,173.9249
2026-05-30 05:48:48.708046+00:00,19093,68.102356,38.28427,36.62769,67.639015,200.87027,166.15395
2026-05-30 05:48:48.728046+00:00,19113,64.99109,43.731213,49.493073,66.2964,197.25171,169.5266
2026-05-30 05:48:48.787046+00:00,19172,61.427734,44.392628,35.296688,64.50766,199.65308,172.2614
2026-05-30 05:48:48.807046+00:00,19192,60.479023,55.055805,42.106583,63.777004,195.73776,174.7444
2026-05-30 05:48:48.827046+00:00,19212,60.760536,50.098927,42.080544,62.065453,198.29875,168.4266
2026-05-30 05:48:48.854046+00:00,19239,57.10588,47.246723,43.845078,60.261955,203.27118,170.02733
2026-05-30 05:48:48.897046+00:00,19282,56.143127,32.375996,39.57759,57.775997,200.2441,170.94246
2026-05-30 05:48:48.917046+00:00,19302,53.47391,47.684055,44.09258,56.764736,195.74722,168.78705
2026-05-30 05:48:48.938046+00:00,19323,54.138332,42.416187,39.077866,54.12472,199.22008,171.95508
2026-05-30 05:48:48.965046+00:00,19350,51.697876,42.848022,39.207542,52.03195,200.87894,170.40811
2026-05-30 05:48:49.145046+00:00,19530,40.865303,51.101326,42.441418,39.707687,205.1344,177.02399
2026-05-30 05:48:49.173046+00:00,19558,37.098343,42.945232,42.960495,38.886433,194.39458,168.05266
2026-05-30 05:48:49.196046+00:00,19581,35.849144,42.648476,37.854935,36.849575,197.58827,170.24077
2026-05-30 05:48:49.217046+00:00,19602,36.02338,37.965504,38.162743,35.507435,197.87415,172.46747
2026-05-30 05:48:49.239046+00:00,19624,32.917038,47.72877,51.537712,33.821484,200.78693,169.03137
2026-05-30 05:48:49.265046+00:00,19650,32.19725,44.29718,42.170273,32.55366,198.08607,165.68681
2026-05-30 05:48:49.306046+00:00,19691,30.402311,47.55059,44.91707,30.132898,200.30763,173.96097
2026-05-30 05:48:49.329046+00:00,19714,30.498724,37.40349,38.33616,28.729162,200.2873,167.61598
2026-05-30 05:48:49.378046+00:00,19763,28.24952,51.34298,44.44055,27.990925,197.93422,171.4195
2026-05-30 05:48:49.397046+00:00,19782,25.545622,47.62676,38.63335,26.765919,203.07501,168.7263
2026-05-30 05:48:49.422046+00:00,19807,26.507072,41.963417,41.528873,25.85264,193.82031,175.40692
2026-05-30 05:48:49.448046+00:00,19833,26.084244,46.186054,43.93365,24.682787,199.2948,171.96141
2026-05-30 05:48:49.505046+00:00,19890,21.844254,46.688118,46.664253,23.185806,199.94647,176.81874
2026-05-30 05:48:49.529046+00:00,19914,24.683979,51.27466,37.80904,22.443096,197.40704,174.03596
2026-05-30 05:48:49.552046+00:00,19937,20.351204,41.766865,40.073505,21.911186,197.05869,168.19554
2026-05-30 05:48:49.579046+00:00,19964,22.909298,41.866096,42.310276,21.348766,199.73193,174.92722
2026-05-30 05:48:49.748046+00:00,20133,16.453638,37.87555,44.08962,17.544744,198.16519,165.93498
2026-05-30 05:48:49.771046+00:00,20156,15.498255,53.97991,45.546547,16.78492,191.62056,171.90326
2026-05-30 05:48:49.797046+00:00,20182,18.279974,38.131577,39.575165,15.727338,200.87148,173.8218
2026-05-30 05:48:49.828046+00:00,20213,13.678096,42.64966,37.660942,14.974921,199.00229,174.04552
2026-05-30 05:48:49.970046+00:00,20355,16.082376,44.149235,39.59314,16.210377,197.39264,170.4997
2026-05-30 05:48:49.996046+00:00,20381,17.55566,37.40648,44.614468,15.788397,198.11923,166.31908
2026-05-30 05:48:50.021046+00:00,20406,15.421563,49.949463,43.56393,17.168264,200.95097,167.66415
2026-05-30 05:48:50.049046+00:00,20434,18.307705,60.61597,44.21637,17.591066,192.69742,173.08797
2026-05-30 05:48:50.095046+00:00,20480,18.734695,38.872406,43.43631,18.430449,201.85191,169.70401
2026-05-30 05:48:50.111046+00:00,20496,19.7235,40.458817,42.820076,20.138409,200.35684,170.9295
2026-05-30 05:48:50.159046+00:00,20544,21.87064,53.351387,37.85365,21.486074,201.47116,168.11433
2026-05-30 05:48:50.180046+00:00,20565,22.740463,39.4623,39.451042,22.40002,196.51837,167.6125
2026-05-30 05:48:50.209046+00:00,20594,24.26992,34.47872,43.57679,23.64962,196.31912,164.98175
2026-05-30 05:48:50.234046+00:00,20619,24.774881,40.85032,48.10235,24.43224,196.8548,169.6237
2026-05-30 05:48:50.256046+00:00,20641,27.11515,46.339264,42.359123,26.06793,196.81279,170.6068
2026-05-30 05:48:50.369046+00:00,20754,27.645128,39.504597,39.86366,26.814697,196.80592,170.5574
2026-05-30 05:48:50.481046+00:00,20866,30.513071,33.25464,35.261276,33.199947,198.87521,171.89658
2026-05-30 05:48:50.503046+00:00,20888,34.707714,44.937634,44.886227,34.713448,199.21745,167.39426
2026-05-30 05:48:50.561046+00:00,20946,37.534657,48.027264,39.023346,37.17914,198.2605,176.62727
2026-05-30 05:48:50.585046+00:00,20970,38.32312,39.828293,43.31571,39.432053,199.68674,172.34323
2026-05-30 05:48:50.698046+00:00,21083,44.45352,41.94509,41.062363,45.397182,198.25035,176.90019
2026-05-30 05:48:50.725046+00:00,21110,46.282036,45.720646,44.045284,47.490234,197.01294,168.8669
2026-05-30 05:48:50.747046+00:00,21132,46.99916,39.869545,35.708546,48.69679,197.78963,172.17468
2026-05-30 05:48:50.767046+00:00,21152,49.826508,37.7489,41.721653,50.368546,194.04175,173.008
2026-05-30 05:48:50.796046+00:00,21181,50.45102,33.33352,47.913235,52.444027,197.7381,173.30853
2026-05-30 05:48:50.824046+00:00,21209,53.11843,41.140724,47.3898,53.28699,197.49364,170.96565
2026-05-30 05:48:50.875046+00:00,21260,54.731056,40.02143,36.945644,56.336704,195.46558,173.30844
2026-05-30 05:48:50.896046+00:00,21281,56.131786,46.313866,33.94654,57.822952,196.85315,165.81282
2026-05-30 05:48:50.921046+00:00,21306,59.675056,38.622154,37.674374,58.72755,197.85168,173.31915
2026-05-30 05:48:50.945046+00:00,21330,57.686977,43.91874,39.33824,59.128017,192.276,173.88687
2026-05-30 05:48:50.986046+00:00,21371,59.41028,45.392254,42.470833,60.76422,202.39369,171.26677
2026-05-30 05:48:51.007046+00:00,21392,61.128918,39.798557,43.672928,61.604694,195.65056,167.47876
2026-05-30 05:48:51.050046+00:00,21435,60.068356,45.241726,43.75601,62.07558,190.37024,179.71284
2026-05-30 05:48:51.085046+00:00,21470,59.10664,46.485065,44.201965,62.078926,200.93884,170.86656
2026-05-30 05:48:51.109046+00:00,21494,59.832325,41.711117,37.191593,62.04419,193.94414,170.04268
2026-05-30 05:48:51.130046+00:00,21515,60.18518,42.04681,37.293327,61.574837,191.76424,170.40144
2026-05-30 05:48:51.308046+00:00,21693,56.574734,46.190464,41.553337,55.703674,196.61336,170.71988
2026-05-30 05:48:51.334046+00:00,21719,54.12855,47.110775,42.953815,54.27948,197.33664,170.32257
2026-05-30 05:48:51.365046+00:00,21750,54.02433,46.420628,40.180256,52.686546,193.46077,173.16673
2026-05-30 05:48:51.394046+00:00,21779,50.179993,45.396194,32.898872,51.603046,194.46564,180.57599
2026-05-30 05:48:51.426046+00:00,21811,47.30343,40.09824,42.341953,49.047066,198.92357,172.41971
2026-05-30 05:48:51.453046+00:00,21838,46.053078,54.356464,40.398304,47.69547,201.27109,167.08298
2026-05-30 05:48:51.476046+00:00,21861,45.149487,37.80958,41.62809,45.956825,197.9366,174.31677
2026-05-30 05:48:51.518046+00:00,21903,41.07003,41.27655,40.925144,42.61499,204.48303,176.43645
2026-05-30 05:48:51.536046+00:00,21921,40.72857,40.539265,39.637524,40.744247,195.66713,174.0387
2026-05-30 05:48:51.589046+00:00,21974,36.02878,45.109436,47.456802,38.333717,199.04604,167.04916
2026-05-30 05:48:51.609046+00:00,21994,34.80688,48.523876,37.83783,35.76468,194.57503,171.64856
2026-05-30 05:48:51.655046+00:00,22040,30.839266,39.00252,42.834827,32.892128,202.80144,170.28947
2026-05-30 05:48:51.680046+00:00,22065,30.173822,41.145412,39.8076,30.747421,203.56895,167.5405
2026-05-30 05:48:51.708046+00:00,22093,26.898676,41.883926,41.70805,28.925041,196.35759,168.58014
2026-05-30 05:48:51.787046+00:00,22172,27.535072,52.557728,37.769592,28.134573,197.07985,174.2537
2026-05-30 05:48:52.083046+00:00,22468,27.28981,41.056595,41.47673,26.83672,197.20845,169.9148
2026-05-30 05:48:52.106046+00:00,22491,22.99202,38.774254,38.294006,24.328812,196.57063,167.75238
2026-05-30 05:48:52.147046+00:00,22532,22.944145,48.156097,36.088074,22.084562,192.92403,172.56349
2026-05-30 05:48:52.237046+00:00,22622,17.571165,41.858643,49.163746,16.152418,191.82631,170.39873
2026-05-30 05:48:52.257046+00:00,22642,15.75287,45.11896,39.067795,14.444938,200.35515,173.96025
2026-05-30 05:48:52.300046+00:00,22685,12.54166,41.40856,46.642036,12.36303,197.42912,172.46829
2026-05-30 05:48:52.323046+00:00,22708,12.715447,33.41139,40.84147,11.420862,196.32248,170.32133
2026-05-30 05:48:52.486046+00:00,22871,13.52723,43.22623,40.1565,12.774759,198.32002,170.59042
2026-05-30 05:48:52.515046+00:00,22900,14.587047,46.259064,51.914482,13.897844,203.37476,165.46686
2026-05-30 05:48:52.536046+00:00,22921,14.943037,39.843624,42.9411,14.455175,196.21954,165.76317
2026-05-30 05:48:52.564046+00:00,22949,15.438948,43.278713,32.90154,14.266333,192.42545,168.97774
2026-05-30 05:48:52.721046+00:00,23106,17.101889,42.54157,41.481564,14.16732,192.11035,168.4627
