timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-04 05:48:42.096046+00:00,12481,7.934286,58.809006,53.110733,5.6814613,193.53589,170.15302
2026-04-04 05:48:42.115046+00:00,12500,4.8030725,57.79538,56.349586,4.760378,198.92494,172.76219
2026-04-04 05:48:42.157046+00:00,12542,6.889246,53.35366,51.607086,4.549743,198.5782,174.13693
2026-04-04 05:48:42.210046+00:00,12595,5.8567204,54.474613,54.27652,4.4454665,193.28384,176.20612
2026-04-04 05:48:42.235046+00:00,12620,5.8418074,61.48051,49.8801,4.412555,200.45291,170.97891
2026-04-04 05:48:42.258046+00:00,12643,6.759105,55.586277,51.478035,4.07442,195.95781,173.27666
2026-04-04 05:48:42.277046+00:00,12662,6.1882944,51.495567,55.283737,3.533967,199.70735,167.33372
2026-04-04 05:48:42.297046+00:00,12682,5.6393824,50.879467,51.423717,3.5871425,198.27806,174.3778
2026-04-04 05:48:42.340046+00:00,12725,3.853814,51.365208,49.320793,3.0941203,194.85936,170.11687
2026-04-04 05:48:42.366046+00:00,12751,5.315869,44.564003,47.034657,3.6097155,201.4125,168.58292
2026-04-04 05:48:42.484046+00:00,12869,6.1191072,56.7759,48.535572,2.451626,197.45045,172.71037
2026-04-04 05:48:42.503046+00:00,12888,3.4508448,56.044014,47.967876,2.4648578,201.54991,175.94035
2026-04-04 05:48:42.524046+00:00,12909,2.5911486,48.83797,48.331516,2.3070543,204.50447,164.68144
2026-04-04 05:48:42.545046+00:00,12930,1.2349765,48.74129,57.0531,1.5341263,196.84059,171.98871
2026-04-04 05:48:42.648046+00:00,13033,1.912558,50.193848,52.31464,-1.3178428,201.78462,171.22757
2026-04-04 05:48:42.675046+00:00,13060,-1.3464462,52.109222,47.171803,-1.5294601,199.08968,172.23824
2026-04-04 05:48:42.774046+00:00,13159,7.416125,48.34723,45.980312,-1.8924326,196.30493,169.02687
2026-04-04 05:48:42.814046+00:00,13199,-0.16532539,44.355087,51.608784,-2.497023,199.45546,168.80106
2026-04-04 05:48:42.836046+00:00,13221,-0.6447455,55.369232,50.543827,-2.9141526,196.4523,170.71863
2026-04-04 05:48:42.859046+00:00,13244,-1.9837233,60.828697,50.228138,-3.864337,198.291,176.76796
2026-04-04 05:48:42.878046+00:00,13263,-0.06908077,55.516388,53.29856,-5.1570168,197.51573,169.50117
2026-04-04 05:48:42.904046+00:00,13289,-1.9423032,53.619198,47.92076,-6.2983484,194.96213,171.6444
2026-04-04 05:48:43.019046+00:00,13404,-4.1603274,53.1526,54.84103,-7.8383603,196.93867,167.28168
2026-04-04 05:48:43.037046+00:00,13422,-1.8400983,50.63192,49.5443,-7.962738,195.912,173.04608
2026-04-04 05:48:43.060046+00:00,13445,-3.1596107,49.557816,46.97733,-8.283217,199.21844,175.08049
2026-04-04 05:48:43.079046+00:00,13464,-7.153299,55.012497,47.02783,-8.061747,200.06009,171.7809
2026-04-04 05:48:43.136046+00:00,13521,-3.8704896,54.592896,48.03262,-7.795526,195.71724,167.83087
2026-04-04 05:48:43.165046+00:00,13550,-0.70148724,53.22196,54.36424,-7.347052,201.02902,174.46399
2026-04-04 05:48:43.198046+00:00,13583,-3.9986513,58.50107,41.815365,-6.574924,198.91788,168.31487
2026-04-04 05:48:43.228046+00:00,13613,-2.748754,45.644585,46.82006,-5.9462433,203.75183,165.07101
2026-04-04 05:48:43.264046+00:00,13649,-1.3637041,49.537697,49.574047,-6.0498524,198.33727,169.1256
2026-04-04 05:48:43.288046+00:00,13673,-4.874786,53.01825,49.36891,-6.6318035,206.04893,170.6434
2026-04-04 05:48:43.375046+00:00,13760,-3.84861,54.02965,53.414066,-9.037445,201.05713,172.3587
2026-04-04 05:48:43.392046+00:00,13777,-4.432284,40.188354,52.575012,-9.662942,199.18488,171.63536
2026-04-04 05:48:43.416046+00:00,13801,-4.059407,51.81173,51.42689,-9.6133995,196.80292,171.18204
2026-04-04 05:48:43.436046+00:00,13821,-6.735298,64.28364,45.947018,-10.369015,197.8689,175.85312
2026-04-04 05:48:43.482046+00:00,13867,-3.95003,59.958023,44.801765,-11.019677,197.81235,174.74307
2026-04-04 05:48:43.506046+00:00,13891,-8.517714,51.905846,45.967148,-11.813181,197.7956,164.61435
2026-04-04 05:48:43.556046+00:00,13941,-9.286151,53.935913,48.155735,-11.864567,199.24026,167.83937
2026-04-04 05:48:43.579046+00:00,13964,-7.451567,51.93195,53.559193,-12.576205,194.81433,167.85701
2026-04-04 05:48:43.601046+00:00,13986,-8.8010645,49.043835,52.122288,-12.916965,198.3952,172.05875
2026-04-04 05:48:43.626046+00:00,14011,-3.8311288,54.712994,45.7456,-13.30776,195.92265,167.66223
2026-04-04 05:48:43.683046+00:00,14068,-8.812801,54.19544,41.436543,-13.647465,195.721,172.3225
2026-04-04 05:48:43.706046+00:00,14091,-5.3102946,51.650917,47.093853,-12.796916,201.50098,168.12706
2026-04-04 05:48:43.728046+00:00,14113,-7.9720216,55.30465,53.4915,-13.450868,202.32066,166.86827
2026-04-04 05:48:43.755046+00:00,14140,-10.897619,60.929188,51.50752,-13.175004,200.5445,171.61414
2026-04-04 05:48:43.795046+00:00,14180,-9.531541,53.936554,50.758263,-13.410307,198.33806,171.79712
2026-04-04 05:48:43.818046+00:00,14203,-8.578394,56.07456,45.867867,-13.213369,194.34169,172.45352
2026-04-04 05:48:43.839046+00:00,14224,-5.8092365,59.621887,50.125668,-13.322558,203.20366,174.29637
2026-04-04 05:48:43.866046+00:00,14251,-8.4443,50.2602,49.241985,-13.018412,202.05272,170.78346
2026-04-04 05:48:43.988046+00:00,14373,-8.974588,54.17231,49.031227,-13.793902,204.4467,172.39153
2026-04-04 05:48:44.016046+00:00,14401,-10.126065,45.303795,48.002453,-14.214124,199.42989,167.29695
2026-04-04 05:48:44.059046+00:00,14444,-10.10495,45.149868,44.88896,-15.460022,199.19672,169.00471
2026-04-04 05:48:44.087046+00:00,14472,-8.534029,47.194164,46.002747,-15.404549,195.90584,170.83293
2026-04-04 05:48:44.129046+00:00,14514,-8.164586,48.496387,46.974083,-16.758371,203.26906,172.18974
2026-04-04 05:48:44.230046+00:00,14615,-9.567945,53.92237,52.008068,-16.862446,194.69717,170.21811
2026-04-04 05:48:44.387046+00:00,14772,-10.454415,45.849564,47.186577,-19.034172,193.55516,174.69044
2026-04-04 05:48:44.409046+00:00,14794,-17.266191,58.713615,50.648476,-21.77137,198.3462,172.07704
2026-04-04 05:48:44.429046+00:00,14814,-17.440523,46.83581,46.563377,-25.420816,191.26424,169.72327
2026-04-04 05:48:44.578046+00:00,14963,-24.920113,51.72225,48.557972,-37.656544,198.93729,171.23091
2026-04-04 05:48:44.605046+00:00,14990,-25.142128,54.495724,53.344147,-40.81717,197.07272,174.53712
2026-04-04 05:48:44.624046+00:00,15009,-32.136772,47.12377,43.416847,-42.43515,193.21658,173.71437
2026-04-04 05:48:44.644046+00:00,15029,-31.183224,55.760464,47.090305,-44.206486,196.75795,171.72783
2026-04-04 05:48:44.697046+00:00,15082,-35.249195,45.053772,48.910652,-47.418266,197.00426,174.16068
2026-04-04 05:48:44.727046+00:00,15112,-33.93314,51.643127,44.474983,-49.2806,199.3369,169.51
2026-04-04 05:48:44.755046+00:00,15140,-34.169914,43.487396,49.412285,-50.11603,197.79767,168.5318
2026-04-04 05:48:44.777046+00:00,15162,-40.181503,55.496082,46.542526,-51.600376,200.69276,170.16478
2026-04-04 05:48:44.797046+00:00,15182,-36.94306,48.94054,52.36833,-53.298744,200.93813,169.33838
2026-04-04 05:48:44.819046+00:00,15204,-39.72731,52.289787,45.163784,-54.25049,200.82668,170.86052
2026-04-04 05:48:44.876046+00:00,15261,-42.59355,52.70043,44.333862,-55.705795,200.22476,170.7792
2026-04-04 05:48:44.940046+00:00,15325,-42.60063,53.9802,48.387688,-57.62726,198.65811,172.73985
2026-04-04 05:48:44.967046+00:00,15352,-42.353134,51.916203,47.867718,-58.805916,199.362,170.98264
2026-04-04 05:48:44.988046+00:00,15373,-44.775974,56.26866,44.077194,-59.341244,202.55925,171.83527
2026-04-04 05:48:45.056046+00:00,15441,-43.840176,57.361675,50.05802,-60.292797,199.30266,173.22989
2026-04-04 05:48:45.076046+00:00,15461,-44.210785,47.799618,53.83018,-60.76151,194.65865,175.40685
2026-04-04 05:48:45.101046+00:00,15486,-48.17206,55.005573,51.356586,-61.259655,197.03822,166.82713
2026-04-04 05:48:45.126046+00:00,15511,-47.090916,53.71429,50.86852,-61.86311,201.27983,171.08704
2026-04-04 05:48:45.176046+00:00,15561,-48.464264,49.92705,49.748703,-60.776768,202.72983,179.83217
2026-04-04 05:48:45.197046+00:00,15582,-48.36717,54.518612,46.472008,-62.521248,198.6624,169.98116
2026-04-04 05:48:45.220046+00:00,15605,-47.171844,53.598312,42.89231,-61.146896,202.84692,172.39648
2026-04-04 05:48:45.244046+00:00,15629,-46.211784,55.01331,39.349136,-60.74545,199.84218,174.2665
2026-04-04 05:48:45.287046+00:00,15672,-45.462017,55.0118,48.71342,-61.021774,201.77199,172.89806
2026-04-04 05:48:45.309046+00:00,15694,-46.728268,57.6672,43.423244,-60.488262,201.9459,169.43564
2026-04-04 05:48:45.359046+00:00,15744,-44.3802,50.571915,57.49742,-59.648266,201.49413,171.42732
2026-04-04 05:48:45.384046+00:00,15769,-44.017166,50.88484,58.893982,-58.63613,198.1803,170.31142
2026-04-04 05:48:45.407046+00:00,15792,-41.648037,50.99007,54.5977,-58.774044,197.63606,173.78233
2026-04-04 05:48:45.435046+00:00,15820,-41.77342,48.271923,50.402527,-57.70836,202.79254,174.9342
2026-04-04 05:48:45.459046+00:00,15844,-44.888916,48.140797,49.87477,-57.23144,199.6849,171.29924
2026-04-04 05:48:45.484046+00:00,15869,-41.48786,45.097034,47.728233,-56.336796,197.19669,174.61821
2026-04-04 05:48:45.537046+00:00,15922,-39.658146,48.118477,43.294758,-54.365112,195.84796,169.09308
2026-04-04 05:48:45.558046+00:00,15943,-37.495148,48.37552,54.74458,-53.792736,197.17468,169.17847
2026-04-04 05:48:45.598046+00:00,15983,-41.848625,59.577175,52.32907,-52.01833,205.3655,165.90225
2026-04-04 05:48:45.626046+00:00,16011,-37.67428,58.975998,52.99043,-50.853092,206.02766,174.28857
2026-04-04 05:48:45.655046+00:00,16040,-35.651814,52.152542,50.521465,-49.927704,196.09392,168.94528
2026-04-04 05:48:45.675046+00:00,16060,-33.95029,52.31922,47.924908,-48.69888,194.02588,172.20598
2026-04-04 05:48:45.717046+00:00,16102,-33.92634,55.176804,46.06509,-47.737724,195.78589,170.317
2026-04-04 05:48:45.812046+00:00,16197,-27.979462,48.598507,47.084343,-45.050724,201.06708,174.97311
2026-04-04 05:48:46.189046+00:00,16574,-29.100002,55.637653,48.309395,-43.906837,201.0504,174.4005
2026-04-04 05:48:46.238046+00:00,16623,-27.17044,55.653336,55.573185,-40.962135,196.51262,172.37743
2026-04-04 05:48:46.281046+00:00,16666,-25.261683,52.059616,50.01538,-34.21453,197.12009,169.98384
2026-04-04 05:48:46.309046+00:00,16694,-19.031435,56.43437,42.94633,-26.605566,197.58932,167.71124
2026-04-04 05:48:46.351046+00:00,16736,-13.889634,54.128838,52.015,-18.752476,196.4177,169.44443
2026-04-04 05:48:46.378046+00:00,16763,-8.447882,47.768147,48.937073,-11.337202,201.04207,171.07945
2026-04-04 05:48:46.399046+00:00,16784,-1.5325372,58.971226,53.239147,-4.5555487,197.8885,170.03517
2026-04-04 05:48:46.423046+00:00,16808,6.5480084,54.843716,46.897217,2.1158614,194.03464,170.25075
2026-04-04 05:48:46.439046+00:00,16824,8.134075,53.349384,51.68043,7.9288273,197.9756,175.71289
2026-04-04 05:48:46.555046+00:00,16940,22.655922,54.72989,44.68291,29.363922,197.88864,168.0031
2026-04-04 05:48:46.576046+00:00,16961,29.763456,58.344326,51.830784,32.08656,198.97426,168.72275
2026-04-04 05:48:46.602046+00:00,16987,32.802937,50.616493,57.49389,35.553463,198.33737,168.38506
2026-04-04 05:48:46.664046+00:00,17049,37.80071,54.468147,52.912632,43.745174,192.12978,172.21533
2026-04-04 05:48:46.688046+00:00,17073,37.350605,52.267197,47.06348,46.406067,194.28038,170.88745
2026-04-04 05:48:46.776046+00:00,17161,44.75759,51.79569,42.13128,55.5038,196.04987,173.82924
2026-04-04 05:48:46.796046+00:00,17181,50.721146,56.211384,42.488293,57.74991,196.93939,169.70125
2026-04-04 05:48:46.843046+00:00,17228,51.209732,53.802002,41.56327,60.39345,192.33122,169.68889
2026-04-04 05:48:46.867046+00:00,17252,51.25917,59.47837,38.131977,62.66737,193.66862,168.7628
2026-04-04 05:48:46.918046+00:00,17303,50.652626,53.728825,53.124172,65.43957,197.43652,171.27594
2026-04-04 05:48:46.946046+00:00,17331,54.663303,51.067226,48.711056,67.051384,199.65195,174.52951
2026-04-04 05:48:46.968046+00:00,17353,54.17807,49.78498,46.579456,68.73768,198.75302,161.86902
2026-04-04 05:48:46.989046+00:00,17374,58.03526,43.824337,47.555534,69.39709,201.40407,166.4186
2026-04-04 05:48:47.036046+00:00,17421,58.971313,48.170544,40.93352,71.4031,196.54233,173.06766
2026-04-04 05:48:47.065046+00:00,17450,60.335484,48.420994,46.92825,71.8503,188.94548,167.36436
2026-04-04 05:48:47.083046+00:00,17468,58.22758,53.116478,57.67754,72.242424,201.27054,171.04501
2026-04-04 05:48:47.106046+00:00,17491,54.182095,47.430035,43.09614,72.25894,199.84103,173.10725
2026-04-04 05:48:47.155046+00:00,17540,56.373447,53.296917,43.968338,72.98867,202.14685,173.50618
2026-04-04 05:48:47.180046+00:00,17565,58.32012,56.271324,48.568996,72.37906,201.98045,168.28203
2026-04-04 05:48:47.208046+00:00,17593,60.01275,50.679794,47.74667,72.27363,205.20453,169.55948
2026-04-04 05:48:47.230046+00:00,17615,57.899944,46.329952,48.772655,71.654045,196.75893,175.60449
2026-04-04 05:48:47.276046+00:00,17661,57.04581,60.18122,50.784233,70.30086,192.92273,172.87807
2026-04-04 05:48:47.298046+00:00,17683,57.978912,67.35672,48.82,69.06996,200.85953,168.11044
2026-04-04 05:48:47.317046+00:00,17702,54.583694,53.63231,46.279617,68.37684,201.26166,180.15327
2026-04-04 05:48:47.339046+00:00,17724,53.98736,42.490524,58.6002,67.34467,203.0376,173.9756
2026-04-04 05:48:47.396046+00:00,17781,53.468136,58.38088,48.807396,66.05211,197.20891,169.26067
2026-04-04 05:48:47.418046+00:00,17803,50.457912,58.99976,47.1991,65.58904,198.50935,177.17964
2026-04-04 05:48:47.440046+00:00,17825,48.526566,59.810028,50.40569,64.327774,201.94151,169.05792
2026-04-04 05:48:47.465046+00:00,17850,49.18211,52.391144,48.918278,63.28321,193.4929,173.598
2026-04-04 05:48:47.509046+00:00,17894,50.014503,50.18907,51.574806,61.091496,200.59898,174.38881
2026-04-04 05:48:47.541046+00:00,17926,46.775826,63.03411,51.185875,59.929745,193.79405,173.86703
2026-04-04 05:48:47.569046+00:00,17954,49.115757,54.544655,54.91353,59.033997,195.08281,167.38278
2026-04-04 05:48:47.616046+00:00,18001,48.99526,54.659298,45.47525,56.50445,196.54095,168.37947
2026-04-04 05:48:47.644046+00:00,18029,45.78801,53.458927,49.2838,55.91076,196.90292,173.5097
2026-04-04 05:48:47.668046+00:00,18053,45.118084,51.893066,47.69938,54.927616,201.18648,167.1354
2026-04-04 05:48:47.810046+00:00,18195,40.317253,55.793484,45.03387,51.330055,195.171,169.13864
2026-04-04 05:48:47.836046+00:00,18221,39.89299,57.386963,48.813858,50.257713,199.80733,172.80858
2026-04-04 05:48:47.859046+00:00,18244,41.74153,54.429653,49.172657,50.146812,199.38687,171.11389
2026-04-04 05:48:47.876046+00:00,18261,37.593716,52.200172,52.72283,49.407234,194.79678,167.46611
2026-04-04 05:48:47.921046+00:00,18306,38.2439,55.51156,49.461567,49.360424,191.996,169.44641
2026-04-04 05:48:47.945046+00:00,18330,41.504036,42.499256,50.72615,49.253952,200.20424,170.56448
2026-04-04 05:48:47.987046+00:00,18372,41.196224,52.74893,48.117252,50.082375,196.3535,174.92867
2026-04-04 05:48:48.008046+00:00,18393,41.444523,48.782803,51.297047,49.77983,198.13745,178.8906
2026-04-04 05:48:48.037046+00:00,18422,42.14075,55.486095,45.60276,51.492416,194.66115,165.56921
2026-04-04 05:48:48.058046+00:00,18443,43.959827,54.320435,50.33223,51.02784,197.62216,171.99605
2026-04-04 05:48:48.099046+00:00,18484,41.81617,49.746662,40.26918,53.42869,197.60121,176.06783
2026-04-04 05:48:48.120046+00:00,18505,47.940975,53.97169,49.37612,55.065132,197.85017,167.71858
2026-04-04 05:48:48.159046+00:00,18544,53.082245,51.6316,55.76487,56.5592,200.19667,171.1283
2026-04-04 05:48:48.178046+00:00,18563,46.38497,59.63644,44.5515,58.435486,200.26726,169.12978
2026-04-04 05:48:48.226046+00:00,18611,49.35658,45.40561,49.49289,61.60294,195.23502,172.31387
2026-04-04 05:48:48.264046+00:00,18649,48.25704,49.80451,45.37293,62.957375,197.42467,168.70564
2026-04-04 05:48:48.284046+00:00,18669,53.8587,53.92785,49.943657,64.5075,193.37251,165.99954
2026-04-04 05:48:48.307046+00:00,18692,57.078484,44.247173,48.76622,65.991295,200.44601,174.00403
2026-04-04 05:48:48.337046+00:00,18722,55.92307,51.999043,45.0205,67.52859,194.73424,173.9857
2026-04-04 05:48:48.358046+00:00,18743,58.774673,49.032234,48.899937,68.89286,198.85051,172.69746
2026-04-04 05:48:48.397046+00:00,18782,58.070843,51.437805,49.33295,71.43566,191.01538,173.988
2026-04-04 05:48:48.423046+00:00,18808,61.283962,53.97876,50.056778,72.30106,196.44356,172.38371
2026-04-04 05:48:48.478046+00:00,18863,60.14812,58.75788,53.368633,73.27755,198.55884,169.16559
2026-04-04 05:48:48.498046+00:00,18883,58.33257,47.426434,50.60196,73.593254,197.94067,169.90207
2026-04-04 05:48:48.516046+00:00,18901,60.840984,55.32528,51.072395,73.52732,192.18489,167.45914
2026-04-04 05:48:48.538046+00:00,18923,61.08809,52.511753,55.83879,73.091194,202.389,169.20969
2026-04-04 05:48:48.584046+00:00,18969,59.14938,53.97309,51.863815,72.718704,197.8136,169.61829
2026-04-04 05:48:48.605046+00:00,18990,62.728577,50.727345,52.995716,72.42847,203.24442,167.98738
2026-04-04 05:48:48.708046+00:00,19093,56.66659,57.574474,53.5856,67.711006,200.73012,166.86342
2026-04-04 05:48:48.728046+00:00,19113,54.62821,50.331993,56.605022,66.38524,203.40988,172.16855
2026-04-04 05:48:48.787046+00:00,19172,53.881035,54.18241,49.706207,64.86802,194.03792,173.95918
2026-04-04 05:48:48.807046+00:00,19192,52.60017,48.981697,47.21889,63.46781,198.92844,168.21274
2026-04-04 05:48:48.827046+00:00,19212,52.50659,40.79365,53.94933,61.764618,203.88449,173.25705
2026-04-04 05:48:48.854046+00:00,19239,52.23327,43.207207,50.394478,59.566925,197.52896,169.79106
2026-04-04 05:48:48.897046+00:00,19282,48.2822,48.38107,54.93443,58.404095,200.9218,175.90965
2026-04-04 05:48:48.917046+00:00,19302,45.74837,52.9372,50.845493,56.07021,202.57494,171.76448
2026-04-04 05:48:48.938046+00:00,19323,45.418423,53.036205,51.407146,54.501434,202.22115,173.09802
2026-04-04 05:48:48.965046+00:00,19350,45.579205,52.9741,47.75969,52.120308,192.39899,168.8437
2026-04-04 05:48:49.145046+00:00,19530,34.43048,48.62143,51.39398,39.628452,202.19344,172.18303
2026-04-04 05:48:49.173046+00:00,19558,36.554134,56.68078,46.66692,38.580723,199.60767,174.06331
2026-04-04 05:48:49.196046+00:00,19581,29.46391,57.172844,54.762318,36.959736,193.60916,170.37578
2026-04-04 05:48:49.217046+00:00,19602,26.513424,51.82796,53.66719,35.756165,203.89651,171.74026
2026-04-04 05:48:49.239046+00:00,19624,31.608015,48.74706,50.21635,34.327217,192.6929,169.00737
2026-04-04 05:48:49.265046+00:00,19650,24.824091,49.358944,46.41403,32.971523,200.61758,168.02856
2026-04-04 05:48:49.306046+00:00,19691,25.701221,45.37298,54.017155,30.372395,203.50258,172.91428
2026-04-04 05:48:49.329046+00:00,19714,23.471247,57.97803,42.27048,28.526548,198.28043,174.01276
2026-04-04 05:48:49.378046+00:00,19763,22.37576,51.027905,45.340313,27.640564,199.58559,172.62604
2026-04-04 05:48:49.397046+00:00,19782,25.416185,43.125698,50.15259,26.448729,200.54903,172.6808
2026-04-04 05:48:49.422046+00:00,19807,22.767174,53.153507,46.86606,25.311611,193.84651,179.00182
2026-04-04 05:48:49.448046+00:00,19833,21.377985,54.632385,51.26964,24.62817,195.94255,167.89066
2026-04-04 05:48:49.505046+00:00,19890,17.40955,43.42173,51.27174,23.008436,199.59245,171.21272
2026-04-04 05:48:49.529046+00:00,19914,19.4608,57.450657,48.97186,22.763105,198.18652,165.95717
2026-04-04 05:48:49.552046+00:00,19937,18.25495,50.790024,47.704967,22.015265,197.36658,165.23596
2026-04-04 05:48:49.579046+00:00,19964,20.984371,60.475544,38.211884,21.143185,201.76653,174.55426
2026-04-04 05:48:49.748046+00:00,20133,14.504835,49.6057,51.897575,17.197838,198.68585,169.95044
2026-04-04 05:48:49.771046+00:00,20156,16.452118,55.809616,48.843277,16.08189,195.65134,172.5525
2026-04-04 05:48:49.797046+00:00,20182,17.157179,52.382385,54.78308,16.39189,202.43015,165.82071
2026-04-04 05:48:49.828046+00:00,20213,13.647602,53.21949,54.60662,15.153107,201.5003,175.98148
2026-04-04 05:48:49.970046+00:00,20355,12.017705,57.12448,53.352596,15.967841,201.87338,170.03604
2026-04-04 05:48:49.996046+00:00,20381,10.65941,50.7153,44.74942,16.337166,201.17737,169.90178
2026-04-04 05:48:50.021046+00:00,20406,17.92031,51.757706,47.122395,16.630133,195.60057,172.82086
2026-04-04 05:48:50.049046+00:00,20434,19.04721,45.243237,45.477993,17.33789,198.9981,169.2562
2026-04-04 05:48:50.095046+00:00,20480,17.023266,53.90792,50.218834,19.350986,198.95375,170.87291
2026-04-04 05:48:50.111046+00:00,20496,16.732449,55.702213,46.360535,19.581003,196.52782,168.30096
2026-04-04 05:48:50.159046+00:00,20544,17.43326,53.568302,51.683414,22.363056,197.70563,172.91197
2026-04-04 05:48:50.180046+00:00,20565,21.328041,55.754364,49.93752,22.881897,201.45383,172.4044
2026-04-04 05:48:50.209046+00:00,20594,23.011278,45.867496,51.34625,23.816307,199.37529,174.75844
2026-04-04 05:48:50.234046+00:00,20619,22.129581,56.2647,45.186314,24.42899,198.77647,172.97742
2026-04-04 05:48:50.256046+00:00,20641,23.417988,53.094994,48.95497,25.81631,196.0833,171.01743
2026-04-04 05:48:50.369046+00:00,20754,21.84856,51.948586,53.848125,27.158451,197.74341,171.64265
2026-04-04 05:48:50.481046+00:00,20866,27.148668,48.11798,54.203026,32.2679,200.13556,175.27779
2026-04-04 05:48:50.503046+00:00,20888,28.177696,47.330204,45.23892,34.860462,202.2293,174.95819
2026-04-04 05:48:50.561046+00:00,20946,31.209349,50.159912,51.587933,36.65418,201.54973,168.10226
2026-04-04 05:48:50.585046+00:00,20970,35.42853,44.613888,45.585964,38.88236,192.21053,168.22429
2026-04-04 05:48:50.698046+00:00,21083,39.02097,52.419155,48.374622,45.04193,197.60558,175.17178
2026-04-04 05:48:50.725046+00:00,21110,38.29954,48.86016,46.810566,47.18119,202.52798,168.9718
2026-04-04 05:48:50.747046+00:00,21132,43.097267,55.726864,46.95583,48.350903,201.76753,173.27199
2026-04-04 05:48:50.767046+00:00,21152,41.09757,62.944508,49.916275,50.542717,201.17381,173.94637
2026-04-04 05:48:50.796046+00:00,21181,41.120556,56.751137,40.435246,52.236862,194.69669,170.17741
2026-04-04 05:48:50.824046+00:00,21209,45.094448,50.328915,47.79117,53.52313,195.80945,171.86343
2026-04-04 05:48:50.875046+00:00,21260,48.87166,47.43512,49.918087,56.907616,198.78102,169.13199
2026-04-04 05:48:50.896046+00:00,21281,46.760967,52.748524,44.81361,57.579983,196.23067,165.0124
2026-04-04 05:48:50.921046+00:00,21306,47.600697,43.19099,50.47932,57.92164,196.451,172.21407
2026-04-04 05:48:50.945046+00:00,21330,50.988766,42.915573,48.13192,59.549732,201.8976,171.80814
2026-04-04 05:48:50.986046+00:00,21371,49.52209,45.872253,45.722836,60.60571,198.27275,173.42035
2026-04-04 05:48:51.007046+00:00,21392,49.188393,50.97921,51.255585,61.45204,197.92882,174.13193
2026-04-04 05:48:51.050046+00:00,21435,52.57478,55.741592,58.161987,62.074116,198.09004,172.65083
2026-04-04 05:48:51.085046+00:00,21470,48.563694,60.59889,44.626415,62.022522,203.89531,169.49599
2026-04-04 05:48:51.109046+00:00,21494,49.969673,52.489925,47.993168,62.044945,198.23369,171.50381
2026-04-04 05:48:51.130046+00:00,21515,51.019485,57.269733,45.918324,62.329597,200.87852,172.23235
2026-04-04 05:48:51.308046+00:00,21693,45.37689,53.117226,49.940792,56.08525,203.1062,170.44334
2026-04-04 05:48:51.334046+00:00,21719,46.15454,48.256817,52.54881,54.431988,196.16086,169.818
2026-04-04 05:48:51.365046+00:00,21750,40.693226,51.012913,50.599476,52.69805,200.41452,171.47108
2026-04-04 05:48:51.394046+00:00,21779,41.40503,57.181202,47.943333,51.7349,197.5651,171.76578
2026-04-04 05:48:51.426046+00:00,21811,40.101055,56.692497,52.52384,50.147808,199.21408,172.46857
2026-04-04 05:48:51.453046+00:00,21838,39.927,59.850567,50.25076,48.525333,199.33049,171.5955
2026-04-04 05:48:51.476046+00:00,21861,41.328426,42.612083,53.69377,45.70532,197.41396,172.07591
2026-04-04 05:48:51.518046+00:00,21903,33.419693,46.88112,43.722652,42.694054,198.83673,170.05698
2026-04-04 05:48:51.536046+00:00,21921,34.200012,49.883778,51.82268,40.88295,194.75967,173.22142
2026-04-04 05:48:51.589046+00:00,21974,28.108465,46.348988,46.269733,37.952072,196.54979,169.83662
2026-04-04 05:48:51.609046+00:00,21994,31.176378,52.62313,54.299812,35.703762,197.52193,170.79391
2026-04-04 05:48:51.655046+00:00,22040,25.99955,52.6851,42.4576,32.548553,200.80849,172.76772
2026-04-04 05:48:51.680046+00:00,22065,23.104345,54.743248,57.403255,30.928051,197.38301,177.36424
2026-04-04 05:48:51.708046+00:00,22093,25.432493,53.031925,50.04651,29.17044,195.37227,171.32501
2026-04-04 05:48:51.787046+00:00,22172,25.134497,54.819714,47.89193,28.01757,201.01488,171.68108
2026-04-04 05:48:52.083046+00:00,22468,21.176456,54.183823,54.285496,26.112158,195.71524,172.01234
2026-04-04 05:48:52.106046+00:00,22491,21.080587,49.486786,49.45698,24.009947,193.49925,169.23293
2026-04-04 05:48:52.147046+00:00,22532,20.15911,50.35816,41.18331,21.689692,201.43182,175.27238
2026-04-04 05:48:52.237046+00:00,22622,14.90953,57.237534,52.408756,15.663523,196.19937,172.74214
2026-04-04 05:48:52.257046+00:00,22642,13.424616,51.0965,44.190174,14.978343,202.6558,171.23897
2026-04-04 05:48:52.300046+00:00,22685,11.764962,50.230087,52.649536,11.954228,199.85562,169.21587
2026-04-04 05:48:52.323046+00:00,22708,12.260442,49.944218,52.94101,12.115561,199.69206,170.95235
2026-04-04 05:48:52.486046+00:00,22871,14.113883,55.26894,51.484547,13.169032,199.80959,169.1163
2026-04-04 05:48:52.515046+00:00,22900,14.819053,47.33084,50.791023,13.822562,200.15312,168.25847
2026-04-04 05:48:52.536046+00:00,22921,12.104572,51.44737,50.786777,14.291178,196.10362,172.19402
2026-04-04 05:48:52.564046+00:00,22949,14.928681,57.078243,51.43964,14.301978,199.51526,168.37956
2026-04-04 05:48:52.721046+00:00,23106,14.303938,49.612915,49.50366,14.088213,196.3748,171.08894
