timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-21 05:48:42.096046+00:00,12481,4.3667865,42.532166,44.4881,5.6880126,202.57654,173.18774
2026-03-21 05:48:42.115046+00:00,12500,5.366621,49.897472,46.624996,5.1429634,198.64732,171.3066
2026-03-21 05:48:42.157046+00:00,12542,7.6561255,49.64006,48.230015,4.81835,198.9577,165.33313
2026-03-21 05:48:42.210046+00:00,12595,4.474487,38.30459,40.301357,5.2689905,198.65846,173.46875
2026-03-21 05:48:42.235046+00:00,12620,6.9408092,38.65272,40.242424,4.4492188,197.78368,166.39679
2026-03-21 05:48:42.258046+00:00,12643,5.3781433,49.539516,45.694717,3.9684243,192.96077,173.95377
2026-03-21 05:48:42.277046+00:00,12662,5.597804,34.990795,45.408287,3.8749595,194.22505,173.21336
2026-03-21 05:48:42.297046+00:00,12682,2.8675032,46.269527,44.79007,3.5593867,202.71878,173.76201
2026-03-21 05:48:42.340046+00:00,12725,3.8915987,42.570965,42.61727,2.825353,196.35164,171.38618
2026-03-21 05:48:42.366046+00:00,12751,4.4533525,47.973793,46.230656,2.7191544,199.08632,170.29155
2026-03-21 05:48:42.484046+00:00,12869,1.1236047,48.10065,45.414124,2.41646,200.55649,166.53403
2026-03-21 05:48:42.503046+00:00,12888,1.9236566,52.3804,43.851204,2.7691655,196.98412,173.07489
2026-03-21 05:48:42.524046+00:00,12909,3.0104694,37.300266,40.19301,1.8595499,203.229,168.64575
2026-03-21 05:48:42.545046+00:00,12930,1.9160419,42.159595,39.25504,0.85259736,195.10661,173.95961
2026-03-21 05:48:42.648046+00:00,13033,-3.4325614,48.905777,37.883354,-0.991654,195.96411,167.97482
2026-03-21 05:48:42.675046+00:00,13060,0.18689838,45.637104,50.92463,-1.1235801,195.47615,169.53091
2026-03-21 05:48:42.774046+00:00,13159,-2.042158,53.102364,37.749695,-2.0845404,193.10806,169.52689
2026-03-21 05:48:42.814046+00:00,13199,-1.771118,43.765556,45.68317,-2.3006442,198.04861,173.83463
2026-03-21 05:48:42.836046+00:00,13221,-1.1569818,43.07575,41.74991,-3.2586367,199.73201,169.79434
2026-03-21 05:48:42.859046+00:00,13244,-4.776374,49.443817,46.926323,-4.4681168,196.12352,167.3882
2026-03-21 05:48:42.878046+00:00,13263,-2.1606152,46.659664,42.59489,-5.1594524,197.72305,169.60892
2026-03-21 05:48:42.904046+00:00,13289,-6.9117627,48.39669,45.74736,-6.287907,199.2692,172.20876
2026-03-21 05:48:43.019046+00:00,13404,-4.173001,40.856483,36.812847,-8.70359,195.23164,168.8341
2026-03-21 05:48:43.037046+00:00,13422,-2.7452743,42.76268,49.463142,-8.507908,202.3433,169.36832
2026-03-21 05:48:43.060046+00:00,13445,-7.518762,43.121235,42.10351,-8.352706,196.29016,179.56776
2026-03-21 05:48:43.079046+00:00,13464,-5.2030134,46.981922,36.120956,-8.136886,200.23679,172.497
2026-03-21 05:48:43.136046+00:00,13521,-4.8568106,50.59056,40.231438,-8.083181,201.21384,168.34384
2026-03-21 05:48:43.165046+00:00,13550,-5.4116716,47.673298,39.47066,-7.267525,195.78337,173.32971
2026-03-21 05:48:43.198046+00:00,13583,-7.680858,42.531803,47.98736,-7.221556,197.02391,171.3281
2026-03-21 05:48:43.228046+00:00,13613,-3.4852266,51.441353,41.77845,-6.0847707,197.8043,170.94214
2026-03-21 05:48:43.264046+00:00,13649,-2.6922913,38.818066,51.01249,-5.985587,200.2438,175.4592
2026-03-21 05:48:43.288046+00:00,13673,-5.3006725,45.405907,51.8638,-5.921364,197.58238,171.42982
2026-03-21 05:48:43.375046+00:00,13760,-3.5259492,47.55422,54.13134,-8.678017,202.44298,172.52579
2026-03-21 05:48:43.392046+00:00,13777,-8.547998,51.621387,46.025635,-9.7490635,196.54993,171.54388
2026-03-21 05:48:43.416046+00:00,13801,-8.898681,49.222633,43.835697,-9.934511,199.79459,171.13965
2026-03-21 05:48:43.436046+00:00,13821,-5.4606013,54.71893,54.493042,-10.4597025,198.917,167.33879
2026-03-21 05:48:43.482046+00:00,13867,-7.6184497,41.349487,48.08863,-11.091262,198.53432,166.00655
2026-03-21 05:48:43.506046+00:00,13891,-9.417267,46.04819,41.45368,-11.922964,203.04832,172.71565
2026-03-21 05:48:43.556046+00:00,13941,-11.932408,43.6773,41.04796,-12.507349,200.23909,170.52371
2026-03-21 05:48:43.579046+00:00,13964,-8.782417,53.265415,43.43896,-12.268977,199.73415,169.6135
2026-03-21 05:48:43.601046+00:00,13986,-6.0726953,38.77948,42.042862,-12.777498,195.66338,174.26709
2026-03-21 05:48:43.626046+00:00,14011,-11.3431425,52.253777,40.658165,-12.656415,202.45439,169.41867
2026-03-21 05:48:43.683046+00:00,14068,-13.543803,41.940155,47.2902,-13.433962,198.39604,166.61348
2026-03-21 05:48:43.706046+00:00,14091,-9.473435,41.009815,36.426266,-13.6035185,200.16606,168.38759
2026-03-21 05:48:43.728046+00:00,14113,-6.0086813,49.702526,42.45607,-13.62396,195.76765,165.07707
2026-03-21 05:48:43.755046+00:00,14140,-7.013624,41.922993,47.791485,-13.162652,197.95653,176.10504
2026-03-21 05:48:43.795046+00:00,14180,-11.23866,42.06301,43.190586,-13.6178,196.0965,169.80109
2026-03-21 05:48:43.818046+00:00,14203,-9.76053,48.562878,44.525288,-13.035645,197.63594,172.73598
2026-03-21 05:48:43.839046+00:00,14224,-8.8849945,47.0808,45.18974,-13.709989,192.52603,173.80904
2026-03-21 05:48:43.866046+00:00,14251,-11.581948,43.703365,51.068794,-14.024419,199.40686,170.48592
2026-03-21 05:48:43.988046+00:00,14373,-10.747967,44.66487,47.319542,-13.714636,193.11284,174.04677
2026-03-21 05:48:44.016046+00:00,14401,-8.809245,46.29066,42.717876,-14.00359,196.0264,177.63254
2026-03-21 05:48:44.059046+00:00,14444,-10.468892,48.806988,46.21018,-14.367752,200.25166,174.77153
2026-03-21 05:48:44.087046+00:00,14472,-10.255398,42.99686,34.28155,-16.005722,194.0508,168.22104
2026-03-21 05:48:44.129046+00:00,14514,-12.524049,39.943058,43.909107,-16.039392,199.289,170.13467
2026-03-21 05:48:44.230046+00:00,14615,-14.079524,55.298546,35.564438,-16.809381,201.59503,167.9824
2026-03-21 05:48:44.387046+00:00,14772,-14.328151,49.408432,39.79688,-19.237547,200.2639,173.27637
2026-03-21 05:48:44.409046+00:00,14794,-18.294895,43.24305,40.733807,-21.843744,203.13715,172.13773
2026-03-21 05:48:44.429046+00:00,14814,-16.728813,42.04093,36.15117,-25.22346,199.74599,170.6859
2026-03-21 05:48:44.578046+00:00,14963,-32.39103,46.137745,47.620216,-38.911263,201.92409,172.12448
2026-03-21 05:48:44.605046+00:00,14990,-27.385895,38.00661,39.38734,-40.361668,198.01375,168.38837
2026-03-21 05:48:44.624046+00:00,15009,-27.49106,30.930447,41.4647,-42.911633,199.63408,175.07025
2026-03-21 05:48:44.644046+00:00,15029,-34.947975,52.296608,40.88938,-44.237183,201.30042,168.8156
2026-03-21 05:48:44.697046+00:00,15082,-32.784695,44.904884,34.68422,-48.012836,200.1937,175.45398
2026-03-21 05:48:44.727046+00:00,15112,-39.43518,48.261326,40.915226,-49.17561,201.04965,171.98468
2026-03-21 05:48:44.755046+00:00,15140,-36.508846,36.810307,36.84857,-50.52803,203.75232,171.29768
2026-03-21 05:48:44.777046+00:00,15162,-38.469185,42.243454,47.631474,-51.749916,198.67613,173.48465
2026-03-21 05:48:44.797046+00:00,15182,-37.039192,36.97345,43.523808,-52.525627,197.03824,170.0446
2026-03-21 05:48:44.819046+00:00,15204,-44.110153,49.372887,42.369564,-54.042427,202.2036,173.63974
2026-03-21 05:48:44.876046+00:00,15261,-47.463364,33.783302,42.05886,-55.492256,194.07074,173.33482
2026-03-21 05:48:44.940046+00:00,15325,-43.463512,47.31646,46.10905,-57.79657,198.55061,165.7452
2026-03-21 05:48:44.967046+00:00,15352,-41.747227,40.2469,41.149414,-58.66735,196.82661,173.14967
2026-03-21 05:48:44.988046+00:00,15373,-41.934784,47.024235,44.829216,-59.27019,197.16096,168.5348
2026-03-21 05:48:45.056046+00:00,15441,-46.874092,42.993835,48.18345,-59.928146,199.2379,173.44833
2026-03-21 05:48:45.076046+00:00,15461,-49.271454,36.883957,47.393867,-60.578537,199.26146,173.45982
2026-03-21 05:48:45.101046+00:00,15486,-45.65026,49.851723,43.272556,-60.743664,192.5116,167.92804
2026-03-21 05:48:45.126046+00:00,15511,-45.002445,47.006123,50.009735,-61.1811,195.09036,168.20084
2026-03-21 05:48:45.176046+00:00,15561,-45.98256,46.55666,47.343758,-61.585037,202.4702,168.70389
2026-03-21 05:48:45.197046+00:00,15582,-47.508022,41.16688,45.616047,-61.30632,197.6089,173.68214
2026-03-21 05:48:45.220046+00:00,15605,-49.19181,42.568157,42.58161,-61.899605,198.76299,174.12761
2026-03-21 05:48:45.244046+00:00,15629,-44.45401,33.40516,39.37543,-60.906715,193.33159,170.06569
2026-03-21 05:48:45.287046+00:00,15672,-42.126266,48.91121,47.7631,-60.698147,194.73616,169.5896
2026-03-21 05:48:45.309046+00:00,15694,-45.747047,44.747437,37.46889,-60.209595,196.63396,169.1527
2026-03-21 05:48:45.359046+00:00,15744,-47.586243,43.56615,47.211723,-60.3788,197.8715,166.065
2026-03-21 05:48:45.384046+00:00,15769,-44.983624,46.832497,46.595192,-59.12001,193.8483,174.35112
2026-03-21 05:48:45.407046+00:00,15792,-43.228466,46.804256,40.340363,-58.696148,197.7844,175.04678
2026-03-21 05:48:45.435046+00:00,15820,-39.216778,48.383286,43.696404,-57.612225,198.55023,172.3515
2026-03-21 05:48:45.459046+00:00,15844,-44.6627,38.84332,43.401627,-57.520573,192.75638,175.81174
2026-03-21 05:48:45.484046+00:00,15869,-40.80102,40.209488,43.310184,-56.66025,191.98943,172.15985
2026-03-21 05:48:45.537046+00:00,15922,-37.39112,46.5752,42.709522,-54.212128,201.25989,170.329
2026-03-21 05:48:45.558046+00:00,15943,-37.856613,41.419895,47.570873,-53.86205,196.13037,166.57549
2026-03-21 05:48:45.598046+00:00,15983,-37.186447,52.97781,39.97898,-51.79327,197.30803,170.96236
2026-03-21 05:48:45.626046+00:00,16011,-38.880585,44.451004,51.599483,-50.77846,201.22444,167.13434
2026-03-21 05:48:45.655046+00:00,16040,-32.385845,40.254673,36.173084,-49.33243,196.81438,167.79993
2026-03-21 05:48:45.675046+00:00,16060,-36.952,49.682842,50.50105,-48.63756,200.11946,171.06227
2026-03-21 05:48:45.717046+00:00,16102,-40.36244,44.63332,45.46661,-47.37517,195.52142,162.42896
2026-03-21 05:48:45.812046+00:00,16197,-33.74378,43.63846,50.82745,-45.279865,193.4381,174.11984
2026-03-21 05:48:46.189046+00:00,16574,-34.838905,53.81665,44.652534,-43.66261,203.1195,173.74384
2026-03-21 05:48:46.238046+00:00,16623,-31.864904,40.98353,40.412235,-41.06232,202.08493,168.43085
2026-03-21 05:48:46.281046+00:00,16666,-24.093388,43.526142,43.68007,-33.83051,202.0554,173.01346
2026-03-21 05:48:46.309046+00:00,16694,-16.674152,45.227592,45.385212,-26.542522,198.18578,174.27296
2026-03-21 05:48:46.351046+00:00,16736,-12.022988,45.168823,47.258408,-19.334665,200.5715,171.94183
2026-03-21 05:48:46.378046+00:00,16763,-10.3805,38.530994,37.656414,-11.112181,197.53027,172.57936
2026-03-21 05:48:46.399046+00:00,16784,0.017396158,39.77519,38.64683,-4.4616,200.49803,170.4664
2026-03-21 05:48:46.423046+00:00,16808,7.149392,46.86914,40.81457,2.5490205,195.18057,167.6286
2026-03-21 05:48:46.439046+00:00,16824,4.275173,53.77436,45.02755,7.976228,198.74756,171.42657
2026-03-21 05:48:46.555046+00:00,16940,22.723473,49.762127,43.216377,29.207464,194.6864,171.13084
2026-03-21 05:48:46.576046+00:00,16961,30.442177,50.189804,44.46792,31.979382,195.20367,175.07274
2026-03-21 05:48:46.602046+00:00,16987,28.190506,44.479076,44.37587,35.68754,197.05916,171.37546
2026-03-21 05:48:46.664046+00:00,17049,30.171635,31.009684,43.74673,43.655174,197.30554,170.46494
2026-03-21 05:48:46.688046+00:00,17073,34.839447,43.29073,42.451405,46.2537,197.81877,170.26776
2026-03-21 05:48:46.776046+00:00,17161,41.949474,47.821903,47.177246,55.966976,199.98816,171.4159
2026-03-21 05:48:46.796046+00:00,17181,43.993893,30.683577,39.844166,57.059605,202.3684,170.57237
2026-03-21 05:48:46.843046+00:00,17228,45.12613,43.247433,44.746582,60.932285,200.50462,172.06125
2026-03-21 05:48:46.867046+00:00,17252,45.340267,49.528988,46.26291,62.503365,197.01352,170.95612
2026-03-21 05:48:46.918046+00:00,17303,45.680756,37.70968,43.00171,65.67197,201.60178,170.9898
2026-03-21 05:48:46.946046+00:00,17331,49.134895,46.49095,46.014282,66.99847,196.21207,169.04202
2026-03-21 05:48:46.968046+00:00,17353,54.20551,45.106247,43.791058,68.56138,197.59953,171.98428
2026-03-21 05:48:46.989046+00:00,17374,51.754337,44.33262,41.23998,69.12589,203.01062,173.0935
2026-03-21 05:48:47.036046+00:00,17421,53.4966,47.8136,47.00836,71.43174,196.77818,172.26718
2026-03-21 05:48:47.065046+00:00,17450,55.127316,45.921593,37.255623,72.016525,200.34937,172.08081
2026-03-21 05:48:47.083046+00:00,17468,51.953213,52.145172,41.683464,72.3188,194.2998,171.2382
2026-03-21 05:48:47.106046+00:00,17491,55.376404,39.96005,36.157646,73.28374,200.46376,167.02727
2026-03-21 05:48:47.155046+00:00,17540,58.635,43.866894,48.761658,72.73212,198.90872,169.96614
2026-03-21 05:48:47.180046+00:00,17565,56.988434,42.04618,41.68528,73.19773,201.02063,172.79364
2026-03-21 05:48:47.208046+00:00,17593,53.526104,38.79776,42.91196,72.19012,200.63751,173.00056
2026-03-21 05:48:47.230046+00:00,17615,48.514935,57.21947,37.96087,71.131065,197.89409,168.44095
2026-03-21 05:48:47.276046+00:00,17661,52.382763,42.555435,39.80792,70.127914,196.80304,178.2329
2026-03-21 05:48:47.298046+00:00,17683,52.692932,45.390854,41.7882,69.165405,200.92085,171.13937
2026-03-21 05:48:47.317046+00:00,17702,53.92022,42.10995,46.83308,67.734505,200.5216,169.58311
2026-03-21 05:48:47.339046+00:00,17724,51.421997,48.359615,49.538395,67.89346,197.72897,170.27052
2026-03-21 05:48:47.396046+00:00,17781,49.617596,47.30268,43.177685,65.495316,198.10553,170.0227
2026-03-21 05:48:47.418046+00:00,17803,47.015377,41.751835,41.44021,64.25571,192.80855,165.65352
2026-03-21 05:48:47.440046+00:00,17825,47.77155,49.197094,45.95758,63.397007,197.04234,166.54747
2026-03-21 05:48:47.465046+00:00,17850,50.50497,39.127403,44.305286,62.612392,197.555,170.77487
2026-03-21 05:48:47.509046+00:00,17894,46.35803,36.45853,42.78252,60.95125,195.49586,168.37192
2026-03-21 05:48:47.541046+00:00,17926,45.582214,45.738846,38.41225,60.02767,190.22414,167.20514
2026-03-21 05:48:47.569046+00:00,17954,46.09845,43.1704,43.8672,59.004074,201.27242,166.85403
2026-03-21 05:48:47.616046+00:00,18001,42.306717,52.677433,40.02787,56.705784,199.40932,169.68674
2026-03-21 05:48:47.644046+00:00,18029,39.357586,42.983753,34.33839,56.101604,199.81567,170.32907
2026-03-21 05:48:47.668046+00:00,18053,36.2959,47.011414,44.142036,55.292774,195.2879,168.90959
2026-03-21 05:48:47.810046+00:00,18195,39.729,44.19483,40.25119,51.17776,197.96132,172.57361
2026-03-21 05:48:47.836046+00:00,18221,40.78581,49.347706,36.41599,50.42867,203.73294,171.1398
2026-03-21 05:48:47.859046+00:00,18244,37.997345,34.362736,48.063335,50.62211,196.48242,165.10808
2026-03-21 05:48:47.876046+00:00,18261,39.874165,43.952854,35.699776,49.950375,196.8417,168.24321
2026-03-21 05:48:47.921046+00:00,18306,39.64686,32.58866,41.30668,49.192017,198.14696,171.47249
2026-03-21 05:48:47.945046+00:00,18330,35.596603,51.6561,47.33293,49.45744,196.22711,174.72932
2026-03-21 05:48:47.987046+00:00,18372,35.057487,38.095776,40.967148,49.780556,198.84796,170.19847
2026-03-21 05:48:48.008046+00:00,18393,40.74736,50.180096,41.07562,50.02499,197.24228,171.81662
2026-03-21 05:48:48.037046+00:00,18422,38.954224,44.27788,45.556576,50.96117,201.72423,168.96358
2026-03-21 05:48:48.058046+00:00,18443,38.08393,48.74983,39.16363,52.05946,199.33308,169.32317
2026-03-21 05:48:48.099046+00:00,18484,39.676334,42.476665,47.437515,53.58844,198.59326,171.89247
2026-03-21 05:48:48.120046+00:00,18505,41.655586,52.40183,41.261604,54.828026,202.53098,173.9989
2026-03-21 05:48:48.159046+00:00,18544,39.42655,43.187664,45.434452,56.4538,197.69096,170.8321
2026-03-21 05:48:48.178046+00:00,18563,45.301575,47.6436,43.650955,58.311558,204.29005,173.80084
2026-03-21 05:48:48.226046+00:00,18611,47.445644,46.184875,45.594307,61.510242,192.26363,167.57507
2026-03-21 05:48:48.264046+00:00,18649,47.450733,41.238094,41.26278,63.47506,196.0407,171.85307
2026-03-21 05:48:48.284046+00:00,18669,47.98656,43.826595,41.141644,64.17975,197.88808,171.52765
2026-03-21 05:48:48.307046+00:00,18692,50.588837,43.190018,40.646126,66.5783,199.87541,171.71669
2026-03-21 05:48:48.337046+00:00,18722,45.766216,45.424973,46.75365,67.58506,199.83383,170.97437
2026-03-21 05:48:48.358046+00:00,18743,52.72888,39.904236,34.706966,68.810234,204.09624,166.67575
2026-03-21 05:48:48.397046+00:00,18782,51.651127,35.135117,38.55183,71.35414,198.84583,170.69695
2026-03-21 05:48:48.423046+00:00,18808,52.911064,40.72606,50.623657,71.9936,201.7516,166.99742
2026-03-21 05:48:48.478046+00:00,18863,57.635048,48.706646,41.414124,73.5625,194.35243,171.70363
2026-03-21 05:48:48.498046+00:00,18883,58.58921,44.778458,45.68318,73.40355,199.0034,166.58508
2026-03-21 05:48:48.516046+00:00,18901,58.505215,41.175537,37.71165,73.49243,203.76076,178.57634
2026-03-21 05:48:48.538046+00:00,18923,57.13386,39.688583,40.180428,73.41705,197.90399,171.99054
2026-03-21 05:48:48.584046+00:00,18969,55.76929,39.177315,45.096645,72.832756,197.40866,166.09912
2026-03-21 05:48:48.605046+00:00,18990,55.768517,43.568584,46.301502,72.221375,195.60164,172.15791
2026-03-21 05:48:48.708046+00:00,19093,53.43057,35.015873,49.57527,67.099174,192.61604,170.28616
2026-03-21 05:48:48.728046+00:00,19113,50.464382,46.208443,39.909466,66.39063,197.37306,171.38954
2026-03-21 05:48:48.787046+00:00,19172,49.617104,45.664276,40.288124,65.15256,201.93004,176.0974
2026-03-21 05:48:48.807046+00:00,19192,49.618614,55.049877,47.106346,62.877308,196.34511,168.73468
2026-03-21 05:48:48.827046+00:00,19212,45.77638,40.968086,46.99046,62.078022,192.45818,164.60672
2026-03-21 05:48:48.854046+00:00,19239,46.08621,51.92274,41.02039,59.751095,195.62866,171.43834
2026-03-21 05:48:48.897046+00:00,19282,41.798355,48.29051,44.46018,57.919292,198.76184,177.57443
2026-03-21 05:48:48.917046+00:00,19302,41.90017,45.320656,40.813473,55.789284,196.2189,169.41814
2026-03-21 05:48:48.938046+00:00,19323,43.212986,42.278004,47.73613,54.123516,194.43417,170.3369
2026-03-21 05:48:48.965046+00:00,19350,39.981888,45.296345,40.911728,52.22479,201.74547,167.0641
2026-03-21 05:48:49.145046+00:00,19530,30.445227,41.7004,44.17924,39.44906,203.43109,168.7971
2026-03-21 05:48:49.173046+00:00,19558,25.672256,53.796116,43.312443,38.743507,199.25452,176.89366
2026-03-21 05:48:49.196046+00:00,19581,29.678038,37.70049,46.075687,37.172565,194.4059,173.60149
2026-03-21 05:48:49.217046+00:00,19602,28.011604,46.86353,48.796047,35.25864,203.86028,172.17087
2026-03-21 05:48:49.239046+00:00,19624,23.2413,48.663902,42.116474,34.106422,197.23412,166.92885
2026-03-21 05:48:49.265046+00:00,19650,21.28053,43.314194,44.98744,32.816105,198.09584,169.53821
2026-03-21 05:48:49.306046+00:00,19691,23.379585,45.404972,38.80857,30.015074,196.00772,173.73247
2026-03-21 05:48:49.329046+00:00,19714,22.498524,45.776222,47.45236,29.039574,198.1016,169.765
2026-03-21 05:48:49.378046+00:00,19763,22.984343,42.364006,44.73625,26.761654,198.8446,173.80463
2026-03-21 05:48:49.397046+00:00,19782,16.343351,44.451748,37.95602,26.905407,195.56052,165.17249
2026-03-21 05:48:49.422046+00:00,19807,15.969341,38.46974,42.09911,25.966892,195.93442,167.78906
2026-03-21 05:48:49.448046+00:00,19833,16.893631,36.746323,43.74377,24.642044,195.89917,170.53113
2026-03-21 05:48:49.505046+00:00,19890,18.040043,47.06009,48.003212,23.049826,197.29633,171.10422
2026-03-21 05:48:49.529046+00:00,19914,18.363329,45.336628,38.88239,22.7578,197.80698,166.37616
2026-03-21 05:48:49.552046+00:00,19937,17.687748,45.598732,35.8781,22.485847,195.43085,171.87904
2026-03-21 05:48:49.579046+00:00,19964,16.986029,49.63534,49.519245,21.309671,201.78899,169.77861
2026-03-21 05:48:49.748046+00:00,20133,11.607197,44.791573,48.81937,17.536943,196.04482,172.82336
2026-03-21 05:48:49.771046+00:00,20156,13.938157,42.910965,43.733967,16.89022,195.52977,171.55249
2026-03-21 05:48:49.797046+00:00,20182,12.956003,45.94098,49.856987,16.119566,200.64944,170.06732
2026-03-21 05:48:49.828046+00:00,20213,11.380801,43.53247,45.860695,15.324798,200.98291,170.08977
2026-03-21 05:48:49.970046+00:00,20355,9.950596,53.468147,47.98461,16.190886,194.15913,175.07848
2026-03-21 05:48:49.996046+00:00,20381,7.938194,49.8711,42.0869,16.687086,198.18512,173.50648
2026-03-21 05:48:50.021046+00:00,20406,12.861837,48.286354,41.39656,16.513237,196.22635,173.47798
2026-03-21 05:48:50.049046+00:00,20434,10.565947,32.573322,42.053032,17.748825,198.68533,170.58838
2026-03-21 05:48:50.095046+00:00,20480,13.935226,43.13974,47.554886,19.579853,195.0981,168.43433
2026-03-21 05:48:50.111046+00:00,20496,18.86742,52.149536,45.9766,19.996357,198.24794,174.142
2026-03-21 05:48:50.159046+00:00,20544,19.29585,48.77852,37.50256,22.031633,200.57956,172.16544
2026-03-21 05:48:50.180046+00:00,20565,20.709347,44.403336,36.063,22.768448,197.87672,171.54062
2026-03-21 05:48:50.209046+00:00,20594,15.531368,42.322613,41.167957,23.709488,193.13129,174.39938
2026-03-21 05:48:50.234046+00:00,20619,23.291971,57.475677,46.124355,24.998993,199.852,172.11804
2026-03-21 05:48:50.256046+00:00,20641,19.030682,44.33589,43.84672,26.097067,199.66943,171.88797
2026-03-21 05:48:50.369046+00:00,20754,22.394413,43.613182,46.946423,27.720718,199.92355,168.81691
2026-03-21 05:48:50.481046+00:00,20866,27.669935,43.277527,45.83819,32.693523,200.51979,170.44757
2026-03-21 05:48:50.503046+00:00,20888,28.676846,47.340176,42.804264,35.156693,200.65726,169.96353
2026-03-21 05:48:50.561046+00:00,20946,30.109838,40.41035,41.539158,37.373425,201.0025,170.95279
2026-03-21 05:48:50.585046+00:00,20970,28.446804,48.39809,48.167633,39.294262,195.30585,168.57819
2026-03-21 05:48:50.698046+00:00,21083,32.08853,35.037106,35.158703,45.615173,197.21744,173.40082
2026-03-21 05:48:50.725046+00:00,21110,34.135166,43.00375,37.112938,47.23364,192.48083,171.87639
2026-03-21 05:48:50.747046+00:00,21132,35.1738,48.28934,48.54338,49.49563,198.3329,169.09587
2026-03-21 05:48:50.767046+00:00,21152,35.566746,42.8874,42.502552,50.72509,198.3909,165.08032
2026-03-21 05:48:50.796046+00:00,21181,40.65755,43.853718,45.09334,51.917976,198.50366,170.09
2026-03-21 05:48:50.824046+00:00,21209,40.925526,42.53381,37.44105,53.236835,199.17796,170.59918
2026-03-21 05:48:50.875046+00:00,21260,42.886044,41.71422,36.832405,56.026897,195.90088,175.78474
2026-03-21 05:48:50.896046+00:00,21281,45.203487,48.56975,40.41925,57.414467,195.42157,168.87798
2026-03-21 05:48:50.921046+00:00,21306,43.68241,50.350662,44.927616,58.628483,195.54013,171.35727
2026-03-21 05:48:50.945046+00:00,21330,45.4149,50.45117,48.19393,59.38061,198.54726,165.34315
2026-03-21 05:48:50.986046+00:00,21371,44.977245,50.986538,45.607082,61.56623,198.66158,173.31456
2026-03-21 05:48:51.007046+00:00,21392,45.747505,46.50371,40.359306,61.9975,193.55707,170.1072
2026-03-21 05:48:51.050046+00:00,21435,47.63662,49.16273,47.03478,62.02523,195.92099,176.49292
2026-03-21 05:48:51.085046+00:00,21470,48.69094,49.553707,46.302917,62.429935,200.11258,166.38466
2026-03-21 05:48:51.109046+00:00,21494,47.292793,33.373222,41.89831,61.644844,199.93613,173.30247
2026-03-21 05:48:51.130046+00:00,21515,45.828068,30.9942,45.370914,62.048378,198.04088,172.29303
2026-03-21 05:48:51.308046+00:00,21693,42.73702,52.496193,42.325893,55.87151,198.89581,172.03735
2026-03-21 05:48:51.334046+00:00,21719,41.515358,49.890373,38.151455,54.598484,202.1711,169.72705
2026-03-21 05:48:51.365046+00:00,21750,39.314735,43.548897,36.86275,52.854557,199.53722,169.53337
2026-03-21 05:48:51.394046+00:00,21779,36.924015,40.57595,35.549168,51.28869,194.64992,166.03723
2026-03-21 05:48:51.426046+00:00,21811,38.968403,36.54855,40.608234,49.180714,192.9595,169.75716
2026-03-21 05:48:51.453046+00:00,21838,40.167725,46.137318,45.584312,47.70712,197.30731,170.10892
2026-03-21 05:48:51.476046+00:00,21861,35.56343,43.022404,46.40338,46.094822,196.89658,172.18196
2026-03-21 05:48:51.518046+00:00,21903,30.798586,41.869476,38.29299,42.565365,196.20284,169.064
2026-03-21 05:48:51.536046+00:00,21921,29.379452,39.47043,49.25045,40.618317,194.80846,175.64267
2026-03-21 05:48:51.589046+00:00,21974,26.08964,37.139782,40.81155,37.942932,197.44011,166.93211
2026-03-21 05:48:51.609046+00:00,21994,30.181225,38.977623,43.09843,35.915028,189.43034,169.38562
2026-03-21 05:48:51.655046+00:00,22040,25.776918,47.125835,38.071304,32.278465,196.10594,170.93336
2026-03-21 05:48:51.680046+00:00,22065,26.07291,45.31074,47.035988,31.023026,190.81395,173.40515
2026-03-21 05:48:51.708046+00:00,22093,25.28491,41.896297,40.76597,29.330667,202.1622,166.9634
2026-03-21 05:48:51.787046+00:00,22172,22.834345,36.52028,42.56404,28.059168,191.49222,173.68018
2026-03-21 05:48:52.083046+00:00,22468,19.35547,43.827316,38.801773,26.443985,200.3647,171.39168
2026-03-21 05:48:52.106046+00:00,22491,22.435215,43.590736,42.985577,24.062393,198.21596,171.64386
2026-03-21 05:48:52.147046+00:00,22532,14.966899,43.08049,40.61534,22.004091,195.7737,170.43211
2026-03-21 05:48:52.237046+00:00,22622,12.315648,47.66773,47.085476,15.966536,196.04227,171.31973
2026-03-21 05:48:52.257046+00:00,22642,9.710666,37.01785,38.707756,14.590477,204.2003,167.36086
2026-03-21 05:48:52.300046+00:00,22685,9.659857,35.985317,38.404373,12.724906,195.07416,174.61823
2026-03-21 05:48:52.323046+00:00,22708,10.149584,41.852367,39.676464,12.1603565,192.75749,169.3283
2026-03-21 05:48:52.486046+00:00,22871,11.257644,47.832752,47.258316,13.047545,193.46478,178.7345
2026-03-21 05:48:52.515046+00:00,22900,12.028893,46.75508,46.923843,13.927629,196.88757,168.36157
2026-03-21 05:48:52.536046+00:00,22921,4.6676893,43.902866,46.998013,13.88798,199.2186,170.17336
2026-03-21 05:48:52.564046+00:00,22949,6.211077,44.6567,47.614964,14.137173,199.24948,170.17958
2026-03-21 05:48:52.721046+00:00,23106,14.141085,43.83722,45.76175,13.68781,194.18913,168.86055
