timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-14 05:48:42.096046+00:00,12481,5.2255235,33.759834,33.71885,5.8627524,196.57301,168.92662
2026-03-14 05:48:42.115046+00:00,12500,5.399803,38.562572,36.03293,5.379018,194.3068,170.43666
2026-03-14 05:48:42.157046+00:00,12542,7.5570016,33.03235,28.918499,4.891498,197.17863,162.51698
2026-03-14 05:48:42.210046+00:00,12595,1.1914672,38.61013,35.75656,4.5001707,195.18,174.3194
2026-03-14 05:48:42.235046+00:00,12620,5.6820846,28.643888,39.905014,4.679106,196.09418,173.54454
2026-03-14 05:48:42.258046+00:00,12643,3.8679729,30.306993,31.62458,4.129991,195.54323,168.52913
2026-03-14 05:48:42.277046+00:00,12662,4.769604,35.738705,38.330566,4.232892,197.07715,166.21397
2026-03-14 05:48:42.297046+00:00,12682,2.166411,45.24902,37.63934,3.284082,195.64758,166.88528
2026-03-14 05:48:42.340046+00:00,12725,3.6036677,35.2208,31.80745,3.2647653,196.34311,175.96857
2026-03-14 05:48:42.366046+00:00,12751,5.947004,38.767986,35.78676,2.7708817,198.55313,172.41959
2026-03-14 05:48:42.484046+00:00,12869,2.4696565,41.257206,32.983135,2.3937469,192.75992,169.19743
2026-03-14 05:48:42.503046+00:00,12888,1.8503102,35.808327,36.84443,2.374739,194.15749,173.7035
2026-03-14 05:48:42.524046+00:00,12909,-0.18194981,40.86831,31.409891,2.1366143,192.262,171.27957
2026-03-14 05:48:42.545046+00:00,12930,4.3036904,27.70677,45.656254,1.3700843,201.97334,175.9736
2026-03-14 05:48:42.648046+00:00,13033,2.347157,38.561108,38.51096,-0.86462915,198.7527,173.8776
2026-03-14 05:48:42.675046+00:00,13060,0.79054725,29.748705,29.537737,-1.7608066,199.67754,170.5263
2026-03-14 05:48:42.774046+00:00,13159,-0.6805759,34.9754,33.365337,-1.7074282,198.2455,168.03035
2026-03-14 05:48:42.814046+00:00,13199,1.5451663,30.880728,34.20554,-2.3691876,195.7056,177.19435
2026-03-14 05:48:42.836046+00:00,13221,0.028802224,32.524887,39.101593,-2.6299486,196.9904,172.38637
2026-03-14 05:48:42.859046+00:00,13244,-1.7044476,30.684494,39.37375,-4.1902113,191.41805,169.72217
2026-03-14 05:48:42.878046+00:00,13263,-3.5235996,43.021957,32.64521,-5.275613,199.328,173.7917
2026-03-14 05:48:42.904046+00:00,13289,-4.243277,27.488136,40.681038,-6.1490073,201.55711,173.43489
2026-03-14 05:48:43.019046+00:00,13404,-5.87776,35.895775,43.246372,-8.316588,197.51167,167.6884
2026-03-14 05:48:43.037046+00:00,13422,-4.664547,42.83166,28.399143,-8.74695,192.80087,177.14526
2026-03-14 05:48:43.060046+00:00,13445,-4.005371,42.173084,38.679287,-7.4891915,194.69644,170.37082
2026-03-14 05:48:43.079046+00:00,13464,-5.133423,33.07488,32.067738,-7.8084526,202.11594,171.8444
2026-03-14 05:48:43.136046+00:00,13521,-4.96395,38.34988,34.79874,-7.62795,193.73526,171.19096
2026-03-14 05:48:43.165046+00:00,13550,-0.34237593,30.764355,40.807392,-7.547118,196.18848,171.10295
2026-03-14 05:48:43.198046+00:00,13583,-1.4169395,28.152622,43.27782,-6.727264,195.35065,179.85037
2026-03-14 05:48:43.228046+00:00,13613,-3.6914296,36.138187,41.571648,-6.0086083,195.64613,173.83424
2026-03-14 05:48:43.264046+00:00,13649,-3.4098246,41.67615,35.92288,-6.0596633,197.26068,167.53668
2026-03-14 05:48:43.288046+00:00,13673,-3.1968544,36.43868,36.775875,-6.582463,195.5925,169.07657
2026-03-14 05:48:43.375046+00:00,13760,-8.973954,36.578377,36.21921,-9.082941,194.60915,172.85054
2026-03-14 05:48:43.392046+00:00,13777,-7.479305,37.034588,36.46146,-9.340042,194.38278,169.95166
2026-03-14 05:48:43.416046+00:00,13801,-10.266142,30.483204,38.46035,-9.968388,196.22264,173.66975
2026-03-14 05:48:43.436046+00:00,13821,-6.596094,38.031563,32.684383,-10.524549,202.84442,172.49338
2026-03-14 05:48:43.482046+00:00,13867,-5.739421,39.450775,26.918947,-11.066248,197.87209,169.5484
2026-03-14 05:48:43.506046+00:00,13891,-6.2406044,40.443424,33.281994,-12.180899,198.14268,170.59978
2026-03-14 05:48:43.556046+00:00,13941,-10.657924,36.966633,37.497166,-12.167512,194.57854,173.72867
2026-03-14 05:48:43.579046+00:00,13964,-14.09707,45.87398,38.013126,-12.268887,193.964,173.83388
2026-03-14 05:48:43.601046+00:00,13986,-7.2931604,36.34786,35.315037,-12.941856,192.58815,169.18178
2026-03-14 05:48:43.626046+00:00,14011,-6.0436425,33.817013,29.67255,-12.816059,196.29085,167.95981
2026-03-14 05:48:43.683046+00:00,14068,-8.703179,31.588654,38.502487,-13.130551,199.84023,174.76569
2026-03-14 05:48:43.706046+00:00,14091,-9.635048,35.15672,36.282417,-13.314246,196.07877,164.08606
2026-03-14 05:48:43.728046+00:00,14113,-11.27123,35.781982,31.591263,-13.275713,194.53304,167.5025
2026-03-14 05:48:43.755046+00:00,14140,-5.063777,31.562868,35.745773,-13.186845,201.4084,174.18213
2026-03-14 05:48:43.795046+00:00,14180,-10.478594,34.81652,42.101074,-13.406279,196.86743,172.91527
2026-03-14 05:48:43.818046+00:00,14203,-5.6802874,37.95709,38.70729,-13.617874,200.75838,173.7217
2026-03-14 05:48:43.839046+00:00,14224,-11.625334,43.624596,40.629406,-13.56788,197.90207,170.57143
2026-03-14 05:48:43.866046+00:00,14251,-10.863124,34.557415,35.173153,-13.847567,194.60408,174.54128
2026-03-14 05:48:43.988046+00:00,14373,-7.321589,28.134602,36.76664,-13.962034,194.52834,167.49396
2026-03-14 05:48:44.016046+00:00,14401,-10.656081,43.421116,39.399216,-14.742723,194.74783,170.83083
2026-03-14 05:48:44.059046+00:00,14444,-11.900061,45.040344,36.530354,-15.044347,195.20226,168.337
2026-03-14 05:48:44.087046+00:00,14472,-10.291905,30.104866,31.621746,-15.776111,199.01971,173.42767
2026-03-14 05:48:44.129046+00:00,14514,-6.970726,38.725945,30.526606,-16.619816,199.30025,176.91306
2026-03-14 05:48:44.230046+00:00,14615,-10.325427,36.68736,40.26441,-17.185165,198.13242,173.33147
2026-03-14 05:48:44.387046+00:00,14772,-13.678054,32.189083,32.331738,-19.529854,196.74976,169.79646
2026-03-14 05:48:44.409046+00:00,14794,-16.764557,40.129192,43.64235,-21.59634,197.26881,172.7202
2026-03-14 05:48:44.429046+00:00,14814,-18.214539,33.66256,31.397583,-24.7749,199.3754,174.8326
2026-03-14 05:48:44.578046+00:00,14963,-24.66803,45.87619,41.700073,-37.602833,199.45645,169.29543
2026-03-14 05:48:44.605046+00:00,14990,-30.252161,34.707905,33.161903,-40.824257,195.71689,173.66052
2026-03-14 05:48:44.624046+00:00,15009,-27.97535,36.866196,39.52376,-42.949875,199.81618,170.24461
2026-03-14 05:48:44.644046+00:00,15029,-34.71948,28.298723,40.767323,-44.92148,201.39792,176.62927
2026-03-14 05:48:44.697046+00:00,15082,-35.396282,29.46317,32.144615,-47.524853,197.29716,173.70796
2026-03-14 05:48:44.727046+00:00,15112,-35.300987,34.90069,44.80774,-49.04919,197.77458,174.43132
2026-03-14 05:48:44.755046+00:00,15140,-31.818253,30.363409,35.412403,-50.158413,199.24963,172.39865
2026-03-14 05:48:44.777046+00:00,15162,-31.85372,36.18334,34.391136,-51.461887,193.59888,175.58861
2026-03-14 05:48:44.797046+00:00,15182,-43.163353,36.303192,25.607983,-52.78469,195.53412,163.10698
2026-03-14 05:48:44.819046+00:00,15204,-38.548485,43.29092,40.185184,-53.771576,193.24854,165.97452
2026-03-14 05:48:44.876046+00:00,15261,-38.027767,36.076084,37.07176,-56.10486,193.95413,166.62636
2026-03-14 05:48:44.940046+00:00,15325,-39.60148,35.48342,36.01098,-57.34132,198.3998,167.84848
2026-03-14 05:48:44.967046+00:00,15352,-41.50055,41.1777,45.766823,-57.528633,198.38548,173.82666
2026-03-14 05:48:44.988046+00:00,15373,-39.214153,31.549463,40.086918,-59.07258,201.32971,172.70381
2026-03-14 05:48:45.056046+00:00,15441,-40.2138,34.435375,46.694588,-60.07273,197.80862,173.49692
2026-03-14 05:48:45.076046+00:00,15461,-42.558735,43.58333,37.187283,-60.83222,198.44609,169.77814
2026-03-14 05:48:45.101046+00:00,15486,-45.136795,39.254307,47.09379,-60.98022,202.8367,179.07945
2026-03-14 05:48:45.126046+00:00,15511,-43.174244,33.649628,35.27254,-61.139393,201.15482,172.45595
2026-03-14 05:48:45.176046+00:00,15561,-42.51182,39.774834,34.689953,-61.041286,197.41779,169.58736
2026-03-14 05:48:45.197046+00:00,15582,-44.554043,31.82279,33.81028,-61.377518,195.82616,167.17616
2026-03-14 05:48:45.220046+00:00,15605,-43.87286,31.656261,43.17048,-61.073254,195.69737,165.4806
2026-03-14 05:48:45.244046+00:00,15629,-43.276943,34.467712,39.677998,-61.587864,195.06299,164.7309
2026-03-14 05:48:45.287046+00:00,15672,-43.613346,34.16074,34.662056,-60.906345,200.15445,171.86621
2026-03-14 05:48:45.309046+00:00,15694,-43.548397,38.38069,38.55333,-61.037666,194.05031,170.32228
2026-03-14 05:48:45.359046+00:00,15744,-43.533978,35.303642,30.861845,-59.549225,201.94351,167.2374
2026-03-14 05:48:45.384046+00:00,15769,-43.91108,42.16284,34.098278,-58.95783,202.14369,178.19116
2026-03-14 05:48:45.407046+00:00,15792,-41.29777,40.04045,40.423508,-58.7392,198.21375,170.35744
2026-03-14 05:48:45.435046+00:00,15820,-43.136436,41.364365,38.162533,-58.155785,197.77664,169.31764
2026-03-14 05:48:45.459046+00:00,15844,-41.3353,35.887016,36.952198,-56.870556,193.58395,170.45781
2026-03-14 05:48:45.484046+00:00,15869,-45.080494,39.54297,37.57497,-57.080708,198.40935,175.35402
2026-03-14 05:48:45.537046+00:00,15922,-37.745552,35.929245,37.82515,-54.548508,205.3685,171.98352
2026-03-14 05:48:45.558046+00:00,15943,-40.604748,40.667194,30.704422,-54.060375,200.38988,161.7811
2026-03-14 05:48:45.598046+00:00,15983,-35.128548,31.023624,48.08114,-52.56618,192.49893,168.94104
2026-03-14 05:48:45.626046+00:00,16011,-37.15492,36.831837,38.871098,-50.486954,195.17761,168.5729
2026-03-14 05:48:45.655046+00:00,16040,-35.67109,39.327393,32.229958,-49.598606,200.44849,171.9209
2026-03-14 05:48:45.675046+00:00,16060,-35.148525,34.59628,28.615307,-49.373158,197.73189,170.84007
2026-03-14 05:48:45.717046+00:00,16102,-31.820892,45.87482,31.411026,-47.472572,199.53795,173.96587
2026-03-14 05:48:45.812046+00:00,16197,-28.014725,32.344128,34.94137,-45.45213,193.15048,165.8393
2026-03-14 05:48:46.189046+00:00,16574,-27.250399,30.225275,36.727978,-43.15743,195.02538,175.2529
2026-03-14 05:48:46.238046+00:00,16623,-27.864017,35.840973,36.959118,-40.912025,199.65485,167.05215
2026-03-14 05:48:46.281046+00:00,16666,-22.536469,33.206264,35.064392,-33.971237,202.29178,171.76505
2026-03-14 05:48:46.309046+00:00,16694,-15.9891615,39.203876,42.26508,-26.635254,202.896,172.20901
2026-03-14 05:48:46.351046+00:00,16736,-8.347577,31.270645,40.55592,-18.770008,196.09987,167.4861
2026-03-14 05:48:46.378046+00:00,16763,-3.0098994,32.489525,41.61146,-11.307014,196.13216,172.08708
2026-03-14 05:48:46.399046+00:00,16784,-3.873612,37.933323,38.010853,-4.188838,198.84326,171.79457
2026-03-14 05:48:46.423046+00:00,16808,6.1135902,34.31575,34.855392,1.4742969,196.7112,173.15846
2026-03-14 05:48:46.439046+00:00,16824,9.394557,43.57821,39.930847,7.6388226,202.12585,172.70172
2026-03-14 05:48:46.555046+00:00,16940,19.750721,35.88328,29.44627,29.05167,199.69363,169.90825
2026-03-14 05:48:46.576046+00:00,16961,27.915628,33.32734,43.146275,32.243813,194.9717,167.784
2026-03-14 05:48:46.602046+00:00,16987,25.242481,41.93353,29.834751,35.283657,197.68907,171.33093
2026-03-14 05:48:46.664046+00:00,17049,32.178337,33.589928,35.759518,44.345684,196.80122,170.22186
2026-03-14 05:48:46.688046+00:00,17073,35.06641,35.41082,38.19375,46.812603,199.22325,172.66412
2026-03-14 05:48:46.776046+00:00,17161,41.269993,30.144678,34.09222,55.631474,200.61226,170.67555
2026-03-14 05:48:46.796046+00:00,17181,42.324783,31.490902,31.314085,57.546722,199.74403,168.48834
2026-03-14 05:48:46.843046+00:00,17228,46.493427,42.272827,37.805187,60.513588,196.09372,175.52605
2026-03-14 05:48:46.867046+00:00,17252,45.436413,36.306126,35.697384,62.413017,193.85283,168.6093
2026-03-14 05:48:46.918046+00:00,17303,46.882793,39.693634,36.95805,65.22775,196.76912,170.36067
2026-03-14 05:48:46.946046+00:00,17331,51.500732,28.539202,41.0321,67.12349,199.4369,172.84149
2026-03-14 05:48:46.968046+00:00,17353,52.026127,37.268585,41.12506,68.37925,201.0026,165.59941
2026-03-14 05:48:46.989046+00:00,17374,53.77789,40.354736,36.322968,69.40218,200.20273,169.38704
2026-03-14 05:48:47.036046+00:00,17421,51.025402,29.527111,35.29148,71.766556,196.6176,170.25414
2026-03-14 05:48:47.065046+00:00,17450,53.46937,32.934196,34.796646,72.12027,195.87798,172.72833
2026-03-14 05:48:47.083046+00:00,17468,48.552086,34.049763,35.22879,72.610664,196.69307,177.14941
2026-03-14 05:48:47.106046+00:00,17491,53.752666,40.067844,37.551506,73.10896,201.3479,173.23029
2026-03-14 05:48:47.155046+00:00,17540,55.890057,28.236998,38.063435,73.50016,195.164,175.18358
2026-03-14 05:48:47.180046+00:00,17565,53.627293,44.95798,37.128067,72.603065,204.73077,171.67793
2026-03-14 05:48:47.208046+00:00,17593,56.547386,46.13412,37.165054,72.077385,200.89348,174.99959
2026-03-14 05:48:47.230046+00:00,17615,55.338047,34.491337,31.53365,71.441826,196.12007,164.4333
2026-03-14 05:48:47.276046+00:00,17661,51.453312,35.04709,40.358658,70.03998,198.83852,176.16772
2026-03-14 05:48:47.298046+00:00,17683,50.4283,28.34575,33.17043,69.17972,200.33841,172.50755
2026-03-14 05:48:47.317046+00:00,17702,49.415462,32.06267,37.484688,68.69351,202.16685,173.6792
2026-03-14 05:48:47.339046+00:00,17724,48.722374,30.361755,29.673111,66.65773,199.02077,169.42224
2026-03-14 05:48:47.396046+00:00,17781,46.7804,37.717766,39.35346,65.58859,195.78575,168.76274
2026-03-14 05:48:47.418046+00:00,17803,50.712025,32.83706,29.936543,64.74537,197.55597,174.99815
2026-03-14 05:48:47.440046+00:00,17825,42.95524,44.18522,34.885063,64.21634,200.00273,171.16936
2026-03-14 05:48:47.465046+00:00,17850,41.86811,29.310135,42.166855,62.690594,195.93217,170.24937
2026-03-14 05:48:47.509046+00:00,17894,44.075672,41.502594,41.776127,60.538643,199.986,171.28824
2026-03-14 05:48:47.541046+00:00,17926,45.603767,34.42325,29.015856,60.661976,198.28592,169.85242
2026-03-14 05:48:47.569046+00:00,17954,42.55524,48.049965,39.550686,58.674294,199.1343,170.6535
2026-03-14 05:48:47.616046+00:00,18001,43.794334,40.678955,32.03163,57.136066,194.43196,167.02493
2026-03-14 05:48:47.644046+00:00,18029,41.143433,35.428658,31.95116,55.42289,197.3857,171.12341
2026-03-14 05:48:47.668046+00:00,18053,40.28259,44.378204,37.72204,55.24729,205.5605,168.65372
2026-03-14 05:48:47.810046+00:00,18195,39.90055,38.537487,35.462322,51.369785,203.11761,175.69748
2026-03-14 05:48:47.836046+00:00,18221,40.15484,35.840324,40.910076,50.35044,198.24883,175.5496
2026-03-14 05:48:47.859046+00:00,18244,37.341743,41.08316,37.141495,50.23495,198.58763,173.21335
2026-03-14 05:48:47.876046+00:00,18261,36.330864,35.00775,44.286007,50.011288,200.36057,175.19534
2026-03-14 05:48:47.921046+00:00,18306,32.503723,31.896683,34.556778,49.55581,200.00772,171.96956
2026-03-14 05:48:47.945046+00:00,18330,36.279236,37.405457,36.27749,49.086926,199.97974,169.10059
2026-03-14 05:48:47.987046+00:00,18372,36.683678,28.843723,39.321404,50.075787,195.96239,174.6318
2026-03-14 05:48:48.008046+00:00,18393,36.948254,34.11762,35.430225,50.165794,196.3062,177.47206
2026-03-14 05:48:48.037046+00:00,18422,34.675903,31.910639,32.373596,51.07099,200.85863,165.74321
2026-03-14 05:48:48.058046+00:00,18443,38.763584,35.534016,42.55119,51.502457,196.52475,169.33623
2026-03-14 05:48:48.099046+00:00,18484,39.2924,36.99007,34.47547,53.83796,197.60666,167.68228
2026-03-14 05:48:48.120046+00:00,18505,35.831905,35.700577,27.142498,54.567837,201.81717,171.00565
2026-03-14 05:48:48.159046+00:00,18544,38.159855,35.433666,38.42872,56.673283,196.83995,170.0834
2026-03-14 05:48:48.178046+00:00,18563,42.19012,43.78042,44.94626,58.405525,194.23103,169.44783
2026-03-14 05:48:48.226046+00:00,18611,48.27222,38.02663,33.781445,61.691246,201.43492,169.99481
2026-03-14 05:48:48.264046+00:00,18649,45.187607,37.288063,28.338242,62.784725,193.95918,172.51437
2026-03-14 05:48:48.284046+00:00,18669,47.9342,35.816406,39.507893,64.74448,200.23276,171.46115
2026-03-14 05:48:48.307046+00:00,18692,50.64295,34.787785,37.632206,66.26987,191.51581,173.199
2026-03-14 05:48:48.337046+00:00,18722,49.829403,33.63182,37.479874,67.863075,200.94077,170.99835
2026-03-14 05:48:48.358046+00:00,18743,50.049953,24.6898,36.66539,69.22157,197.44724,171.31793
2026-03-14 05:48:48.397046+00:00,18782,52.031315,38.359306,31.795973,71.261475,198.6845,171.33563
2026-03-14 05:48:48.423046+00:00,18808,54.286926,36.73101,39.415,72.98405,203.2823,172.9003
2026-03-14 05:48:48.478046+00:00,18863,55.316505,23.321503,32.204914,73.84785,205.22763,169.45688
2026-03-14 05:48:48.498046+00:00,18883,55.46201,37.366524,32.14586,74.0832,203.67867,168.09885
2026-03-14 05:48:48.516046+00:00,18901,55.25547,28.455986,37.407593,74.30276,190.96281,166.85956
2026-03-14 05:48:48.538046+00:00,18923,59.507187,35.584515,36.49427,74.01341,194.74342,169.38512
2026-03-14 05:48:48.584046+00:00,18969,56.62509,34.01933,36.596268,73.207,194.89575,170.3267
2026-03-14 05:48:48.605046+00:00,18990,51.85967,36.226078,32.328094,72.30632,196.92282,168.782
2026-03-14 05:48:48.708046+00:00,19093,50.494972,34.425835,37.08321,67.337234,192.71053,170.79947
2026-03-14 05:48:48.728046+00:00,19113,49.460735,32.02493,25.22557,65.85078,193.84993,170.67107
2026-03-14 05:48:48.787046+00:00,19172,47.297398,37.04092,35.079987,64.87559,199.39581,165.7838
2026-03-14 05:48:48.807046+00:00,19192,49.392086,41.79155,38.191216,63.625053,191.97601,174.44966
2026-03-14 05:48:48.827046+00:00,19212,46.381195,33.252975,34.57039,61.54868,195.84622,169.01955
2026-03-14 05:48:48.854046+00:00,19239,47.116554,35.191734,35.942333,59.867256,194.99113,164.00467
2026-03-14 05:48:48.897046+00:00,19282,41.35042,29.788113,33.235847,57.411827,197.40173,173.43398
2026-03-14 05:48:48.917046+00:00,19302,41.463516,37.020397,34.49563,55.903603,198.48807,171.15077
2026-03-14 05:48:48.938046+00:00,19323,42.14281,38.08321,32.705208,54.69421,197.23083,168.29028
2026-03-14 05:48:48.965046+00:00,19350,41.86376,41.22416,32.541485,52.86204,195.46573,172.45282
2026-03-14 05:48:49.145046+00:00,19530,33.249126,37.016647,38.246353,39.873074,198.51328,170.01062
2026-03-14 05:48:49.173046+00:00,19558,30.635544,34.465103,33.38213,38.459362,200.48177,176.12714
2026-03-14 05:48:49.196046+00:00,19581,21.038418,34.326187,36.668648,36.704605,204.17021,169.32025
2026-03-14 05:48:49.217046+00:00,19602,26.22357,43.94737,33.8452,35.27723,203.10686,169.0218
2026-03-14 05:48:49.239046+00:00,19624,24.1768,27.951067,37.158092,34.19475,204.98042,168.61461
2026-03-14 05:48:49.265046+00:00,19650,22.60283,30.469736,27.869255,32.716496,195.15706,174.25172
2026-03-14 05:48:49.306046+00:00,19691,20.815573,42.828156,40.882664,30.807217,198.5545,171.09116
2026-03-14 05:48:49.329046+00:00,19714,20.89519,33.622543,34.63844,29.332298,203.60048,163.87755
2026-03-14 05:48:49.378046+00:00,19763,20.938042,27.552584,37.39222,27.070406,193.84654,165.88345
2026-03-14 05:48:49.397046+00:00,19782,16.54527,34.168896,32.034843,26.460962,196.59827,173.75798
2026-03-14 05:48:49.422046+00:00,19807,20.27783,38.551285,33.85294,25.886658,198.45433,170.84602
2026-03-14 05:48:49.448046+00:00,19833,18.470835,48.395184,36.926003,25.377356,197.10301,172.87848
2026-03-14 05:48:49.505046+00:00,19890,19.432257,32.5812,34.655254,23.920506,203.23628,170.49504
2026-03-14 05:48:49.529046+00:00,19914,19.19516,29.855278,27.891405,22.968811,195.92656,170.88327
2026-03-14 05:48:49.552046+00:00,19937,18.743748,33.76919,36.596985,22.677204,202.09113,167.24554
2026-03-14 05:48:49.579046+00:00,19964,16.611652,34.55989,34.575325,21.83344,197.53188,169.0791
2026-03-14 05:48:49.748046+00:00,20133,11.254676,52.35757,35.886272,16.947939,196.86362,166.50526
2026-03-14 05:48:49.771046+00:00,20156,17.128553,32.776264,37.83442,16.018854,198.60115,175.4305
2026-03-14 05:48:49.797046+00:00,20182,10.569634,30.398132,35.30881,15.4760685,197.3428,168.48665
2026-03-14 05:48:49.828046+00:00,20213,12.244635,36.489624,33.553535,14.77472,199.38933,168.75116
2026-03-14 05:48:49.970046+00:00,20355,7.727719,35.453968,31.042065,15.772811,195.873,168.0031
2026-03-14 05:48:49.996046+00:00,20381,12.164326,33.6142,37.578365,15.677149,193.7842,168.8942
2026-03-14 05:48:50.021046+00:00,20406,15.017793,38.75873,36.086315,16.732145,194.81082,164.62709
2026-03-14 05:48:50.049046+00:00,20434,14.590401,29.265202,33.11603,17.385973,200.36029,174.02744
2026-03-14 05:48:50.095046+00:00,20480,15.807394,38.25716,41.227913,19.977846,197.99615,165.75993
2026-03-14 05:48:50.111046+00:00,20496,15.934193,32.74741,29.707579,20.034702,202.38158,172.38658
2026-03-14 05:48:50.159046+00:00,20544,17.8005,31.858944,32.01145,21.721537,200.33226,175.14856
2026-03-14 05:48:50.180046+00:00,20565,15.160085,38.52032,37.61438,22.848873,196.66536,169.169
2026-03-14 05:48:50.209046+00:00,20594,19.172739,38.50054,33.32846,23.694729,196.60274,170.98965
2026-03-14 05:48:50.234046+00:00,20619,19.880081,34.078506,38.463985,24.89483,194.60002,168.1397
2026-03-14 05:48:50.256046+00:00,20641,20.536407,44.623833,38.11284,26.269041,197.03857,176.73753
2026-03-14 05:48:50.369046+00:00,20754,18.253056,38.48117,36.573517,27.127687,199.3604,169.84282
2026-03-14 05:48:50.481046+00:00,20866,25.362265,31.667702,40.570274,32.84276,197.76817,171.50186
2026-03-14 05:48:50.503046+00:00,20888,26.106209,31.260303,37.04981,34.940758,201.3327,174.22928
2026-03-14 05:48:50.561046+00:00,20946,29.095732,40.42746,35.810955,37.372597,201.10225,171.37146
2026-03-14 05:48:50.585046+00:00,20970,29.263374,41.09481,31.940111,39.531708,200.56454,170.15936
2026-03-14 05:48:50.698046+00:00,21083,36.2319,40.2769,28.508095,45.53243,199.16307,174.7739
2026-03-14 05:48:50.725046+00:00,21110,31.997757,32.64214,37.89115,47.07743,196.39212,169.28033
2026-03-14 05:48:50.747046+00:00,21132,40.67786,36.272095,44.732304,49.356472,199.16872,171.31277
2026-03-14 05:48:50.767046+00:00,21152,35.811085,30.648613,27.944317,50.395943,200.34401,169.80362
2026-03-14 05:48:50.796046+00:00,21181,41.012863,40.762016,32.494877,52.102448,197.37254,172.84421
2026-03-14 05:48:50.824046+00:00,21209,42.52778,41.77252,24.824308,53.281296,206.51694,173.66913
2026-03-14 05:48:50.875046+00:00,21260,35.265507,34.239716,36.368465,56.273914,196.34148,164.64763
2026-03-14 05:48:50.896046+00:00,21281,40.669746,36.83378,37.431698,57.07606,196.52823,173.73271
2026-03-14 05:48:50.921046+00:00,21306,43.29088,34.54187,35.1038,58.48649,192.75986,171.00168
2026-03-14 05:48:50.945046+00:00,21330,44.52976,41.466057,35.988735,59.314713,191.49693,170.90353
2026-03-14 05:48:50.986046+00:00,21371,44.258335,34.46648,39.69666,60.8918,202.12122,167.28532
2026-03-14 05:48:51.007046+00:00,21392,41.971245,27.287476,34.7864,61.44447,198.5638,171.68207
2026-03-14 05:48:51.050046+00:00,21435,47.97802,26.104355,38.770454,61.88538,200.19656,167.22101
2026-03-14 05:48:51.085046+00:00,21470,46.926502,33.811638,32.677925,62.01495,199.61691,179.5581
2026-03-14 05:48:51.109046+00:00,21494,46.252407,31.750952,35.270077,62.153996,199.0382,173.17717
2026-03-14 05:48:51.130046+00:00,21515,44.341305,34.408443,33.632668,61.811672,196.15773,169.28616
2026-03-14 05:48:51.308046+00:00,21693,48.387043,43.738537,32.13211,55.589504,197.332,170.36264
2026-03-14 05:48:51.334046+00:00,21719,40.23955,31.141197,40.523144,54.426693,197.98752,166.52295
2026-03-14 05:48:51.365046+00:00,21750,39.989365,30.325428,37.2518,52.824078,191.35811,171.92416
2026-03-14 05:48:51.394046+00:00,21779,38.210285,38.256428,34.628193,51.2714,198.60074,172.8055
2026-03-14 05:48:51.426046+00:00,21811,39.441547,39.269825,41.166355,49.938244,200.71185,169.03113
2026-03-14 05:48:51.453046+00:00,21838,35.7801,42.248554,37.45851,47.69409,196.13298,168.99915
2026-03-14 05:48:51.476046+00:00,21861,37.420128,35.507637,30.024065,45.91042,198.02094,172.3625
2026-03-14 05:48:51.518046+00:00,21903,29.223904,28.661617,39.99282,42.45401,197.32112,165.16386
2026-03-14 05:48:51.536046+00:00,21921,34.96444,25.686165,39.98515,40.851562,194.38408,172.30319
2026-03-14 05:48:51.589046+00:00,21974,31.671776,34.41857,42.83163,37.934685,200.73311,173.36586
2026-03-14 05:48:51.609046+00:00,21994,30.131485,30.909613,39.79361,36.04817,200.18457,166.55386
2026-03-14 05:48:51.655046+00:00,22040,22.4882,40.85716,30.906507,33.13796,198.86584,170.81413
2026-03-14 05:48:51.680046+00:00,22065,25.513878,34.27009,30.049217,30.629976,195.66771,168.88342
2026-03-14 05:48:51.708046+00:00,22093,21.688904,41.9739,30.473488,29.328482,203.96066,170.07156
2026-03-14 05:48:51.787046+00:00,22172,25.723883,34.11578,37.795826,27.781883,199.16495,171.43704
2026-03-14 05:48:52.083046+00:00,22468,15.344584,36.254745,30.357244,26.170061,196.91104,170.19534
2026-03-14 05:48:52.106046+00:00,22491,19.74755,27.801424,38.308804,23.997679,198.94144,166.78474
2026-03-14 05:48:52.147046+00:00,22532,17.037525,38.22638,30.741953,22.138388,193.37755,172.30742
2026-03-14 05:48:52.237046+00:00,22622,15.992382,39.261105,31.016035,15.703153,192.73552,175.25316
2026-03-14 05:48:52.257046+00:00,22642,12.884648,38.405266,34.60845,14.920237,199.58243,169.52719
2026-03-14 05:48:52.300046+00:00,22685,7.0783854,34.47613,41.830517,11.977481,196.8238,171.2839
2026-03-14 05:48:52.323046+00:00,22708,9.197339,33.341877,30.124355,12.311097,201.89008,170.03354
2026-03-14 05:48:52.486046+00:00,22871,10.845155,38.478523,33.69316,13.291942,195.68591,169.85641
2026-03-14 05:48:52.515046+00:00,22900,9.530179,38.3704,31.421158,13.434492,203.24496,171.2658
2026-03-14 05:48:52.536046+00:00,22921,12.030866,34.41095,41.20017,14.375242,192.26721,172.01242
2026-03-14 05:48:52.564046+00:00,22949,12.258028,31.94842,35.700253,14.424754,198.1525,172.08368
2026-03-14 05:48:52.721046+00:00,23106,15.975041,39.834347,32.055546,13.838735,193.6574,166.9684
