timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-16 05:48:42.096046+00:00,12481,5.366566,39.394745,62.452213,6.067635,198.87862,173.62495
2026-05-16 05:48:42.115046+00:00,12500,3.8739088,47.866943,48.28122,5.850814,198.43556,171.59875
2026-05-16 05:48:42.157046+00:00,12542,4.2158957,38.146065,47.2707,4.741089,201.89761,168.41734
2026-05-16 05:48:42.210046+00:00,12595,2.6671195,44.13437,43.02237,4.0738597,194.37326,172.11003
2026-05-16 05:48:42.235046+00:00,12620,5.1230025,46.17178,54.985126,3.616453,197.22157,169.97064
2026-05-16 05:48:42.258046+00:00,12643,4.366513,41.680424,45.0301,3.9140148,198.0494,169.62955
2026-05-16 05:48:42.277046+00:00,12662,5.24266,41.017376,47.6249,3.2704315,202.3348,167.88109
2026-05-16 05:48:42.297046+00:00,12682,5.116855,47.50815,51.116978,3.372944,199.4388,167.67917
2026-05-16 05:48:42.340046+00:00,12725,2.8885388,46.64667,46.947437,2.1903455,199.87987,166.9105
2026-05-16 05:48:42.366046+00:00,12751,2.7776778,52.96,40.97114,3.3150043,195.40515,173.9835
2026-05-16 05:48:42.484046+00:00,12869,3.265925,51.454243,40.62741,2.6985986,195.70842,169.03275
2026-05-16 05:48:42.503046+00:00,12888,6.837617,51.631855,41.675816,2.7216816,198.39696,173.76341
2026-05-16 05:48:42.524046+00:00,12909,2.7609868,50.613598,47.049088,1.9875718,196.61092,173.90384
2026-05-16 05:48:42.545046+00:00,12930,2.07173,61.037407,45.31378,0.90576667,200.22226,165.90791
2026-05-16 05:48:42.648046+00:00,13033,-0.8539292,42.81567,40.232136,-0.7248099,195.90302,166.92328
2026-05-16 05:48:42.675046+00:00,13060,-2.1890101,48.856125,46.091347,-1.2773949,196.40065,172.23457
2026-05-16 05:48:42.774046+00:00,13159,0.8316644,54.946465,45.38209,-1.8566707,200.91565,171.77356
2026-05-16 05:48:42.814046+00:00,13199,-2.8638675,40.965366,33.53197,-2.5724678,198.25021,169.06021
2026-05-16 05:48:42.836046+00:00,13221,-1.632338,46.781113,51.27414,-3.0068915,198.71376,171.59183
2026-05-16 05:48:42.859046+00:00,13244,-5.12573,45.426212,44.924427,-4.145927,196.12564,173.72504
2026-05-16 05:48:42.878046+00:00,13263,-3.5976737,51.585133,33.6792,-5.5666647,192.9897,172.59735
2026-05-16 05:48:42.904046+00:00,13289,-6.538419,50.168186,44.35479,-6.5591197,197.46196,167.89531
2026-05-16 05:48:43.019046+00:00,13404,-5.9724584,56.866272,48.74817,-8.19322,201.96437,171.71954
2026-05-16 05:48:43.037046+00:00,13422,-7.445106,49.411476,45.244484,-8.340247,198.45175,167.97638
2026-05-16 05:48:43.060046+00:00,13445,-6.781838,41.61107,44.577515,-8.29303,198.82384,172.823
2026-05-16 05:48:43.079046+00:00,13464,-6.2280874,55.50601,45.071064,-8.200799,199.38788,171.81746
2026-05-16 05:48:43.136046+00:00,13521,-5.636657,38.884735,48.366566,-7.724092,197.86205,171.07089
2026-05-16 05:48:43.165046+00:00,13550,-4.7037215,56.368065,43.79099,-6.8143663,200.49434,171.12656
2026-05-16 05:48:43.198046+00:00,13583,-6.2579565,49.932804,45.09358,-6.8741984,200.91707,170.47589
2026-05-16 05:48:43.228046+00:00,13613,-5.177309,48.088467,37.67822,-6.528506,199.7821,169.34131
2026-05-16 05:48:43.264046+00:00,13649,-6.943307,54.49295,49.522682,-6.3046737,194.51683,170.81667
2026-05-16 05:48:43.288046+00:00,13673,-8.360467,48.459347,40.121372,-5.86193,196.17229,173.39326
2026-05-16 05:48:43.375046+00:00,13760,-8.699722,62.424114,44.845455,-9.075764,196.27296,172.02391
2026-05-16 05:48:43.392046+00:00,13777,-8.428253,57.48159,46.728214,-9.043521,196.08849,171.51208
2026-05-16 05:48:43.416046+00:00,13801,-9.00593,53.49547,40.737473,-9.991826,195.62167,167.50974
2026-05-16 05:48:43.436046+00:00,13821,-11.051354,42.532764,47.78737,-10.9111,198.80588,172.30046
2026-05-16 05:48:43.482046+00:00,13867,-12.159587,46.36128,45.075726,-11.520542,198.03732,170.38435
2026-05-16 05:48:43.506046+00:00,13891,-9.221003,50.584774,41.29788,-11.666681,195.87009,168.22955
2026-05-16 05:48:43.556046+00:00,13941,-9.182413,47.037933,42.52467,-11.900113,192.02171,173.73523
2026-05-16 05:48:43.579046+00:00,13964,-11.177835,34.605133,49.216915,-12.978962,202.0162,174.38962
2026-05-16 05:48:43.601046+00:00,13986,-12.473357,41.749367,50.652508,-12.469341,198.43573,168.51852
2026-05-16 05:48:43.626046+00:00,14011,-10.285937,46.67012,40.63085,-12.665953,195.5547,169.5572
2026-05-16 05:48:43.683046+00:00,14068,-12.232098,52.940163,49.635532,-12.757201,197.9341,171.3967
2026-05-16 05:48:43.706046+00:00,14091,-10.637534,53.365784,47.54695,-13.596029,199.02264,169.97458
2026-05-16 05:48:43.728046+00:00,14113,-15.2168255,54.200497,46.70657,-13.200871,201.03638,171.85799
2026-05-16 05:48:43.755046+00:00,14140,-12.614955,51.35952,45.956314,-12.826328,195.55763,172.91794
2026-05-16 05:48:43.795046+00:00,14180,-12.311773,49.951954,48.57602,-13.407031,194.4472,170.88423
2026-05-16 05:48:43.818046+00:00,14203,-10.514659,54.89635,42.705116,-13.552383,198.0954,174.25067
2026-05-16 05:48:43.839046+00:00,14224,-10.489943,42.0594,43.825535,-13.294044,196.20216,175.78899
2026-05-16 05:48:43.866046+00:00,14251,-12.677396,49.587105,47.627735,-13.524098,202.50227,171.71303
2026-05-16 05:48:43.988046+00:00,14373,-12.012672,47.87814,48.23621,-13.79347,198.97134,177.12828
2026-05-16 05:48:44.016046+00:00,14401,-12.447748,46.678936,45.82848,-14.481436,198.05228,167.69568
2026-05-16 05:48:44.059046+00:00,14444,-12.232229,52.093105,42.81929,-14.618175,200.4974,172.9895
2026-05-16 05:48:44.087046+00:00,14472,-13.579762,46.636738,46.844532,-15.711043,198.43497,169.81998
2026-05-16 05:48:44.129046+00:00,14514,-12.679205,39.191696,44.243668,-16.273466,199.26616,169.56386
2026-05-16 05:48:44.230046+00:00,14615,-15.977629,44.56732,49.664803,-17.430365,199.1701,172.27501
2026-05-16 05:48:44.387046+00:00,14772,-16.780195,47.555878,44.81971,-19.791182,200.3916,169.7772
2026-05-16 05:48:44.409046+00:00,14794,-20.336807,49.23308,52.700268,-21.342773,202.37402,171.34473
2026-05-16 05:48:44.429046+00:00,14814,-22.397348,43.233948,41.7245,-24.733587,199.30623,174.33829
2026-05-16 05:48:44.578046+00:00,14963,-34.211422,42.889004,46.50939,-38.420647,202.66307,166.83742
2026-05-16 05:48:44.605046+00:00,14990,-36.08642,38.27541,43.271667,-40.28458,196.74342,169.40118
2026-05-16 05:48:44.624046+00:00,15009,-35.35942,48.440342,46.017204,-42.423553,201.35695,168.56697
2026-05-16 05:48:44.644046+00:00,15029,-39.860313,45.213993,47.90466,-44.2532,202.46909,169.14607
2026-05-16 05:48:44.697046+00:00,15082,-42.004257,44.06478,49.336777,-47.829983,199.91331,167.33951
2026-05-16 05:48:44.727046+00:00,15112,-44.01004,42.014977,49.123974,-49.132122,199.47249,168.365
2026-05-16 05:48:44.755046+00:00,15140,-45.66357,45.731647,45.736717,-50.690907,195.5945,169.89545
2026-05-16 05:48:44.777046+00:00,15162,-46.4811,51.79728,41.02001,-51.758183,198.80493,173.03546
2026-05-16 05:48:44.797046+00:00,15182,-48.197273,34.05961,43.46079,-52.63684,196.85992,175.55312
2026-05-16 05:48:44.819046+00:00,15204,-50.176476,49.603462,49.41344,-54.088085,198.55493,169.47844
2026-05-16 05:48:44.876046+00:00,15261,-51.095394,48.26618,46.47244,-55.59349,196.80135,165.67523
2026-05-16 05:48:44.940046+00:00,15325,-52.15369,48.2666,46.288048,-56.83232,198.05565,171.36769
2026-05-16 05:48:44.967046+00:00,15352,-52.057858,47.958534,46.11176,-58.45511,197.37985,172.64066
2026-05-16 05:48:44.988046+00:00,15373,-54.035477,55.976063,46.84247,-59.25515,195.75694,172.6728
2026-05-16 05:48:45.056046+00:00,15441,-53.429344,50.02566,47.681347,-60.500362,200.06712,169.17714
2026-05-16 05:48:45.076046+00:00,15461,-55.744526,51.719044,44.440464,-60.22353,201.50552,165.59561
2026-05-16 05:48:45.101046+00:00,15486,-53.549965,49.56011,46.82123,-61.194378,199.82555,170.97264
2026-05-16 05:48:45.126046+00:00,15511,-55.10779,48.07233,45.6147,-61.04912,194.28668,170.05557
2026-05-16 05:48:45.176046+00:00,15561,-54.907227,51.587494,53.379715,-61.53674,197.52507,168.63458
2026-05-16 05:48:45.197046+00:00,15582,-56.595512,47.028145,47.62502,-61.382977,201.18185,172.61623
2026-05-16 05:48:45.220046+00:00,15605,-54.702637,48.43276,42.55051,-61.140232,197.75049,172.96896
2026-05-16 05:48:45.244046+00:00,15629,-55.73496,51.34896,47.387653,-61.4065,199.65674,171.794
2026-05-16 05:48:45.287046+00:00,15672,-54.150772,47.403637,47.052895,-61.121445,194.33435,167.62389
2026-05-16 05:48:45.309046+00:00,15694,-54.073383,46.26412,43.053932,-60.895374,202.09093,169.88281
2026-05-16 05:48:45.359046+00:00,15744,-53.338783,40.654808,39.617893,-59.99143,199.80737,174.60953
2026-05-16 05:48:45.384046+00:00,15769,-55.097557,46.744835,52.20375,-59.010227,196.85175,173.00998
2026-05-16 05:48:45.407046+00:00,15792,-53.35407,47.84601,46.459248,-58.659492,197.00606,176.89247
2026-05-16 05:48:45.435046+00:00,15820,-53.949913,49.10744,43.083244,-57.907066,195.94482,171.24805
2026-05-16 05:48:45.459046+00:00,15844,-52.2947,54.195183,44.21643,-56.632595,199.69307,173.53688
2026-05-16 05:48:45.484046+00:00,15869,-50.73986,47.77749,46.76322,-55.589897,200.59195,168.12209
2026-05-16 05:48:45.537046+00:00,15922,-51.72899,44.702587,49.305504,-55.077656,197.24797,169.28745
2026-05-16 05:48:45.558046+00:00,15943,-48.84705,51.64842,45.128323,-54.099857,194.65675,170.26402
2026-05-16 05:48:45.598046+00:00,15983,-51.066326,49.02912,47.046825,-52.20668,198.0428,173.30573
2026-05-16 05:48:45.626046+00:00,16011,-44.880283,52.7753,46.96548,-50.420494,199.83833,171.65985
2026-05-16 05:48:45.655046+00:00,16040,-43.203983,49.236588,44.034225,-49.575516,197.1741,166.74213
2026-05-16 05:48:45.675046+00:00,16060,-45.73895,46.14227,44.337505,-48.404396,198.22784,166.46921
2026-05-16 05:48:45.717046+00:00,16102,-41.617504,51.848747,48.732273,-47.206493,198.4853,171.66309
2026-05-16 05:48:45.812046+00:00,16197,-42.051743,49.657993,47.919758,-45.68312,203.77284,172.8682
2026-05-16 05:48:46.189046+00:00,16574,-39.30084,43.121826,47.204296,-43.491108,198.40276,167.04288
2026-05-16 05:48:46.238046+00:00,16623,-35.389687,52.19954,52.18179,-41.08721,199.97667,167.48283
2026-05-16 05:48:46.281046+00:00,16666,-29.655405,57.175735,46.606106,-34.558846,199.16052,171.2839
2026-05-16 05:48:46.309046+00:00,16694,-26.110603,53.446156,45.736233,-26.191788,201.93407,168.17447
2026-05-16 05:48:46.351046+00:00,16736,-17.817936,58.757404,42.895275,-18.405294,194.39781,174.42595
2026-05-16 05:48:46.378046+00:00,16763,-9.251675,41.637943,46.037205,-10.865913,195.3005,174.7692
2026-05-16 05:48:46.399046+00:00,16784,-4.51882,46.327328,40.975567,-4.4604344,196.64467,175.2952
2026-05-16 05:48:46.423046+00:00,16808,4.1599755,48.266346,43.757454,1.90054,198.31381,170.73848
2026-05-16 05:48:46.439046+00:00,16824,10.167086,43.50638,37.34318,7.662636,196.13435,168.56148
2026-05-16 05:48:46.555046+00:00,16940,27.883371,47.5997,50.321304,29.310337,199.24767,167.60858
2026-05-16 05:48:46.576046+00:00,16961,33.121063,51.915653,42.764248,32.20546,202.8745,174.24146
2026-05-16 05:48:46.602046+00:00,16987,32.089592,46.88497,49.046707,35.738884,200.89044,173.57326
2026-05-16 05:48:46.664046+00:00,17049,41.21078,52.482048,49.39988,43.535408,195.47478,168.03714
2026-05-16 05:48:46.688046+00:00,17073,45.87167,43.13795,49.46869,46.856728,194.98982,171.10335
2026-05-16 05:48:46.776046+00:00,17161,51.839577,43.426502,43.33938,55.150795,197.79709,167.11246
2026-05-16 05:48:46.796046+00:00,17181,55.291985,53.690376,49.24677,57.569054,200.93338,173.73085
2026-05-16 05:48:46.843046+00:00,17228,56.857555,52.83737,50.014805,61.266987,194.99272,168.73512
2026-05-16 05:48:46.867046+00:00,17252,58.458282,43.886097,42.43086,62.334526,192.68494,169.42953
2026-05-16 05:48:46.918046+00:00,17303,60.828743,44.74311,41.949066,66.06459,198.33154,171.93207
2026-05-16 05:48:46.946046+00:00,17331,60.52962,40.99635,42.921116,66.98028,196.79857,168.48291
2026-05-16 05:48:46.968046+00:00,17353,65.25542,39.389896,40.620197,68.233574,201.5843,170.08928
2026-05-16 05:48:46.989046+00:00,17374,67.3028,44.714394,46.333794,69.72697,201.63834,172.39186
2026-05-16 05:48:47.036046+00:00,17421,64.405464,42.507866,39.000744,71.54138,196.62419,171.4753
2026-05-16 05:48:47.065046+00:00,17450,68.467926,46.7213,52.40526,72.3728,200.24222,169.88986
2026-05-16 05:48:47.083046+00:00,17468,67.9218,47.543415,44.118065,72.3557,193.03867,173.31496
2026-05-16 05:48:47.106046+00:00,17491,67.523155,45.341755,44.437428,72.58422,197.83401,176.19699
2026-05-16 05:48:47.155046+00:00,17540,68.20928,42.883995,44.258995,72.964874,199.45529,171.59123
2026-05-16 05:48:47.180046+00:00,17565,68.63386,33.402714,46.76909,73.285515,192.58765,171.9087
2026-05-16 05:48:47.208046+00:00,17593,66.59341,48.452255,51.434914,72.09448,200.69724,173.77525
2026-05-16 05:48:47.230046+00:00,17615,67.3142,48.47111,49.585285,71.89611,203.10316,172.17331
2026-05-16 05:48:47.276046+00:00,17661,67.99745,43.57259,40.976128,69.85469,197.9716,173.70322
2026-05-16 05:48:47.298046+00:00,17683,64.35368,50.86927,53.016293,69.589005,199.05656,171.2495
2026-05-16 05:48:47.317046+00:00,17702,64.51973,61.22811,50.689106,67.9957,194.62111,166.68375
2026-05-16 05:48:47.339046+00:00,17724,62.287243,52.841663,51.194542,67.72828,199.77823,167.89893
2026-05-16 05:48:47.396046+00:00,17781,63.767986,53.159603,46.924904,65.981895,198.86078,172.17278
2026-05-16 05:48:47.418046+00:00,17803,60.302753,47.178024,46.380966,64.522354,195.41728,171.719
2026-05-16 05:48:47.440046+00:00,17825,59.016285,48.717674,49.021904,64.37861,194.235,171.26846
2026-05-16 05:48:47.465046+00:00,17850,58.53722,43.357807,36.256653,62.585148,200.19647,168.97688
2026-05-16 05:48:47.509046+00:00,17894,57.387814,48.586933,45.574066,61.22161,199.76091,172.32114
2026-05-16 05:48:47.541046+00:00,17926,54.25141,55.33622,43.559185,59.839382,196.96628,166.21129
2026-05-16 05:48:47.569046+00:00,17954,54.198524,51.060963,35.363792,58.63252,197.98396,172.25795
2026-05-16 05:48:47.616046+00:00,18001,53.660618,53.26035,47.77498,56.692104,198.05975,173.42075
2026-05-16 05:48:47.644046+00:00,18029,53.179077,42.478973,54.472538,56.31517,194.8126,178.20638
2026-05-16 05:48:47.668046+00:00,18053,51.3839,46.90827,45.49143,55.064106,196.88043,175.68379
2026-05-16 05:48:47.810046+00:00,18195,48.427254,57.29223,49.094765,51.282856,201.11072,177.97763
2026-05-16 05:48:47.836046+00:00,18221,48.942913,44.560604,46.91731,50.473217,196.38568,171.01634
2026-05-16 05:48:47.859046+00:00,18244,46.656803,53.605278,50.094254,50.091995,200.49258,173.17854
2026-05-16 05:48:47.876046+00:00,18261,48.304184,43.200558,48.96853,49.742172,198.11044,167.47258
2026-05-16 05:48:47.921046+00:00,18306,45.65642,48.66884,49.37151,49.658997,199.80188,170.18355
2026-05-16 05:48:47.945046+00:00,18330,46.737453,50.128845,47.922123,49.26409,190.49553,171.03476
2026-05-16 05:48:47.987046+00:00,18372,46.280872,47.62314,38.825176,49.887157,194.96553,169.15321
2026-05-16 05:48:48.008046+00:00,18393,45.65055,38.871735,48.12735,50.10546,199.05353,168.09392
2026-05-16 05:48:48.037046+00:00,18422,46.446995,48.52494,51.951675,51.03006,198.8483,167.91568
2026-05-16 05:48:48.058046+00:00,18443,49.57201,42.431564,48.271397,51.661514,199.56322,173.08928
2026-05-16 05:48:48.099046+00:00,18484,50.55425,46.65152,47.76437,53.803497,198.96404,164.08054
2026-05-16 05:48:48.120046+00:00,18505,49.73223,47.601242,49.916035,54.53437,200.79773,171.02219
2026-05-16 05:48:48.159046+00:00,18544,51.774414,55.99471,53.07865,57.018524,194.0147,170.5802
2026-05-16 05:48:48.178046+00:00,18563,55.905582,48.88243,44.501793,57.806393,197.34375,174.81787
2026-05-16 05:48:48.226046+00:00,18611,57.465366,52.0651,46.44468,61.514977,198.64401,172.72423
2026-05-16 05:48:48.264046+00:00,18649,58.990826,46.673645,49.712727,62.89867,197.9934,171.1595
2026-05-16 05:48:48.284046+00:00,18669,61.568382,49.763863,44.410015,64.4361,196.91228,172.11703
2026-05-16 05:48:48.307046+00:00,18692,63.391,44.69083,50.55485,66.71401,199.15265,174.59785
2026-05-16 05:48:48.337046+00:00,18722,63.958553,44.113274,45.69939,67.48362,203.82204,171.67387
2026-05-16 05:48:48.358046+00:00,18743,63.293354,51.885757,41.204803,68.9823,198.20552,171.55583
2026-05-16 05:48:48.397046+00:00,18782,64.26781,49.888756,45.53644,71.77922,198.31128,171.21768
2026-05-16 05:48:48.423046+00:00,18808,66.403786,45.190834,49.564453,71.71732,200.03337,174.08278
2026-05-16 05:48:48.478046+00:00,18863,67.6571,59.886017,42.63135,73.34376,195.03278,167.3868
2026-05-16 05:48:48.498046+00:00,18883,71.42513,49.043858,44.399128,73.5109,198.43951,173.477
2026-05-16 05:48:48.516046+00:00,18901,71.23453,57.007458,45.98558,73.77742,197.08817,168.63196
2026-05-16 05:48:48.538046+00:00,18923,68.139435,50.970795,40.577236,73.63359,197.6954,175.98686
2026-05-16 05:48:48.584046+00:00,18969,68.18842,53.969917,41.27208,72.820366,196.13719,171.06439
2026-05-16 05:48:48.605046+00:00,18990,65.19606,47.26395,45.823624,72.28665,195.98247,168.29451
2026-05-16 05:48:48.708046+00:00,19093,62.346554,38.3862,47.043697,67.161,197.62532,170.3096
2026-05-16 05:48:48.728046+00:00,19113,64.23948,49.70226,43.90955,66.39694,196.40959,172.14586
2026-05-16 05:48:48.787046+00:00,19172,59.113655,46.551933,44.984478,64.8254,192.56958,168.41434
2026-05-16 05:48:48.807046+00:00,19192,57.60919,49.9145,44.554344,63.30345,199.4486,171.88991
2026-05-16 05:48:48.827046+00:00,19212,57.058887,53.256832,51.33052,61.233383,196.53273,179.83336
2026-05-16 05:48:48.854046+00:00,19239,55.054035,45.09138,48.423473,60.270554,195.79362,173.52962
2026-05-16 05:48:48.897046+00:00,19282,55.206356,46.285744,41.920483,57.229343,195.82811,170.82845
2026-05-16 05:48:48.917046+00:00,19302,51.173725,49.826233,45.86142,56.263412,197.99762,165.83644
2026-05-16 05:48:48.938046+00:00,19323,52.515263,48.39727,48.338,54.633648,195.1025,167.748
2026-05-16 05:48:48.965046+00:00,19350,48.469612,59.37272,48.584892,52.792233,198.30179,174.70999
2026-05-16 05:48:49.145046+00:00,19530,38.076393,51.72642,48.174442,40.272694,200.63255,174.51714
2026-05-16 05:48:49.173046+00:00,19558,34.555126,33.300076,50.122955,38.244797,197.04068,171.9728
2026-05-16 05:48:49.196046+00:00,19581,32.601402,45.58167,46.346073,36.840355,196.95221,166.38585
2026-05-16 05:48:49.217046+00:00,19602,33.517647,43.685867,41.506855,35.288197,201.24365,169.4409
2026-05-16 05:48:49.239046+00:00,19624,32.37189,42.43754,44.23436,34.39021,207.74782,168.3227
2026-05-16 05:48:49.265046+00:00,19650,28.761482,44.65781,52.424004,32.332188,196.135,171.00514
2026-05-16 05:48:49.306046+00:00,19691,28.545317,56.362003,47.824863,30.053785,197.19826,172.68652
2026-05-16 05:48:49.329046+00:00,19714,29.483095,42.76047,47.914368,29.034927,201.9432,162.9825
2026-05-16 05:48:49.378046+00:00,19763,24.26521,44.326805,52.02481,27.148823,200.16719,165.27454
2026-05-16 05:48:49.397046+00:00,19782,27.02234,48.5899,48.576664,26.640467,200.59541,173.17409
2026-05-16 05:48:49.422046+00:00,19807,25.764503,53.665527,43.481842,26.226194,195.36023,172.26831
2026-05-16 05:48:49.448046+00:00,19833,26.18614,50.051704,45.538563,25.333616,197.00694,169.23402
2026-05-16 05:48:49.505046+00:00,19890,20.330896,54.277725,50.811226,23.321796,197.57306,169.46696
2026-05-16 05:48:49.529046+00:00,19914,22.20841,46.995453,47.660095,22.8515,197.42313,171.03925
2026-05-16 05:48:49.552046+00:00,19937,21.749784,47.376724,45.680233,21.827126,198.17165,170.46841
2026-05-16 05:48:49.579046+00:00,19964,19.155828,49.6033,38.421413,21.14664,199.061,169.7018
2026-05-16 05:48:49.748046+00:00,20133,15.141911,53.985836,43.151722,17.575195,194.74742,166.64151
2026-05-16 05:48:49.771046+00:00,20156,16.053394,41.839462,46.79885,15.725527,192.44005,175.03157
2026-05-16 05:48:49.797046+00:00,20182,13.944744,44.21709,38.93562,15.694116,201.35115,169.60428
2026-05-16 05:48:49.828046+00:00,20213,13.941961,34.270283,41.83211,15.682988,198.93932,170.31955
2026-05-16 05:48:49.970046+00:00,20355,15.1278515,46.76063,46.899353,15.913488,203.78307,174.1151
2026-05-16 05:48:49.996046+00:00,20381,14.104734,55.763763,54.86439,16.016552,193.24246,170.14911
2026-05-16 05:48:50.021046+00:00,20406,16.709797,53.66444,41.972668,17.268911,196.74666,176.33429
2026-05-16 05:48:50.049046+00:00,20434,17.178595,53.30253,47.584248,16.911901,196.11235,168.63362
2026-05-16 05:48:50.095046+00:00,20480,18.405643,43.44699,50.294807,18.645279,201.47133,171.57712
2026-05-16 05:48:50.111046+00:00,20496,16.904692,48.841125,41.781902,20.093433,197.65508,176.58047
2026-05-16 05:48:50.159046+00:00,20544,20.210728,52.435913,52.09838,22.123056,195.09431,171.47264
2026-05-16 05:48:50.180046+00:00,20565,22.662035,44.267735,48.683437,23.469084,202.33221,171.52136
2026-05-16 05:48:50.209046+00:00,20594,21.653963,49.804558,46.85224,23.482025,200.04941,170.68095
2026-05-16 05:48:50.234046+00:00,20619,25.19286,45.776924,41.159176,24.763569,199.38747,169.26227
2026-05-16 05:48:50.256046+00:00,20641,24.155481,54.10158,45.387276,25.976341,193.91573,174.5261
2026-05-16 05:48:50.369046+00:00,20754,24.066692,44.99921,42.220135,26.916805,193.34941,169.44055
2026-05-16 05:48:50.481046+00:00,20866,30.826921,43.079727,43.533413,32.358646,195.65837,169.39816
2026-05-16 05:48:50.503046+00:00,20888,29.61413,52.948257,45.91505,35.529682,199.7956,165.00409
2026-05-16 05:48:50.561046+00:00,20946,36.290226,49.422287,39.38279,37.189842,194.72188,168.36111
2026-05-16 05:48:50.585046+00:00,20970,36.779457,41.300564,45.553432,39.38869,196.18944,170.44086
2026-05-16 05:48:50.698046+00:00,21083,42.4858,50.694168,54.622578,45.836185,200.56802,175.35985
2026-05-16 05:48:50.725046+00:00,21110,44.0509,47.021244,45.513268,47.32263,195.96646,164.18968
2026-05-16 05:48:50.747046+00:00,21132,46.214085,45.499165,49.6783,49.08879,193.30571,170.49083
2026-05-16 05:48:50.767046+00:00,21152,49.983917,42.61163,43.407158,50.424435,197.40366,170.5606
2026-05-16 05:48:50.796046+00:00,21181,48.47587,45.89532,39.194237,51.59451,196.36954,171.12584
2026-05-16 05:48:50.824046+00:00,21209,49.45767,50.307907,43.423553,53.519646,198.5684,171.06548
2026-05-16 05:48:50.875046+00:00,21260,55.141705,46.437958,46.8213,56.427166,197.58368,173.01642
2026-05-16 05:48:50.896046+00:00,21281,55.394756,56.926228,49.62409,57.57607,201.97069,169.12506
2026-05-16 05:48:50.921046+00:00,21306,54.265224,50.979237,47.51055,58.751545,200.07397,169.43806
2026-05-16 05:48:50.945046+00:00,21330,54.309612,47.47122,38.83621,59.447567,197.99643,171.21056
2026-05-16 05:48:50.986046+00:00,21371,55.76779,47.44837,44.797676,60.34766,199.857,171.79013
2026-05-16 05:48:51.007046+00:00,21392,57.824394,55.155956,46.4779,61.66468,196.47989,174.36972
2026-05-16 05:48:51.050046+00:00,21435,59.24797,44.962936,52.169563,62.01193,199.84592,171.06958
2026-05-16 05:48:51.085046+00:00,21470,59.042145,50.389236,48.158245,62.184727,192.73337,171.63428
2026-05-16 05:48:51.109046+00:00,21494,55.971725,44.903297,40.031994,62.306725,197.38264,171.45198
2026-05-16 05:48:51.130046+00:00,21515,59.13558,51.12882,39.92327,61.910934,200.9947,165.7099
2026-05-16 05:48:51.308046+00:00,21693,52.01055,54.85308,49.46384,55.82729,196.58936,170.6052
2026-05-16 05:48:51.334046+00:00,21719,51.755775,55.742775,45.076263,54.605556,199.1172,173.9091
2026-05-16 05:48:51.365046+00:00,21750,49.008163,57.600853,37.76964,52.515682,197.77608,172.39464
2026-05-16 05:48:51.394046+00:00,21779,47.03222,46.588882,51.65543,51.45116,198.83661,169.38776
2026-05-16 05:48:51.426046+00:00,21811,48.047394,48.133053,46.816338,49.489567,196.88864,169.3846
2026-05-16 05:48:51.453046+00:00,21838,44.01509,41.742188,50.13769,47.602875,200.92363,172.65022
2026-05-16 05:48:51.476046+00:00,21861,44.117638,43.211414,47.763363,45.536617,202.6325,168.02882
2026-05-16 05:48:51.518046+00:00,21903,39.893387,50.8997,41.18773,42.810287,196.69957,172.57892
2026-05-16 05:48:51.536046+00:00,21921,37.952072,41.599083,44.91254,40.379223,189.90314,173.53061
2026-05-16 05:48:51.589046+00:00,21974,34.576042,43.370266,39.225086,37.47357,196.06041,174.60541
2026-05-16 05:48:51.609046+00:00,21994,33.79114,41.908794,42.185314,36.01875,192.0224,172.89716
2026-05-16 05:48:51.655046+00:00,22040,29.686775,45.845997,42.72816,32.434685,195.60323,177.45091
2026-05-16 05:48:51.680046+00:00,22065,29.622559,50.01629,43.70306,31.13894,201.29106,172.27603
2026-05-16 05:48:51.708046+00:00,22093,28.009296,50.28087,40.156986,29.788902,199.54283,170.32367
2026-05-16 05:48:51.787046+00:00,22172,25.159752,55.219913,51.661594,28.299171,197.95235,171.73875
2026-05-16 05:48:52.083046+00:00,22468,24.781353,53.25682,43.653683,26.220455,196.66634,168.49736
2026-05-16 05:48:52.106046+00:00,22491,23.51913,44.937603,43.293877,24.028664,198.8747,173.13275
2026-05-16 05:48:52.147046+00:00,22532,22.873337,38.056313,42.96252,21.7407,194.32289,171.55154
2026-05-16 05:48:52.237046+00:00,22622,15.477506,53.060703,43.184402,15.564326,198.7317,171.28482
2026-05-16 05:48:52.257046+00:00,22642,15.582135,50.868614,48.20265,13.94847,202.32681,167.98097
2026-05-16 05:48:52.300046+00:00,22685,12.91119,40.463703,44.653526,12.601112,190.49146,172.41124
2026-05-16 05:48:52.323046+00:00,22708,12.728622,39.285862,45.70866,12.568978,197.54643,166.53043
2026-05-16 05:48:52.486046+00:00,22871,11.412438,41.29962,49.29602,13.766723,195.85446,172.76132
2026-05-16 05:48:52.515046+00:00,22900,13.500959,49.04994,47.79348,13.450966,202.01176,173.70886
2026-05-16 05:48:52.536046+00:00,22921,12.450205,40.96786,53.34291,14.020381,197.45384,174.5367
2026-05-16 05:48:52.564046+00:00,22949,12.8647785,43.535316,49.75543,14.353708,195.55147,169.12169
2026-05-16 05:48:52.721046+00:00,23106,11.908874,48.28165,43.16287,14.039067,195.86992,167.41591
