timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-06-06 05:48:42.096046+00:00,12481,5.558934,200.33202,175.94218,5.558934,197.24287,166.25899
2026-06-06 05:48:42.115046+00:00,12500,5.1838384,199.30429,171.92886,5.1838384,197.87227,172.33998
2026-06-06 05:48:42.157046+00:00,12542,4.763683,196.87154,172.76865,4.763683,198.2358,174.42444
2026-06-06 05:48:42.210046+00:00,12595,4.5545583,197.59853,167.54741,4.5545583,195.96579,174.60811
2026-06-06 05:48:42.235046+00:00,12620,4.2484107,193.8753,170.73637,4.2484107,199.59639,169.72018
2026-06-06 05:48:42.258046+00:00,12643,3.9538383,197.28548,173.82086,3.9538383,206.74274,174.49483
2026-06-06 05:48:42.277046+00:00,12662,3.6908202,197.20084,173.5979,3.6908202,192.66904,173.78323
2026-06-06 05:48:42.297046+00:00,12682,3.4755683,198.6965,171.63483,3.4755683,198.97203,178.71756
2026-06-06 05:48:42.340046+00:00,12725,3.1460276,196.33401,173.65918,3.1460276,195.71944,168.75
2026-06-06 05:48:42.366046+00:00,12751,2.8976595,199.41461,172.4723,2.8976595,199.73221,169.4778
2026-06-06 05:48:42.484046+00:00,12869,2.5252407,201.03815,174.60092,2.5252407,198.13968,170.08165
2026-06-06 05:48:42.503046+00:00,12888,2.196338,198.4663,171.86807,2.196338,200.28557,169.52933
2026-06-06 05:48:42.524046+00:00,12909,1.8443476,199.05527,169.9329,1.8443476,201.52652,168.32994
2026-06-06 05:48:42.545046+00:00,12930,1.3625106,198.15947,172.00752,1.3625106,198.57727,162.71198
2026-06-06 05:48:42.648046+00:00,13033,-0.9500732,198.00026,162.20822,-0.9500732,201.39616,169.6959
2026-06-06 05:48:42.675046+00:00,13060,-1.2400652,195.83533,172.14865,-1.2400652,190.9671,172.10808
2026-06-06 05:48:42.774046+00:00,13159,-1.8812578,198.94948,160.05476,-1.8812578,202.77136,169.52034
2026-06-06 05:48:42.814046+00:00,13199,-2.2418983,197.70815,165.8296,-2.2418983,199.12518,176.80614
2026-06-06 05:48:42.836046+00:00,13221,-2.9589915,204.27951,172.3553,-2.9589915,201.23354,171.04013
2026-06-06 05:48:42.859046+00:00,13244,-4.160052,202.72006,172.43259,-4.160052,194.34038,174.8731
2026-06-06 05:48:42.878046+00:00,13263,-5.3737373,199.15755,167.51271,-5.3737373,195.50769,171.78426
2026-06-06 05:48:42.904046+00:00,13289,-6.483873,195.71083,168.8637,-6.483873,198.43782,173.47922
2026-06-06 05:48:43.019046+00:00,13404,-8.613366,194.66277,175.11162,-8.613366,197.94888,171.83772
2026-06-06 05:48:43.037046+00:00,13422,-8.493994,201.57343,169.54791,-8.493994,198.84921,175.10635
2026-06-06 05:48:43.060046+00:00,13445,-8.311574,198.78825,177.72876,-8.311574,201.25354,171.16782
2026-06-06 05:48:43.079046+00:00,13464,-8.094239,199.44043,170.99425,-8.094239,192.70435,172.48836
2026-06-06 05:48:43.136046+00:00,13521,-7.550578,192.76624,172.2241,-7.550578,200.92146,172.099
2026-06-06 05:48:43.165046+00:00,13550,-7.1060185,200.78232,175.85062,-7.1060185,198.02484,170.13515
2026-06-06 05:48:43.198046+00:00,13583,-6.5982785,199.36327,171.39308,-6.5982785,197.38866,172.21495
2026-06-06 05:48:43.228046+00:00,13613,-6.2636185,194.6687,167.99297,-6.2636185,193.58665,177.70316
2026-06-06 05:48:43.264046+00:00,13649,-6.1117315,196.58542,170.67082,-6.1117315,199.50914,170.18881
2026-06-06 05:48:43.288046+00:00,13673,-6.4725757,198.79115,170.89317,-6.4725757,190.75768,172.25839
2026-06-06 05:48:43.375046+00:00,13760,-8.803268,198.1574,166.90578,-8.803268,199.94518,174.77333
2026-06-06 05:48:43.392046+00:00,13777,-9.389966,197.12349,170.2325,-9.389966,193.52368,174.42076
2026-06-06 05:48:43.416046+00:00,13801,-9.924377,197.68953,168.77342,-9.924377,198.16037,171.03516
2026-06-06 05:48:43.436046+00:00,13821,-10.460902,197.24406,173.77307,-10.460902,197.64249,163.84984
2026-06-06 05:48:43.482046+00:00,13867,-11.346379,198.45769,171.10384,-11.346379,201.50862,172.55011
2026-06-06 05:48:43.506046+00:00,13891,-11.722031,202.41447,170.15161,-11.722031,197.46404,164.34158
2026-06-06 05:48:43.556046+00:00,13941,-12.315478,190.30002,170.68146,-12.315478,195.91759,175.4098
2026-06-06 05:48:43.579046+00:00,13964,-12.569556,197.28944,171.66937,-12.569556,196.4802,171.50842
2026-06-06 05:48:43.601046+00:00,13986,-12.783309,198.52954,172.85045,-12.783309,201.81865,173.99902
2026-06-06 05:48:43.626046+00:00,14011,-12.958121,198.88799,168.00087,-12.958121,199.60889,168.29367
2026-06-06 05:48:43.683046+00:00,14068,-13.210341,196.88426,167.87524,-13.210341,196.84311,166.34248
2026-06-06 05:48:43.706046+00:00,14091,-13.303839,192.72983,174.31404,-13.303839,197.29066,171.78226
2026-06-06 05:48:43.728046+00:00,14113,-13.37992,198.984,169.76299,-13.37992,193.29846,170.89919
2026-06-06 05:48:43.755046+00:00,14140,-13.438381,203.18205,166.74948,-13.438381,199.16542,169.52538
2026-06-06 05:48:43.795046+00:00,14180,-13.521185,193.39842,172.33144,-13.521185,192.72055,171.25398
2026-06-06 05:48:43.818046+00:00,14203,-13.545665,200.59148,172.3901,-13.545665,200.25539,179.3023
2026-06-06 05:48:43.839046+00:00,14224,-13.54506,197.01442,166.40785,-13.54506,198.38586,173.50357
2026-06-06 05:48:43.866046+00:00,14251,-13.509829,197.81602,171.68845,-13.509829,205.16086,174.1485
2026-06-06 05:48:43.988046+00:00,14373,-13.824562,194.84131,173.20676,-13.824562,194.6996,173.53181
2026-06-06 05:48:44.016046+00:00,14401,-14.174038,196.99663,172.12315,-14.174038,197.69202,175.43839
2026-06-06 05:48:44.059046+00:00,14444,-14.688971,201.90013,172.89595,-14.688971,203.39487,170.42978
2026-06-06 05:48:44.087046+00:00,14472,-15.43885,199.74797,166.78719,-15.43885,201.57417,164.83571
2026-06-06 05:48:44.129046+00:00,14514,-16.382887,203.19693,171.99312,-16.382887,195.91136,170.43423
2026-06-06 05:48:44.230046+00:00,14615,-17.3256,201.53224,170.09215,-17.3256,198.6719,173.43521
2026-06-06 05:48:44.387046+00:00,14772,-19.290194,199.31726,169.55164,-19.290194,198.006,168.09059
2026-06-06 05:48:44.409046+00:00,14794,-21.570984,203.2318,173.61166,-21.570984,198.84587,170.4709
2026-06-06 05:48:44.429046+00:00,14814,-24.893723,199.31699,175.43782,-24.893723,195.90396,168.9247
2026-06-06 05:48:44.578046+00:00,14963,-38.233543,200.48396,176.38312,-38.233543,197.73204,175.50609
2026-06-06 05:48:44.605046+00:00,14990,-40.55559,197.11029,174.94443,-40.55559,193.20584,173.24837
2026-06-06 05:48:44.624046+00:00,15009,-42.594322,198.19963,170.67079,-42.594322,198.40536,172.95462
2026-06-06 05:48:44.644046+00:00,15029,-44.400555,195.90773,172.05817,-44.400555,199.35007,172.8648
2026-06-06 05:48:44.697046+00:00,15082,-47.605675,200.96875,173.30048,-47.605675,197.31775,170.88824
2026-06-06 05:48:44.727046+00:00,15112,-49.019253,194.46509,171.36354,-49.019253,193.15485,171.59267
2026-06-06 05:48:44.755046+00:00,15140,-50.41027,200.34705,171.39229,-50.41027,200.96559,167.44444
2026-06-06 05:48:44.777046+00:00,15162,-51.641083,197.42804,173.47125,-51.641083,199.09358,164.44067
2026-06-06 05:48:44.797046+00:00,15182,-52.746746,201.51375,170.82216,-52.746746,195.82196,171.45024
2026-06-06 05:48:44.819046+00:00,15204,-53.75975,200.25261,168.81213,-53.75975,197.1582,171.97197
2026-06-06 05:48:44.876046+00:00,15261,-55.89655,203.46194,169.75658,-55.89655,193.49799,174.62779
2026-06-06 05:48:44.940046+00:00,15325,-57.647957,200.19232,172.90173,-57.647957,194.92377,175.714
2026-06-06 05:48:44.967046+00:00,15352,-58.437862,193.28387,171.00899,-58.437862,196.38657,175.70999
2026-06-06 05:48:44.988046+00:00,15373,-59.114758,197.79913,172.02063,-59.114758,201.68526,168.00594
2026-06-06 05:48:45.056046+00:00,15441,-60.24079,194.48398,173.01024,-60.24079,196.0815,169.9432
2026-06-06 05:48:45.076046+00:00,15461,-60.664936,196.44516,169.87547,-60.664936,199.92064,172.44101
2026-06-06 05:48:45.101046+00:00,15486,-61.006832,202.53369,173.26874,-61.006832,196.38506,178.59572
2026-06-06 05:48:45.126046+00:00,15511,-61.248158,199.9126,172.13652,-61.248158,198.74384,175.44029
2026-06-06 05:48:45.176046+00:00,15561,-61.464325,195.90321,167.29556,-61.464325,197.57582,174.35818
2026-06-06 05:48:45.197046+00:00,15582,-61.460304,194.95885,175.32692,-61.460304,200.61917,169.83664
2026-06-06 05:48:45.220046+00:00,15605,-61.39883,198.09834,169.49777,-61.39883,196.39557,168.3504
2026-06-06 05:48:45.244046+00:00,15629,-61.28731,194.35033,166.03471,-61.28731,193.28241,173.36673
2026-06-06 05:48:45.287046+00:00,15672,-60.855484,195.98657,167.86487,-60.855484,193.85416,167.69801
2026-06-06 05:48:45.309046+00:00,15694,-60.55394,198.93604,167.93686,-60.55394,196.40437,170.2847
2026-06-06 05:48:45.359046+00:00,15744,-59.730076,201.46594,171.15652,-59.730076,194.25282,170.65567
2026-06-06 05:48:45.384046+00:00,15769,-59.19573,199.82628,170.17845,-59.19573,199.23064,175.77873
2026-06-06 05:48:45.407046+00:00,15792,-58.610176,191.12613,169.9895,-58.610176,196.60269,169.93591
2026-06-06 05:48:45.435046+00:00,15820,-57.974335,198.9131,172.8591,-57.974335,205.12383,163.68225
2026-06-06 05:48:45.459046+00:00,15844,-57.13286,198.2161,172.01962,-57.13286,192.78685,172.51334
2026-06-06 05:48:45.484046+00:00,15869,-56.30759,199.24167,171.94815,-56.30759,198.6109,168.90294
2026-06-06 05:48:45.537046+00:00,15922,-54.5567,202.84863,172.22949,-54.5567,194.61613,171.1279
2026-06-06 05:48:45.558046+00:00,15943,-53.74287,191.81029,172.8484,-53.74287,196.51979,170.73988
2026-06-06 05:48:45.598046+00:00,15983,-51.96895,196.22668,164.67615,-51.96895,198.42426,170.1789
2026-06-06 05:48:45.626046+00:00,16011,-50.79771,199.77272,169.9067,-50.79771,191.02388,173.37102
2026-06-06 05:48:45.655046+00:00,16040,-49.67447,193.25522,164.45937,-49.67447,198.71048,166.40141
2026-06-06 05:48:45.675046+00:00,16060,-48.60435,202.42784,171.10818,-48.60435,203.70872,169.44896
2026-06-06 05:48:45.717046+00:00,16102,-47.41002,199.10507,170.9861,-47.41002,196.63968,173.05211
2026-06-06 05:48:45.812046+00:00,16197,-45.443584,200.53975,174.1366,-45.443584,198.77942,169.15775
2026-06-06 05:48:46.189046+00:00,16574,-43.63976,196.28717,174.5629,-43.63976,201.07477,166.17358
2026-06-06 05:48:46.238046+00:00,16623,-41.11495,200.44128,171.60832,-41.11495,197.50813,173.00566
2026-06-06 05:48:46.281046+00:00,16666,-34.273636,201.20541,169.49892,-34.273636,196.25713,174.36928
2026-06-06 05:48:46.309046+00:00,16694,-26.618664,198.69864,172.45549,-26.618664,191.17279,170.86502
2026-06-06 05:48:46.351046+00:00,16736,-18.794796,198.7032,169.41624,-18.794796,199.92297,165.11746
2026-06-06 05:48:46.378046+00:00,16763,-11.171484,198.81104,170.99582,-11.171484,197.66049,173.1179
2026-06-06 05:48:46.399046+00:00,16784,-4.4668136,195.40996,173.9584,-4.4668136,194.96194,166.02034
2026-06-06 05:48:46.423046+00:00,16808,1.9819018,197.55742,169.32669,1.9819018,198.37979,171.92639
2026-06-06 05:48:46.439046+00:00,16824,7.6362314,197.54243,173.41704,7.6362314,196.24896,168.33762
2026-06-06 05:48:46.555046+00:00,16940,29.161873,199.15018,173.03221,29.161873,196.41472,167.52048
2026-06-06 05:48:46.576046+00:00,16961,32.350548,200.99947,168.13562,32.350548,199.81888,169.67427
2026-06-06 05:48:46.602046+00:00,16987,35.635296,194.82439,173.92168,35.635296,193.98485,170.4501
2026-06-06 05:48:46.664046+00:00,17049,43.889023,197.62497,173.0957,43.889023,201.14195,169.06738
2026-06-06 05:48:46.688046+00:00,17073,46.550064,202.44437,171.30577,46.550064,193.80695,172.76611
2026-06-06 05:48:46.776046+00:00,17161,55.429337,195.76924,168.71303,55.429337,196.0119,169.66179
2026-06-06 05:48:46.796046+00:00,17181,57.417923,195.53325,168.42238,57.417923,203.76884,173.94057
2026-06-06 05:48:46.843046+00:00,17228,60.921124,198.60692,169.38701,60.921124,201.38206,171.84352
2026-06-06 05:48:46.867046+00:00,17252,62.64856,200.53316,172.62778,62.64856,198.29282,168.90733
2026-06-06 05:48:46.918046+00:00,17303,65.76511,198.03427,168.13312,65.76511,195.1784,168.40218
2026-06-06 05:48:46.946046+00:00,17331,67.138504,201.98688,172.31253,67.138504,196.41219,166.05751
2026-06-06 05:48:46.968046+00:00,17353,68.35283,200.57039,167.27473,68.35283,198.21983,171.8722
2026-06-06 05:48:46.989046+00:00,17374,69.519745,200.52547,170.38779,69.519745,198.11256,169.93623
2026-06-06 05:48:47.036046+00:00,17421,71.39406,199.66235,171.32895,71.39406,197.72739,163.8834
2026-06-06 05:48:47.065046+00:00,17450,72.07671,204.98296,178.33539,72.07671,197.9075,169.39285
2026-06-06 05:48:47.083046+00:00,17468,72.56912,197.38452,166.86806,72.56912,197.35687,168.2969
2026-06-06 05:48:47.106046+00:00,17491,72.82359,191.98943,175.41605,72.82359,193.67406,175.72704
2026-06-06 05:48:47.155046+00:00,17540,72.86841,202.81276,171.44952,72.86841,196.45047,165.89166
2026-06-06 05:48:47.180046+00:00,17565,72.694916,196.6269,172.23352,72.694916,200.74387,166.67595
2026-06-06 05:48:47.208046+00:00,17593,72.256004,198.32364,171.35504,72.256004,193.895,174.32991
2026-06-06 05:48:47.230046+00:00,17615,71.59547,201.92865,172.33418,71.59547,197.43134,175.07028
2026-06-06 05:48:47.276046+00:00,17661,70.07341,193.19322,170.53894,70.07341,195.54074,168.76505
2026-06-06 05:48:47.298046+00:00,17683,69.24724,194.24506,175.36215,69.24724,198.33405,169.10374
2026-06-06 05:48:47.317046+00:00,17702,68.428024,193.19617,169.63058,68.428024,196.8341,172.84871
2026-06-06 05:48:47.339046+00:00,17724,67.62114,195.61758,174.3967,67.62114,202.43217,164.0187
2026-06-06 05:48:47.396046+00:00,17781,65.71938,199.31891,169.0669,65.71938,199.51974,165.41641
2026-06-06 05:48:47.418046+00:00,17803,64.8105,199.57257,170.81924,64.8105,194.06459,170.1578
2026-06-06 05:48:47.440046+00:00,17825,63.91546,198.82883,167.78412,63.91546,200.01369,175.64967
2026-06-06 05:48:47.465046+00:00,17850,62.86115,193.7617,172.36507,62.86115,195.67604,169.69281
2026-06-06 05:48:47.509046+00:00,17894,60.90798,191.06969,175.33537,60.90798,196.26901,171.30281
2026-06-06 05:48:47.541046+00:00,17926,59.972473,198.16306,170.76793,59.972473,198.94145,174.40137
2026-06-06 05:48:47.569046+00:00,17954,58.922943,196.58467,170.40935,58.922943,196.52477,177.32065
2026-06-06 05:48:47.616046+00:00,18001,56.85592,199.37816,167.65614,56.85592,200.67857,169.26945
2026-06-06 05:48:47.644046+00:00,18029,55.86212,200.10587,170.31212,55.86212,195.67647,170.9495
2026-06-06 05:48:47.668046+00:00,18053,54.96312,198.41472,166.22162,54.96312,196.14316,176.46617
2026-06-06 05:48:47.810046+00:00,18195,51.059307,200.2804,168.26137,51.059307,196.03088,166.4334
2026-06-06 05:48:47.836046+00:00,18221,50.471394,198.68764,171.68036,50.471394,196.30309,174.08275
2026-06-06 05:48:47.859046+00:00,18244,49.989635,199.5902,174.95705,49.989635,201.29758,167.94505
2026-06-06 05:48:47.876046+00:00,18261,49.641945,195.88599,179.42763,49.641945,199.88638,171.30742
2026-06-06 05:48:47.921046+00:00,18306,49.28326,197.46117,169.24025,49.28326,203.12984,170.27214
2026-06-06 05:48:47.945046+00:00,18330,49.26674,198.59033,175.3059,49.26674,204.80293,168.12596
2026-06-06 05:48:47.987046+00:00,18372,49.816074,200.46158,171.73126,49.816074,194.90785,168.05069
2026-06-06 05:48:48.008046+00:00,18393,50.239098,196.81877,170.54626,50.239098,198.21126,171.82924
2026-06-06 05:48:48.037046+00:00,18422,50.960667,199.5635,172.29779,50.960667,194.4714,173.98662
2026-06-06 05:48:48.058046+00:00,18443,51.752113,197.20248,171.18575,51.752113,195.66718,170.6108
2026-06-06 05:48:48.099046+00:00,18484,53.54193,197.64737,171.33119,53.54193,196.10976,171.21034
2026-06-06 05:48:48.120046+00:00,18505,54.52106,200.48856,169.775,54.52106,194.82854,172.71352
2026-06-06 05:48:48.159046+00:00,18544,56.92539,192.02081,166.80566,56.92539,194.84435,168.08514
2026-06-06 05:48:48.178046+00:00,18563,58.290382,194.11058,166.36913,58.290382,197.56715,173.21907
2026-06-06 05:48:48.226046+00:00,18611,61.28856,193.55344,172.95973,61.28856,194.34984,173.45802
2026-06-06 05:48:48.264046+00:00,18649,62.857754,190.99915,170.1699,62.857754,200.52638,178.81088
2026-06-06 05:48:48.284046+00:00,18669,64.57387,195.96521,169.21173,64.57387,195.24673,169.87169
2026-06-06 05:48:48.307046+00:00,18692,66.13799,200.2483,171.02551,66.13799,206.42871,169.62575
2026-06-06 05:48:48.337046+00:00,18722,67.70999,197.14536,173.3848,67.70999,196.64584,173.3069
2026-06-06 05:48:48.358046+00:00,18743,69.21076,198.59337,171.54109,69.21076,198.21605,173.4573
2026-06-06 05:48:48.397046+00:00,18782,71.581085,201.26765,169.03183,71.581085,194.11398,169.39474
2026-06-06 05:48:48.423046+00:00,18808,72.47137,201.98306,174.67888,72.47137,203.11827,169.79051
2026-06-06 05:48:48.478046+00:00,18863,73.59637,197.79259,175.73756,73.59637,201.3585,172.6234
2026-06-06 05:48:48.498046+00:00,18883,73.872604,202.06076,172.48367,73.872604,198.89075,168.51724
2026-06-06 05:48:48.516046+00:00,18901,73.848015,198.27638,173.92099,73.848015,193.9596,169.7684
2026-06-06 05:48:48.538046+00:00,18923,73.67945,195.48781,174.72588,73.67945,198.632,171.26878
2026-06-06 05:48:48.584046+00:00,18969,72.92493,196.2168,174.3903,72.92493,194.63571,173.98782
2026-06-06 05:48:48.605046+00:00,18990,72.35802,193.5584,172.8423,72.35802,202.38707,169.1862
2026-06-06 05:48:48.708046+00:00,19093,67.425964,195.3356,172.79504,67.425964,200.42758,165.47284
2026-06-06 05:48:48.728046+00:00,19113,66.27345,196.92595,172.55898,66.27345,198.28632,165.25021
2026-06-06 05:48:48.787046+00:00,19172,64.86539,200.41075,167.708,64.86539,190.69087,167.22176
2026-06-06 05:48:48.807046+00:00,19192,63.2413,203.16231,173.10217,63.2413,195.04976,167.0605
2026-06-06 05:48:48.827046+00:00,19212,61.68917,193.85345,166.93256,61.68917,200.06328,170.53616
2026-06-06 05:48:48.854046+00:00,19239,59.918236,199.17848,168.6162,59.918236,201.63866,167.43336
2026-06-06 05:48:48.897046+00:00,19282,57.96881,194.87837,174.91069,57.96881,201.32751,168.89174
2026-06-06 05:48:48.917046+00:00,19302,56.141666,199.42409,173.52066,56.141666,193.22397,168.67775
2026-06-06 05:48:48.938046+00:00,19323,54.423637,197.60674,175.46219,54.423637,198.90466,169.67848
2026-06-06 05:48:48.965046+00:00,19350,52.5153,192.50728,170.18498,52.5153,201.04654,174.96751
2026-06-06 05:48:49.145046+00:00,19530,40.035645,200.7849,167.54326,40.035645,193.025,172.98584
2026-06-06 05:48:49.173046+00:00,19558,38.345924,196.185,170.27869,38.345924,197.97629,171.04839
2026-06-06 05:48:49.196046+00:00,19581,36.805447,196.3983,171.30609,36.805447,198.82153,169.61693
2026-06-06 05:48:49.217046+00:00,19602,35.39423,194.79074,171.23697,35.39423,197.0977,169.7003
2026-06-06 05:48:49.239046+00:00,19624,33.93743,196.03716,174.40105,33.93743,192.44351,171.98325
2026-06-06 05:48:49.265046+00:00,19650,32.623753,199.28368,169.91618,32.623753,197.0229,172.7525
2026-06-06 05:48:49.306046+00:00,19691,30.249392,197.43227,172.0561,30.249392,197.01808,168.27715
2026-06-06 05:48:49.329046+00:00,19714,29.199402,198.986,168.03412,29.199402,197.55579,171.10944
2026-06-06 05:48:49.378046+00:00,19763,27.309326,199.08577,172.35095,27.309326,196.30959,164.90514
2026-06-06 05:48:49.397046+00:00,19782,26.457636,201.96199,171.00932,26.457636,196.67096,171.63515
2026-06-06 05:48:49.422046+00:00,19807,25.683617,196.97165,168.75056,25.683617,197.88087,173.28645
2026-06-06 05:48:49.448046+00:00,19833,24.898384,193.56943,170.29251,24.898384,199.32736,170.15979
2026-06-06 05:48:49.505046+00:00,19890,23.51182,201.20166,170.44748,23.51182,197.08672,176.44958
2026-06-06 05:48:49.529046+00:00,19914,22.779718,197.00554,170.18953,22.779718,196.77106,168.35628
2026-06-06 05:48:49.552046+00:00,19937,22.084436,201.34378,176.31403,22.084436,198.27707,171.65233
2026-06-06 05:48:49.579046+00:00,19964,21.29447,199.15013,170.70467,21.29447,192.23726,170.89253
2026-06-06 05:48:49.748046+00:00,20133,17.197601,197.60658,170.26831,17.197601,199.4311,170.69911
2026-06-06 05:48:49.771046+00:00,20156,16.396029,199.04633,164.70764,16.396029,197.9983,170.65703
2026-06-06 05:48:49.797046+00:00,20182,15.744175,203.85304,168.31738,15.744175,198.11908,171.32132
2026-06-06 05:48:49.828046+00:00,20213,15.281315,204.23094,170.21078,15.281315,200.8822,173.54387
2026-06-06 05:48:49.970046+00:00,20355,15.610597,198.20815,168.94244,15.610597,192.14156,175.13321
2026-06-06 05:48:49.996046+00:00,20381,16.0343,198.48058,175.14513,16.0343,192.07849,170.99326
2026-06-06 05:48:50.021046+00:00,20406,16.655363,201.22871,170.50519,16.655363,198.82141,173.44595
2026-06-06 05:48:50.049046+00:00,20434,17.45506,195.46301,174.86533,17.45506,197.97865,168.8947
2026-06-06 05:48:50.095046+00:00,20480,19.130966,198.9992,171.18512,19.130966,198.51053,173.29787
2026-06-06 05:48:50.111046+00:00,20496,19.9906,197.92241,171.11168,19.9906,196.61362,168.71402
2026-06-06 05:48:50.159046+00:00,20544,21.674267,198.94173,170.73361,21.674267,199.99306,174.27197
2026-06-06 05:48:50.180046+00:00,20565,22.684296,195.4999,171.01138,22.684296,200.79791,177.63193
2026-06-06 05:48:50.209046+00:00,20594,23.693537,193.2313,176.15639,23.693537,199.45195,170.63374
2026-06-06 05:48:50.234046+00:00,20619,24.715824,191.78105,164.04117,24.715824,197.21751,164.42236
2026-06-06 05:48:50.256046+00:00,20641,25.95191,194.64784,164.99536,25.95191,191.67693,169.35577
2026-06-06 05:48:50.369046+00:00,20754,27.128704,196.62398,169.37048,27.128704,200.30771,174.69563
2026-06-06 05:48:50.481046+00:00,20866,32.699142,197.12042,171.04358,32.699142,201.66519,172.65923
2026-06-06 05:48:50.503046+00:00,20888,34.784077,203.81169,173.07031,34.784077,199.93367,171.74673
2026-06-06 05:48:50.561046+00:00,20946,37.078213,201.31798,172.41927,37.078213,195.36107,174.026
2026-06-06 05:48:50.585046+00:00,20970,39.31532,195.11372,169.84726,39.31532,200.02138,172.45335
2026-06-06 05:48:50.698046+00:00,21083,45.339455,199.04312,174.05713,45.339455,200.58159,174.65318
2026-06-06 05:48:50.725046+00:00,21110,47.16897,196.77876,174.09059,47.16897,202.67645,173.75827
2026-06-06 05:48:50.747046+00:00,21132,48.954155,197.14691,171.55217,48.954155,195.37167,175.5651
2026-06-06 05:48:50.767046+00:00,21152,50.54997,198.55598,173.88797,50.54997,197.32063,172.07639
2026-06-06 05:48:50.796046+00:00,21181,51.98494,199.85751,171.81793,51.98494,200.24182,173.71577
2026-06-06 05:48:50.824046+00:00,21209,53.47296,196.98222,169.31555,53.47296,198.17223,170.07861
2026-06-06 05:48:50.875046+00:00,21260,56.15771,201.19156,173.09344,56.15771,194.64801,169.19562
2026-06-06 05:48:50.896046+00:00,21281,57.35536,194.57419,171.33183,57.35536,199.24385,176.1203
2026-06-06 05:48:50.921046+00:00,21306,58.41778,198.01901,171.00401,58.41778,199.736,171.64862
2026-06-06 05:48:50.945046+00:00,21330,59.422066,205.79301,175.41885,59.422066,198.26389,173.41464
2026-06-06 05:48:50.986046+00:00,21371,60.967213,198.66924,163.64738,60.967213,198.65875,171.37122
2026-06-06 05:48:51.007046+00:00,21392,61.520737,202.29964,166.74695,61.520737,197.22388,169.24045
2026-06-06 05:48:51.050046+00:00,21435,61.912834,198.27457,167.43878,61.912834,202.43483,171.03294
2026-06-06 05:48:51.085046+00:00,21470,61.964375,199.74232,169.91022,61.964375,195.29793,175.30798
2026-06-06 05:48:51.109046+00:00,21494,61.888588,197.82965,170.23618,61.888588,196.23804,172.66573
2026-06-06 05:48:51.130046+00:00,21515,61.695583,197.48878,166.47803,61.695583,198.03296,165.86559
2026-06-06 05:48:51.308046+00:00,21693,55.80953,195.66156,168.04453,55.80953,200.63686,170.35426
2026-06-06 05:48:51.334046+00:00,21719,54.43689,199.29091,168.41748,54.43689,193.50787,176.34688
2026-06-06 05:48:51.365046+00:00,21750,52.924217,195.44539,178.37227,52.924217,194.0691,170.35861
2026-06-06 05:48:51.394046+00:00,21779,51.4948,199.99675,176.40523,51.4948,191.88681,165.59856
2026-06-06 05:48:51.426046+00:00,21811,49.61786,201.25586,169.76476,49.61786,198.09808,176.67915
2026-06-06 05:48:51.453046+00:00,21838,47.853485,199.0996,169.90926,47.853485,194.64508,173.04718
2026-06-06 05:48:51.476046+00:00,21861,45.95404,197.14125,167.55238,45.95404,196.84634,170.78996
2026-06-06 05:48:51.518046+00:00,21903,42.521988,199.3619,165.2756,42.521988,199.98413,169.88574
2026-06-06 05:48:51.536046+00:00,21921,40.911476,197.07397,170.64935,40.911476,196.07538,174.24706
2026-06-06 05:48:51.589046+00:00,21974,37.77286,200.80664,168.00644,37.77286,198.69385,169.37405
2026-06-06 05:48:51.609046+00:00,21994,36.232998,192.50578,170.74545,36.232998,197.10199,174.44476
2026-06-06 05:48:51.655046+00:00,22040,32.647102,196.99318,166.19939,32.647102,200.01634,172.62659
2026-06-06 05:48:51.680046+00:00,22065,30.970518,192.02756,168.71408,30.970518,199.42538,171.73404
2026-06-06 05:48:51.708046+00:00,22093,29.374506,193.51482,171.44588,29.374506,195.9242,171.43654
2026-06-06 05:48:51.787046+00:00,22172,27.83851,202.09158,172.09863,27.83851,197.49405,170.4751
2026-06-06 05:48:52.083046+00:00,22468,26.356901,200.68556,172.25241,26.356901,201.13123,174.13692
2026-06-06 05:48:52.106046+00:00,22491,24.137436,195.84155,167.03853,24.137436,199.18013,168.40398
2026-06-06 05:48:52.147046+00:00,22532,21.598486,193.4925,173.56406,21.598486,193.80911,166.13423
2026-06-06 05:48:52.237046+00:00,22622,15.757838,189.10641,168.59937,15.757838,199.96686,172.84332
2026-06-06 05:48:52.257046+00:00,22642,14.431371,196.3695,172.89857,14.431371,194.74617,172.89372
2026-06-06 05:48:52.300046+00:00,22685,12.602638,205.26125,170.96808,12.602638,202.23753,172.44072
2026-06-06 05:48:52.323046+00:00,22708,12.01347,199.30466,166.87083,12.01347,201.0723,172.22319
2026-06-06 05:48:52.486046+00:00,22871,13.222274,196.32129,170.0514,13.222274,198.86966,170.03838
2026-06-06 05:48:52.515046+00:00,22900,13.621118,199.39523,172.09608,13.621118,198.4717,173.36244
2026-06-06 05:48:52.536046+00:00,22921,13.967933,193.31712,172.8389,13.967933,197.37291,170.86333
2026-06-06 05:48:52.564046+00:00,22949,14.270588,197.10803,170.57704,14.270588,200.03557,169.53867
2026-06-06 05:48:52.721046+00:00,23106,14.3911295,198.29843,175.59534,14.3911295,196.88766,170.06433
