timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-18 05:48:42.096046+00:00,12481,1.4389114,65.674904,62.165913,5.3366365,197.52612,161.27994
2026-04-18 05:48:42.115046+00:00,12500,2.831168,68.02473,59.035553,5.0287333,201.33827,173.29747
2026-04-18 05:48:42.157046+00:00,12542,1.8717427,65.72154,58.375404,4.4620395,197.58586,172.69627
2026-04-18 05:48:42.210046+00:00,12595,0.5662797,65.885864,58.117977,4.835269,200.92793,171.5983
2026-04-18 05:48:42.235046+00:00,12620,3.145264,68.335266,57.951942,3.8598413,199.3637,167.22345
2026-04-18 05:48:42.258046+00:00,12643,-1.1578419,65.84563,55.440865,3.4038203,201.26271,173.38484
2026-04-18 05:48:42.277046+00:00,12662,2.2928207,61.635876,64.16337,3.5280747,200.09254,170.0494
2026-04-18 05:48:42.297046+00:00,12682,0.95388365,66.573456,71.03953,4.0537653,197.5408,175.07597
2026-04-18 05:48:42.340046+00:00,12725,2.5775595,60.747673,59.686695,3.4656496,197.98285,164.54597
2026-04-18 05:48:42.366046+00:00,12751,3.9236305,66.04847,59.76754,3.345195,203.1544,168.18533
2026-04-18 05:48:42.484046+00:00,12869,0.1345894,61.323437,71.79799,2.8620849,197.1605,167.70917
2026-04-18 05:48:42.503046+00:00,12888,0.3333676,77.42287,53.892494,2.1191552,199.32823,167.19113
2026-04-18 05:48:42.524046+00:00,12909,1.6666982,71.96038,57.56133,1.8233899,199.55978,172.53146
2026-04-18 05:48:42.545046+00:00,12930,0.4414665,69.484924,61.519062,1.2759738,200.06071,174.56502
2026-04-18 05:48:42.648046+00:00,13033,0.018865151,66.745316,59.44154,-1.3429612,197.4221,173.25813
2026-04-18 05:48:42.675046+00:00,13060,-2.9371443,65.00296,57.35808,-1.5705545,201.10793,171.0186
2026-04-18 05:48:42.774046+00:00,13159,-1.0305241,56.916267,68.33112,-1.6705115,198.15833,171.77827
2026-04-18 05:48:42.814046+00:00,13199,-1.9844595,67.01116,63.933865,-2.4544218,192.85767,172.63548
2026-04-18 05:48:42.836046+00:00,13221,-2.1812038,60.089863,62.00556,-2.93712,198.23215,168.28444
2026-04-18 05:48:42.859046+00:00,13244,-4.431353,62.447777,64.14886,-4.4788575,199.06276,171.57527
2026-04-18 05:48:42.878046+00:00,13263,-5.105147,59.29154,61.50717,-5.481831,197.06197,170.55124
2026-04-18 05:48:42.904046+00:00,13289,-7.0382338,54.03779,63.635006,-6.323527,198.0567,165.78043
2026-04-18 05:48:43.019046+00:00,13404,-5.8881154,60.614716,63.303886,-9.11346,198.38512,177.60449
2026-04-18 05:48:43.037046+00:00,13422,-6.6805167,65.34019,52.68528,-8.502755,201.30475,172.11838
2026-04-18 05:48:43.060046+00:00,13445,-6.546867,51.768707,60.051342,-8.133408,199.26433,167.93271
2026-04-18 05:48:43.079046+00:00,13464,-8.0952015,65.07736,60.058323,-8.103463,202.81621,169.60222
2026-04-18 05:48:43.136046+00:00,13521,-5.1954837,74.34842,56.243465,-7.8383365,195.2469,172.52786
2026-04-18 05:48:43.165046+00:00,13550,-7.8146296,62.557667,57.59409,-7.0933824,195.98892,171.76839
2026-04-18 05:48:43.198046+00:00,13583,-4.2931647,69.055534,59.19128,-7.0074987,199.9456,170.48447
2026-04-18 05:48:43.228046+00:00,13613,-7.9643593,60.979588,59.714466,-6.3168287,199.96756,175.4679
2026-04-18 05:48:43.264046+00:00,13649,-1.7035602,78.68332,66.48218,-6.397931,200.85909,170.02663
2026-04-18 05:48:43.288046+00:00,13673,-0.38173574,66.61403,63.997917,-6.6887946,197.03842,173.3391
2026-04-18 05:48:43.375046+00:00,13760,-5.403644,64.50473,59.071003,-8.241881,195.55585,174.10289
2026-04-18 05:48:43.392046+00:00,13777,-7.483846,60.304356,64.74743,-9.041854,197.06647,173.7339
2026-04-18 05:48:43.416046+00:00,13801,-9.166775,63.824673,58.85584,-9.787002,191.05556,170.03317
2026-04-18 05:48:43.436046+00:00,13821,-9.748651,63.965096,51.628017,-10.346625,200.71332,167.09021
2026-04-18 05:48:43.482046+00:00,13867,-9.232085,63.34525,59.21288,-11.216118,196.26561,164.33241
2026-04-18 05:48:43.506046+00:00,13891,-7.899584,57.63394,64.90786,-11.730174,195.4476,171.05707
2026-04-18 05:48:43.556046+00:00,13941,-9.556348,60.802906,67.36382,-12.383382,198.39777,171.7129
2026-04-18 05:48:43.579046+00:00,13964,-4.182931,69.160126,60.77065,-12.74842,201.9815,168.736
2026-04-18 05:48:43.601046+00:00,13986,-10.5529175,60.935406,59.344196,-12.763693,199.81796,171.3162
2026-04-18 05:48:43.626046+00:00,14011,-10.569374,73.648384,59.92481,-13.320538,197.15096,173.93091
2026-04-18 05:48:43.683046+00:00,14068,-10.386356,73.42929,58.195156,-13.171149,199.84053,167.80704
2026-04-18 05:48:43.706046+00:00,14091,-9.717178,59.446274,59.55414,-12.939849,199.35281,168.7568
2026-04-18 05:48:43.728046+00:00,14113,-11.520094,59.400913,56.244648,-13.193662,202.8477,166.07191
2026-04-18 05:48:43.755046+00:00,14140,-8.795977,54.028988,55.107735,-13.396579,201.25395,169.53596
2026-04-18 05:48:43.795046+00:00,14180,-13.28424,77.6342,59.29249,-13.995371,197.05408,172.79564
2026-04-18 05:48:43.818046+00:00,14203,-7.95007,64.35444,59.183315,-13.693539,198.12718,169.60152
2026-04-18 05:48:43.839046+00:00,14224,-10.04701,63.57512,55.42374,-12.83815,198.63559,170.59093
2026-04-18 05:48:43.866046+00:00,14251,-11.143088,64.628746,60.359627,-13.453102,192.29884,167.36456
2026-04-18 05:48:43.988046+00:00,14373,-8.339767,67.528305,61.16581,-14.098427,188.87486,175.07701
2026-04-18 05:48:44.016046+00:00,14401,-10.058434,56.14224,62.843933,-14.14426,198.40907,173.57924
2026-04-18 05:48:44.059046+00:00,14444,-12.674759,67.82748,50.622726,-14.595631,200.337,167.87799
2026-04-18 05:48:44.087046+00:00,14472,-12.793938,71.24372,61.376434,-15.438619,206.34909,171.38858
2026-04-18 05:48:44.129046+00:00,14514,-13.430697,66.217766,63.99354,-16.314041,197.58888,172.4229
2026-04-18 05:48:44.230046+00:00,14615,-12.199382,66.10314,62.62469,-17.559168,197.23892,176.93942
2026-04-18 05:48:44.387046+00:00,14772,-13.543344,59.69217,62.274147,-18.76319,201.61206,173.56264
2026-04-18 05:48:44.409046+00:00,14794,-16.83396,71.74738,59.293434,-21.633871,194.8506,174.45367
2026-04-18 05:48:44.429046+00:00,14814,-18.302681,67.093605,57.254787,-24.905043,203.64853,170.75845
2026-04-18 05:48:44.578046+00:00,14963,-22.546093,60.62087,60.419014,-38.341225,195.27669,171.07132
2026-04-18 05:48:44.605046+00:00,14990,-31.694923,67.13563,62.146515,-40.08983,199.29419,171.88455
2026-04-18 05:48:44.624046+00:00,15009,-31.750952,70.73794,62.229015,-42.694828,198.31694,169.76112
2026-04-18 05:48:44.644046+00:00,15029,-31.582361,57.852024,65.94824,-44.64229,194.03508,174.26505
2026-04-18 05:48:44.697046+00:00,15082,-32.569008,71.329216,57.82811,-47.390713,196.78082,170.12944
2026-04-18 05:48:44.727046+00:00,15112,-36.090843,64.9533,60.034824,-49.30786,195.0328,172.29056
2026-04-18 05:48:44.755046+00:00,15140,-40.105274,66.532295,60.31483,-50.83395,196.56136,167.09572
2026-04-18 05:48:44.777046+00:00,15162,-35.20243,60.42725,55.762608,-51.732025,201.32512,168.14456
2026-04-18 05:48:44.797046+00:00,15182,-36.536835,54.46627,57.704197,-52.807377,192.43636,169.08449
2026-04-18 05:48:44.819046+00:00,15204,-39.759373,66.77895,59.04227,-53.35306,191.91512,172.1991
2026-04-18 05:48:44.876046+00:00,15261,-40.09754,59.34544,59.346397,-56.26438,197.71439,174.44623
2026-04-18 05:48:44.940046+00:00,15325,-39.13125,56.72677,57.6821,-57.71158,194.15376,167.259
2026-04-18 05:48:44.967046+00:00,15352,-42.544216,59.615807,64.61186,-58.58932,200.2491,169.25084
2026-04-18 05:48:44.988046+00:00,15373,-42.527855,69.364525,61.075897,-59.479687,197.91644,171.8881
2026-04-18 05:48:45.056046+00:00,15441,-43.533733,70.643005,62.776207,-60.504627,200.71884,171.96376
2026-04-18 05:48:45.076046+00:00,15461,-45.728245,72.1092,58.51134,-60.51403,192.60262,175.43929
2026-04-18 05:48:45.101046+00:00,15486,-45.2053,71.16892,55.92342,-60.495644,198.57526,172.76022
2026-04-18 05:48:45.126046+00:00,15511,-42.759132,60.921196,62.149975,-61.038124,205.94832,171.38718
2026-04-18 05:48:45.176046+00:00,15561,-45.945602,59.52245,48.102474,-61.042652,200.03572,171.24928
2026-04-18 05:48:45.197046+00:00,15582,-43.17412,68.31496,61.20034,-62.332024,199.88528,173.27905
2026-04-18 05:48:45.220046+00:00,15605,-45.125973,67.38004,50.857883,-61.46837,200.99313,180.16174
2026-04-18 05:48:45.244046+00:00,15629,-45.374302,69.21515,63.60976,-61.31541,196.43661,173.44954
2026-04-18 05:48:45.287046+00:00,15672,-41.278725,68.645195,52.55342,-60.537113,196.6028,175.06523
2026-04-18 05:48:45.309046+00:00,15694,-44.18395,65.19676,56.390106,-59.855152,194.30975,174.17545
2026-04-18 05:48:45.359046+00:00,15744,-46.076504,70.348625,63.1359,-59.598812,198.58453,171.23135
2026-04-18 05:48:45.384046+00:00,15769,-43.05112,65.64087,54.708645,-59.27085,205.81287,165.47093
2026-04-18 05:48:45.407046+00:00,15792,-46.254414,71.309654,60.1594,-58.79864,199.94077,169.7963
2026-04-18 05:48:45.435046+00:00,15820,-40.474937,61.10614,66.14304,-58.03644,193.31671,171.26732
2026-04-18 05:48:45.459046+00:00,15844,-44.651836,56.956364,65.42588,-57.540104,196.0494,172.69466
2026-04-18 05:48:45.484046+00:00,15869,-42.48559,64.04928,61.555668,-56.743397,200.12021,173.3138
2026-04-18 05:48:45.537046+00:00,15922,-36.75192,64.22099,65.73331,-54.475143,198.84323,173.13437
2026-04-18 05:48:45.558046+00:00,15943,-39.752846,62.851032,61.562534,-53.8223,197.4376,163.61989
2026-04-18 05:48:45.598046+00:00,15983,-36.704346,58.912292,56.90538,-52.13407,195.74953,170.8136
2026-04-18 05:48:45.626046+00:00,16011,-37.799244,63.85845,53.863262,-50.4235,194.56708,170.22154
2026-04-18 05:48:45.655046+00:00,16040,-35.550243,60.07332,60.186306,-48.69815,193.76485,167.71309
2026-04-18 05:48:45.675046+00:00,16060,-37.16976,60.42278,60.249237,-48.758682,202.49342,171.84834
2026-04-18 05:48:45.717046+00:00,16102,-35.16134,60.890396,66.32246,-47.6959,198.77411,172.39563
2026-04-18 05:48:45.812046+00:00,16197,-35.771526,55.419342,60.881134,-45.07589,201.1278,168.52441
2026-04-18 05:48:46.189046+00:00,16574,-31.6699,63.74888,63.86753,-43.974663,198.53448,173.67352
2026-04-18 05:48:46.238046+00:00,16623,-28.808853,67.3851,62.11334,-41.398632,198.62921,166.2614
2026-04-18 05:48:46.281046+00:00,16666,-25.149216,59.508442,60.399033,-34.102844,197.52348,168.40602
2026-04-18 05:48:46.309046+00:00,16694,-19.320826,71.155785,54.58044,-26.414783,196.83519,173.631
2026-04-18 05:48:46.351046+00:00,16736,-16.056202,60.77383,55.5115,-18.808525,194.24992,173.12115
2026-04-18 05:48:46.378046+00:00,16763,-6.830509,64.73096,61.74287,-11.192828,195.8666,173.54253
2026-04-18 05:48:46.399046+00:00,16784,-2.265991,61.25644,60.978325,-3.9175038,193.0355,172.38011
2026-04-18 05:48:46.423046+00:00,16808,1.9747281,58.123436,53.773674,1.918132,194.5067,170.79938
2026-04-18 05:48:46.439046+00:00,16824,2.7197554,62.358,57.583054,8.005254,198.09633,168.80302
2026-04-18 05:48:46.555046+00:00,16940,22.187517,61.36088,53.787556,29.271633,196.65178,170.28996
2026-04-18 05:48:46.576046+00:00,16961,23.576653,64.351135,64.56201,32.832165,197.76347,176.4401
2026-04-18 05:48:46.602046+00:00,16987,24.495008,66.441826,60.38894,35.36138,201.62297,176.70186
2026-04-18 05:48:46.664046+00:00,17049,31.138844,74.796616,63.163136,43.843796,200.123,170.08691
2026-04-18 05:48:46.688046+00:00,17073,31.838623,66.57646,55.010326,46.325706,198.70761,176.39148
2026-04-18 05:48:46.776046+00:00,17161,39.403168,65.632744,58.61981,55.088184,194.10164,179.0571
2026-04-18 05:48:46.796046+00:00,17181,41.588486,63.811146,57.745422,57.86848,194.61435,167.02068
2026-04-18 05:48:46.843046+00:00,17228,43.58572,57.801132,58.213486,60.926132,196.00116,170.80757
2026-04-18 05:48:46.867046+00:00,17252,48.183155,66.57624,66.30336,62.35746,195.72246,168.07385
2026-04-18 05:48:46.918046+00:00,17303,46.45576,61.51673,62.574238,65.70886,191.84245,176.43306
2026-04-18 05:48:46.946046+00:00,17331,47.658733,65.025024,62.262722,66.5903,202.57285,168.0317
2026-04-18 05:48:46.968046+00:00,17353,46.378708,63.007706,58.642033,68.30984,198.69997,170.15729
2026-04-18 05:48:46.989046+00:00,17374,49.68565,51.149624,58.264004,69.72866,199.80415,172.00455
2026-04-18 05:48:47.036046+00:00,17421,50.170288,63.4476,62.03935,71.86611,196.88649,170.8371
2026-04-18 05:48:47.065046+00:00,17450,49.90191,63.00802,68.487015,71.20134,198.8676,167.75752
2026-04-18 05:48:47.083046+00:00,17468,53.23949,68.21547,59.161613,72.39025,197.6797,168.67381
2026-04-18 05:48:47.106046+00:00,17491,53.51011,69.27771,54.15138,72.98159,201.04785,168.99893
2026-04-18 05:48:47.155046+00:00,17540,52.299038,67.46934,58.84215,72.99968,200.17555,167.45992
2026-04-18 05:48:47.180046+00:00,17565,51.330605,62.665756,60.950516,72.50652,197.21214,172.97629
2026-04-18 05:48:47.208046+00:00,17593,52.496883,67.25587,64.59212,72.29094,193.74268,172.69484
2026-04-18 05:48:47.230046+00:00,17615,53.33365,62.76343,62.472557,71.47502,194.37427,169.80177
2026-04-18 05:48:47.276046+00:00,17661,51.89044,65.526306,61.129986,70.086845,196.44855,170.14423
2026-04-18 05:48:47.298046+00:00,17683,49.210396,70.91221,57.39768,69.667694,198.28244,169.60294
2026-04-18 05:48:47.317046+00:00,17702,50.102207,66.30964,61.346123,68.6925,194.42177,166.8696
2026-04-18 05:48:47.339046+00:00,17724,49.261787,75.34549,53.604237,67.29184,197.10605,171.03905
2026-04-18 05:48:47.396046+00:00,17781,49.790337,69.87255,62.82422,65.44196,200.95802,172.44818
2026-04-18 05:48:47.418046+00:00,17803,49.388588,60.57679,54.590553,65.00778,200.58276,166.78027
2026-04-18 05:48:47.440046+00:00,17825,44.956474,63.272438,60.279755,63.4863,196.90381,168.60887
2026-04-18 05:48:47.465046+00:00,17850,46.0894,63.00833,59.084965,62.95983,197.95161,175.39436
2026-04-18 05:48:47.509046+00:00,17894,41.54907,63.625305,64.25786,61.12596,201.57658,173.06668
2026-04-18 05:48:47.541046+00:00,17926,43.140663,66.47591,56.987263,59.817852,202.18216,170.98735
2026-04-18 05:48:47.569046+00:00,17954,42.36584,59.52937,52.563145,58.891827,198.92969,171.26318
2026-04-18 05:48:47.616046+00:00,18001,40.39225,63.02869,60.154373,57.130817,200.57086,170.46399
2026-04-18 05:48:47.644046+00:00,18029,40.97742,62.43491,62.985634,56.625843,200.68443,174.02945
2026-04-18 05:48:47.668046+00:00,18053,39.11687,63.886215,65.65275,55.156696,197.31168,169.08917
2026-04-18 05:48:47.810046+00:00,18195,35.970535,72.961235,58.82822,51.105106,196.24435,169.36713
2026-04-18 05:48:47.836046+00:00,18221,33.73704,62.235775,64.18177,50.087376,200.61314,170.10219
2026-04-18 05:48:47.859046+00:00,18244,34.1741,59.317894,60.88267,49.35104,202.0675,171.96565
2026-04-18 05:48:47.876046+00:00,18261,36.541897,70.76978,62.100914,49.53197,196.17958,175.51141
2026-04-18 05:48:47.921046+00:00,18306,33.761406,66.70389,61.62668,49.598335,195.9073,165.64961
2026-04-18 05:48:47.945046+00:00,18330,35.59375,72.94314,53.47377,49.388172,196.43942,170.79599
2026-04-18 05:48:47.987046+00:00,18372,35.902298,60.980797,55.076668,50.055656,192.6091,167.95653
2026-04-18 05:48:48.008046+00:00,18393,33.78025,65.00404,56.155666,50.335747,192.9106,173.76503
2026-04-18 05:48:48.037046+00:00,18422,38.414623,65.904686,57.730415,51.127113,193.54044,167.88411
2026-04-18 05:48:48.058046+00:00,18443,37.509754,68.102646,57.439568,51.660824,197.33456,175.5023
2026-04-18 05:48:48.099046+00:00,18484,38.04557,70.752075,59.288574,53.81834,196.32095,172.53134
2026-04-18 05:48:48.120046+00:00,18505,38.692207,61.697865,59.539158,54.861618,196.02835,175.5435
2026-04-18 05:48:48.159046+00:00,18544,37.583733,63.528004,58.78821,57.02965,197.24051,170.88538
2026-04-18 05:48:48.178046+00:00,18563,38.43821,58.495407,65.614204,58.321922,202.04663,169.4758
2026-04-18 05:48:48.226046+00:00,18611,45.61768,62.85241,63.86271,60.668545,198.66765,172.38657
2026-04-18 05:48:48.264046+00:00,18649,43.51363,83.07664,58.59486,62.822296,197.68669,170.76823
2026-04-18 05:48:48.284046+00:00,18669,44.718227,62.389507,64.68621,64.537735,199.60335,170.89705
2026-04-18 05:48:48.307046+00:00,18692,44.006653,62.839043,70.386444,66.20059,195.65425,175.09448
2026-04-18 05:48:48.337046+00:00,18722,49.520805,71.122314,60.790974,68.144424,197.84444,168.08415
2026-04-18 05:48:48.358046+00:00,18743,49.44835,69.09932,56.311577,69.182526,195.42801,172.57216
2026-04-18 05:48:48.397046+00:00,18782,51.403755,61.50042,58.290737,72.40565,192.35141,174.42682
2026-04-18 05:48:48.423046+00:00,18808,52.25945,66.65602,62.91971,72.470894,197.11398,169.93558
2026-04-18 05:48:48.478046+00:00,18863,53.189144,73.227394,57.21407,73.84951,197.71288,176.48308
2026-04-18 05:48:48.498046+00:00,18883,52.46761,74.89218,57.104057,73.87031,196.51285,166.10754
2026-04-18 05:48:48.516046+00:00,18901,52.35804,69.350395,59.44331,73.40325,201.33347,169.95892
2026-04-18 05:48:48.538046+00:00,18923,51.842495,60.60605,63.90529,73.698,198.12733,168.66307
2026-04-18 05:48:48.584046+00:00,18969,49.188725,64.79471,62.252872,72.685425,199.70895,165.32071
2026-04-18 05:48:48.605046+00:00,18990,49.153103,63.614143,65.577866,72.691154,194.00433,173.52911
2026-04-18 05:48:48.708046+00:00,19093,51.10006,73.168045,54.853603,67.36454,201.42432,175.19553
2026-04-18 05:48:48.728046+00:00,19113,49.941986,60.207764,58.28295,65.96107,199.30045,172.84457
2026-04-18 05:48:48.787046+00:00,19172,42.078754,59.609364,56.673637,65.198715,202.83047,173.88908
2026-04-18 05:48:48.807046+00:00,19192,45.73704,59.03638,56.68548,63.48778,201.38786,171.28885
2026-04-18 05:48:48.827046+00:00,19212,41.74138,57.733696,59.49071,62.167786,192.2864,166.59859
2026-04-18 05:48:48.854046+00:00,19239,46.614563,64.81753,61.76488,60.18876,194.48679,169.38568
2026-04-18 05:48:48.897046+00:00,19282,39.246655,61.787907,57.79648,58.072865,194.74174,170.9666
2026-04-18 05:48:48.917046+00:00,19302,40.73709,56.60884,62.678806,56.222397,198.44348,169.74278
2026-04-18 05:48:48.938046+00:00,19323,38.66651,60.751656,54.736538,54.56302,200.9169,173.37674
2026-04-18 05:48:48.965046+00:00,19350,38.302757,65.809845,63.76305,52.010838,197.23022,164.36264
2026-04-18 05:48:49.145046+00:00,19530,30.115307,67.19089,57.68527,39.719692,198.89256,179.4323
2026-04-18 05:48:49.173046+00:00,19558,25.209454,60.19792,64.68559,38.30474,195.20221,169.03423
2026-04-18 05:48:49.196046+00:00,19581,28.564465,58.301804,64.687904,36.74846,195.9511,174.07143
2026-04-18 05:48:49.217046+00:00,19602,23.683113,70.807884,55.567837,35.062923,199.25035,170.9641
2026-04-18 05:48:49.239046+00:00,19624,20.815548,61.7285,59.67963,33.084633,200.76465,168.34221
2026-04-18 05:48:49.265046+00:00,19650,22.069626,74.322235,58.63819,32.622807,199.57005,170.54657
2026-04-18 05:48:49.306046+00:00,19691,20.92637,65.73577,58.14705,30.17322,195.94736,171.68823
2026-04-18 05:48:49.329046+00:00,19714,22.52139,54.889103,62.22609,28.853317,195.72926,178.89346
2026-04-18 05:48:49.378046+00:00,19763,20.177341,60.911983,60.809547,27.004036,196.00081,168.88538
2026-04-18 05:48:49.397046+00:00,19782,19.399035,64.44066,57.85019,26.291647,198.48427,171.36414
2026-04-18 05:48:49.422046+00:00,19807,16.655499,68.195724,58.011036,25.1705,202.89441,168.74738
2026-04-18 05:48:49.448046+00:00,19833,19.377932,58.712467,64.43297,25.580338,197.44022,172.86078
2026-04-18 05:48:49.505046+00:00,19890,17.127436,63.9072,53.95137,23.533226,198.23119,168.19661
2026-04-18 05:48:49.529046+00:00,19914,16.733631,60.40862,58.48955,22.518513,201.04002,172.11768
2026-04-18 05:48:49.552046+00:00,19937,17.663794,68.20676,63.688908,22.608917,199.67975,168.28445
2026-04-18 05:48:49.579046+00:00,19964,13.8837595,58.188046,57.242264,21.328184,200.01521,171.36969
2026-04-18 05:48:49.748046+00:00,20133,14.897045,64.75651,60.322403,16.777174,198.03146,168.379
2026-04-18 05:48:49.771046+00:00,20156,12.371383,62.58087,60.215733,15.913661,199.20763,171.7004
2026-04-18 05:48:49.797046+00:00,20182,12.3741045,65.65551,59.5421,16.118446,198.55054,167.72426
2026-04-18 05:48:49.828046+00:00,20213,10.9233265,62.920845,59.61804,15.149267,193.51735,177.43404
2026-04-18 05:48:49.970046+00:00,20355,10.080636,58.82809,54.079025,15.219469,195.00381,170.95854
2026-04-18 05:48:49.996046+00:00,20381,14.915857,63.116432,57.97548,15.751421,196.741,164.76788
2026-04-18 05:48:50.021046+00:00,20406,11.344426,57.90581,58.829235,16.311953,195.90378,175.4987
2026-04-18 05:48:50.049046+00:00,20434,10.795657,59.147556,67.33564,17.723625,195.9036,168.96516
2026-04-18 05:48:50.095046+00:00,20480,11.504319,63.872276,56.68292,19.075851,204.06467,175.65933
2026-04-18 05:48:50.111046+00:00,20496,17.098001,55.071644,49.1083,19.898485,198.9514,169.06047
2026-04-18 05:48:50.159046+00:00,20544,16.283216,68.939575,66.57814,21.962667,201.60583,166.48404
2026-04-18 05:48:50.180046+00:00,20565,13.630111,65.860344,61.97491,22.416702,191.22896,169.74792
2026-04-18 05:48:50.209046+00:00,20594,16.149357,74.12102,60.151108,23.667099,203.21074,171.4807
2026-04-18 05:48:50.234046+00:00,20619,17.083124,75.03404,58.777138,25.067421,194.72359,166.3928
2026-04-18 05:48:50.256046+00:00,20641,16.820354,58.8258,54.601597,25.839361,202.78085,171.24336
2026-04-18 05:48:50.369046+00:00,20754,20.21581,68.02275,66.02192,26.831123,196.24004,171.10559
2026-04-18 05:48:50.481046+00:00,20866,22.747305,65.3716,58.990345,32.24116,194.60175,167.48972
2026-04-18 05:48:50.503046+00:00,20888,24.539673,69.90732,57.0812,34.67671,199.76952,166.38249
2026-04-18 05:48:50.561046+00:00,20946,24.24797,62.78219,68.765175,37.48965,193.92099,170.98257
2026-04-18 05:48:50.585046+00:00,20970,26.758001,62.93386,59.981003,38.89606,197.31424,174.60272
2026-04-18 05:48:50.698046+00:00,21083,30.332336,63.97243,63.089973,45.315987,193.455,169.97816
2026-04-18 05:48:50.725046+00:00,21110,38.096092,65.583046,68.28474,46.518726,205.26993,172.77307
2026-04-18 05:48:50.747046+00:00,21132,30.085745,64.031784,60.677032,49.14417,195.21487,170.44255
2026-04-18 05:48:50.767046+00:00,21152,34.701965,67.2424,59.628937,50.293266,199.96973,171.57104
2026-04-18 05:48:50.796046+00:00,21181,36.862846,61.645267,57.810944,52.21502,198.85219,174.99628
2026-04-18 05:48:50.824046+00:00,21209,37.05989,56.805492,59.736614,53.639267,199.77515,171.03625
2026-04-18 05:48:50.875046+00:00,21260,40.340847,62.16824,64.425125,55.93513,196.69295,172.19048
2026-04-18 05:48:50.896046+00:00,21281,39.260212,61.948265,58.471203,57.150932,199.08366,165.74556
2026-04-18 05:48:50.921046+00:00,21306,42.078156,75.737785,63.25607,58.489513,204.19423,167.97794
2026-04-18 05:48:50.945046+00:00,21330,44.43486,64.43919,58.641262,59.21309,197.79568,166.78113
2026-04-18 05:48:50.986046+00:00,21371,39.845524,68.569534,62.466156,60.902985,196.24117,172.1032
2026-04-18 05:48:51.007046+00:00,21392,42.813423,63.798096,64.48312,62.19249,195.34074,168.67772
2026-04-18 05:48:51.050046+00:00,21435,43.226814,58.749836,58.9695,61.545506,198.66927,172.99393
2026-04-18 05:48:51.085046+00:00,21470,46.770386,59.545185,67.42298,62.609,196.80025,168.17867
2026-04-18 05:48:51.109046+00:00,21494,44.517635,66.259186,65.003174,62.223488,196.41487,169.00543
2026-04-18 05:48:51.130046+00:00,21515,42.343246,68.86104,59.478992,61.601242,198.04376,173.4311
2026-04-18 05:48:51.308046+00:00,21693,39.822933,68.00194,57.682434,55.60646,195.59853,171.13977
2026-04-18 05:48:51.334046+00:00,21719,36.067665,66.063255,50.74501,54.256638,197.91492,169.86491
2026-04-18 05:48:51.365046+00:00,21750,40.27856,67.6031,63.87033,53.602383,195.3151,171.4512
2026-04-18 05:48:51.394046+00:00,21779,37.220337,67.103516,62.760098,51.23336,201.24033,173.01524
2026-04-18 05:48:51.426046+00:00,21811,35.00659,66.580826,59.306293,49.29432,194.04536,167.80959
2026-04-18 05:48:51.453046+00:00,21838,34.44682,67.35064,51.027805,47.69788,196.13359,168.95486
2026-04-18 05:48:51.476046+00:00,21861,32.044643,66.15964,53.462986,45.647472,203.33455,173.04675
2026-04-18 05:48:51.518046+00:00,21903,28.269243,62.25573,54.12635,42.495975,196.11232,167.4249
2026-04-18 05:48:51.536046+00:00,21921,28.022398,64.92547,61.588062,40.82897,196.25787,174.84436
2026-04-18 05:48:51.589046+00:00,21974,28.52038,75.51823,58.92136,37.57252,197.23122,170.79044
2026-04-18 05:48:51.609046+00:00,21994,25.555372,67.07095,62.6223,36.067257,200.35268,171.20078
2026-04-18 05:48:51.655046+00:00,22040,23.543612,70.65797,55.358353,32.657776,193.1849,173.42705
2026-04-18 05:48:51.680046+00:00,22065,23.700056,62.483643,59.550045,31.319246,199.15225,171.2526
2026-04-18 05:48:51.708046+00:00,22093,22.034424,64.06874,61.294064,29.044582,193.37184,166.4759
2026-04-18 05:48:51.787046+00:00,22172,18.531973,59.91603,65.98377,28.14198,202.89876,170.37946
2026-04-18 05:48:52.083046+00:00,22468,19.808296,61.65157,59.30555,26.747303,196.5055,171.67343
2026-04-18 05:48:52.106046+00:00,22491,17.085548,68.151306,61.167377,24.325415,189.35738,173.45526
2026-04-18 05:48:52.147046+00:00,22532,13.428079,59.20554,54.288933,22.074995,202.77914,167.34898
2026-04-18 05:48:52.237046+00:00,22622,11.994233,73.904526,55.97742,16.094412,200.9725,168.23903
2026-04-18 05:48:52.257046+00:00,22642,11.464542,65.724396,60.70881,13.995149,195.77272,166.91698
2026-04-18 05:48:52.300046+00:00,22685,5.6661763,73.52662,64.701744,12.062421,194.63611,170.55386
2026-04-18 05:48:52.323046+00:00,22708,6.2719793,71.098465,57.270763,11.676639,194.6115,170.22643
2026-04-18 05:48:52.486046+00:00,22871,7.340517,65.911644,57.126465,13.379447,194.98544,168.32254
2026-04-18 05:48:52.515046+00:00,22900,12.713894,60.40568,53.066013,13.610883,199.36351,171.48079
2026-04-18 05:48:52.536046+00:00,22921,8.119158,62.762974,52.317932,14.000502,200.26414,164.74187
2026-04-18 05:48:52.564046+00:00,22949,6.476794,64.81529,50.30514,14.492543,191.09009,169.91295
2026-04-18 05:48:52.721046+00:00,23106,7.624187,64.27986,63.29984,14.028087,197.17903,173.13423
