timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-16 05:48:33.120046+00:00,3505,-25.770483,57.989876,56.123768,-24.504196,193.22273,172.00029
2026-05-16 05:48:33.149046+00:00,3534,-24.836138,61.1273,49.398262,-24.031094,199.72482,168.46268
2026-05-16 05:48:33.166046+00:00,3551,-22.324512,63.845932,66.040855,-22.80218,189.23196,168.91536
2026-05-16 05:48:33.194046+00:00,3579,-21.5176,60.611717,65.610306,-22.377205,203.41814,170.76813
2026-05-16 05:48:33.246046+00:00,3631,-23.092354,68.76002,60.69251,-21.653788,202.72267,173.6567
2026-05-16 05:48:33.284046+00:00,3669,-20.731148,67.05412,54.913097,-21.595459,194.76176,170.18715
2026-05-16 05:48:33.305046+00:00,3690,-21.72345,54.3685,59.27734,-20.341545,198.75055,171.89096
2026-05-16 05:48:33.368046+00:00,3753,-18.41345,69.11378,63.691383,-18.598991,201.11627,166.7259
2026-05-16 05:48:33.390046+00:00,3775,-18.345882,67.67144,56.66332,-18.10323,195.6443,172.40572
2026-05-16 05:48:33.438046+00:00,3823,-20.328308,68.535965,67.36861,-17.08765,190.95149,169.95422
2026-05-16 05:48:33.459046+00:00,3844,-18.085655,64.810585,65.70218,-14.972946,201.56586,168.29556
2026-05-16 05:48:33.519046+00:00,3904,-14.625831,65.44873,55.555046,-13.694947,199.04587,169.15694
2026-05-16 05:48:33.730046+00:00,4115,-14.178371,63.78775,57.344852,-12.528648,197.55887,175.03033
2026-05-16 05:48:33.857046+00:00,4242,-12.989959,71.34958,62.144806,-11.799574,199.99321,174.08696
2026-05-16 05:48:33.908046+00:00,4293,-11.553771,65.104546,59.433823,-10.145794,201.5969,172.48796
2026-05-16 05:48:33.971046+00:00,4356,-10.375989,60.526543,58.719456,-9.596108,197.74696,169.33385
2026-05-16 05:48:34.036046+00:00,4421,-11.868414,67.33044,63.505363,-6.7824183,198.93782,171.73122
2026-05-16 05:48:34.098046+00:00,4483,-9.882872,61.790627,58.85844,-6.4356675,195.06984,170.93735
2026-05-16 05:48:34.131046+00:00,4516,-10.375374,57.77965,56.756916,-5.5992255,196.66512,176.51485
2026-05-16 05:48:34.178046+00:00,4563,-8.127362,60.738773,58.492752,-4.4486237,201.35986,168.45471
2026-05-16 05:48:34.245046+00:00,4630,-8.861221,53.497017,60.894905,-3.8014445,202.2493,172.13248
2026-05-16 05:48:34.452046+00:00,4837,-7.1117973,66.91484,56.248383,-2.8447437,194.67754,172.94595
2026-05-16 05:48:34.508046+00:00,4893,-5.3975124,67.96588,55.63535,-2.7192497,206.00304,168.06888
2026-05-16 05:48:34.727046+00:00,5112,-7.629163,55.86574,62.81383,-1.5961406,197.11327,166.94064
2026-05-16 05:48:34.817046+00:00,5202,-8.990931,62.05743,50.12001,-6.273511,196.69992,170.14052
2026-05-16 05:48:35.030046+00:00,5415,-15.821809,55.720234,58.746506,-14.825571,202.31958,170.29355
2026-05-16 05:48:35.056046+00:00,5441,-18.050705,60.88116,57.555767,-16.380518,199.01062,175.16808
2026-05-16 05:48:35.144046+00:00,5529,-22.543934,57.284496,61.802505,-22.443262,195.23604,171.24792
2026-05-16 05:48:35.187046+00:00,5572,-26.224157,64.777794,59.296436,-25.446962,195.48091,172.17569
2026-05-16 05:48:35.217046+00:00,5602,-28.375263,63.5683,62.392845,-27.529554,200.4855,174.35538
2026-05-16 05:48:35.301046+00:00,5686,-28.645529,61.18057,53.45208,-29.790363,195.99245,168.21617
2026-05-16 05:48:35.386046+00:00,5771,-35.575832,55.251446,57.659546,-38.31344,195.0336,168.25598
2026-05-16 05:48:35.415046+00:00,5800,-37.547974,57.377296,56.41159,-40.13205,198.67732,164.24783
2026-05-16 05:48:35.437046+00:00,5822,-37.691917,60.476208,66.23208,-40.883327,195.38864,174.93736
2026-05-16 05:48:35.460046+00:00,5845,-40.85288,64.216125,50.731182,-42.57282,194.01399,172.6689
2026-05-16 05:48:35.577046+00:00,5962,-41.401417,64.883,57.36256,-46.10706,194.7261,168.81456
2026-05-16 05:48:35.600046+00:00,5985,-45.04523,67.68534,56.65377,-47.569313,200.24725,170.65852
2026-05-16 05:48:35.685046+00:00,6070,-47.942036,64.78526,59.116585,-51.17706,198.77827,166.68762
2026-05-16 05:48:35.706046+00:00,6091,-47.19509,65.6657,64.2134,-51.599045,196.46532,172.3863
2026-05-16 05:48:35.807046+00:00,6192,-50.760895,66.95667,59.977116,-53.072018,194.49252,165.55692
2026-05-16 05:48:35.846046+00:00,6231,-49.203346,54.868332,58.223705,-53.170998,192.38536,169.99342
2026-05-16 05:48:35.912046+00:00,6297,-48.09875,70.57558,51.42863,-52.325203,196.13165,170.92084
2026-05-16 05:48:35.930046+00:00,6315,-49.279198,63.94831,64.03456,-51.849426,199.43768,174.97374
2026-05-16 05:48:35.991046+00:00,6376,-47.143177,62.093216,58.74167,-51.172783,195.28442,170.98058
2026-05-16 05:48:36.035046+00:00,6420,-46.07152,69.18493,56.78123,-50.129368,197.31738,172.06425
2026-05-16 05:48:36.178046+00:00,6563,-40.88909,70.07866,54.19412,-46.2563,201.19243,175.8039
2026-05-16 05:48:36.233046+00:00,6618,-40.19235,75.855576,62.65655,-44.418186,198.26619,170.33235
2026-05-16 05:48:36.287046+00:00,6672,-35.181908,51.69994,61.983555,-38.357616,197.80524,170.67738
2026-05-16 05:48:36.475046+00:00,6860,-23.96117,68.69634,60.392887,-21.63498,200.78673,174.68698
2026-05-16 05:48:36.504046+00:00,6889,-21.237103,63.7645,57.315853,-19.373898,203.09619,169.46983
2026-05-16 05:48:36.523046+00:00,6908,-17.39079,73.803345,60.446064,-16.877121,195.94463,166.64334
2026-05-16 05:48:36.546046+00:00,6931,-17.098902,56.751762,59.142197,-15.547216,198.69157,168.4063
2026-05-16 05:48:36.839046+00:00,7224,-15.632738,54.20795,60.93914,-13.965609,199.87761,169.9246
2026-05-16 05:48:36.860046+00:00,7245,-14.329185,62.456898,53.917706,-12.379792,195.15742,171.86153
2026-05-16 05:48:36.883046+00:00,7268,-13.05793,54.89264,62.052876,-9.866178,200.50885,171.45569
2026-05-16 05:48:36.939046+00:00,7324,-7.311091,66.01069,62.758114,-3.4932656,198.09877,171.87776
2026-05-16 05:48:36.967046+00:00,7352,-4.456733,48.825333,60.672073,0.3073259,195.66237,165.67265
2026-05-16 05:48:37.130046+00:00,7515,-2.8691661,64.06436,56.93072,3.3812392,197.33723,168.10855
2026-05-16 05:48:37.159046+00:00,7544,1.832375,62.228035,59.06368,7.769984,194.9132,169.7745
2026-05-16 05:48:37.233046+00:00,7618,4.8312435,66.762825,65.34703,12.6119375,204.08282,167.73605
2026-05-16 05:48:37.279046+00:00,7664,8.724022,63.97109,67.44009,16.520132,202.23857,169.6814
2026-05-16 05:48:37.418046+00:00,7803,15.380886,62.489822,53.422825,20.580605,198.7672,169.45386
2026-05-16 05:48:37.438046+00:00,7823,16.183851,57.29539,57.430206,25.075644,196.79257,171.48439
2026-05-16 05:48:37.486046+00:00,7871,24.214512,66.058044,60.658993,32.31595,195.14903,169.89474
2026-05-16 05:48:37.607046+00:00,7992,23.254675,61.03611,57.615635,34.846897,199.96158,172.4088
2026-05-16 05:48:37.959046+00:00,8344,26.545551,73.25685,57.451523,38.032207,201.10452,175.00787
2026-05-16 05:48:37.986046+00:00,8371,28.739857,62.55902,60.882362,42.138027,199.35252,168.23053
2026-05-16 05:48:38.037046+00:00,8422,36.061047,69.161835,61.092117,49.17059,194.6942,171.43587
2026-05-16 05:48:38.059046+00:00,8444,39.53315,62.46581,61.859352,52.408615,193.56342,168.84433
2026-05-16 05:48:38.119046+00:00,8504,40.664974,69.381165,61.529533,54.87432,194.64752,166.11311
2026-05-16 05:48:38.179046+00:00,8564,42.240673,64.499504,57.079514,58.06933,196.57928,169.41121
2026-05-16 05:48:38.201046+00:00,8586,45.698658,61.823555,54.97711,60.74278,193.39505,170.32918
2026-05-16 05:48:38.232046+00:00,8617,47.59516,60.63341,60.286007,62.805923,200.71368,167.46614
2026-05-16 05:48:38.317046+00:00,8702,53.766586,62.94129,56.711098,67.57166,198.9951,170.56448
2026-05-16 05:48:38.380046+00:00,8765,50.528503,63.639225,61.39172,69.04779,194.46312,167.53027
2026-05-16 05:48:38.508046+00:00,8893,54.931625,61.97586,59.675854,73.43577,200.02184,168.40683
2026-05-16 05:48:38.531046+00:00,8916,56.32636,64.74726,62.535847,72.96599,198.03331,172.22597
2026-05-16 05:48:38.558046+00:00,8943,56.35856,59.16567,57.196987,73.77911,204.85608,172.17758
2026-05-16 05:48:38.597046+00:00,8982,57.16959,53.60733,56.499756,74.584595,196.15387,173.02885
2026-05-16 05:48:38.635046+00:00,9020,58.214928,63.541275,61.685936,75.36212,196.87479,176.40689
2026-05-16 05:48:38.668046+00:00,9053,56.971336,64.02104,60.664658,75.43717,197.7401,168.91026
2026-05-16 05:48:38.687046+00:00,9072,57.32196,72.92324,59.635696,75.20484,198.70229,167.86082
2026-05-16 05:48:38.727046+00:00,9112,57.405704,61.33084,64.16121,76.05264,200.35722,174.4979
2026-05-16 05:48:38.757046+00:00,9142,57.488266,74.29158,58.01056,76.293976,196.69667,171.73949
2026-05-16 05:48:38.776046+00:00,9161,57.110012,56.50244,57.060406,76.49223,200.42294,169.81262
2026-05-16 05:48:38.796046+00:00,9181,55.883064,71.83147,56.369038,76.743126,196.95593,166.32693
2026-05-16 05:48:38.834046+00:00,9219,60.228134,56.443707,57.067673,76.525406,199.25653,167.7695
2026-05-16 05:48:38.855046+00:00,9240,60.81833,69.946785,63.362156,76.80142,205.18968,172.00046
2026-05-16 05:48:38.876046+00:00,9261,59.386375,62.807606,55.719643,77.220604,195.82068,172.66096
2026-05-16 05:48:38.914046+00:00,9299,60.711716,53.984486,61.15497,76.793564,195.03978,172.33817
2026-05-16 05:48:38.934046+00:00,9319,57.983456,57.10872,61.854744,77.01522,194.06404,176.3095
2026-05-16 05:48:38.975046+00:00,9360,59.691616,62.853973,55.06141,77.20125,192.29547,170.807
2026-05-16 05:48:38.997046+00:00,9382,58.71721,65.09562,61.783314,77.00945,194.21706,169.5193
2026-05-16 05:48:39.064046+00:00,9449,57.966457,61.499985,53.2696,76.5741,199.94029,164.8886
2026-05-16 05:48:39.098046+00:00,9483,58.26407,60.68375,60.072727,76.71647,197.78986,167.77469
2026-05-16 05:48:39.126046+00:00,9511,58.097157,50.234436,53.957397,76.3188,196.07799,170.70842
2026-05-16 05:48:39.173046+00:00,9558,57.670803,63.34364,58.738976,76.34982,200.24312,173.62212
2026-05-16 05:48:39.195046+00:00,9580,56.72557,66.7462,61.954716,76.52571,191.50246,169.32898
2026-05-16 05:48:39.216046+00:00,9601,59.443542,63.098404,54.860634,76.20265,201.8801,171.27072
2026-05-16 05:48:39.238046+00:00,9623,57.62006,68.35634,61.809277,75.83149,197.65019,174.11633
2026-05-16 05:48:39.281046+00:00,9666,58.242348,71.01037,65.94168,75.2195,197.23375,173.66106
2026-05-16 05:48:39.308046+00:00,9693,58.620266,54.904366,53.518738,75.81536,200.61624,175.42949
2026-05-16 05:48:39.345046+00:00,9730,57.57629,63.158894,52.81766,75.82395,196.13097,165.82741
2026-05-16 05:48:39.368046+00:00,9753,58.408882,57.71944,53.077686,75.40132,197.98447,171.46033
2026-05-16 05:48:39.408046+00:00,9793,57.127743,65.20149,57.921597,75.59784,198.1189,169.56953
2026-05-16 05:48:39.435046+00:00,9820,58.019638,66.36867,61.70637,75.72351,200.03342,167.60495
2026-05-16 05:48:39.459046+00:00,9844,58.554905,67.37478,60.193077,75.85306,207.02286,171.05872
2026-05-16 05:48:39.476046+00:00,9861,58.790676,66.63673,50.758,75.9472,198.184,172.77286
2026-05-16 05:48:39.525046+00:00,9910,58.294834,64.03688,57.457687,76.27614,204.05869,171.80046
2026-05-16 05:48:39.544046+00:00,9929,59.269238,71.307236,55.563236,76.11582,196.71333,166.66475
2026-05-16 05:48:39.627046+00:00,10012,58.393173,60.509037,52.80879,75.81675,195.3349,175.35143
2026-05-16 05:48:39.647046+00:00,10032,58.741207,60.641754,55.588947,76.499084,204.89952,172.7616
2026-05-16 05:48:39.665046+00:00,10050,58.629375,59.305107,57.930515,76.76061,197.17694,166.95952
2026-05-16 05:48:39.717046+00:00,10102,60.160812,62.2991,56.15109,77.1526,199.43184,168.37598
2026-05-16 05:48:39.755046+00:00,10140,56.9034,60.055042,56.19733,77.3207,198.00676,172.5012
2026-05-16 05:48:39.777046+00:00,10162,59.571537,72.83804,55.023323,77.34417,197.4376,172.01305
2026-05-16 05:48:39.802046+00:00,10187,60.43965,74.29929,60.344017,77.2188,196.86037,173.08423
2026-05-16 05:48:39.828046+00:00,10213,58.708023,63.791576,55.93835,77.642456,194.15126,170.61333
2026-05-16 05:48:39.849046+00:00,10234,61.265945,53.74325,56.566677,77.87573,196.18892,169.6481
2026-05-16 05:48:40.121046+00:00,10506,61.124508,64.370766,62.531906,78.069275,200.98868,173.10138
2026-05-16 05:48:40.141046+00:00,10526,59.12961,65.5477,60.327797,76.63188,197.27805,172.27028
2026-05-16 05:48:40.165046+00:00,10550,60.76192,65.14211,50.581356,75.344406,196.95438,167.83072
2026-05-16 05:48:40.188046+00:00,10573,55.388668,55.45234,58.02571,73.13655,202.59499,169.536
2026-05-16 05:48:40.225046+00:00,10610,55.13111,66.24567,61.32521,71.390724,196.9785,168.57297
2026-05-16 05:48:40.256046+00:00,10641,52.868114,67.58847,61.484177,68.828705,201.81413,168.28445
2026-05-16 05:48:40.276046+00:00,10661,50.326145,63.93912,55.351933,66.673744,196.46754,170.11313
2026-05-16 05:48:40.302046+00:00,10687,49.162212,72.67787,57.031185,65.008484,196.28622,168.65598
2026-05-16 05:48:40.326046+00:00,10711,50.037888,52.80131,60.532948,62.85502,198.63786,168.3358
2026-05-16 05:48:40.360046+00:00,10745,45.59083,64.51631,56.464085,60.39644,199.58728,170.77875
2026-05-16 05:48:40.379046+00:00,10764,43.92389,59.791164,56.697346,59.016125,196.4669,167.67969
2026-05-16 05:48:40.414046+00:00,10799,41.689842,62.65529,59.541496,56.647198,202.21617,171.99538
2026-05-16 05:48:40.450046+00:00,10835,41.39988,66.127945,62.84026,55.122093,196.00536,168.57347
2026-05-16 05:48:40.480046+00:00,10865,39.23272,60.84112,60.404163,53.161865,198.55891,174.15056
2026-05-16 05:48:40.501046+00:00,10886,37.373028,65.64341,60.145638,51.41604,199.7419,175.41338
2026-05-16 05:48:40.555046+00:00,10940,35.11522,64.92851,58.806087,48.207813,199.95331,173.08867
2026-05-16 05:48:40.576046+00:00,10961,35.67693,63.33364,51.20434,47.064934,196.91344,177.80215
2026-05-16 05:48:40.598046+00:00,10983,31.540806,63.41493,56.38607,45.812885,195.31387,171.70064
2026-05-16 05:48:40.617046+00:00,11002,32.34179,68.41482,56.967678,44.134274,200.63974,173.32265
2026-05-16 05:48:40.726046+00:00,11111,26.203707,62.922394,52.464455,39.32241,196.03925,173.54597
2026-05-16 05:48:40.748046+00:00,11133,25.107174,56.392693,59.008713,37.66448,200.25294,170.60893
2026-05-16 05:48:40.784046+00:00,11169,25.273335,62.917904,56.374264,36.998898,194.63327,169.40639
2026-05-16 05:48:40.802046+00:00,11187,24.449688,63.931194,48.026203,36.039104,196.68271,170.60196
2026-05-16 05:48:40.846046+00:00,11231,25.038946,67.083084,58.429363,33.472473,195.108,170.28308
2026-05-16 05:48:40.866046+00:00,11251,20.820623,67.574104,61.106506,31.67878,195.79057,175.12949
2026-05-16 05:48:40.895046+00:00,11280,21.797562,64.35112,61.636246,30.919178,194.12009,176.05681
2026-05-16 05:48:40.915046+00:00,11300,21.108122,65.10216,56.793346,29.830408,199.49825,174.50752
2026-05-16 05:48:40.985046+00:00,11370,17.518972,71.431335,58.420628,27.1416,194.98618,172.17773
2026-05-16 05:48:41.009046+00:00,11394,18.336172,63.317135,53.63031,25.865543,199.92313,169.6632
2026-05-16 05:48:41.085046+00:00,11470,14.378717,65.595215,52.90019,23.019518,197.05727,167.8681
2026-05-16 05:48:41.113046+00:00,11498,14.235115,65.93958,60.69607,21.100243,197.37425,170.64809
2026-05-16 05:48:41.136046+00:00,11521,11.977852,59.008484,56.875107,20.82872,198.8834,166.40489
2026-05-16 05:48:41.188046+00:00,11573,10.008079,60.192024,62.253185,18.67425,199.55933,171.72787
2026-05-16 05:48:41.660046+00:00,12045,10.93307,68.916374,55.13557,16.426115,200.07594,172.19313
2026-05-16 05:48:41.903046+00:00,12288,9.358595,67.33758,63.124825,14.443782,201.0828,174.95502
2026-05-16 05:48:41.939046+00:00,12324,7.3347406,68.16953,53.18655,12.80265,192.83481,163.62032
2026-05-16 05:48:41.965046+00:00,12350,5.6356816,60.30137,57.674706,11.063517,199.09392,167.16891
2026-05-16 05:48:41.995046+00:00,12380,4.1492343,57.054676,58.110737,9.433537,193.61348,167.11116
2026-05-16 05:48:42.021046+00:00,12406,0.82312495,70.014725,59.3074,7.5857983,195.13272,172.26312
2026-05-16 05:48:42.047046+00:00,12432,1.1346236,56.65319,60.320538,6.9824967,200.83925,175.51427
2026-05-16 05:48:42.077046+00:00,12462,3.0090268,64.1754,58.734882,5.93113,195.55193,170.34451
