timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-16 05:48:42.096046+00:00,12481,-1.3366511,46.910202,39.64735,5.775051,191.82147,170.34103
2026-05-16 05:48:42.115046+00:00,12500,-3.0801811,53.061947,41.006157,5.382913,194.4004,170.22833
2026-05-16 05:48:42.157046+00:00,12542,-1.2448399,54.870804,39.85576,4.935104,199.06715,170.06708
2026-05-16 05:48:42.210046+00:00,12595,-5.435916,51.609833,53.342476,4.740772,204.51926,171.52573
2026-05-16 05:48:42.235046+00:00,12620,-3.6472251,44.80781,43.187702,4.3355494,200.3232,169.6043
2026-05-16 05:48:42.258046+00:00,12643,-2.141519,49.963703,44.235718,3.3147705,201.95567,170.16624
2026-05-16 05:48:42.277046+00:00,12662,-5.061088,43.523487,47.7153,3.4751265,197.24367,169.12788
2026-05-16 05:48:42.297046+00:00,12682,-5.274401,44.74948,45.453342,3.3942604,202.80608,170.4692
2026-05-16 05:48:42.340046+00:00,12725,-4.744013,53.365265,47.053745,3.392799,201.61221,170.70802
2026-05-16 05:48:42.366046+00:00,12751,-5.61714,47.789078,43.23176,2.752693,188.26123,171.72176
2026-05-16 05:48:42.484046+00:00,12869,-5.133037,46.856274,51.3997,2.8189523,196.6255,172.62997
2026-05-16 05:48:42.503046+00:00,12888,-7.5873446,55.811966,41.23117,2.626229,196.03096,179.80203
2026-05-16 05:48:42.524046+00:00,12909,-3.9173493,54.565968,45.207737,2.5034862,194.74194,174.71265
2026-05-16 05:48:42.545046+00:00,12930,-4.8208036,42.169556,46.685608,1.5522702,198.64127,174.41621
2026-05-16 05:48:42.648046+00:00,13033,-8.524514,48.102886,48.262375,-1.1495852,202.70486,174.9514
2026-05-16 05:48:42.675046+00:00,13060,-10.302928,45.594383,47.161476,-1.122665,197.46765,172.501
2026-05-16 05:48:42.774046+00:00,13159,-9.793704,46.352467,44.370167,-1.6320957,195.87784,166.21548
2026-05-16 05:48:42.814046+00:00,13199,-8.236255,52.803493,42.795143,-2.6918223,198.81015,172.58246
2026-05-16 05:48:42.836046+00:00,13221,-8.856739,50.960636,52.59732,-2.600387,199.18045,170.04445
2026-05-16 05:48:42.859046+00:00,13244,-11.604131,39.63571,40.399097,-4.311855,198.99994,169.36726
2026-05-16 05:48:42.878046+00:00,13263,-11.471051,53.19126,48.96483,-5.312718,194.1008,166.49701
2026-05-16 05:48:42.904046+00:00,13289,-14.805283,45.27413,40.6635,-6.79214,201.81491,166.80965
2026-05-16 05:48:43.019046+00:00,13404,-15.103514,49.751423,47.460182,-8.292883,193.23167,170.41264
2026-05-16 05:48:43.037046+00:00,13422,-16.388311,51.005093,49.4248,-9.05059,194.67957,171.85559
2026-05-16 05:48:43.060046+00:00,13445,-14.301661,51.330276,40.23174,-8.3298025,200.32065,171.08318
2026-05-16 05:48:43.079046+00:00,13464,-15.03257,44.739143,48.309666,-8.243968,201.8546,169.71832
2026-05-16 05:48:43.136046+00:00,13521,-14.329716,49.774555,43.04032,-7.3148947,196.54355,172.50697
2026-05-16 05:48:43.165046+00:00,13550,-13.623942,51.85609,36.34177,-7.23342,196.13916,173.14153
2026-05-16 05:48:43.198046+00:00,13583,-15.214807,46.912968,48.827587,-6.2244544,196.12158,172.61688
2026-05-16 05:48:43.228046+00:00,13613,-12.796281,45.28947,41.375774,-6.350431,194.61844,172.75146
2026-05-16 05:48:43.264046+00:00,13649,-11.347375,42.546852,42.89573,-5.929183,196.22186,173.32088
2026-05-16 05:48:43.288046+00:00,13673,-12.880978,56.59077,39.701466,-6.2625766,195.21169,165.60724
2026-05-16 05:48:43.375046+00:00,13760,-13.9206705,41.581917,42.748356,-8.687068,195.21193,172.12277
2026-05-16 05:48:43.392046+00:00,13777,-16.144552,42.93744,51.246178,-9.227709,196.99007,169.28604
2026-05-16 05:48:43.416046+00:00,13801,-15.884044,48.742302,52.722473,-10.40091,198.29022,176.5037
2026-05-16 05:48:43.436046+00:00,13821,-16.244179,42.609806,42.2302,-10.633152,200.23257,174.39922
2026-05-16 05:48:43.482046+00:00,13867,-16.74359,56.575474,44.85302,-11.495776,197.79938,171.86952
2026-05-16 05:48:43.506046+00:00,13891,-16.734524,41.50242,46.645016,-11.523132,197.939,170.40558
2026-05-16 05:48:43.556046+00:00,13941,-19.985659,48.510483,41.35386,-11.962341,197.16127,164.51642
2026-05-16 05:48:43.579046+00:00,13964,-19.502054,52.19396,48.118725,-12.485989,195.28181,167.54959
2026-05-16 05:48:43.601046+00:00,13986,-18.22808,41.56831,51.274117,-12.874344,197.60509,169.56999
2026-05-16 05:48:43.626046+00:00,14011,-18.527487,43.56685,40.68091,-12.9508915,199.52,172.11624
2026-05-16 05:48:43.683046+00:00,14068,-19.217745,48.171494,51.028854,-13.119121,199.39915,169.83586
2026-05-16 05:48:43.706046+00:00,14091,-16.235056,44.296783,40.76865,-13.328992,195.9456,175.4202
2026-05-16 05:48:43.728046+00:00,14113,-19.233307,49.67712,44.41092,-13.578732,197.61488,169.2342
2026-05-16 05:48:43.755046+00:00,14140,-19.05996,46.46865,55.602158,-13.785553,200.36034,177.94508
2026-05-16 05:48:43.795046+00:00,14180,-21.043003,48.11187,53.06008,-13.823878,198.95415,167.2967
2026-05-16 05:48:43.818046+00:00,14203,-18.402096,50.977856,40.13671,-13.890303,195.85205,173.14014
2026-05-16 05:48:43.839046+00:00,14224,-19.389172,43.199955,48.954823,-13.493993,194.09947,170.66649
2026-05-16 05:48:43.866046+00:00,14251,-19.390589,47.593105,40.28129,-13.700491,190.47064,170.0563
2026-05-16 05:48:43.988046+00:00,14373,-17.550806,46.422295,47.675007,-13.634865,201.95831,170.803
2026-05-16 05:48:44.016046+00:00,14401,-20.274273,43.028667,44.0007,-14.840663,204.8853,168.5913
2026-05-16 05:48:44.059046+00:00,14444,-19.260012,51.61997,48.062305,-14.93136,200.21605,171.80121
2026-05-16 05:48:44.087046+00:00,14472,-19.97103,39.27879,46.923798,-15.491872,195.42096,168.72876
2026-05-16 05:48:44.129046+00:00,14514,-22.348354,40.774647,46.591335,-16.331753,197.0495,171.65094
2026-05-16 05:48:44.230046+00:00,14615,-24.663977,50.970325,44.829792,-17.302298,196.0947,172.17967
2026-05-16 05:48:44.387046+00:00,14772,-25.556002,40.514595,54.588398,-18.997072,197.03633,171.4301
2026-05-16 05:48:44.409046+00:00,14794,-25.643326,56.122387,43.663517,-21.125355,198.94208,169.44829
2026-05-16 05:48:44.429046+00:00,14814,-30.460228,40.221245,42.969917,-24.756369,199.36522,175.15811
2026-05-16 05:48:44.578046+00:00,14963,-43.81231,55.148052,51.89392,-38.19643,195.13551,165.78368
2026-05-16 05:48:44.605046+00:00,14990,-44.347073,52.110867,41.454437,-40.39463,198.96834,172.40828
2026-05-16 05:48:44.624046+00:00,15009,-47.648846,39.57218,49.683872,-42.62478,189.96106,176.14075
2026-05-16 05:48:44.644046+00:00,15029,-49.157906,47.728054,44.362278,-44.040787,202.34453,174.29962
2026-05-16 05:48:44.697046+00:00,15082,-52.21605,40.468506,42.206406,-47.618435,193.88048,167.6773
2026-05-16 05:48:44.727046+00:00,15112,-51.21457,43.426773,50.184914,-49.076637,198.17802,168.85295
2026-05-16 05:48:44.755046+00:00,15140,-52.181282,45.201813,46.847652,-50.26146,199.51042,170.68385
2026-05-16 05:48:44.777046+00:00,15162,-56.360943,37.217888,45.905693,-51.841316,198.64427,167.5514
2026-05-16 05:48:44.797046+00:00,15182,-55.5638,43.96247,46.375294,-52.285515,199.54134,168.89188
2026-05-16 05:48:44.819046+00:00,15204,-56.15364,46.3282,48.387836,-54.211605,201.91495,166.56496
2026-05-16 05:48:44.876046+00:00,15261,-59.52812,46.358997,39.827915,-56.206577,196.15952,173.0191
2026-05-16 05:48:44.940046+00:00,15325,-61.280792,40.45032,49.980843,-57.318832,198.67728,174.22495
2026-05-16 05:48:44.967046+00:00,15352,-59.169506,45.08967,38.73603,-57.94847,196.09163,168.9416
2026-05-16 05:48:44.988046+00:00,15373,-63.169144,48.43568,41.250786,-58.517838,201.40804,169.95357
2026-05-16 05:48:45.056046+00:00,15441,-62.04821,51.15507,48.62839,-60.40188,197.54758,168.08926
2026-05-16 05:48:45.076046+00:00,15461,-62.624,60.06519,49.724354,-60.689854,197.61261,172.68236
2026-05-16 05:48:45.101046+00:00,15486,-60.679134,53.0983,43.479782,-60.909985,197.32634,168.83528
2026-05-16 05:48:45.126046+00:00,15511,-62.368732,42.907383,49.00411,-61.11262,199.01135,168.14455
2026-05-16 05:48:45.176046+00:00,15561,-65.70594,44.848625,44.30191,-61.142014,197.71788,173.16516
2026-05-16 05:48:45.197046+00:00,15582,-65.30498,49.38749,39.05314,-61.32458,197.7087,174.56569
2026-05-16 05:48:45.220046+00:00,15605,-64.62584,53.887924,43.07917,-60.62029,196.8225,171.34111
2026-05-16 05:48:45.244046+00:00,15629,-63.626926,56.257133,40.046432,-60.94931,197.1998,165.96378
2026-05-16 05:48:45.287046+00:00,15672,-65.34324,38.895065,45.58429,-60.489998,198.27426,174.33768
2026-05-16 05:48:45.309046+00:00,15694,-62.630558,52.494904,46.717297,-60.81402,201.01988,166.17664
2026-05-16 05:48:45.359046+00:00,15744,-61.97322,41.100056,47.331295,-59.4545,199.04271,167.22264
2026-05-16 05:48:45.384046+00:00,15769,-62.287853,46.134052,40.26246,-58.84725,196.54462,169.81923
2026-05-16 05:48:45.407046+00:00,15792,-59.88526,52.42399,47.353184,-58.32306,196.7961,171.82031
2026-05-16 05:48:45.435046+00:00,15820,-59.970722,43.379288,47.87188,-58.476883,202.75414,169.66333
2026-05-16 05:48:45.459046+00:00,15844,-58.486706,45.14999,50.97167,-57.35502,193.39072,174.8922
2026-05-16 05:48:45.484046+00:00,15869,-56.06516,57.151794,43.36281,-56.526325,193.94191,171.74274
2026-05-16 05:48:45.537046+00:00,15922,-58.536785,55.616375,41.340664,-54.599834,195.7171,171.1242
2026-05-16 05:48:45.558046+00:00,15943,-56.126785,49.844563,42.393063,-53.823807,199.90012,166.97498
2026-05-16 05:48:45.598046+00:00,15983,-55.754704,38.288925,46.387077,-51.029907,195.3219,174.99684
2026-05-16 05:48:45.626046+00:00,16011,-53.171883,39.32554,45.48307,-50.935066,195.23161,170.54665
2026-05-16 05:48:45.655046+00:00,16040,-53.42539,48.191982,44.88884,-49.64903,200.85739,167.94153
2026-05-16 05:48:45.675046+00:00,16060,-52.390106,49.88092,43.324245,-48.403217,193.61758,169.0562
2026-05-16 05:48:45.717046+00:00,16102,-52.078903,48.84809,48.008484,-47.3648,200.06956,175.1325
2026-05-16 05:48:45.812046+00:00,16197,-48.434643,42.375626,47.76841,-44.850483,201.69955,171.74934
2026-05-16 05:48:46.189046+00:00,16574,-45.38141,47.25338,44.513794,-43.471577,200.18327,170.3579
2026-05-16 05:48:46.238046+00:00,16623,-46.2345,52.70699,54.95196,-41.177437,198.64192,169.34811
2026-05-16 05:48:46.281046+00:00,16666,-41.05471,46.734043,40.275547,-34.346962,200.13112,172.47409
2026-05-16 05:48:46.309046+00:00,16694,-30.80597,42.982506,43.49001,-26.314491,205.86357,166.7463
2026-05-16 05:48:46.351046+00:00,16736,-22.858517,47.967606,41.563503,-18.381275,198.10973,171.4383
2026-05-16 05:48:46.378046+00:00,16763,-14.297103,49.929073,42.550148,-10.976222,198.12029,169.52562
2026-05-16 05:48:46.399046+00:00,16784,-11.229598,45.744038,44.62366,-4.6037564,204.39322,166.768
2026-05-16 05:48:46.423046+00:00,16808,-5.2626433,49.077927,46.885105,1.8265117,196.28496,169.94904
2026-05-16 05:48:46.439046+00:00,16824,0.8255572,46.641167,45.717224,7.8378305,197.24756,166.5978
2026-05-16 05:48:46.555046+00:00,16940,19.048246,40.322014,56.85152,29.66655,203.49985,169.21547
2026-05-16 05:48:46.576046+00:00,16961,22.17997,45.902348,39.10748,32.602783,200.87492,164.3952
2026-05-16 05:48:46.602046+00:00,16987,27.107738,52.578987,44.17599,35.55264,194.25436,169.00865
2026-05-16 05:48:46.664046+00:00,17049,32.11191,45.590473,48.15487,43.857475,198.3551,167.34169
2026-05-16 05:48:46.688046+00:00,17073,34.992195,57.659374,34.40411,45.96669,200.1929,170.77158
2026-05-16 05:48:46.776046+00:00,17161,42.671566,38.195465,48.508343,55.79025,197.77946,170.4338
2026-05-16 05:48:46.796046+00:00,17181,45.382706,49.66661,51.22647,57.086765,197.6527,171.75467
2026-05-16 05:48:46.843046+00:00,17228,49.068317,50.520008,44.27029,61.277706,194.0719,174.57436
2026-05-16 05:48:46.867046+00:00,17252,50.76561,42.01101,42.85253,62.69991,199.95203,174.66852
2026-05-16 05:48:46.918046+00:00,17303,53.69656,47.295006,43.607758,66.406364,204.29305,169.85812
2026-05-16 05:48:46.946046+00:00,17331,56.113045,36.47438,46.959305,67.47552,199.22069,170.9871
2026-05-16 05:48:46.968046+00:00,17353,56.15557,47.815228,46.192856,68.4809,200.89339,167.95622
2026-05-16 05:48:46.989046+00:00,17374,56.496803,45.328266,48.01956,69.54455,195.38235,170.44205
2026-05-16 05:48:47.036046+00:00,17421,57.79468,49.322453,42.255013,71.22636,194.81699,175.06624
2026-05-16 05:48:47.065046+00:00,17450,59.369343,50.434746,49.2667,72.11752,195.64445,168.22675
2026-05-16 05:48:47.083046+00:00,17468,62.490746,46.533676,45.118202,72.5523,198.90779,176.8681
2026-05-16 05:48:47.106046+00:00,17491,60.79567,41.755352,55.783707,72.39855,198.36348,165.02931
2026-05-16 05:48:47.155046+00:00,17540,62.517166,40.747704,41.591686,73.271,193.15047,171.49336
2026-05-16 05:48:47.180046+00:00,17565,57.962074,41.86826,51.270435,72.628716,196.96025,168.43568
2026-05-16 05:48:47.208046+00:00,17593,58.871086,49.065044,42.764248,72.1818,198.14569,164.05249
2026-05-16 05:48:47.230046+00:00,17615,57.23966,48.95095,40.56292,71.07074,199.03735,173.78867
2026-05-16 05:48:47.276046+00:00,17661,57.793972,36.290276,45.53852,69.96313,198.21379,171.22466
2026-05-16 05:48:47.298046+00:00,17683,57.718533,56.639225,40.897064,69.48383,200.6526,172.26752
2026-05-16 05:48:47.317046+00:00,17702,57.50081,49.031364,47.055103,68.212776,193.90483,168.69334
2026-05-16 05:48:47.339046+00:00,17724,56.53458,45.063675,49.575348,67.336296,203.50916,173.33768
2026-05-16 05:48:47.396046+00:00,17781,55.0245,43.778114,43.70154,65.655075,191.95474,169.64828
2026-05-16 05:48:47.418046+00:00,17803,52.806316,45.337658,42.2922,64.85751,201.2582,173.86278
2026-05-16 05:48:47.440046+00:00,17825,51.593822,53.490208,49.529716,64.23008,202.05542,169.51144
2026-05-16 05:48:47.465046+00:00,17850,50.18541,51.55102,41.521275,63.25012,195.07866,173.85364
2026-05-16 05:48:47.509046+00:00,17894,51.267982,47.019794,39.40358,60.894886,203.7688,172.20927
2026-05-16 05:48:47.541046+00:00,17926,49.498863,52.58383,49.192364,59.587864,197.5852,175.55463
2026-05-16 05:48:47.569046+00:00,17954,47.16978,51.433903,46.377686,58.75924,197.49666,172.22539
2026-05-16 05:48:47.616046+00:00,18001,45.76611,46.556793,45.427166,57.165142,200.71913,174.38647
2026-05-16 05:48:47.644046+00:00,18029,45.974426,53.02236,41.894962,55.530964,198.40804,171.99796
2026-05-16 05:48:47.668046+00:00,18053,43.139572,53.945587,48.261356,55.164036,196.60501,173.69629
2026-05-16 05:48:47.810046+00:00,18195,40.647224,53.402447,48.64426,51.76745,197.00806,171.28157
2026-05-16 05:48:47.836046+00:00,18221,39.571415,50.326344,37.804745,50.76078,198.63385,171.25926
2026-05-16 05:48:47.859046+00:00,18244,40.823277,50.14479,57.215775,50.102768,196.24033,174.90338
2026-05-16 05:48:47.876046+00:00,18261,38.66586,43.19885,40.052536,50.051003,199.64319,171.26651
2026-05-16 05:48:47.921046+00:00,18306,39.498463,37.84157,42.955704,49.41484,196.51598,166.32309
2026-05-16 05:48:47.945046+00:00,18330,37.532543,48.87659,43.709877,49.15636,196.67685,172.17189
2026-05-16 05:48:47.987046+00:00,18372,37.910313,46.377308,37.587368,49.882366,196.73236,175.04132
2026-05-16 05:48:48.008046+00:00,18393,38.156723,45.59987,41.735394,49.920593,192.06532,171.21005
2026-05-16 05:48:48.037046+00:00,18422,41.382496,40.581882,43.181015,50.57704,197.16,170.94539
2026-05-16 05:48:48.058046+00:00,18443,41.729935,51.25943,44.080246,51.714245,199.26169,169.48381
2026-05-16 05:48:48.099046+00:00,18484,44.185955,46.627506,42.41031,53.33253,203.0261,169.25896
2026-05-16 05:48:48.120046+00:00,18505,44.278793,42.377785,50.225235,54.307526,202.56064,168.45103
2026-05-16 05:48:48.159046+00:00,18544,45.92312,44.13414,46.901672,56.60974,198.04756,170.35754
2026-05-16 05:48:48.178046+00:00,18563,46.715763,42.118683,49.32042,58.20907,197.96977,166.87099
2026-05-16 05:48:48.226046+00:00,18611,51.00436,45.95006,44.285606,61.074753,195.95891,165.09915
2026-05-16 05:48:48.264046+00:00,18649,51.99081,47.474285,48.312958,62.867214,200.29579,170.76263
2026-05-16 05:48:48.284046+00:00,18669,51.925587,49.937923,46.403637,64.37429,194.23933,173.39291
2026-05-16 05:48:48.307046+00:00,18692,53.649006,38.39945,48.64908,65.928215,195.35999,166.30264
2026-05-16 05:48:48.337046+00:00,18722,55.94971,48.22596,41.41653,67.649055,193.49213,177.68726
2026-05-16 05:48:48.358046+00:00,18743,57.166718,39.789436,50.344276,68.716385,197.67851,173.6922
2026-05-16 05:48:48.397046+00:00,18782,60.264874,45.406723,46.36781,71.31649,198.595,171.6785
2026-05-16 05:48:48.423046+00:00,18808,60.955112,49.61995,45.76722,72.84229,194.56047,175.72827
2026-05-16 05:48:48.478046+00:00,18863,60.323967,46.382626,51.16535,73.80076,195.13889,169.76974
2026-05-16 05:48:48.498046+00:00,18883,60.21246,37.23292,44.490196,73.87652,199.71335,171.10454
2026-05-16 05:48:48.516046+00:00,18901,59.530994,45.165554,44.165813,73.39496,197.269,166.23465
2026-05-16 05:48:48.538046+00:00,18923,61.286774,55.350616,50.905876,73.36594,195.17038,171.33762
2026-05-16 05:48:48.584046+00:00,18969,62.687714,52.683804,44.060738,72.84879,196.1467,172.7751
2026-05-16 05:48:48.605046+00:00,18990,59.82168,59.751076,44.810253,72.474785,200.09648,170.19102
2026-05-16 05:48:48.708046+00:00,19093,55.471844,47.873295,39.57972,67.23857,199.75986,170.3228
2026-05-16 05:48:48.728046+00:00,19113,54.726654,43.91176,41.94918,66.44199,197.59554,167.50685
2026-05-16 05:48:48.787046+00:00,19172,53.144142,45.519066,49.655636,64.817116,194.81082,175.56195
2026-05-16 05:48:48.807046+00:00,19192,50.20753,48.34189,46.602066,63.501896,194.18753,165.56561
2026-05-16 05:48:48.827046+00:00,19212,49.382545,46.027054,41.267994,61.816074,192.63887,176.12552
2026-05-16 05:48:48.854046+00:00,19239,48.252014,51.055237,43.25796,60.183372,195.3131,168.63495
2026-05-16 05:48:48.897046+00:00,19282,48.56519,50.24529,41.872074,57.97219,199.8807,165.94739
2026-05-16 05:48:48.917046+00:00,19302,46.441284,40.34294,47.058266,55.984417,195.664,170.34766
2026-05-16 05:48:48.938046+00:00,19323,42.12643,51.88582,47.479588,54.678967,194.93652,170.42749
2026-05-16 05:48:48.965046+00:00,19350,43.24057,48.36802,43.19164,52.56288,195.20866,171.3188
2026-05-16 05:48:49.145046+00:00,19530,32.152905,55.452312,41.38342,40.092632,196.66031,169.00401
2026-05-16 05:48:49.173046+00:00,19558,29.079065,52.606552,38.91927,38.488205,201.13214,175.68562
2026-05-16 05:48:49.196046+00:00,19581,26.436563,53.110252,51.40532,37.15412,195.23915,172.9629
2026-05-16 05:48:49.217046+00:00,19602,25.907507,47.158504,44.510353,35.52124,196.19513,171.22847
2026-05-16 05:48:49.239046+00:00,19624,26.302448,40.990837,47.83862,34.254562,194.4405,170.1034
2026-05-16 05:48:49.265046+00:00,19650,21.95223,54.13006,41.37562,31.930859,200.77693,178.67056
2026-05-16 05:48:49.306046+00:00,19691,20.585733,51.311707,44.158974,30.403383,197.86427,170.09825
2026-05-16 05:48:49.329046+00:00,19714,20.560495,56.037537,40.995117,29.626015,193.77948,170.68967
2026-05-16 05:48:49.378046+00:00,19763,17.935328,45.18315,48.17842,27.627562,194.82152,169.80106
2026-05-16 05:48:49.397046+00:00,19782,15.59653,49.315823,48.707767,26.16148,199.19595,174.55104
2026-05-16 05:48:49.422046+00:00,19807,15.49524,47.850952,48.84356,25.4867,201.22153,171.2487
2026-05-16 05:48:49.448046+00:00,19833,14.518488,44.373825,42.404995,25.420107,196.10698,168.29588
2026-05-16 05:48:49.505046+00:00,19890,14.308213,39.35043,46.030415,24.235216,199.98422,172.51176
2026-05-16 05:48:49.529046+00:00,19914,16.238426,45.930603,40.745663,22.927279,199.11423,172.97694
2026-05-16 05:48:49.552046+00:00,19937,15.110614,43.6256,46.11642,23.14563,203.6417,169.07988
2026-05-16 05:48:49.579046+00:00,19964,12.812815,53.871647,48.71016,21.234161,195.02124,172.68541
2026-05-16 05:48:49.748046+00:00,20133,9.728743,49.37428,44.048996,17.57487,203.37433,177.4522
2026-05-16 05:48:49.771046+00:00,20156,8.439024,45.127426,45.00175,16.130169,200.32817,175.68082
2026-05-16 05:48:49.797046+00:00,20182,7.407733,53.564873,41.790543,15.89205,195.27008,174.54575
2026-05-16 05:48:49.828046+00:00,20213,7.245708,52.092888,42.283092,14.915694,199.99004,171.47739
2026-05-16 05:48:49.970046+00:00,20355,7.1329384,48.43209,42.343708,15.8038025,195.69025,171.32126
2026-05-16 05:48:49.996046+00:00,20381,6.42282,47.61544,42.746887,15.853786,198.6854,174.43744
2026-05-16 05:48:50.021046+00:00,20406,8.50967,42.887165,49.45643,16.373907,199.7672,165.72498
2026-05-16 05:48:50.049046+00:00,20434,8.287029,48.724598,42.749912,17.90616,196.12515,170.51904
2026-05-16 05:48:50.095046+00:00,20480,10.16699,46.902336,45.530033,19.306074,203.4601,168.81061
2026-05-16 05:48:50.111046+00:00,20496,12.097493,53.620735,48.87121,19.756432,197.9577,169.10397
2026-05-16 05:48:50.159046+00:00,20544,11.273073,49.960976,46.842262,21.478006,198.14494,172.11333
2026-05-16 05:48:50.180046+00:00,20565,12.767095,46.11468,55.939526,22.2297,200.43143,172.66803
2026-05-16 05:48:50.209046+00:00,20594,14.980438,54.20759,48.332287,23.504568,200.21933,168.56361
2026-05-16 05:48:50.234046+00:00,20619,14.563035,44.858574,44.344036,24.512934,200.67854,165.98099
2026-05-16 05:48:50.256046+00:00,20641,16.336727,45.577053,39.900055,26.071842,200.1361,174.26376
2026-05-16 05:48:50.369046+00:00,20754,19.16552,48.28511,50.370537,27.189884,204.46309,171.85362
2026-05-16 05:48:50.481046+00:00,20866,23.007214,50.92931,43.804413,32.414257,198.74025,170.38658
2026-05-16 05:48:50.503046+00:00,20888,24.387207,49.8602,42.44946,34.486023,198.59528,168.09071
2026-05-16 05:48:50.561046+00:00,20946,28.298391,56.905018,41.8887,37.62034,202.01881,171.99689
2026-05-16 05:48:50.585046+00:00,20970,27.445534,50.72995,41.11251,39.578495,198.02742,168.51878
2026-05-16 05:48:50.698046+00:00,21083,33.347023,38.79093,44.684116,45.618614,194.51701,169.4342
2026-05-16 05:48:50.725046+00:00,21110,35.133636,48.868702,43.52659,47.158928,196.52101,173.64352
2026-05-16 05:48:50.747046+00:00,21132,37.59565,48.245914,46.381416,48.602077,196.53336,172.71193
2026-05-16 05:48:50.767046+00:00,21152,38.03691,43.397102,54.461205,50.665264,203.09166,172.36154
2026-05-16 05:48:50.796046+00:00,21181,43.33025,46.867645,45.867992,51.80129,195.6889,174.06737
2026-05-16 05:48:50.824046+00:00,21209,39.554222,41.23641,52.597736,54.289906,194.42404,167.67195
2026-05-16 05:48:50.875046+00:00,21260,45.537548,49.16076,44.327297,55.92925,200.60544,173.72853
2026-05-16 05:48:50.896046+00:00,21281,45.690746,47.178036,44.70584,57.77939,204.1527,173.71156
2026-05-16 05:48:50.921046+00:00,21306,47.21901,42.873726,36.35801,58.336372,193.72214,174.56471
2026-05-16 05:48:50.945046+00:00,21330,47.4147,45.3187,50.486748,59.421093,204.30833,172.13759
2026-05-16 05:48:50.986046+00:00,21371,49.240295,53.745045,42.158962,61.399715,195.14188,171.2443
2026-05-16 05:48:51.007046+00:00,21392,48.867798,48.25412,48.722446,61.190987,192.52086,172.79276
2026-05-16 05:48:51.050046+00:00,21435,51.75999,46.20313,35.73038,62.288994,193.52588,174.38524
2026-05-16 05:48:51.085046+00:00,21470,48.90449,44.135906,42.85031,61.826817,198.18318,171.12933
2026-05-16 05:48:51.109046+00:00,21494,50.177044,50.71612,46.09552,62.091454,196.72218,173.73564
2026-05-16 05:48:51.130046+00:00,21515,52.958538,51.81513,44.741657,61.985794,197.73094,161.29932
2026-05-16 05:48:51.308046+00:00,21693,45.645515,51.356777,42.22554,56.049133,196.34866,165.83546
2026-05-16 05:48:51.334046+00:00,21719,42.027218,50.915,46.37609,54.066864,194.02948,174.04422
2026-05-16 05:48:51.365046+00:00,21750,43.54285,52.943275,48.568916,52.78304,200.0113,172.0439
2026-05-16 05:48:51.394046+00:00,21779,41.10354,46.02614,39.789566,51.54512,196.3696,172.3109
2026-05-16 05:48:51.426046+00:00,21811,38.47235,44.07221,47.56629,49.32074,201.37607,169.66397
2026-05-16 05:48:51.453046+00:00,21838,38.29197,49.48368,49.894444,47.971172,200.03122,165.85541
2026-05-16 05:48:51.476046+00:00,21861,37.142754,48.2718,49.505737,46.27005,196.91426,174.613
2026-05-16 05:48:51.518046+00:00,21903,31.572826,46.473476,45.686966,42.373203,196.41003,173.16832
2026-05-16 05:48:51.536046+00:00,21921,30.398977,47.975338,44.38179,41.187233,191.584,174.77464
2026-05-16 05:48:51.589046+00:00,21974,27.44567,57.67705,48.14241,37.774906,200.49185,164.80045
2026-05-16 05:48:51.609046+00:00,21994,27.254728,49.44415,44.919003,36.313732,198.53592,174.12817
2026-05-16 05:48:51.655046+00:00,22040,24.308788,51.42853,50.584824,32.85184,199.41516,173.8748
2026-05-16 05:48:51.680046+00:00,22065,22.470299,40.50318,54.884174,31.327904,195.23392,172.71849
2026-05-16 05:48:51.708046+00:00,22093,19.129026,53.617954,40.90553,29.079447,198.01573,171.2626
2026-05-16 05:48:51.787046+00:00,22172,21.02586,47.97777,46.983738,28.118402,194.25438,169.0785
2026-05-16 05:48:52.083046+00:00,22468,16.497505,48.429836,45.255634,26.625868,194.88039,172.7006
2026-05-16 05:48:52.106046+00:00,22491,15.711614,46.48306,37.58097,24.187151,201.94304,169.70363
2026-05-16 05:48:52.147046+00:00,22532,12.843259,41.687477,47.192806,21.287615,196.92139,173.14722
2026-05-16 05:48:52.237046+00:00,22622,6.418471,39.888763,45.058594,15.916465,197.5404,169.63902
2026-05-16 05:48:52.257046+00:00,22642,6.6971474,43.65948,48.929005,14.563463,193.53494,170.24586
2026-05-16 05:48:52.300046+00:00,22685,4.808389,65.19311,49.207245,12.545299,195.05463,168.45284
2026-05-16 05:48:52.323046+00:00,22708,4.9904995,55.267727,46.307568,12.246138,194.55077,170.93059
2026-05-16 05:48:52.486046+00:00,22871,5.251611,48.375824,49.35779,13.023011,197.06682,171.11365
2026-05-16 05:48:52.515046+00:00,22900,5.9343605,49.586437,40.626587,13.814498,196.07387,174.77455
2026-05-16 05:48:52.536046+00:00,22921,8.083958,55.1416,45.36053,13.986751,196.9453,171.38742
2026-05-16 05:48:52.564046+00:00,22949,6.0517716,48.724915,50.2996,14.510387,199.57033,162.5897
2026-05-16 05:48:52.721046+00:00,23106,4.469224,38.104343,48.98109,13.998278,202.28462,178.50256
