timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-18 05:48:30.780046+00:00,1165,-9.94049,67.10579,60.60303,-14.561909,198.19789,169.3036
2026-04-18 05:48:30.827046+00:00,1212,-7.668777,64.67912,48.436638,-14.559586,202.13763,166.99089
2026-04-18 05:48:30.847046+00:00,1232,-9.875321,63.606373,51.858574,-14.625889,194.32906,169.2504
2026-04-18 05:48:30.899046+00:00,1284,-13.11584,57.865982,47.51015,-14.737468,196.77625,170.86037
2026-04-18 05:48:30.918046+00:00,1303,-11.336575,58.250214,50.7769,-14.335842,194.34026,171.54535
2026-04-18 05:48:30.938046+00:00,1323,-9.742458,59.878895,61.56566,-14.241969,204.72441,172.88678
2026-04-18 05:48:30.964046+00:00,1349,-10.312447,49.51481,57.229454,-14.803523,192.37897,170.9075
2026-04-18 05:48:31.076046+00:00,1461,-10.209249,57.951622,60.820484,-14.040455,198.5293,170.05873
2026-04-18 05:48:31.103046+00:00,1488,-12.938803,52.135803,59.028816,-14.521087,200.85165,166.48172
2026-04-18 05:48:31.136046+00:00,1521,-14.081613,57.96698,59.0593,-14.273086,199.6279,170.17053
2026-04-18 05:48:31.163046+00:00,1548,-9.178454,60.45429,55.39867,-14.483698,194.61528,173.48245
2026-04-18 05:48:31.240046+00:00,1625,-10.8194475,53.390945,58.27384,-14.211945,198.05116,173.6989
2026-04-18 05:48:31.265046+00:00,1650,-14.061712,52.543064,54.75792,-14.26886,201.46503,175.26233
2026-04-18 05:48:31.315046+00:00,1700,-9.072664,58.848145,57.857418,-14.0765,197.78593,173.07918
2026-04-18 05:48:31.342046+00:00,1727,-10.040586,58.59365,52.760685,-14.04587,198.0822,171.73972
2026-04-18 05:48:31.442046+00:00,1827,-12.658107,57.279373,55.870747,-14.250594,197.99492,167.62346
2026-04-18 05:48:31.467046+00:00,1852,-10.362411,59.13628,49.06943,-14.14531,201.70248,175.79868
2026-04-18 05:48:31.554046+00:00,1939,-12.565769,51.68046,54.137787,-13.911715,202.00839,169.99928
2026-04-18 05:48:31.574046+00:00,1959,-14.587579,63.720196,53.729473,-13.9826145,195.65813,171.03282
2026-04-18 05:48:31.600046+00:00,1985,-13.8376875,67.96005,56.52397,-14.228268,195.25343,171.08345
2026-04-18 05:48:31.625046+00:00,2010,-9.145655,62.683914,53.685867,-14.586696,195.06613,169.08023
2026-04-18 05:48:31.675046+00:00,2060,-14.468562,59.914257,51.44242,-14.393591,196.48732,173.72575
2026-04-18 05:48:31.699046+00:00,2084,-15.63074,57.291203,55.315166,-14.287818,195.36784,170.42348
2026-04-18 05:48:31.766046+00:00,2151,-13.953382,58.80186,58.66261,-14.226967,192.93321,173.38907
2026-04-18 05:48:31.805046+00:00,2190,-10.29283,57.595802,52.668034,-14.445766,203.93658,170.63432
2026-04-18 05:48:31.832046+00:00,2217,-12.36425,50.5564,52.395756,-14.367085,197.00362,176.85526
2026-04-18 05:48:31.856046+00:00,2241,-11.505003,50.98512,52.368862,-13.728312,196.88573,170.30684
2026-04-18 05:48:31.878046+00:00,2263,-9.639847,54.0697,52.715324,-14.294098,201.11559,174.19328
2026-04-18 05:48:31.900046+00:00,2285,-13.199263,62.323833,49.639,-13.933178,202.51855,175.08334
2026-04-18 05:48:31.923046+00:00,2308,-12.654462,59.58303,54.778866,-13.770648,194.96585,169.17284
2026-04-18 05:48:31.977046+00:00,2362,-14.381676,60.918205,60.242565,-14.305395,196.63058,170.27763
2026-04-18 05:48:32.036046+00:00,2421,-8.254162,54.172688,55.23515,-14.458126,197.1171,168.88556
2026-04-18 05:48:32.055046+00:00,2440,-13.733508,53.185383,58.34863,-13.954633,197.85574,171.2861
2026-04-18 05:48:32.075046+00:00,2460,-9.970249,51.8431,53.845737,-13.918695,200.69063,171.14293
2026-04-18 05:48:32.105046+00:00,2490,-11.787587,56.540268,50.956554,-13.671836,201.15114,174.03763
2026-04-18 05:48:32.157046+00:00,2542,-12.811438,58.975418,52.147755,-14.18946,200.15482,161.84177
2026-04-18 05:48:32.176046+00:00,2561,-9.103917,55.87848,47.32629,-13.726545,195.73634,169.8933
2026-04-18 05:48:32.257046+00:00,2642,-10.525921,68.873184,53.788315,-14.199521,202.34413,169.79842
2026-04-18 05:48:32.276046+00:00,2661,-12.053866,56.995106,54.248123,-14.0636835,197.61098,178.80875
2026-04-18 05:48:32.325046+00:00,2710,-11.042941,55.84055,57.36487,-14.460979,191.87505,170.44821
2026-04-18 05:48:32.348046+00:00,2733,-9.924553,54.303986,57.92762,-14.642192,194.93903,173.08667
2026-04-18 05:48:32.379046+00:00,2764,-11.29543,58.06103,51.89863,-14.275068,198.77017,168.87912
2026-04-18 05:48:32.406046+00:00,2791,-9.674715,58.673866,54.323433,-14.225881,198.42624,167.25667
2026-04-18 05:48:32.506046+00:00,2891,-13.517797,52.156548,56.428284,-14.199693,201.19368,168.24504
2026-04-18 05:48:32.528046+00:00,2913,-12.593245,47.538113,58.081364,-14.05726,196.3778,171.8387
2026-04-18 05:48:32.555046+00:00,2940,-10.912453,57.044388,56.216675,-15.004395,203.63248,171.95728
2026-04-18 05:48:32.578046+00:00,2963,-14.6096,56.22855,50.536404,-15.900358,201.63579,170.64891
2026-04-18 05:48:32.604046+00:00,2989,-12.05154,62.83301,48.480225,-16.197365,198.34346,170.3337
2026-04-18 05:48:32.646046+00:00,3031,-14.15834,46.35888,54.254154,-16.226877,192.12137,179.48143
2026-04-18 05:48:32.666046+00:00,3051,-13.9259615,57.814495,51.720432,-17.54736,195.26007,173.89146
2026-04-18 05:48:32.712046+00:00,3097,-16.05137,64.05333,51.532513,-18.366035,196.45905,172.66019
2026-04-18 05:48:32.735046+00:00,3120,-16.02538,54.53721,52.85953,-19.391266,197.62256,172.01633
2026-04-18 05:48:32.765046+00:00,3150,-17.573051,60.300278,55.023624,-19.452463,198.81157,171.13005
2026-04-18 05:48:32.785046+00:00,3170,-14.844918,57.364773,48.99891,-20.639977,190.23851,166.58499
2026-04-18 05:48:32.806046+00:00,3191,-17.213505,55.89315,54.67645,-21.688696,200.29143,164.03636
2026-04-18 05:48:32.837046+00:00,3222,-19.232216,50.533215,59.1342,-22.49311,195.17308,173.3202
2026-04-18 05:48:32.856046+00:00,3241,-17.166792,51.72064,56.471226,-23.272482,200.8692,167.81538
2026-04-18 05:48:32.879046+00:00,3264,-18.395123,62.48498,56.16689,-22.891924,200.88821,173.66267
2026-04-18 05:48:32.924046+00:00,3309,-20.372835,70.791534,52.194923,-23.919579,193.08022,174.08374
2026-04-18 05:48:32.948046+00:00,3333,-22.46658,50.12522,55.431507,-24.40282,198.87373,171.25005
2026-04-18 05:48:32.975046+00:00,3360,-23.661303,56.287994,56.622524,-24.746738,199.62517,175.44919
2026-04-18 05:48:33.005046+00:00,3390,-17.26189,65.554214,62.548565,-24.625843,200.88045,172.80048
2026-04-18 05:48:33.047046+00:00,3432,-19.000637,57.967983,51.652245,-24.799906,200.1403,172.98077
2026-04-18 05:48:33.120046+00:00,3505,-19.744938,54.45287,55.323105,-24.205574,195.31876,167.98056
2026-04-18 05:48:33.149046+00:00,3534,-18.484035,48.109497,57.586094,-23.975086,198.45297,167.86153
2026-04-18 05:48:33.166046+00:00,3551,-18.65024,62.226944,47.42983,-23.41611,198.72307,166.35916
2026-04-18 05:48:33.194046+00:00,3579,-17.045296,56.102745,59.715183,-22.394989,198.41513,177.1039
2026-04-18 05:48:33.246046+00:00,3631,-18.69502,60.773064,46.80863,-22.19816,194.13829,171.05663
2026-04-18 05:48:33.284046+00:00,3669,-15.001781,61.977325,49.604378,-20.899078,203.31361,168.13904
2026-04-18 05:48:33.305046+00:00,3690,-13.056963,59.930305,53.324326,-20.299492,198.10806,173.2458
2026-04-18 05:48:33.368046+00:00,3753,-13.736071,49.035515,52.17221,-18.837826,196.84752,168.83873
2026-04-18 05:48:33.390046+00:00,3775,-13.507211,67.032936,63.15718,-18.086298,195.54306,170.19
2026-04-18 05:48:33.438046+00:00,3823,-12.42171,58.155415,46.535633,-16.504534,193.8267,168.96574
2026-04-18 05:48:33.459046+00:00,3844,-12.259469,55.787212,61.468033,-15.192873,195.42537,172.33777
2026-04-18 05:48:33.519046+00:00,3904,-8.156361,54.7709,56.178974,-13.565967,197.52557,169.32416
2026-04-18 05:48:33.730046+00:00,4115,-12.530956,64.96695,56.844254,-12.727153,199.91832,167.45593
2026-04-18 05:48:33.857046+00:00,4242,-11.889309,52.917152,60.54381,-11.164452,200.58455,169.06682
2026-04-18 05:48:33.908046+00:00,4293,-5.662722,67.124115,46.840694,-10.390387,195.64078,173.74355
2026-04-18 05:48:33.971046+00:00,4356,-6.2361984,56.484802,56.416557,-8.716269,196.7942,168.44904
2026-04-18 05:48:34.036046+00:00,4421,-2.7210898,51.37053,56.45653,-6.6383624,198.41376,168.74377
2026-04-18 05:48:34.098046+00:00,4483,-3.994975,57.23384,55.639343,-7.344641,195.25824,170.06635
2026-04-18 05:48:34.131046+00:00,4516,-5.2702465,64.86248,61.704674,-6.3236647,194.76208,168.78674
2026-04-18 05:48:34.178046+00:00,4563,-4.626934,54.351036,52.916935,-4.755616,196.93573,170.97145
2026-04-18 05:48:34.245046+00:00,4630,-1.6279886,55.4856,53.14503,-3.916931,197.86275,174.88689
2026-04-18 05:48:34.452046+00:00,4837,-3.2411053,54.453873,55.433823,-2.7564785,196.10574,173.43507
2026-04-18 05:48:34.508046+00:00,4893,-5.266084,58.949886,59.94231,-2.5806942,197.03943,165.38239
2026-04-18 05:48:34.727046+00:00,5112,-4.2385597,64.693214,50.594154,-2.1291678,195.02345,174.63493
2026-04-18 05:48:34.817046+00:00,5202,-4.4195294,44.838455,49.1164,-6.4044147,201.19185,167.8713
2026-04-18 05:48:35.030046+00:00,5415,-11.377321,60.75898,47.329327,-14.3586855,197.04994,171.3213
2026-04-18 05:48:35.056046+00:00,5441,-11.414657,58.48819,53.916447,-16.910585,199.81665,173.2811
2026-04-18 05:48:35.144046+00:00,5529,-16.750067,53.863907,52.914047,-23.112581,198.24182,173.57689
2026-04-18 05:48:35.187046+00:00,5572,-19.91337,53.07567,59.67834,-25.241703,199.54951,166.06989
2026-04-18 05:48:35.217046+00:00,5602,-23.844242,61.24487,53.8868,-27.741299,198.88077,169.89955
2026-04-18 05:48:35.301046+00:00,5686,-23.96139,55.674004,54.17842,-30.004326,195.17766,165.56306
2026-04-18 05:48:35.386046+00:00,5771,-29.555815,58.657116,56.430508,-38.039974,202.24039,172.52953
2026-04-18 05:48:35.415046+00:00,5800,-33.29956,52.817825,53.211784,-39.783848,194.77574,170.5766
2026-04-18 05:48:35.437046+00:00,5822,-32.22623,49.768784,52.297832,-41.430286,199.88208,169.86339
2026-04-18 05:48:35.460046+00:00,5845,-36.6741,56.026627,55.067844,-42.280777,196.83934,170.33539
2026-04-18 05:48:35.577046+00:00,5962,-35.117306,64.30585,60.70295,-46.350395,196.06775,171.52095
2026-04-18 05:48:35.600046+00:00,5985,-34.045666,63.30018,41.301178,-47.517586,196.66676,173.11356
2026-04-18 05:48:35.685046+00:00,6070,-39.46663,63.88824,61.1736,-51.537594,199.6364,167.07486
2026-04-18 05:48:35.706046+00:00,6091,-43.850822,52.47193,53.8824,-51.403645,198.52515,168.92374
2026-04-18 05:48:35.807046+00:00,6192,-42.94995,53.97966,52.897964,-52.3869,191.46454,172.6265
2026-04-18 05:48:35.846046+00:00,6231,-42.27589,50.818527,48.242188,-52.885475,196.19138,171.87419
2026-04-18 05:48:35.912046+00:00,6297,-43.435574,50.603493,52.209816,-51.96413,195.0569,172.1645
2026-04-18 05:48:35.930046+00:00,6315,-41.101406,51.915905,52.171276,-52.228973,196.54463,179.1314
2026-04-18 05:48:35.991046+00:00,6376,-37.5366,55.520065,44.9508,-51.64768,196.15727,173.01846
2026-04-18 05:48:36.035046+00:00,6420,-36.79763,60.32659,53.10078,-49.99024,197.33797,173.81676
2026-04-18 05:48:36.178046+00:00,6563,-37.434093,49.173695,53.549152,-46.599968,197.36455,174.7109
2026-04-18 05:48:36.233046+00:00,6618,-35.368378,51.78504,59.53248,-44.510643,201.43361,171.47314
2026-04-18 05:48:36.287046+00:00,6672,-31.362047,49.857906,50.99939,-38.092197,205.29558,166.7456
2026-04-18 05:48:36.475046+00:00,6860,-17.618114,60.518,56.55619,-21.39138,198.04279,173.56258
2026-04-18 05:48:36.504046+00:00,6889,-15.126417,63.19498,54.562653,-19.5286,206.49911,163.74829
2026-04-18 05:48:36.523046+00:00,6908,-14.619899,60.814957,50.563614,-17.500517,197.32431,161.22318
2026-04-18 05:48:36.546046+00:00,6931,-13.506682,48.040485,54.12653,-15.458153,197.522,163.31819
2026-04-18 05:48:36.839046+00:00,7224,-8.599879,55.774223,55.912457,-14.2891,194.98308,171.79158
2026-04-18 05:48:36.860046+00:00,7245,-9.92059,56.817543,51.062214,-12.416006,198.20587,169.82817
2026-04-18 05:48:36.883046+00:00,7268,-7.3964496,54.94635,52.568634,-10.116462,200.52719,173.54909
2026-04-18 05:48:36.939046+00:00,7324,-3.3608935,59.610905,52.9168,-3.4350162,196.74692,164.3231
2026-04-18 05:48:36.967046+00:00,7352,0.8260743,51.80619,58.950542,-0.29297477,195.1842,170.70442
2026-04-18 05:48:37.130046+00:00,7515,4.772595,58.56661,59.042862,3.8752759,196.59976,174.19576
2026-04-18 05:48:37.159046+00:00,7544,3.6493294,53.785595,53.644123,8.21266,194.09778,165.55167
2026-04-18 05:48:37.233046+00:00,7618,8.354542,61.481644,52.107647,12.654902,198.43784,169.53441
2026-04-18 05:48:37.279046+00:00,7664,14.038852,54.198692,52.57019,16.033628,197.30629,170.23056
2026-04-18 05:48:37.418046+00:00,7803,17.976282,62.20026,57.28712,20.93437,192.06998,169.70976
2026-04-18 05:48:37.438046+00:00,7823,23.899704,55.31959,57.200153,25.296543,200.26407,170.55087
2026-04-18 05:48:37.486046+00:00,7871,26.385666,55.687332,54.680634,32.109524,195.96591,172.77925
2026-04-18 05:48:37.607046+00:00,7992,30.007172,67.13692,48.567177,34.939396,200.1224,173.31612
2026-04-18 05:48:37.959046+00:00,8344,28.003141,57.90405,56.187695,38.317226,205.15416,174.14986
2026-04-18 05:48:37.986046+00:00,8371,29.453691,52.066143,61.426155,42.579887,193.91257,168.5867
2026-04-18 05:48:38.037046+00:00,8422,39.83518,60.241344,53.910336,49.423138,197.79991,169.44716
2026-04-18 05:48:38.059046+00:00,8444,42.62027,55.723858,52.64028,52.961613,200.1025,172.41583
2026-04-18 05:48:38.119046+00:00,8504,42.15561,54.991783,47.27281,55.427433,201.14998,175.46605
2026-04-18 05:48:38.179046+00:00,8564,44.165,48.112946,48.48256,58.15006,193.71507,165.34766
2026-04-18 05:48:38.201046+00:00,8586,46.365,62.22296,54.00959,60.720535,199.2998,170.0104
2026-04-18 05:48:38.232046+00:00,8617,46.67435,61.076706,57.28782,63.37227,203.466,171.43266
2026-04-18 05:48:38.317046+00:00,8702,53.19199,59.522728,54.356483,67.78412,199.543,173.0624
2026-04-18 05:48:38.380046+00:00,8765,56.504143,55.720055,56.535286,68.341034,198.87442,172.56703
2026-04-18 05:48:38.508046+00:00,8893,57.074005,47.545654,52.201218,73.15534,200.10255,171.69072
2026-04-18 05:48:38.531046+00:00,8916,59.473087,69.164925,49.178894,73.52025,196.24078,171.10384
2026-04-18 05:48:38.558046+00:00,8943,61.47136,61.005398,52.417,74.45234,192.53685,171.3453
2026-04-18 05:48:38.597046+00:00,8982,60.25115,72.9265,47.02781,74.59501,199.87692,176.84937
2026-04-18 05:48:38.635046+00:00,9020,59.01792,54.62033,55.573524,75.18449,192.18658,169.16634
2026-04-18 05:48:38.668046+00:00,9053,60.5701,52.694386,48.10314,75.61398,198.29468,170.45815
2026-04-18 05:48:38.687046+00:00,9072,59.800583,66.23326,49.871536,75.9647,201.47525,178.01575
2026-04-18 05:48:38.727046+00:00,9112,63.7998,57.76123,55.37274,76.271225,192.43967,173.91534
2026-04-18 05:48:38.757046+00:00,9142,59.90078,61.908096,50.37684,76.29742,198.4137,169.78725
2026-04-18 05:48:38.776046+00:00,9161,59.40744,56.68119,50.997635,76.64392,198.84888,172.33653
2026-04-18 05:48:38.796046+00:00,9181,62.18553,43.593716,48.778587,76.5498,196.7784,171.9395
2026-04-18 05:48:38.834046+00:00,9219,63.130287,58.095474,57.605354,76.638016,197.85716,168.07942
2026-04-18 05:48:38.855046+00:00,9240,60.340366,52.854183,52.479214,76.5944,197.9002,162.52217
2026-04-18 05:48:38.876046+00:00,9261,62.54044,54.62175,50.758793,76.91378,199.39264,173.4835
2026-04-18 05:48:38.914046+00:00,9299,59.787693,52.2334,55.854553,77.01527,195.15579,171.54904
2026-04-18 05:48:38.934046+00:00,9319,61.10328,51.614605,52.213985,77.195724,198.15912,170.5796
2026-04-18 05:48:38.975046+00:00,9360,58.386864,53.86345,61.896038,77.31228,197.65721,170.52444
2026-04-18 05:48:38.997046+00:00,9382,62.693043,55.42057,54.794067,76.92455,196.33292,173.13
2026-04-18 05:48:39.064046+00:00,9449,62.469257,59.601475,59.209023,76.55294,198.95659,170.43889
2026-04-18 05:48:39.098046+00:00,9483,60.996582,54.506516,55.61193,76.6528,198.66144,173.22992
2026-04-18 05:48:39.126046+00:00,9511,62.21592,48.261013,59.25683,76.63637,195.24457,167.60063
2026-04-18 05:48:39.173046+00:00,9558,60.76698,39.2372,53.23791,76.046295,197.82553,178.06856
2026-04-18 05:48:39.195046+00:00,9580,62.4399,56.293053,49.750076,75.85779,197.45154,167.34422
2026-04-18 05:48:39.216046+00:00,9601,58.94351,52.41715,62.962753,75.05481,199.40953,175.0222
2026-04-18 05:48:39.238046+00:00,9623,58.193375,51.405792,50.878544,75.934296,202.29,165.58655
2026-04-18 05:48:39.281046+00:00,9666,65.69206,57.788418,48.777027,75.32631,198.21164,171.85007
2026-04-18 05:48:39.308046+00:00,9693,59.49564,50.636288,52.885597,74.96304,195.94116,171.54033
2026-04-18 05:48:39.345046+00:00,9730,57.41426,56.266953,54.817665,75.45105,201.58466,172.91412
2026-04-18 05:48:39.368046+00:00,9753,60.423462,62.73751,56.20131,74.46391,202.30415,168.65404
2026-04-18 05:48:39.408046+00:00,9793,60.031258,54.20734,55.357475,75.03435,195.17947,171.21951
2026-04-18 05:48:39.435046+00:00,9820,60.815144,57.475502,53.33551,75.39841,192.31387,171.26952
2026-04-18 05:48:39.459046+00:00,9844,59.797775,41.56206,54.054817,75.32923,198.80345,170.6228
2026-04-18 05:48:39.476046+00:00,9861,62.561424,58.13129,49.552372,76.12864,195.0352,173.35147
2026-04-18 05:48:39.525046+00:00,9910,59.839718,56.816864,56.792873,76.042244,198.4633,167.62105
2026-04-18 05:48:39.544046+00:00,9929,59.925575,49.096405,50.72764,76.36307,205.35242,169.91563
2026-04-18 05:48:39.627046+00:00,10012,62.419754,58.077736,64.48339,76.80578,195.62073,167.69518
2026-04-18 05:48:39.647046+00:00,10032,58.57202,58.113155,48.126846,76.51088,198.9684,166.72435
2026-04-18 05:48:39.665046+00:00,10050,59.67279,57.805275,50.596657,76.03907,197.76152,170.31711
2026-04-18 05:48:39.717046+00:00,10102,63.03565,57.726223,53.42868,77.82848,196.7896,172.05136
2026-04-18 05:48:39.755046+00:00,10140,60.476177,56.04964,50.17255,77.2631,203.25339,171.17097
2026-04-18 05:48:39.777046+00:00,10162,62.667633,59.94446,54.741726,77.51256,197.2302,165.98375
2026-04-18 05:48:39.802046+00:00,10187,63.25015,57.595215,55.481056,77.30362,196.0635,177.97011
2026-04-18 05:48:39.828046+00:00,10213,62.072124,59.047127,53.956135,77.674995,189.78047,172.44223
2026-04-18 05:48:39.849046+00:00,10234,61.181362,50.80065,61.156464,78.420906,195.27995,164.57281
2026-04-18 05:48:40.121046+00:00,10506,64.50239,59.761837,55.59214,78.42954,202.06604,169.64737
2026-04-18 05:48:40.141046+00:00,10526,58.860764,73.91563,53.83133,76.7566,193.49261,169.66676
2026-04-18 05:48:40.165046+00:00,10550,58.621986,56.58984,50.319332,75.929955,202.72337,170.99222
2026-04-18 05:48:40.188046+00:00,10573,59.79621,59.96594,47.59467,73.45534,198.5592,166.68658
2026-04-18 05:48:40.225046+00:00,10610,58.202377,56.459705,54.478172,71.85203,196.54114,175.17035
2026-04-18 05:48:40.256046+00:00,10641,58.670345,58.351036,55.223885,69.185616,198.8726,174.83247
2026-04-18 05:48:40.276046+00:00,10661,54.187572,57.831863,48.236446,67.392426,197.59613,168.0015
2026-04-18 05:48:40.302046+00:00,10687,51.70932,56.65512,51.68345,64.96827,190.53676,171.62318
2026-04-18 05:48:40.326046+00:00,10711,47.598972,55.335213,49.95899,62.991386,197.91187,170.80583
2026-04-18 05:48:40.360046+00:00,10745,46.739655,61.761337,59.400093,60.496418,199.80702,177.91676
2026-04-18 05:48:40.379046+00:00,10764,45.503033,53.667706,55.651688,59.115734,196.68945,173.77562
2026-04-18 05:48:40.414046+00:00,10799,46.6101,49.629566,51.127666,56.86729,191.40855,171.41374
2026-04-18 05:48:40.450046+00:00,10835,46.158684,50.759747,57.93836,54.57557,198.92322,172.19263
2026-04-18 05:48:40.480046+00:00,10865,44.29896,53.458637,46.963337,52.855232,195.26427,170.20251
2026-04-18 05:48:40.501046+00:00,10886,41.645824,54.260635,51.881004,52.0264,196.84962,169.25687
2026-04-18 05:48:40.555046+00:00,10940,37.699276,56.62359,52.705116,48.083054,195.28139,166.36023
2026-04-18 05:48:40.576046+00:00,10961,35.970158,53.01648,51.856625,46.951557,193.40031,174.91835
2026-04-18 05:48:40.598046+00:00,10983,37.20745,60.880302,56.11605,45.875626,200.98206,173.47572
2026-04-18 05:48:40.617046+00:00,11002,33.66022,55.27469,50.218803,44.63062,200.98885,170.94792
2026-04-18 05:48:40.726046+00:00,11111,33.182125,58.736767,49.597813,38.566265,194.12541,170.78777
2026-04-18 05:48:40.748046+00:00,11133,28.524885,58.417435,51.155155,37.59693,204.54117,170.64906
2026-04-18 05:48:40.784046+00:00,11169,31.2424,63.701965,59.92313,37.128242,199.52292,170.60268
2026-04-18 05:48:40.802046+00:00,11187,31.810898,67.616974,55.95293,35.133,194.22328,164.55852
2026-04-18 05:48:40.846046+00:00,11231,25.073965,55.874664,47.835617,33.37122,196.50166,172.0025
2026-04-18 05:48:40.866046+00:00,11251,28.328724,59.04534,54.865467,32.189312,199.04681,174.66464
2026-04-18 05:48:40.895046+00:00,11280,29.642588,62.122765,61.162575,31.134634,198.53882,173.83342
2026-04-18 05:48:40.915046+00:00,11300,25.450281,56.291294,62.52348,29.803028,199.40298,170.1073
2026-04-18 05:48:40.985046+00:00,11370,20.811562,54.647125,60.812428,27.00771,202.7391,168.41942
2026-04-18 05:48:41.009046+00:00,11394,20.703949,60.30954,52.3737,26.047235,202.01851,171.39917
2026-04-18 05:48:41.085046+00:00,11470,15.999236,59.763283,52.674973,22.549307,193.98459,175.26633
2026-04-18 05:48:41.113046+00:00,11498,14.83494,54.19868,49.96216,21.46159,199.31758,172.82799
2026-04-18 05:48:41.136046+00:00,11521,15.5288725,53.006092,57.24785,20.698008,200.74153,171.75174
2026-04-18 05:48:41.188046+00:00,11573,13.371569,60.875633,49.36895,18.46709,198.497,168.41182
2026-04-18 05:48:41.660046+00:00,12045,11.4987135,53.311016,44.973026,15.845055,200.1537,170.27242
2026-04-18 05:48:41.903046+00:00,12288,10.025227,51.087147,52.41905,14.304675,199.19698,173.50978
2026-04-18 05:48:41.939046+00:00,12324,8.904413,47.22122,55.54005,13.2978525,196.93373,171.40019
2026-04-18 05:48:41.965046+00:00,12350,10.339146,55.228508,55.909355,10.995314,198.0378,165.53798
2026-04-18 05:48:41.995046+00:00,12380,6.093764,46.82695,65.74473,9.451622,194.18497,165.57394
2026-04-18 05:48:42.021046+00:00,12406,5.9997683,60.890854,54.84141,7.3763595,199.37274,167.30206
2026-04-18 05:48:42.047046+00:00,12432,5.8525133,46.33035,55.25226,6.6293697,204.42313,166.29543
2026-04-18 05:48:42.077046+00:00,12462,5.736253,60.552902,49.22393,5.7543592,198.57204,169.84218
