timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-04 05:48:42.096046+00:00,12481,4.3515253,51.926888,46.679165,5.5164814,199.7373,167.78009
2026-04-04 05:48:42.115046+00:00,12500,3.288755,51.999516,51.535538,4.6534753,194.63226,171.41531
2026-04-04 05:48:42.157046+00:00,12542,6.739081,47.48271,51.589905,4.4560156,198.32227,167.05264
2026-04-04 05:48:42.210046+00:00,12595,1.4255311,47.6738,55.221794,4.8282995,196.67023,173.34984
2026-04-04 05:48:42.235046+00:00,12620,2.675398,41.663097,47.674446,4.307143,198.56557,173.55571
2026-04-04 05:48:42.258046+00:00,12643,6.597072,55.231045,49.078552,3.7737312,202.48047,172.71689
2026-04-04 05:48:42.277046+00:00,12662,2.252746,53.638023,43.832874,3.5415456,194.0217,171.46422
2026-04-04 05:48:42.297046+00:00,12682,3.1046734,52.62401,38.639114,3.718855,197.85641,175.65382
2026-04-04 05:48:42.340046+00:00,12725,4.1427517,53.819576,45.02538,3.1324313,200.51189,173.57828
2026-04-04 05:48:42.366046+00:00,12751,-2.1855125,47.591965,50.21396,3.218909,203.10841,168.86166
2026-04-04 05:48:42.484046+00:00,12869,0.70700055,55.390087,48.060047,2.2694876,201.36092,167.98584
2026-04-04 05:48:42.503046+00:00,12888,-0.40620726,47.244022,51.95546,2.4547932,195.2057,171.78102
2026-04-04 05:48:42.524046+00:00,12909,3.621782,52.114258,58.923306,2.1916687,196.7488,168.96051
2026-04-04 05:48:42.545046+00:00,12930,0.355734,47.465614,61.694183,1.1640981,198.82048,172.00925
2026-04-04 05:48:42.648046+00:00,13033,-2.3127499,51.27077,45.565735,-1.0592877,198.44775,168.89041
2026-04-04 05:48:42.675046+00:00,13060,-2.157969,55.748146,43.146694,-1.2975463,193.68536,174.70537
2026-04-04 05:48:42.774046+00:00,13159,-1.5568563,44.65987,46.934433,-1.6723228,201.14162,171.21553
2026-04-04 05:48:42.814046+00:00,13199,-2.8139958,57.128452,47.123295,-2.3897223,202.05067,170.60596
2026-04-04 05:48:42.836046+00:00,13221,-0.9767199,53.890495,47.763325,-2.7726245,199.05478,170.32924
2026-04-04 05:48:42.859046+00:00,13244,-2.8633988,49.963985,51.40055,-4.2778983,194.5618,173.35213
2026-04-04 05:48:42.878046+00:00,13263,-1.3036213,50.518433,57.234062,-6.1310687,204.05374,169.6681
2026-04-04 05:48:42.904046+00:00,13289,-3.9020622,50.342228,49.857117,-6.3861475,201.21019,174.34575
2026-04-04 05:48:43.019046+00:00,13404,-6.865082,51.773647,49.695347,-8.089864,196.64691,169.42003
2026-04-04 05:48:43.037046+00:00,13422,-7.4690146,53.439003,52.025448,-8.375143,195.8684,168.06589
2026-04-04 05:48:43.060046+00:00,13445,-9.430261,55.77846,49.00246,-8.257888,194.27808,174.70299
2026-04-04 05:48:43.079046+00:00,13464,-5.8494296,50.112457,59.859417,-7.377969,193.29712,174.51176
2026-04-04 05:48:43.136046+00:00,13521,-4.516564,54.68124,47.708374,-7.3438125,200.73605,171.47942
2026-04-04 05:48:43.165046+00:00,13550,-6.0839324,42.623184,44.073597,-7.2964725,195.8636,171.2293
2026-04-04 05:48:43.198046+00:00,13583,-4.8721175,45.64713,49.271473,-6.3557982,202.48622,177.60564
2026-04-04 05:48:43.228046+00:00,13613,-2.9969149,55.883232,47.897305,-6.348639,194.3471,170.81026
2026-04-04 05:48:43.264046+00:00,13649,-6.1860185,51.73625,54.425026,-6.1396337,197.26479,174.02638
2026-04-04 05:48:43.288046+00:00,13673,-2.8051624,45.99104,50.537254,-6.3464236,198.991,170.13315
2026-04-04 05:48:43.375046+00:00,13760,-6.9954,56.94515,55.554012,-8.615092,201.16765,167.85934
2026-04-04 05:48:43.392046+00:00,13777,-6.1761146,51.928772,48.169434,-9.333709,197.72762,172.56137
2026-04-04 05:48:43.416046+00:00,13801,-10.634393,54.852524,46.166073,-9.844285,198.26599,169.49023
2026-04-04 05:48:43.436046+00:00,13821,-7.8879523,59.533142,55.278717,-10.691373,200.67686,171.86095
2026-04-04 05:48:43.482046+00:00,13867,-8.515074,54.44232,48.432808,-11.329768,195.98007,175.57639
2026-04-04 05:48:43.506046+00:00,13891,-12.270978,56.68129,46.536064,-11.994265,199.52754,169.9146
2026-04-04 05:48:43.556046+00:00,13941,-8.358574,55.76858,58.81024,-12.14685,194.78961,171.95126
2026-04-04 05:48:43.579046+00:00,13964,-11.592197,50.82463,54.816948,-12.190499,197.11276,166.46179
2026-04-04 05:48:43.601046+00:00,13986,-7.3875,56.846844,51.86712,-12.27581,200.32133,173.3017
2026-04-04 05:48:43.626046+00:00,14011,-11.346407,54.700382,49.32077,-13.08378,199.5924,167.16788
2026-04-04 05:48:43.683046+00:00,14068,-7.5914874,53.69315,43.71237,-13.476675,199.68556,174.98633
2026-04-04 05:48:43.706046+00:00,14091,-12.261815,59.815346,49.452824,-12.7893,201.36136,175.27654
2026-04-04 05:48:43.728046+00:00,14113,-10.109174,47.782616,50.719734,-12.992194,202.13411,168.47461
2026-04-04 05:48:43.755046+00:00,14140,-12.241339,46.75123,43.047794,-13.318709,202.1941,170.11865
2026-04-04 05:48:43.795046+00:00,14180,-11.001597,51.156303,53.16931,-13.509664,191.58325,169.96376
2026-04-04 05:48:43.818046+00:00,14203,-9.818482,46.42793,45.937023,-13.562383,201.02023,168.08119
2026-04-04 05:48:43.839046+00:00,14224,-7.7123485,49.934284,47.06312,-13.785673,200.99403,168.47324
2026-04-04 05:48:43.866046+00:00,14251,-9.598061,50.761833,49.942947,-13.511898,196.16237,169.59007
2026-04-04 05:48:43.988046+00:00,14373,-12.478605,64.13436,51.13929,-13.587872,197.30272,177.70433
2026-04-04 05:48:44.016046+00:00,14401,-12.341234,56.325108,41.172306,-13.929623,198.08342,173.38031
2026-04-04 05:48:44.059046+00:00,14444,-13.147633,40.460472,53.824535,-14.964718,198.29227,171.8926
2026-04-04 05:48:44.087046+00:00,14472,-9.073299,39.11579,46.859467,-15.446078,199.69946,168.7867
2026-04-04 05:48:44.129046+00:00,14514,-14.818705,51.776154,49.283607,-16.581276,199.51532,169.68428
2026-04-04 05:48:44.230046+00:00,14615,-13.172503,51.294357,43.82049,-17.26219,196.15982,168.1574
2026-04-04 05:48:44.387046+00:00,14772,-13.777848,53.22163,52.438526,-19.811888,194.69972,173.66449
2026-04-04 05:48:44.409046+00:00,14794,-13.149717,50.152435,50.386242,-21.40398,200.76959,171.60732
2026-04-04 05:48:44.429046+00:00,14814,-19.029585,51.936836,51.08949,-24.598675,199.72003,171.56323
2026-04-04 05:48:44.578046+00:00,14963,-29.574535,51.121178,47.97588,-38.51449,196.21182,171.69038
2026-04-04 05:48:44.605046+00:00,14990,-34.2542,56.15399,46.14358,-40.6479,195.69511,171.29416
2026-04-04 05:48:44.624046+00:00,15009,-31.02831,49.46428,47.707127,-42.291042,196.64336,171.01169
2026-04-04 05:48:44.644046+00:00,15029,-34.302303,56.355255,52.55562,-44.44949,198.38632,170.04861
2026-04-04 05:48:44.697046+00:00,15082,-35.7454,53.7623,53.644287,-47.607582,197.95186,171.82448
2026-04-04 05:48:44.727046+00:00,15112,-39.41693,53.467598,50.4505,-49.549034,198.78539,169.8142
2026-04-04 05:48:44.755046+00:00,15140,-42.31852,55.632393,52.424873,-50.035122,196.88426,169.79169
2026-04-04 05:48:44.777046+00:00,15162,-40.9741,40.058037,47.21092,-51.951935,197.75749,175.1208
2026-04-04 05:48:44.797046+00:00,15182,-36.714977,62.192028,50.096382,-52.791855,198.5241,169.25833
2026-04-04 05:48:44.819046+00:00,15204,-42.17813,54.32662,48.232357,-53.500805,200.2906,170.23853
2026-04-04 05:48:44.876046+00:00,15261,-48.36404,58.36428,43.803196,-55.73793,198.92638,167.86891
2026-04-04 05:48:44.940046+00:00,15325,-44.469845,52.81451,46.33221,-57.40774,197.72128,174.31894
2026-04-04 05:48:44.967046+00:00,15352,-42.04852,49.097374,50.669594,-58.097233,197.79596,171.51761
2026-04-04 05:48:44.988046+00:00,15373,-42.215607,51.74412,52.050915,-59.087452,199.51909,163.70511
2026-04-04 05:48:45.056046+00:00,15441,-46.034115,57.13509,49.826115,-60.43819,196.40605,169.97212
2026-04-04 05:48:45.076046+00:00,15461,-47.4398,56.818195,49.231358,-60.80445,198.79974,173.86418
2026-04-04 05:48:45.101046+00:00,15486,-46.64585,56.91143,52.60421,-61.007114,198.3244,165.0919
2026-04-04 05:48:45.126046+00:00,15511,-48.17588,42.585793,52.39852,-61.5791,192.70107,164.35406
2026-04-04 05:48:45.176046+00:00,15561,-49.876747,51.29776,53.50953,-62.055046,196.58095,169.5085
2026-04-04 05:48:45.197046+00:00,15582,-49.042793,44.328083,48.79578,-61.66799,200.76624,165.10414
2026-04-04 05:48:45.220046+00:00,15605,-46.00188,48.468014,48.538216,-61.40831,196.73866,171.02979
2026-04-04 05:48:45.244046+00:00,15629,-47.75991,42.17325,51.402176,-61.110687,201.1954,165.49716
2026-04-04 05:48:45.287046+00:00,15672,-48.576813,60.18478,59.78145,-60.52247,198.85559,168.57146
2026-04-04 05:48:45.309046+00:00,15694,-46.592045,55.021027,44.91356,-59.84672,202.41833,168.14899
2026-04-04 05:48:45.359046+00:00,15744,-44.80012,57.167076,53.863415,-59.40255,199.72023,169.36046
2026-04-04 05:48:45.384046+00:00,15769,-43.61462,54.66159,51.388298,-59.049473,197.82152,176.4263
2026-04-04 05:48:45.407046+00:00,15792,-45.156044,53.830112,48.5391,-59.01176,193.52077,169.48077
2026-04-04 05:48:45.435046+00:00,15820,-41.55968,59.970577,53.12091,-58.385532,195.34456,167.06775
2026-04-04 05:48:45.459046+00:00,15844,-46.265297,44.08,45.14468,-56.99104,197.96376,171.6517
2026-04-04 05:48:45.484046+00:00,15869,-41.349667,52.596558,51.625732,-56.335842,192.58134,170.42938
2026-04-04 05:48:45.537046+00:00,15922,-41.913754,43.87226,52.492355,-54.83458,201.42967,168.25534
2026-04-04 05:48:45.558046+00:00,15943,-44.18656,56.402233,49.255363,-53.43995,194.60283,172.85062
2026-04-04 05:48:45.598046+00:00,15983,-39.598213,57.721645,52.27749,-52.01964,198.26158,173.92262
2026-04-04 05:48:45.626046+00:00,16011,-40.31038,51.261303,50.46668,-50.270283,201.2576,166.12634
2026-04-04 05:48:45.655046+00:00,16040,-37.382824,46.385292,53.689194,-49.955833,196.57153,174.17351
2026-04-04 05:48:45.675046+00:00,16060,-38.99483,54.116676,45.280876,-48.77167,196.4983,172.49306
2026-04-04 05:48:45.717046+00:00,16102,-36.25267,44.349003,42.287563,-47.518112,198.86514,170.68814
2026-04-04 05:48:45.812046+00:00,16197,-38.090603,45.89425,45.148945,-45.23031,200.92448,171.09215
2026-04-04 05:48:46.189046+00:00,16574,-33.866283,53.153427,48.863758,-43.886356,201.99855,171.00615
2026-04-04 05:48:46.238046+00:00,16623,-31.080786,58.272068,44.287186,-41.491,196.31784,174.16771
2026-04-04 05:48:46.281046+00:00,16666,-23.457788,50.941174,46.406353,-34.247482,197.56566,168.20865
2026-04-04 05:48:46.309046+00:00,16694,-18.801655,53.271347,46.951946,-26.733418,197.87555,170.62215
2026-04-04 05:48:46.351046+00:00,16736,-13.265829,45.480785,47.5869,-18.8832,199.99113,174.60205
2026-04-04 05:48:46.378046+00:00,16763,-6.6524034,51.633686,49.910995,-10.885824,202.84886,168.8424
2026-04-04 05:48:46.399046+00:00,16784,-4.414754,48.098713,51.133156,-4.294476,200.64806,170.65643
2026-04-04 05:48:46.423046+00:00,16808,-2.0122666,51.035126,50.60757,2.0377212,196.62833,173.42102
2026-04-04 05:48:46.439046+00:00,16824,8.421247,47.925243,45.676655,6.881053,198.06883,168.13489
2026-04-04 05:48:46.555046+00:00,16940,22.97404,63.724922,46.95705,29.135843,201.23273,172.93837
2026-04-04 05:48:46.576046+00:00,16961,23.630287,57.983524,51.12751,32.189983,196.91963,169.88327
2026-04-04 05:48:46.602046+00:00,16987,27.512142,46.074364,49.13486,35.299057,200.14177,171.14986
2026-04-04 05:48:46.664046+00:00,17049,34.167305,45.084576,53.284622,43.885445,198.0564,168.77234
2026-04-04 05:48:46.688046+00:00,17073,36.93359,63.654778,42.355457,46.910995,197.80254,175.22949
2026-04-04 05:48:46.776046+00:00,17161,41.123142,54.166313,48.076565,55.39734,195.74757,169.53918
2026-04-04 05:48:46.796046+00:00,17181,46.521015,56.29526,49.96515,57.62546,200.88852,167.52461
2026-04-04 05:48:46.843046+00:00,17228,50.365124,64.53589,48.628834,61.245224,196.60551,171.3828
2026-04-04 05:48:46.867046+00:00,17252,53.529358,54.435444,47.2908,62.610123,196.28355,165.7219
2026-04-04 05:48:46.918046+00:00,17303,49.834988,50.0367,51.084934,65.62556,194.60387,176.52142
2026-04-04 05:48:46.946046+00:00,17331,49.83724,62.123997,54.02641,67.17424,201.07396,177.61867
2026-04-04 05:48:46.968046+00:00,17353,59.460136,42.19567,53.205887,68.59615,201.97078,170.31136
2026-04-04 05:48:46.989046+00:00,17374,55.991787,52.751198,48.12421,69.884796,196.91866,166.10535
2026-04-04 05:48:47.036046+00:00,17421,61.077984,53.136982,54.553886,71.87797,195.29523,172.35776
2026-04-04 05:48:47.065046+00:00,17450,53.561077,52.824898,56.012707,72.11409,199.67139,172.58858
2026-04-04 05:48:47.083046+00:00,17468,56.388615,58.607517,43.119114,72.14993,194.56963,167.09904
2026-04-04 05:48:47.106046+00:00,17491,56.88536,51.860912,46.92798,72.84825,196.0027,175.00911
2026-04-04 05:48:47.155046+00:00,17540,56.25791,61.631813,50.3581,72.37363,200.75252,175.0911
2026-04-04 05:48:47.180046+00:00,17565,56.673004,55.631893,44.900448,72.36002,199.91809,169.86218
2026-04-04 05:48:47.208046+00:00,17593,53.288174,43.97434,38.9851,71.91964,199.73074,172.94342
2026-04-04 05:48:47.230046+00:00,17615,54.33552,45.45281,49.48178,71.29773,196.24622,172.06206
2026-04-04 05:48:47.276046+00:00,17661,56.368645,55.90551,54.68925,70.309746,199.95114,169.10512
2026-04-04 05:48:47.298046+00:00,17683,50.022884,52.497284,47.954967,69.35378,200.87259,174.59424
2026-04-04 05:48:47.317046+00:00,17702,55.58835,50.799347,50.985573,68.63301,203.0119,170.90909
2026-04-04 05:48:47.339046+00:00,17724,54.595955,53.18464,43.49536,67.915504,191.0399,173.00385
2026-04-04 05:48:47.396046+00:00,17781,49.155544,54.565998,52.19729,65.19634,201.10262,178.46
2026-04-04 05:48:47.418046+00:00,17803,52.342537,48.572037,48.495495,64.91153,195.48184,172.6199
2026-04-04 05:48:47.440046+00:00,17825,50.014004,53.929184,53.535717,63.889305,200.32416,167.21185
2026-04-04 05:48:47.465046+00:00,17850,48.961483,46.23528,50.99485,63.04167,204.00652,173.63194
2026-04-04 05:48:47.509046+00:00,17894,45.04072,44.024242,48.746346,61.374096,193.73799,169.60954
2026-04-04 05:48:47.541046+00:00,17926,47.39982,46.302166,54.55088,59.854557,198.20325,169.87645
2026-04-04 05:48:47.569046+00:00,17954,45.041546,55.583046,45.630432,59.077843,200.92175,166.7459
2026-04-04 05:48:47.616046+00:00,18001,41.989067,51.701385,51.58137,56.520824,197.69888,167.86075
2026-04-04 05:48:47.644046+00:00,18029,45.002163,65.25554,50.993866,55.955578,197.6799,176.5355
2026-04-04 05:48:47.668046+00:00,18053,41.09496,55.110138,51.3449,55.061672,196.73996,176.14081
2026-04-04 05:48:47.810046+00:00,18195,39.78592,53.66823,51.183315,51.468796,203.44911,173.1377
2026-04-04 05:48:47.836046+00:00,18221,35.224995,43.628986,49.315044,50.331383,200.03616,166.42342
2026-04-04 05:48:47.859046+00:00,18244,36.438515,53.81163,51.661026,50.117867,199.95396,173.03748
2026-04-04 05:48:47.876046+00:00,18261,37.732456,50.654423,47.964615,49.60904,209.33105,167.21759
2026-04-04 05:48:47.921046+00:00,18306,36.444214,50.595108,43.943424,48.975212,195.29036,173.95877
2026-04-04 05:48:47.945046+00:00,18330,37.41485,48.73312,45.75294,48.854183,198.93149,176.65755
2026-04-04 05:48:47.987046+00:00,18372,39.92092,45.07357,43.185257,50.00264,200.28368,168.92703
2026-04-04 05:48:48.008046+00:00,18393,39.79722,58.840675,48.979256,49.617905,200.19246,168.36182
2026-04-04 05:48:48.037046+00:00,18422,42.145798,57.781982,46.04585,51.015415,196.43585,172.36221
2026-04-04 05:48:48.058046+00:00,18443,41.211082,57.04991,38.719738,51.763557,199.44675,175.3681
2026-04-04 05:48:48.099046+00:00,18484,41.107456,55.493202,53.17082,53.465374,199.10489,158.30182
2026-04-04 05:48:48.120046+00:00,18505,46.671024,49.518784,58.060955,55.37072,199.22464,172.57294
2026-04-04 05:48:48.159046+00:00,18544,43.870388,58.599495,55.94158,56.67258,196.25182,176.5414
2026-04-04 05:48:48.178046+00:00,18563,41.79203,47.87769,51.372414,58.593544,199.05048,171.12064
2026-04-04 05:48:48.226046+00:00,18611,47.580612,56.429375,48.533657,61.40341,201.12057,172.74025
2026-04-04 05:48:48.264046+00:00,18649,49.12738,57.039597,50.119022,62.65413,192.67747,171.9022
2026-04-04 05:48:48.284046+00:00,18669,51.622177,53.60676,40.164036,64.30049,198.49374,174.66309
2026-04-04 05:48:48.307046+00:00,18692,51.9374,48.280117,52.78987,66.58551,199.97098,172.80083
2026-04-04 05:48:48.337046+00:00,18722,50.260685,57.52377,57.91704,68.286415,201.17987,176.10878
2026-04-04 05:48:48.358046+00:00,18743,51.146835,54.733856,48.39844,69.20596,196.47672,171.04333
2026-04-04 05:48:48.397046+00:00,18782,54.09446,56.258095,51.56619,71.81741,193.97379,170.31877
2026-04-04 05:48:48.423046+00:00,18808,60.277275,57.94128,46.4689,72.2334,195.85402,173.15698
2026-04-04 05:48:48.478046+00:00,18863,58.92274,58.2736,49.40718,73.75858,203.69394,173.69644
2026-04-04 05:48:48.498046+00:00,18883,58.5223,58.593956,39.835403,74.2117,198.61266,175.34473
2026-04-04 05:48:48.516046+00:00,18901,54.987972,45.54723,54.335533,73.40037,201.08517,169.12445
2026-04-04 05:48:48.538046+00:00,18923,56.571636,53.721603,52.29982,73.27513,199.59966,170.40332
2026-04-04 05:48:48.584046+00:00,18969,58.11581,54.94595,49.607193,72.90919,197.45274,171.30151
2026-04-04 05:48:48.605046+00:00,18990,54.56646,50.357056,47.7043,72.22083,198.75368,169.1893
2026-04-04 05:48:48.708046+00:00,19093,54.63376,57.580772,48.66255,67.46094,194.8699,169.8642
2026-04-04 05:48:48.728046+00:00,19113,55.09204,49.563282,47.957382,65.840126,202.42493,170.49396
2026-04-04 05:48:48.787046+00:00,19172,53.160656,50.86656,44.92851,64.50838,198.89334,172.0687
2026-04-04 05:48:48.807046+00:00,19192,50.285625,52.937218,44.02303,63.402996,195.33849,174.04109
2026-04-04 05:48:48.827046+00:00,19212,48.68227,49.146255,50.54956,61.363224,194.20833,169.5875
2026-04-04 05:48:48.854046+00:00,19239,48.038666,54.120354,58.53443,59.404007,197.53706,164.42377
2026-04-04 05:48:48.897046+00:00,19282,45.947945,58.157352,45.13068,57.911224,194.58842,165.6107
2026-04-04 05:48:48.917046+00:00,19302,43.465065,47.995018,43.94613,56.014324,207.33443,173.41377
2026-04-04 05:48:48.938046+00:00,19323,39.66144,63.94528,42.204502,54.627693,198.56099,167.40782
2026-04-04 05:48:48.965046+00:00,19350,37.677628,47.866047,48.70304,52.848644,198.12985,171.80826
2026-04-04 05:48:49.145046+00:00,19530,33.279797,44.65518,46.671562,39.854385,200.72995,171.63353
2026-04-04 05:48:49.173046+00:00,19558,32.01953,62.767975,50.166508,38.268047,195.31827,173.56058
2026-04-04 05:48:49.196046+00:00,19581,27.023455,54.97173,45.844643,36.868362,198.42296,169.94724
2026-04-04 05:48:49.217046+00:00,19602,26.424692,48.268017,44.138374,35.014275,198.24698,173.0628
2026-04-04 05:48:49.239046+00:00,19624,28.445148,44.63114,49.027714,33.864822,201.85794,164.7126
2026-04-04 05:48:49.265046+00:00,19650,29.535767,47.571754,49.24854,32.45557,194.64941,175.52124
2026-04-04 05:48:49.306046+00:00,19691,21.04679,54.3333,51.828392,30.190165,198.17735,174.9305
2026-04-04 05:48:49.329046+00:00,19714,22.8538,51.322872,43.192158,29.162918,194.60034,165.95282
2026-04-04 05:48:49.378046+00:00,19763,19.836676,46.143017,41.123455,27.3806,201.37949,172.86162
2026-04-04 05:48:49.397046+00:00,19782,21.76935,58.899696,50.23705,26.79494,198.5237,169.48997
2026-04-04 05:48:49.422046+00:00,19807,19.254404,52.30578,41.441063,25.805304,198.28084,173.19182
2026-04-04 05:48:49.448046+00:00,19833,20.593895,43.875675,55.784065,25.34939,193.89687,170.06955
2026-04-04 05:48:49.505046+00:00,19890,16.79989,47.21447,53.412174,22.917484,192.85893,168.46179
2026-04-04 05:48:49.529046+00:00,19914,18.8616,49.804497,51.953655,22.250273,199.84465,174.39523
2026-04-04 05:48:49.552046+00:00,19937,13.767984,45.114296,48.80666,22.246098,198.74052,172.45996
2026-04-04 05:48:49.579046+00:00,19964,15.665072,54.826313,45.400967,20.866385,195.09973,176.12823
2026-04-04 05:48:49.748046+00:00,20133,12.8401375,60.067505,49.327732,17.116066,193.9233,168.73326
2026-04-04 05:48:49.771046+00:00,20156,17.264572,60.629345,51.942383,16.700485,198.841,171.58762
2026-04-04 05:48:49.797046+00:00,20182,13.158698,52.405285,47.053818,16.072586,197.65207,172.7612
2026-04-04 05:48:49.828046+00:00,20213,10.153254,51.821476,48.839115,15.055255,202.53615,172.71541
2026-04-04 05:48:49.970046+00:00,20355,11.705498,43.925266,48.739952,15.690705,195.33327,167.51897
2026-04-04 05:48:49.996046+00:00,20381,13.698384,54.7573,47.345493,15.9583845,200.4996,168.07005
2026-04-04 05:48:50.021046+00:00,20406,13.207772,49.52793,56.76983,16.25591,192.99736,174.62732
2026-04-04 05:48:50.049046+00:00,20434,11.502258,55.401543,50.608967,17.644814,198.38536,170.3235
2026-04-04 05:48:50.095046+00:00,20480,14.285668,53.498745,50.32895,19.641779,195.44145,175.55356
2026-04-04 05:48:50.111046+00:00,20496,12.6275625,47.4152,45.67797,20.117483,195.47424,171.93523
2026-04-04 05:48:50.159046+00:00,20544,15.711523,55.659714,47.421436,21.723976,194.51112,174.9081
2026-04-04 05:48:50.180046+00:00,20565,18.022066,53.185635,62.447227,22.553331,198.2255,171.63228
2026-04-04 05:48:50.209046+00:00,20594,19.913273,52.311634,43.66549,23.344913,198.15892,171.61517
2026-04-04 05:48:50.234046+00:00,20619,21.013054,54.95276,44.51235,23.936928,195.37218,168.96043
2026-04-04 05:48:50.256046+00:00,20641,21.075184,58.499634,50.67923,26.20984,197.54585,167.32559
2026-04-04 05:48:50.369046+00:00,20754,21.223026,59.985413,49.72835,27.21678,199.7774,169.74693
2026-04-04 05:48:50.481046+00:00,20866,23.7319,61.087383,37.108463,32.81665,195.80234,167.34576
2026-04-04 05:48:50.503046+00:00,20888,26.92121,55.363415,50.991596,34.986378,202.5799,170.95587
2026-04-04 05:48:50.561046+00:00,20946,25.896671,46.057186,49.884777,37.454285,203.28148,172.75845
2026-04-04 05:48:50.585046+00:00,20970,29.615072,51.036777,51.670647,39.545166,194.42696,170.2134
2026-04-04 05:48:50.698046+00:00,21083,35.960323,56.599766,48.524193,45.251198,196.81407,175.26498
2026-04-04 05:48:50.725046+00:00,21110,35.134773,57.7681,53.623466,47.204617,196.6817,173.50085
2026-04-04 05:48:50.747046+00:00,21132,38.37454,56.728367,49.270916,48.915962,198.94928,168.25331
2026-04-04 05:48:50.767046+00:00,21152,38.846504,49.784615,53.0754,50.711464,196.70917,167.29836
2026-04-04 05:48:50.796046+00:00,21181,41.982018,55.483913,45.531704,52.265526,194.64915,169.94135
2026-04-04 05:48:50.824046+00:00,21209,44.010105,44.390804,45.459583,53.124104,197.30865,167.14418
2026-04-04 05:48:50.875046+00:00,21260,43.427734,56.538837,57.439552,55.96219,201.29504,173.63309
2026-04-04 05:48:50.896046+00:00,21281,43.442654,44.429882,44.22207,57.39197,198.94302,170.40927
2026-04-04 05:48:50.921046+00:00,21306,42.72126,50.473087,50.308174,58.157692,197.26865,166.8094
2026-04-04 05:48:50.945046+00:00,21330,51.137913,53.94958,44.28783,59.30326,201.60666,174.09396
2026-04-04 05:48:50.986046+00:00,21371,50.103962,51.097874,46.475445,61.207546,206.82053,177.9808
2026-04-04 05:48:51.007046+00:00,21392,50.100475,53.630787,53.142036,61.782425,197.85374,170.23636
2026-04-04 05:48:51.050046+00:00,21435,48.122932,56.114174,47.738182,61.778366,201.33734,174.45255
2026-04-04 05:48:51.085046+00:00,21470,47.67515,56.57103,43.01465,61.682266,196.72095,169.53032
2026-04-04 05:48:51.109046+00:00,21494,50.001003,41.582783,50.35987,61.687374,202.03885,171.2291
2026-04-04 05:48:51.130046+00:00,21515,47.74952,55.635334,48.107815,61.287395,192.14633,168.90869
2026-04-04 05:48:51.308046+00:00,21693,47.85094,52.499252,45.589367,55.550995,199.59569,170.20616
2026-04-04 05:48:51.334046+00:00,21719,39.785038,61.40466,45.356483,54.654034,203.35307,171.32835
2026-04-04 05:48:51.365046+00:00,21750,36.828503,53.06246,43.513893,52.60283,195.76176,168.62242
2026-04-04 05:48:51.394046+00:00,21779,41.15557,49.357914,48.102627,51.132706,202.45659,178.62242
2026-04-04 05:48:51.426046+00:00,21811,37.924908,55.119907,53.63597,50.20139,200.90411,167.81177
2026-04-04 05:48:51.453046+00:00,21838,38.74857,54.6716,51.32334,48.010773,197.74881,168.4596
2026-04-04 05:48:51.476046+00:00,21861,33.95498,52.1531,48.176422,45.414215,201.81026,175.98972
2026-04-04 05:48:51.518046+00:00,21903,33.633564,49.645153,48.560112,42.592995,195.70546,173.23111
2026-04-04 05:48:51.536046+00:00,21921,31.507198,45.039932,43.56043,40.998272,200.35468,173.38579
2026-04-04 05:48:51.589046+00:00,21974,31.707966,49.8018,47.38171,37.673717,200.94505,171.97054
2026-04-04 05:48:51.609046+00:00,21994,30.448706,51.899307,49.22706,36.248104,194.46301,167.308
2026-04-04 05:48:51.655046+00:00,22040,24.929989,58.467155,49.32482,32.86336,197.39879,170.59991
2026-04-04 05:48:51.680046+00:00,22065,25.513681,48.270214,54.66834,30.995365,197.50885,172.1168
2026-04-04 05:48:51.708046+00:00,22093,23.761774,50.78588,48.77201,29.403233,197.37209,166.91975
2026-04-04 05:48:51.787046+00:00,22172,23.73322,46.16725,51.15708,27.742325,195.35869,169.48293
2026-04-04 05:48:52.083046+00:00,22468,20.178066,51.351673,51.59245,26.24509,197.9675,171.77382
2026-04-04 05:48:52.106046+00:00,22491,22.15079,44.57274,51.6323,24.071472,194.68634,170.01736
2026-04-04 05:48:52.147046+00:00,22532,20.180082,48.585926,54.983707,21.121025,198.9357,169.88147
2026-04-04 05:48:52.237046+00:00,22622,11.339819,49.95049,52.79355,16.00679,199.81778,171.77373
2026-04-04 05:48:52.257046+00:00,22642,10.711407,48.168484,50.421642,14.629037,197.73227,167.33241
2026-04-04 05:48:52.300046+00:00,22685,11.3608265,51.3285,51.535557,12.791246,198.8886,166.50008
2026-04-04 05:48:52.323046+00:00,22708,8.14784,57.040512,46.725525,11.883169,197.80072,168.654
2026-04-04 05:48:52.486046+00:00,22871,10.317124,47.391933,49.503513,13.580818,196.25674,169.60347
2026-04-04 05:48:52.515046+00:00,22900,12.582393,53.439445,52.68166,13.355686,192.89662,171.4992
2026-04-04 05:48:52.536046+00:00,22921,11.729248,44.964615,55.241524,14.497872,197.69606,174.181
2026-04-04 05:48:52.564046+00:00,22949,12.553309,45.213585,46.321827,13.665116,198.58565,171.92067
2026-04-04 05:48:52.721046+00:00,23106,6.3333325,52.450447,49.363194,14.372225,203.15617,167.78618
