timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-25 05:48:42.096046+00:00,12481,7.3252726,57.188847,58.79116,5.7780175,198.70442,162.10732
2026-04-25 05:48:42.115046+00:00,12500,4.610682,60.65491,55.346195,5.0205255,199.27528,169.07838
2026-04-25 05:48:42.157046+00:00,12542,2.0315475,57.468636,53.508446,4.372516,196.47652,174.37286
2026-04-25 05:48:42.210046+00:00,12595,2.2338526,60.788845,52.648766,4.474385,199.90678,177.06157
2026-04-25 05:48:42.235046+00:00,12620,1.5264618,62.04506,53.186913,4.3717556,198.76982,170.45111
2026-04-25 05:48:42.258046+00:00,12643,2.6416268,55.29635,50.371025,3.7959924,200.50903,176.23946
2026-04-25 05:48:42.277046+00:00,12662,2.2583733,56.86626,55.669693,4.0639725,200.71321,170.91243
2026-04-25 05:48:42.297046+00:00,12682,3.445971,51.59752,55.937626,3.6618352,198.05664,170.96252
2026-04-25 05:48:42.340046+00:00,12725,-2.7239249,56.409622,62.564117,3.2171476,199.09712,173.63104
2026-04-25 05:48:42.366046+00:00,12751,2.3357522,68.4442,54.752728,2.9460309,200.2416,173.65585
2026-04-25 05:48:42.484046+00:00,12869,-0.37817672,65.30724,53.17522,3.211295,198.99275,176.02661
2026-04-25 05:48:42.503046+00:00,12888,0.9865786,68.48812,53.586113,1.7692308,198.80634,169.07033
2026-04-25 05:48:42.524046+00:00,12909,3.0563123,65.96027,51.28656,1.4726661,197.58154,168.67856
2026-04-25 05:48:42.545046+00:00,12930,1.623021,53.88441,58.537273,1.4753159,198.91766,162.53458
2026-04-25 05:48:42.648046+00:00,13033,-2.366924,65.43493,55.34549,-1.0712916,198.3534,173.44524
2026-04-25 05:48:42.675046+00:00,13060,-0.6004787,64.6708,47.320084,-1.3202758,196.89505,168.8199
2026-04-25 05:48:42.774046+00:00,13159,-2.5948176,64.35958,58.16758,-1.9914243,197.71947,170.54874
2026-04-25 05:48:42.814046+00:00,13199,-0.1915611,60.436916,43.46017,-1.700339,198.93532,171.77292
2026-04-25 05:48:42.836046+00:00,13221,-1.3542079,67.13832,56.674694,-2.5205107,194.08214,169.08485
2026-04-25 05:48:42.859046+00:00,13244,-2.7681062,68.27665,49.6255,-3.5920732,203.92328,171.73164
2026-04-25 05:48:42.878046+00:00,13263,-5.066038,60.15656,47.07752,-5.081554,198.10132,172.24895
2026-04-25 05:48:42.904046+00:00,13289,-5.3123446,58.873844,58.147373,-6.3525667,200.61124,168.61629
2026-04-25 05:48:43.019046+00:00,13404,-5.507341,55.55686,49.028297,-8.980789,198.2975,168.51355
2026-04-25 05:48:43.037046+00:00,13422,-7.1570644,57.29783,59.001766,-8.446393,198.21654,171.45323
2026-04-25 05:48:43.060046+00:00,13445,-5.955359,67.135475,56.777287,-8.33118,194.6775,170.97552
2026-04-25 05:48:43.079046+00:00,13464,-4.119053,53.14957,54.08279,-8.054176,196.74506,166.88092
2026-04-25 05:48:43.136046+00:00,13521,-6.35524,70.4715,52.29292,-7.373557,198.43349,170.90918
2026-04-25 05:48:43.165046+00:00,13550,-7.848005,73.078705,57.295036,-7.3521533,196.1424,173.77513
2026-04-25 05:48:43.198046+00:00,13583,-5.5877132,55.283203,56.98052,-7.0197735,197.9028,165.8073
2026-04-25 05:48:43.228046+00:00,13613,-4.878831,63.904377,51.497692,-6.1209965,197.47482,178.77878
2026-04-25 05:48:43.264046+00:00,13649,-8.107143,61.024773,53.554344,-6.2095585,198.45937,165.93567
2026-04-25 05:48:43.288046+00:00,13673,-3.7619317,63.49587,57.698723,-6.328955,193.50864,173.16069
2026-04-25 05:48:43.375046+00:00,13760,-8.231517,57.2477,60.712315,-9.209354,199.28918,166.80885
2026-04-25 05:48:43.392046+00:00,13777,-8.581068,52.50328,54.34292,-9.327363,199.69843,171.62427
2026-04-25 05:48:43.416046+00:00,13801,-8.551526,57.879417,52.144806,-10.125467,200.62068,170.1756
2026-04-25 05:48:43.436046+00:00,13821,-8.808265,64.65047,53.441856,-10.906597,197.19165,173.29832
2026-04-25 05:48:43.482046+00:00,13867,-8.972215,50.42673,51.891197,-11.151979,194.73785,175.11946
2026-04-25 05:48:43.506046+00:00,13891,-7.318446,61.02504,58.389477,-12.017412,200.20134,170.85657
2026-04-25 05:48:43.556046+00:00,13941,-10.199461,52.25792,57.093616,-12.678483,196.6013,173.20851
2026-04-25 05:48:43.579046+00:00,13964,-11.73567,63.029312,53.85502,-12.608244,201.99516,172.95491
2026-04-25 05:48:43.601046+00:00,13986,-12.69403,66.18662,58.71961,-13.158503,194.64003,167.19029
2026-04-25 05:48:43.626046+00:00,14011,-13.066472,54.382893,60.91891,-13.108012,192.59679,167.56607
2026-04-25 05:48:43.683046+00:00,14068,-11.672994,59.677845,56.352272,-13.50267,197.74385,163.57944
2026-04-25 05:48:43.706046+00:00,14091,-11.389345,61.301544,49.105457,-13.484268,200.59227,173.19441
2026-04-25 05:48:43.728046+00:00,14113,-13.1421795,67.340256,60.669617,-13.275989,198.17741,167.64668
2026-04-25 05:48:43.755046+00:00,14140,-13.086341,59.852158,48.984848,-13.01535,201.11615,173.86598
2026-04-25 05:48:43.795046+00:00,14180,-9.130255,63.86273,56.35814,-13.64249,197.5852,173.9164
2026-04-25 05:48:43.818046+00:00,14203,-12.320543,58.26308,52.555237,-14.278155,192.64528,171.48964
2026-04-25 05:48:43.839046+00:00,14224,-11.433313,48.39764,52.46061,-13.60926,192.64655,173.10974
2026-04-25 05:48:43.866046+00:00,14251,-10.102256,52.62929,52.470062,-13.317881,200.92073,178.99867
2026-04-25 05:48:43.988046+00:00,14373,-13.976151,65.66336,52.406677,-13.216154,197.02249,168.02217
2026-04-25 05:48:44.016046+00:00,14401,-16.03528,61.39584,54.446,-13.706764,193.1706,172.26924
2026-04-25 05:48:44.059046+00:00,14444,-10.176893,68.76841,57.903996,-14.74381,194.09901,169.30936
2026-04-25 05:48:44.087046+00:00,14472,-12.560866,52.60324,58.22077,-15.666906,199.95952,170.6021
2026-04-25 05:48:44.129046+00:00,14514,-16.93371,62.873417,50.513767,-16.257183,201.09416,174.75479
2026-04-25 05:48:44.230046+00:00,14615,-10.857851,59.137447,55.28136,-17.302814,202.62085,178.77965
2026-04-25 05:48:44.387046+00:00,14772,-17.61821,47.73094,49.028664,-19.17755,198.24226,171.59752
2026-04-25 05:48:44.409046+00:00,14794,-18.591042,70.195175,52.370995,-21.665592,196.04277,170.11371
2026-04-25 05:48:44.429046+00:00,14814,-20.185417,57.863888,45.729687,-24.83992,202.54129,166.7946
2026-04-25 05:48:44.578046+00:00,14963,-30.669317,51.631374,57.972313,-38.297726,198.85794,174.66661
2026-04-25 05:48:44.605046+00:00,14990,-35.46439,59.465233,61.13955,-40.552174,197.10953,169.43967
2026-04-25 05:48:44.624046+00:00,15009,-34.597996,60.935097,52.570087,-41.920143,201.9362,167.79124
2026-04-25 05:48:44.644046+00:00,15029,-34.84767,59.04297,56.582355,-43.522602,200.32991,170.70682
2026-04-25 05:48:44.697046+00:00,15082,-39.328495,65.85478,51.744354,-47.488697,195.47173,170.39453
2026-04-25 05:48:44.727046+00:00,15112,-41.171444,55.84091,53.181297,-48.572636,200.14299,169.93651
2026-04-25 05:48:44.755046+00:00,15140,-41.68933,60.28792,50.57322,-50.050167,196.64351,174.64583
2026-04-25 05:48:44.777046+00:00,15162,-40.79283,50.69922,56.24664,-51.52121,199.16248,172.07089
2026-04-25 05:48:44.797046+00:00,15182,-42.372665,59.846424,55.26628,-52.918804,201.62776,172.50154
2026-04-25 05:48:44.819046+00:00,15204,-43.41551,55.419357,56.68711,-53.31321,203.23672,170.15324
2026-04-25 05:48:44.876046+00:00,15261,-43.51588,53.162262,55.95297,-55.719795,197.11644,170.5103
2026-04-25 05:48:44.940046+00:00,15325,-45.259262,56.53404,54.94422,-57.64432,192.656,171.12231
2026-04-25 05:48:44.967046+00:00,15352,-45.94511,51.587162,52.00633,-58.69105,201.19714,174.01147
2026-04-25 05:48:44.988046+00:00,15373,-45.882122,52.795086,54.761242,-59.14859,200.01834,165.89561
2026-04-25 05:48:45.056046+00:00,15441,-49.819508,49.755657,54.053696,-60.416096,201.3998,172.11519
2026-04-25 05:48:45.076046+00:00,15461,-50.03826,59.954796,58.836727,-60.655743,195.66843,170.421
2026-04-25 05:48:45.101046+00:00,15486,-49.829483,63.559364,57.344803,-60.6721,198.25516,176.52829
2026-04-25 05:48:45.126046+00:00,15511,-48.57715,56.91683,48.366154,-61.02369,197.38394,169.60071
2026-04-25 05:48:45.176046+00:00,15561,-48.12217,46.123352,58.798634,-61.415485,200.57942,178.00804
2026-04-25 05:48:45.197046+00:00,15582,-52.465477,63.058357,48.820534,-61.445934,194.329,176.16656
2026-04-25 05:48:45.220046+00:00,15605,-51.77545,69.50551,47.8154,-61.91282,194.12181,170.29266
2026-04-25 05:48:45.244046+00:00,15629,-51.94391,62.821033,54.063786,-61.27801,194.93864,168.19379
2026-04-25 05:48:45.287046+00:00,15672,-46.833298,54.781902,54.5956,-61.30092,201.85385,171.62746
2026-04-25 05:48:45.309046+00:00,15694,-46.754963,52.484997,50.47772,-60.26673,195.99419,170.8379
2026-04-25 05:48:45.359046+00:00,15744,-44.92827,60.578938,60.36578,-60.123894,199.12875,174.88443
2026-04-25 05:48:45.384046+00:00,15769,-50.29039,55.17665,49.24463,-59.34876,193.78018,174.72559
2026-04-25 05:48:45.407046+00:00,15792,-47.073116,60.893494,53.740677,-58.39527,199.35759,172.95108
2026-04-25 05:48:45.435046+00:00,15820,-46.735844,56.66607,57.471653,-58.33648,196.59702,173.313
2026-04-25 05:48:45.459046+00:00,15844,-47.037457,54.05139,53.59877,-57.52754,201.9418,166.58893
2026-04-25 05:48:45.484046+00:00,15869,-47.60451,58.330006,61.4827,-56.3576,200.44455,174.61797
2026-04-25 05:48:45.537046+00:00,15922,-44.68244,53.387093,50.558098,-55.02964,198.14108,175.40767
2026-04-25 05:48:45.558046+00:00,15943,-43.355484,62.256584,53.268284,-53.761887,198.77016,172.11327
2026-04-25 05:48:45.598046+00:00,15983,-41.775578,62.549934,57.974247,-52.41103,194.48901,173.05067
2026-04-25 05:48:45.626046+00:00,16011,-38.638046,58.784878,58.24044,-51.006855,198.46362,171.41827
2026-04-25 05:48:45.655046+00:00,16040,-39.463417,57.16992,58.413902,-49.305393,201.49268,171.35396
2026-04-25 05:48:45.675046+00:00,16060,-38.745193,60.032356,55.867275,-48.53608,196.70158,169.95863
2026-04-25 05:48:45.717046+00:00,16102,-39.49326,54.33069,53.64069,-47.125923,202.5084,171.82913
2026-04-25 05:48:45.812046+00:00,16197,-34.57191,51.53986,50.974396,-45.66531,199.55444,172.53987
2026-04-25 05:48:46.189046+00:00,16574,-35.154694,70.21337,60.0725,-44.031853,198.85983,174.15952
2026-04-25 05:48:46.238046+00:00,16623,-34.513912,56.31339,53.60919,-41.45764,201.71194,171.85861
2026-04-25 05:48:46.281046+00:00,16666,-27.292915,57.48898,54.834705,-34.165184,198.73245,170.01022
2026-04-25 05:48:46.309046+00:00,16694,-24.804441,55.98404,58.457138,-26.461798,198.13583,171.42044
2026-04-25 05:48:46.351046+00:00,16736,-14.013109,56.39362,57.39432,-18.530996,202.70255,171.58011
2026-04-25 05:48:46.378046+00:00,16763,-7.7234135,55.164852,49.745068,-10.962648,198.97282,170.41599
2026-04-25 05:48:46.399046+00:00,16784,-4.7005553,61.577213,54.40077,-4.870583,195.36304,173.19675
2026-04-25 05:48:46.423046+00:00,16808,0.48209152,55.36225,46.62092,1.9749261,198.53111,175.04587
2026-04-25 05:48:46.439046+00:00,16824,5.652596,63.88222,45.121998,7.675872,197.3981,169.06004
2026-04-25 05:48:46.555046+00:00,16940,24.05313,60.62405,55.851173,29.335384,196.63643,173.9762
2026-04-25 05:48:46.576046+00:00,16961,27.837292,54.19368,55.202694,32.157276,197.79604,172.21144
2026-04-25 05:48:46.602046+00:00,16987,28.882072,55.72413,59.985947,35.51801,194.98953,172.50441
2026-04-25 05:48:46.664046+00:00,17049,35.269176,65.91215,59.618572,43.757046,194.9002,174.95067
2026-04-25 05:48:46.688046+00:00,17073,42.210075,60.25195,53.61682,46.55334,196.04552,173.04369
2026-04-25 05:48:46.776046+00:00,17161,46.51546,60.613903,49.938194,55.547672,194.18227,168.15652
2026-04-25 05:48:46.796046+00:00,17181,49.08961,69.71662,51.32263,56.843895,203.93582,171.15047
2026-04-25 05:48:46.843046+00:00,17228,48.92046,56.887165,50.66028,61.288326,193.85129,171.15549
2026-04-25 05:48:46.867046+00:00,17252,52.19807,63.29007,61.74227,62.35997,198.24593,170.34749
2026-04-25 05:48:46.918046+00:00,17303,53.08514,58.752174,49.29066,65.917786,198.3694,170.74808
2026-04-25 05:48:46.946046+00:00,17331,53.515354,48.778755,59.48656,67.12701,197.01486,169.21228
2026-04-25 05:48:46.968046+00:00,17353,54.38887,57.50485,51.40331,68.15363,202.78145,176.86008
2026-04-25 05:48:46.989046+00:00,17374,56.612553,58.36985,50.612755,69.83967,195.20311,173.77188
2026-04-25 05:48:47.036046+00:00,17421,57.214626,55.475403,52.435535,71.45918,197.6367,171.68095
2026-04-25 05:48:47.065046+00:00,17450,57.401176,47.024445,52.05559,71.90796,195.84074,171.77422
2026-04-25 05:48:47.083046+00:00,17468,60.42569,61.187103,51.0145,72.59276,201.07063,169.91475
2026-04-25 05:48:47.106046+00:00,17491,57.1282,54.29362,57.081306,73.27286,200.99872,175.24443
2026-04-25 05:48:47.155046+00:00,17540,59.47607,53.03383,50.88781,72.85463,199.23354,172.19482
2026-04-25 05:48:47.180046+00:00,17565,61.011646,69.30967,53.6946,72.821655,196.2716,168.61024
2026-04-25 05:48:47.208046+00:00,17593,59.602985,62.424805,54.8069,72.18583,195.40799,171.057
2026-04-25 05:48:47.230046+00:00,17615,55.31948,58.91617,56.035538,71.06394,204.449,170.21484
2026-04-25 05:48:47.276046+00:00,17661,55.241154,67.977295,55.830986,69.96011,196.34047,174.03574
2026-04-25 05:48:47.298046+00:00,17683,57.673347,58.357685,53.265476,68.77258,198.54857,177.05374
2026-04-25 05:48:47.317046+00:00,17702,54.72026,64.710236,51.12956,68.519035,193.27316,174.04086
2026-04-25 05:48:47.339046+00:00,17724,56.043762,64.71379,58.54311,67.349365,194.84871,171.3053
2026-04-25 05:48:47.396046+00:00,17781,52.84733,54.356083,49.543022,65.4541,195.0595,166.69624
2026-04-25 05:48:47.418046+00:00,17803,56.077713,57.40272,55.53738,64.62375,202.50627,168.24123
2026-04-25 05:48:47.440046+00:00,17825,55.781776,58.098476,58.356224,63.768745,198.55605,174.03229
2026-04-25 05:48:47.465046+00:00,17850,50.761166,62.93813,53.542286,63.169388,199.5038,174.92134
2026-04-25 05:48:47.509046+00:00,17894,50.136925,63.03828,51.24787,60.53495,197.52937,166.53564
2026-04-25 05:48:47.541046+00:00,17926,49.74307,58.092697,56.871174,59.96548,197.97227,165.22182
2026-04-25 05:48:47.569046+00:00,17954,48.36274,49.317883,55.435135,58.808193,199.34956,168.03676
2026-04-25 05:48:47.616046+00:00,18001,48.548237,56.810505,52.70659,56.544006,201.22005,172.71709
2026-04-25 05:48:47.644046+00:00,18029,44.116837,58.73349,52.705414,55.78642,198.75894,168.5467
2026-04-25 05:48:47.668046+00:00,18053,42.967667,54.776295,51.73725,54.74482,192.81621,174.8091
2026-04-25 05:48:47.810046+00:00,18195,40.18787,60.46655,50.92089,51.161854,197.55742,172.85182
2026-04-25 05:48:47.836046+00:00,18221,42.48488,59.746845,57.42192,50.266014,204.27586,169.61588
2026-04-25 05:48:47.859046+00:00,18244,39.498726,55.74997,51.950123,50.16176,195.07849,166.44257
2026-04-25 05:48:47.876046+00:00,18261,38.67426,61.576622,62.494717,49.59963,195.1242,170.32944
2026-04-25 05:48:47.921046+00:00,18306,39.800175,52.870068,55.96483,49.513443,197.92848,176.12807
2026-04-25 05:48:47.945046+00:00,18330,39.819824,59.660683,56.388,49.96612,199.10173,160.99405
2026-04-25 05:48:47.987046+00:00,18372,39.02998,52.779636,56.097404,49.723976,197.65361,170.32147
2026-04-25 05:48:48.008046+00:00,18393,39.405907,59.63112,53.959892,50.4768,196.42242,167.90439
2026-04-25 05:48:48.037046+00:00,18422,40.856747,63.3157,55.881733,51.10706,200.74236,172.84416
2026-04-25 05:48:48.058046+00:00,18443,39.27333,64.38032,51.16721,52.349518,201.14482,170.05876
2026-04-25 05:48:48.099046+00:00,18484,43.90694,58.4104,56.01559,53.248867,194.43173,171.51166
2026-04-25 05:48:48.120046+00:00,18505,41.393475,68.96242,52.445415,55.209126,196.25392,169.10698
2026-04-25 05:48:48.159046+00:00,18544,44.781754,57.942696,52.5085,56.82178,193.13606,173.8352
2026-04-25 05:48:48.178046+00:00,18563,47.119022,59.01636,59.0246,58.361813,193.44202,171.23743
2026-04-25 05:48:48.226046+00:00,18611,49.570335,61.449398,60.438038,61.065872,192.56015,171.62933
2026-04-25 05:48:48.264046+00:00,18649,48.879417,56.126984,59.282684,62.90872,195.30705,172.82684
2026-04-25 05:48:48.284046+00:00,18669,53.439983,62.909542,61.576042,64.45161,194.06502,172.08221
2026-04-25 05:48:48.307046+00:00,18692,51.887184,56.75255,57.495388,66.49254,197.01054,169.07245
2026-04-25 05:48:48.337046+00:00,18722,54.326332,57.536575,51.66252,68.23228,199.42798,167.49832
2026-04-25 05:48:48.358046+00:00,18743,56.144615,58.240818,55.637314,68.93852,195.81805,166.62929
2026-04-25 05:48:48.397046+00:00,18782,60.082195,55.275585,50.339813,71.07177,202.35701,172.29181
2026-04-25 05:48:48.423046+00:00,18808,59.01553,60.513744,57.52309,72.31816,192.01712,170.49713
2026-04-25 05:48:48.478046+00:00,18863,59.37594,55.974136,54.016155,74.06953,196.1734,174.09618
2026-04-25 05:48:48.498046+00:00,18883,60.4047,66.120636,51.49141,73.45311,197.25066,173.09412
2026-04-25 05:48:48.516046+00:00,18901,59.706493,56.064022,41.08483,74.42152,197.83264,168.6074
2026-04-25 05:48:48.538046+00:00,18923,58.00887,65.540016,60.94082,73.64582,192.05194,172.04561
2026-04-25 05:48:48.584046+00:00,18969,57.896603,54.34493,52.85762,72.975174,200.2383,173.71829
2026-04-25 05:48:48.605046+00:00,18990,57.72669,56.1539,59.03737,72.65343,197.19073,171.97696
2026-04-25 05:48:48.708046+00:00,19093,56.596966,62.25193,60.129547,67.29555,192.66666,172.20753
2026-04-25 05:48:48.728046+00:00,19113,54.668217,52.485126,55.765347,66.19535,200.66748,174.27925
2026-04-25 05:48:48.787046+00:00,19172,51.88879,56.457012,51.747185,65.172035,200.55965,166.441
2026-04-25 05:48:48.807046+00:00,19192,48.63102,67.85562,54.28765,63.297237,196.81422,171.68513
2026-04-25 05:48:48.827046+00:00,19212,51.509357,52.965816,52.5862,61.494923,194.18205,169.16702
2026-04-25 05:48:48.854046+00:00,19239,46.625534,57.504097,56.284405,59.929752,198.24455,171.37563
2026-04-25 05:48:48.897046+00:00,19282,45.595364,50.647285,59.52902,57.719803,196.67647,173.41594
2026-04-25 05:48:48.917046+00:00,19302,43.85511,63.80116,58.20126,55.716278,196.84523,170.96278
2026-04-25 05:48:48.938046+00:00,19323,42.600266,61.114796,51.69805,54.504208,198.7177,172.11206
2026-04-25 05:48:48.965046+00:00,19350,45.23364,50.817566,56.113926,52.698498,193.43823,174.47536
2026-04-25 05:48:49.145046+00:00,19530,31.43558,58.53119,54.41768,39.47186,194.39761,174.46077
2026-04-25 05:48:49.173046+00:00,19558,32.400578,57.08786,56.46158,38.510986,198.88034,173.11075
2026-04-25 05:48:49.196046+00:00,19581,29.298481,49.344353,55.316936,36.804836,197.42183,171.25243
2026-04-25 05:48:49.217046+00:00,19602,29.269855,58.50613,52.775967,34.877464,201.31715,173.27028
2026-04-25 05:48:49.239046+00:00,19624,26.956429,55.526726,54.437252,33.552723,201.0463,169.34663
2026-04-25 05:48:49.265046+00:00,19650,29.007036,62.82858,54.18232,32.944866,201.3888,170.4022
2026-04-25 05:48:49.306046+00:00,19691,25.453005,62.840317,50.35099,29.94957,199.24342,170.28015
2026-04-25 05:48:49.329046+00:00,19714,21.992348,53.149025,51.55007,29.527166,198.53244,168.87115
2026-04-25 05:48:49.378046+00:00,19763,23.006544,59.947758,55.86984,27.121212,194.83075,170.8611
2026-04-25 05:48:49.397046+00:00,19782,21.280832,63.119274,54.869205,26.070063,195.15257,171.69873
2026-04-25 05:48:49.422046+00:00,19807,20.21779,60.772438,52.352394,25.200207,198.88997,171.35674
2026-04-25 05:48:49.448046+00:00,19833,21.305332,61.391014,58.11947,24.653725,200.28328,168.54536
2026-04-25 05:48:49.505046+00:00,19890,20.113287,59.236156,55.73009,23.410307,199.1974,170.18646
2026-04-25 05:48:49.529046+00:00,19914,21.123772,58.428413,67.1205,22.810867,200.09247,175.49644
2026-04-25 05:48:49.552046+00:00,19937,18.817818,56.21889,51.041035,22.337553,195.99043,172.34357
2026-04-25 05:48:49.579046+00:00,19964,14.817387,56.914642,59.519733,21.502552,193.73116,172.25703
2026-04-25 05:48:49.748046+00:00,20133,12.821827,56.7424,59.97913,17.636333,195.29153,176.89082
2026-04-25 05:48:49.771046+00:00,20156,10.885828,66.143135,54.7827,16.278858,196.08961,169.07095
2026-04-25 05:48:49.797046+00:00,20182,13.58098,61.49582,53.47221,15.764828,190.95198,178.29169
2026-04-25 05:48:49.828046+00:00,20213,11.293279,54.557793,61.932163,15.256563,203.86916,170.04562
2026-04-25 05:48:49.970046+00:00,20355,12.725792,67.32312,52.74791,15.395291,197.98495,170.44472
2026-04-25 05:48:49.996046+00:00,20381,10.675831,58.133858,54.98606,16.272455,198.87132,168.03737
2026-04-25 05:48:50.021046+00:00,20406,10.779132,66.105576,48.88146,16.728142,191.47638,173.53238
2026-04-25 05:48:50.049046+00:00,20434,16.575117,56.72904,48.86795,16.924084,199.62491,167.16525
2026-04-25 05:48:50.095046+00:00,20480,14.439134,54.929707,50.953,18.969543,201.50348,169.85674
2026-04-25 05:48:50.111046+00:00,20496,15.404117,60.736324,48.718754,20.03273,196.17865,168.31958
2026-04-25 05:48:50.159046+00:00,20544,19.616922,58.674614,61.495304,21.41323,203.17816,168.46466
2026-04-25 05:48:50.180046+00:00,20565,17.745403,55.157936,64.59495,22.842241,194.13248,174.3873
2026-04-25 05:48:50.209046+00:00,20594,19.460938,54.59575,57.476807,23.515673,200.00385,169.20053
2026-04-25 05:48:50.234046+00:00,20619,19.79847,67.25119,49.341232,24.893536,193.95404,166.13943
2026-04-25 05:48:50.256046+00:00,20641,21.282246,59.481487,58.00598,26.080252,197.57907,171.27061
2026-04-25 05:48:50.369046+00:00,20754,21.971123,50.62859,56.12789,26.534187,192.08192,166.25044
2026-04-25 05:48:50.481046+00:00,20866,23.141682,58.681103,53.96559,32.591377,200.19614,169.18115
2026-04-25 05:48:50.503046+00:00,20888,26.010115,57.971344,54.508648,34.629757,197.96097,167.62334
2026-04-25 05:48:50.561046+00:00,20946,28.87118,63.745174,55.300854,37.42102,195.53935,175.51067
2026-04-25 05:48:50.585046+00:00,20970,29.663937,66.991974,55.907383,39.485264,202.8159,173.15349
2026-04-25 05:48:50.698046+00:00,21083,36.85971,73.24241,57.99028,45.641224,195.69646,167.41298
2026-04-25 05:48:50.725046+00:00,21110,37.708866,55.52874,49.53497,47.08936,198.33307,164.96315
2026-04-25 05:48:50.747046+00:00,21132,36.37343,53.350384,52.652317,48.461067,196.35802,170.11646
2026-04-25 05:48:50.767046+00:00,21152,38.207314,64.48165,51.309456,51.138203,199.8137,168.1577
2026-04-25 05:48:50.796046+00:00,21181,38.96538,65.294754,54.65281,52.24083,199.1529,169.04811
2026-04-25 05:48:50.824046+00:00,21209,40.905254,45.85521,53.26195,53.119057,199.0365,169.79628
2026-04-25 05:48:50.875046+00:00,21260,44.18295,48.88526,47.865215,55.73353,195.37527,171.45859
2026-04-25 05:48:50.896046+00:00,21281,46.47043,57.715485,52.027557,57.649464,201.8451,166.38098
2026-04-25 05:48:50.921046+00:00,21306,45.589954,62.63945,54.40391,58.41729,199.37006,168.23337
2026-04-25 05:48:50.945046+00:00,21330,47.1948,37.493774,56.258083,59.223606,192.76834,170.0076
2026-04-25 05:48:50.986046+00:00,21371,45.403313,59.005116,51.971153,60.296204,201.96745,175.49051
2026-04-25 05:48:51.007046+00:00,21392,51.532784,58.50477,56.71432,61.279114,199.60579,171.86847
2026-04-25 05:48:51.050046+00:00,21435,47.88544,57.38968,48.17216,61.429295,196.19849,169.3619
2026-04-25 05:48:51.085046+00:00,21470,49.97884,62.26267,51.553604,61.49299,201.37729,166.16553
2026-04-25 05:48:51.109046+00:00,21494,51.212467,68.587425,54.84234,62.366547,196.59897,172.2699
2026-04-25 05:48:51.130046+00:00,21515,49.398518,53.04626,59.44709,62.094646,203.74588,173.56573
2026-04-25 05:48:51.308046+00:00,21693,43.30346,60.537567,56.86112,55.7592,201.74709,172.3755
2026-04-25 05:48:51.334046+00:00,21719,45.343422,54.30473,58.406,54.439857,197.21652,173.3589
2026-04-25 05:48:51.365046+00:00,21750,45.29224,55.9559,54.54296,52.440033,200.1043,165.72797
2026-04-25 05:48:51.394046+00:00,21779,44.216225,45.588894,49.798294,51.108643,201.52116,172.4005
2026-04-25 05:48:51.426046+00:00,21811,42.208206,54.79779,49.35661,49.841164,198.85873,169.38487
2026-04-25 05:48:51.453046+00:00,21838,38.67918,53.231125,58.45996,47.373783,196.97762,171.7566
2026-04-25 05:48:51.476046+00:00,21861,36.732323,61.917847,54.7701,46.031387,201.79414,174.32018
2026-04-25 05:48:51.518046+00:00,21903,32.409138,52.998005,53.76875,42.260113,203.18913,167.56012
2026-04-25 05:48:51.536046+00:00,21921,31.797247,65.31154,52.366875,40.680023,198.58275,169.27486
2026-04-25 05:48:51.589046+00:00,21974,32.92934,61.345814,57.33918,37.906353,198.55495,170.29573
2026-04-25 05:48:51.609046+00:00,21994,27.908487,55.18813,60.696404,36.870148,196.22075,167.96193
2026-04-25 05:48:51.655046+00:00,22040,26.526087,58.464718,56.020477,32.506695,198.07059,170.69374
2026-04-25 05:48:51.680046+00:00,22065,25.220129,54.24956,56.979156,31.164684,201.49664,174.45256
2026-04-25 05:48:51.708046+00:00,22093,24.389835,52.56666,64.58114,29.24031,199.2466,171.76862
2026-04-25 05:48:51.787046+00:00,22172,19.890314,66.61611,55.07113,27.793764,195.99954,174.54718
2026-04-25 05:48:52.083046+00:00,22468,22.014053,55.485546,50.06602,26.42428,194.84671,169.54395
2026-04-25 05:48:52.106046+00:00,22491,19.05464,64.25265,57.83143,24.73986,196.26305,169.04893
2026-04-25 05:48:52.147046+00:00,22532,15.884213,46.29034,46.517097,21.815496,201.88669,170.2711
2026-04-25 05:48:52.237046+00:00,22622,13.218237,50.06356,42.971,16.37094,197.40308,171.61432
2026-04-25 05:48:52.257046+00:00,22642,9.772731,63.859913,56.28071,14.345409,200.04984,171.86879
2026-04-25 05:48:52.300046+00:00,22685,9.8705845,52.676247,52.142643,12.502195,193.63165,169.78117
2026-04-25 05:48:52.323046+00:00,22708,8.379435,65.17669,63.17935,12.096399,199.25967,175.259
2026-04-25 05:48:52.486046+00:00,22871,10.030828,72.23757,53.87053,12.787577,198.825,169.86635
2026-04-25 05:48:52.515046+00:00,22900,9.888954,61.59153,63.955093,13.165201,197.21286,173.55965
2026-04-25 05:48:52.536046+00:00,22921,14.944594,57.769413,53.723812,13.80588,199.35129,170.77663
2026-04-25 05:48:52.564046+00:00,22949,11.7285795,49.328728,54.95476,14.311019,201.07123,172.31685
2026-04-25 05:48:52.721046+00:00,23106,13.741516,57.800972,52.964706,13.881341,200.10847,172.57585
