timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-14 05:48:31.265046+00:00,1650,-6.725425,47.860527,33.178905,-14.035028,194.00623,171.21452
2026-03-14 05:48:31.315046+00:00,1700,-4.173137,45.62427,31.989813,-14.674384,199.33142,172.18643
2026-03-14 05:48:31.342046+00:00,1727,-4.1070194,37.99223,31.15522,-14.370224,197.63042,170.64955
2026-03-14 05:48:31.442046+00:00,1827,-0.12914194,33.807037,32.623928,-14.2005005,199.12228,165.61916
2026-03-14 05:48:31.467046+00:00,1852,-7.726328,34.425793,37.71398,-14.871802,199.77847,169.57019
2026-03-14 05:48:31.554046+00:00,1939,-4.742534,35.91912,33.31043,-14.364685,197.55476,171.70444
2026-03-14 05:48:31.574046+00:00,1959,-8.083328,27.645014,35.945023,-14.328064,194.77696,172.9358
2026-03-14 05:48:31.600046+00:00,1985,-6.4543586,35.698223,39.96315,-14.814438,201.10912,168.77777
2026-03-14 05:48:31.625046+00:00,2010,-5.6834764,27.901155,34.7065,-14.849168,200.71356,164.74329
2026-03-14 05:48:31.675046+00:00,2060,-4.697766,34.78259,43.732277,-13.915671,198.32408,173.35669
2026-03-14 05:48:31.699046+00:00,2084,-5.121218,30.95165,35.813335,-14.618745,198.10689,169.30177
2026-03-14 05:48:31.766046+00:00,2151,-7.9387913,35.2453,31.505312,-14.702142,196.44322,169.537
2026-03-14 05:48:31.805046+00:00,2190,-4.1720996,46.66877,40.008686,-14.46599,196.93977,168.93817
2026-03-14 05:48:31.832046+00:00,2217,-4.9609275,35.848045,39.060703,-14.109274,199.16113,171.86363
2026-03-14 05:48:31.856046+00:00,2241,-6.9277825,31.019197,44.263817,-14.385283,198.42688,172.73518
2026-03-14 05:48:31.878046+00:00,2263,-5.4750814,36.13449,36.674717,-14.311075,199.7701,173.3651
2026-03-14 05:48:31.900046+00:00,2285,-6.119963,35.98116,35.085785,-13.933623,199.34561,170.13177
2026-03-14 05:48:31.923046+00:00,2308,-10.970147,38.82105,32.972736,-13.479866,194.52068,167.30258
2026-03-14 05:48:31.977046+00:00,2362,-5.72822,30.046137,32.4823,-14.207768,199.92609,165.68114
2026-03-14 05:48:32.036046+00:00,2421,-2.3287919,32.803,36.640778,-14.120064,198.31062,171.79309
2026-03-14 05:48:32.055046+00:00,2440,-2.748537,37.52634,29.910555,-13.66782,200.84271,169.85432
2026-03-14 05:48:32.075046+00:00,2460,-3.7900975,34.861626,36.547173,-13.584054,190.60222,172.05876
2026-03-14 05:48:32.105046+00:00,2490,-5.417789,44.01872,35.050182,-14.233018,195.01854,176.19978
2026-03-14 05:48:32.157046+00:00,2542,-4.1166825,37.912693,32.237614,-13.928285,198.48737,171.38205
2026-03-14 05:48:32.176046+00:00,2561,-11.178929,34.192524,36.9027,-13.948737,203.23431,175.97081
2026-03-14 05:48:32.257046+00:00,2642,-6.17097,33.319588,44.84089,-14.721512,194.74509,172.008
2026-03-14 05:48:32.276046+00:00,2661,-4.152645,35.824234,40.433235,-14.3139105,203.16707,169.64377
2026-03-14 05:48:32.325046+00:00,2710,-6.06395,39.86142,38.69101,-14.035837,201.78918,172.02827
2026-03-14 05:48:32.348046+00:00,2733,-6.916381,30.43666,38.484455,-13.867283,197.31354,173.79985
2026-03-14 05:48:32.379046+00:00,2764,-4.872147,30.502981,34.027916,-14.161903,197.63809,168.63022
2026-03-14 05:48:32.406046+00:00,2791,-3.9431803,38.307655,38.483864,-14.058379,194.73787,171.4345
2026-03-14 05:48:32.506046+00:00,2891,-1.7229246,28.481752,35.63816,-13.965553,196.69826,168.22995
2026-03-14 05:48:32.528046+00:00,2913,-7.2872987,34.818764,38.087456,-14.297064,196.03903,176.47354
2026-03-14 05:48:32.555046+00:00,2940,-2.2686746,37.076614,37.01814,-15.16439,198.86014,168.23607
2026-03-14 05:48:32.578046+00:00,2963,-9.41797,31.007454,31.52779,-15.224019,196.47937,165.17444
2026-03-14 05:48:32.604046+00:00,2989,-8.590148,45.488533,33.999752,-16.277666,194.09158,163.08748
2026-03-14 05:48:32.646046+00:00,3031,-10.469581,39.932083,30.655344,-17.09449,197.64227,167.50865
2026-03-14 05:48:32.666046+00:00,3051,-8.393624,32.223423,33.03735,-17.946287,197.73378,173.5682
2026-03-14 05:48:32.712046+00:00,3097,-5.079044,41.174316,35.65154,-18.108603,198.45149,168.35701
2026-03-14 05:48:32.735046+00:00,3120,-10.907864,46.352375,38.173977,-19.217651,201.5926,170.2863
2026-03-14 05:48:32.765046+00:00,3150,-9.930181,41.845108,33.818398,-20.195107,201.89828,172.5696
2026-03-14 05:48:32.785046+00:00,3170,-7.8605175,33.703953,33.503605,-20.554577,199.77312,165.72185
2026-03-14 05:48:32.806046+00:00,3191,-4.7293577,35.94687,40.974976,-21.423275,196.50282,168.35576
2026-03-14 05:48:32.837046+00:00,3222,-7.7383704,30.479551,23.502987,-23.26941,201.29485,169.47475
2026-03-14 05:48:32.856046+00:00,3241,-9.62261,33.897617,34.171394,-23.401752,197.6683,174.2135
2026-03-14 05:48:32.879046+00:00,3264,-10.597788,34.796318,35.00775,-23.976128,193.85974,170.75787
2026-03-14 05:48:32.924046+00:00,3309,-9.228507,29.279642,36.035713,-24.30012,199.61224,174.92088
2026-03-14 05:48:32.948046+00:00,3333,-11.837717,35.86663,35.663475,-25.063217,196.17247,168.33615
2026-03-14 05:48:32.975046+00:00,3360,-15.15811,43.746323,40.19271,-24.123888,201.54552,173.91402
2026-03-14 05:48:33.005046+00:00,3390,-11.459181,36.922924,32.008198,-25.231937,194.62785,169.165
2026-03-14 05:48:33.047046+00:00,3432,-10.057663,34.967876,36.796383,-24.146086,199.85165,176.12791
2026-03-14 05:48:33.120046+00:00,3505,-13.870752,41.498753,33.725925,-24.729631,199.45529,172.32799
2026-03-14 05:48:33.149046+00:00,3534,-15.021445,39.184082,36.016823,-24.09074,196.36723,170.72252
2026-03-14 05:48:33.166046+00:00,3551,-9.629502,29.343567,33.434402,-22.867897,201.20825,164.23965
2026-03-14 05:48:33.194046+00:00,3579,-14.999987,36.336327,33.921635,-23.240782,196.39865,173.17474
2026-03-14 05:48:33.246046+00:00,3631,-10.345651,43.31037,32.60256,-22.43732,196.54207,172.49178
2026-03-14 05:48:33.284046+00:00,3669,-9.044934,31.352507,33.07034,-20.91453,196.7349,168.99628
2026-03-14 05:48:33.305046+00:00,3690,-8.031938,39.16597,31.620968,-20.192602,198.06549,172.93068
2026-03-14 05:48:33.368046+00:00,3753,-12.4868355,40.15567,34.188313,-19.06268,198.14034,170.87344
2026-03-14 05:48:33.390046+00:00,3775,-3.4605167,32.802536,31.74215,-17.965923,197.9394,166.5074
2026-03-14 05:48:33.438046+00:00,3823,-6.6792274,43.67909,37.06342,-16.6029,195.06433,167.8204
2026-03-14 05:48:33.459046+00:00,3844,-4.929873,32.651398,35.466335,-15.53928,199.9385,169.52446
2026-03-14 05:48:33.519046+00:00,3904,-6.6215363,43.5075,37.227867,-13.366717,198.49368,173.00478
2026-03-14 05:48:33.730046+00:00,4115,-4.9730606,28.525946,33.11101,-11.711189,201.91185,166.9512
2026-03-14 05:48:33.857046+00:00,4242,-3.5191238,36.061462,35.135303,-11.345887,199.51086,169.28714
2026-03-14 05:48:33.908046+00:00,4293,-3.521318,34.927567,32.01242,-9.66284,193.7163,172.64189
2026-03-14 05:48:33.971046+00:00,4356,0.97032785,42.744152,40.364666,-8.392717,199.36136,170.49059
2026-03-14 05:48:34.036046+00:00,4421,-0.44119594,39.62424,37.133614,-7.3712196,198.04588,172.40218
2026-03-14 05:48:34.098046+00:00,4483,1.0232759,38.505997,44.989704,-7.061563,199.43985,170.36063
2026-03-14 05:48:34.131046+00:00,4516,-2.0455444,36.625267,36.207058,-5.805808,196.22461,169.55498
2026-03-14 05:48:34.178046+00:00,4563,-0.07320836,36.6926,37.618286,-4.462431,198.43782,168.42834
2026-03-14 05:48:34.245046+00:00,4630,3.4068167,32.63685,38.240875,-4.286905,195.3268,175.64586
2026-03-14 05:48:34.452046+00:00,4837,2.280593,49.102345,36.36055,-2.5386598,195.08798,167.97939
2026-03-14 05:48:34.508046+00:00,4893,2.764642,37.234734,30.880754,-2.0853956,199.66965,171.73868
2026-03-14 05:48:34.727046+00:00,5112,0.15642487,37.101513,41.76078,-1.8327821,204.7378,169.50378
2026-03-14 05:48:34.817046+00:00,5202,4.750665,33.517387,33.983505,-6.1344724,201.82097,171.39684
2026-03-14 05:48:35.030046+00:00,5415,-8.062935,34.548927,34.58475,-14.38292,193.18181,172.0472
2026-03-14 05:48:35.056046+00:00,5441,-10.324299,33.9285,31.216635,-16.895567,203.74272,172.2633
2026-03-14 05:48:35.144046+00:00,5529,-13.062178,29.014889,41.014393,-22.793926,199.42476,171.25331
2026-03-14 05:48:35.187046+00:00,5572,-16.084482,39.042114,40.873024,-25.702456,197.98956,171.73396
2026-03-14 05:48:35.217046+00:00,5602,-14.224617,40.9755,34.327595,-26.765408,195.45563,166.46115
2026-03-14 05:48:35.301046+00:00,5686,-19.103575,39.334335,36.65751,-30.062485,204.28659,175.09688
2026-03-14 05:48:35.386046+00:00,5771,-18.322739,29.453756,42.90658,-37.39768,192.36555,172.91556
2026-03-14 05:48:35.415046+00:00,5800,-23.662867,39.295498,32.5543,-39.40632,197.93439,171.52216
2026-03-14 05:48:35.437046+00:00,5822,-20.605856,29.689808,32.985657,-41.1943,198.21616,169.63454
2026-03-14 05:48:35.460046+00:00,5845,-22.389452,44.856377,33.39378,-42.404697,201.87991,171.68248
2026-03-14 05:48:35.577046+00:00,5962,-24.342876,34.537968,39.520313,-46.475426,196.24493,170.99004
2026-03-14 05:48:35.600046+00:00,5985,-23.531233,33.68124,43.565777,-47.972794,201.89,169.40456
2026-03-14 05:48:35.685046+00:00,6070,-34.653397,28.611853,38.02991,-51.10093,207.28859,175.04648
2026-03-14 05:48:35.706046+00:00,6091,-27.262402,33.95876,36.259365,-51.611374,203.2287,172.89285
2026-03-14 05:48:35.807046+00:00,6192,-30.286858,39.135216,34.5427,-52.70239,199.50235,172.21683
2026-03-14 05:48:35.846046+00:00,6231,-33.96239,32.366367,36.562878,-53.4198,195.80005,168.03932
2026-03-14 05:48:35.912046+00:00,6297,-32.2916,32.91386,31.513035,-52.88528,198.00703,171.53166
2026-03-14 05:48:35.930046+00:00,6315,-27.661407,36.46014,35.265663,-52.003292,197.50964,168.06868
2026-03-14 05:48:35.991046+00:00,6376,-31.065733,33.3311,39.859062,-51.505516,198.53722,171.47115
2026-03-14 05:48:36.035046+00:00,6420,-28.26658,32.119873,35.8955,-50.074768,199.44244,169.64882
2026-03-14 05:48:36.178046+00:00,6563,-24.304308,30.05921,39.132,-46.094173,200.32954,170.54279
2026-03-14 05:48:36.233046+00:00,6618,-25.329918,30.785908,28.851988,-44.32541,196.82005,171.1985
2026-03-14 05:48:36.287046+00:00,6672,-17.421833,40.565582,30.390133,-38.08187,203.21771,173.60901
2026-03-14 05:48:36.475046+00:00,6860,-10.387481,32.98486,32.486168,-22.20005,196.4468,171.01204
2026-03-14 05:48:36.504046+00:00,6889,-7.9950852,35.379967,36.724182,-19.238155,200.8589,166.02225
2026-03-14 05:48:36.523046+00:00,6908,-8.364732,32.8237,44.355347,-17.348581,197.45206,169.31917
2026-03-14 05:48:36.546046+00:00,6931,-7.116926,33.737797,29.321627,-15.793474,197.95761,174.73428
2026-03-14 05:48:36.839046+00:00,7224,-7.323904,40.451714,45.3001,-14.088878,197.85362,174.33742
2026-03-14 05:48:36.860046+00:00,7245,-1.2930323,31.37987,32.270256,-12.205717,196.5131,167.61841
2026-03-14 05:48:36.883046+00:00,7268,-1.8298167,41.64944,35.005196,-9.29627,195.16092,168.73978
2026-03-14 05:48:36.939046+00:00,7324,5.1960564,35.58025,40.943657,-3.445984,196.85997,173.07867
2026-03-14 05:48:36.967046+00:00,7352,3.2013404,40.56418,33.511135,-0.025175082,195.88756,169.66096
2026-03-14 05:48:37.130046+00:00,7515,7.2850223,28.170351,37.739204,3.805827,198.05412,173.80588
2026-03-14 05:48:37.159046+00:00,7544,8.150562,43.717876,43.832024,8.64612,199.62164,176.14294
2026-03-14 05:48:37.233046+00:00,7618,8.602772,33.11453,37.54507,12.900539,197.32555,166.90837
2026-03-14 05:48:37.279046+00:00,7664,16.75045,28.995474,33.483524,16.040945,199.95148,174.95862
2026-03-14 05:48:37.418046+00:00,7803,18.68098,37.36258,42.32262,20.85787,197.70004,168.25401
2026-03-14 05:48:37.438046+00:00,7823,19.576296,41.1333,39.703754,24.971064,192.62263,168.7438
2026-03-14 05:48:37.486046+00:00,7871,20.814617,36.969925,38.397274,31.827332,194.79977,171.89842
2026-03-14 05:48:37.607046+00:00,7992,26.44444,29.508438,34.254368,34.575886,199.07834,172.68027
2026-03-14 05:48:37.959046+00:00,8344,28.516365,31.6809,37.96789,38.142082,195.64818,170.46072
2026-03-14 05:48:37.986046+00:00,8371,31.35741,36.20335,39.121063,42.66371,198.17094,173.14691
2026-03-14 05:48:38.037046+00:00,8422,36.390358,43.800022,37.783154,48.948994,192.54688,168.48557
2026-03-14 05:48:38.059046+00:00,8444,42.966167,37.185688,39.56422,52.77228,198.72658,171.42084
2026-03-14 05:48:38.119046+00:00,8504,41.189487,44.919292,38.913723,55.501274,199.79395,171.42015
2026-03-14 05:48:38.179046+00:00,8564,41.388527,34.874336,38.019726,57.45648,196.48885,172.61295
2026-03-14 05:48:38.201046+00:00,8586,43.383484,34.421783,33.880295,60.37919,195.598,167.86829
2026-03-14 05:48:38.232046+00:00,8617,46.565884,39.63946,34.608906,62.767773,199.89975,171.27806
2026-03-14 05:48:38.317046+00:00,8702,44.85892,33.040417,34.318863,67.808876,198.16002,170.35136
2026-03-14 05:48:38.380046+00:00,8765,51.49395,39.279602,36.61151,68.40793,191.99097,174.74066
2026-03-14 05:48:38.508046+00:00,8893,53.611984,43.00803,35.630043,73.22353,198.07799,169.58871
2026-03-14 05:48:38.531046+00:00,8916,51.184036,44.075,34.451683,74.33128,197.89392,166.88675
2026-03-14 05:48:38.558046+00:00,8943,54.061073,35.00356,33.695366,74.66873,197.38644,171.27606
2026-03-14 05:48:38.597046+00:00,8982,49.16563,30.605824,42.093422,74.698135,198.66545,171.25055
2026-03-14 05:48:38.635046+00:00,9020,51.25822,40.167313,39.62791,75.12495,201.545,170.62859
2026-03-14 05:48:38.668046+00:00,9053,52.48747,39.111164,36.29862,75.479515,199.19572,169.59686
2026-03-14 05:48:38.687046+00:00,9072,56.657406,34.13995,29.54879,75.74253,202.43198,167.88919
2026-03-14 05:48:38.727046+00:00,9112,53.31527,48.97289,34.499016,76.20966,199.4637,172.16016
2026-03-14 05:48:38.757046+00:00,9142,55.300396,38.029644,31.09984,75.97129,199.12155,172.51953
2026-03-14 05:48:38.776046+00:00,9161,54.746655,33.536335,36.780827,77.09376,199.45326,172.29668
2026-03-14 05:48:38.796046+00:00,9181,57.38854,35.500942,36.655296,76.552986,190.74823,169.14055
2026-03-14 05:48:38.834046+00:00,9219,53.301823,41.718464,36.794327,76.75827,200.14499,173.46582
2026-03-14 05:48:38.855046+00:00,9240,52.363796,39.835464,33.89576,76.69078,200.60953,171.18643
2026-03-14 05:48:38.876046+00:00,9261,55.37405,32.36201,41.939075,76.59598,197.18904,169.92513
2026-03-14 05:48:38.914046+00:00,9299,51.196896,39.157303,37.648148,77.236206,200.44113,168.30664
2026-03-14 05:48:38.934046+00:00,9319,52.24678,38.904682,35.254215,77.150345,199.25809,170.23415
2026-03-14 05:48:38.975046+00:00,9360,52.076153,36.48918,34.438473,77.14852,195.6953,169.77704
2026-03-14 05:48:38.997046+00:00,9382,52.84433,34.07618,35.481525,77.06351,192.8658,171.19511
2026-03-14 05:48:39.064046+00:00,9449,51.5201,43.45752,41.657475,76.52799,196.67249,172.38829
2026-03-14 05:48:39.098046+00:00,9483,51.068962,36.259743,31.949251,76.31166,192.02011,170.7602
2026-03-14 05:48:39.126046+00:00,9511,54.998486,36.049713,36.15551,76.63547,198.36147,173.37303
2026-03-14 05:48:39.173046+00:00,9558,50.762516,38.312828,33.094383,75.95248,196.09467,174.14621
2026-03-14 05:48:39.195046+00:00,9580,56.10133,35.50149,38.76726,75.735,197.25192,175.22188
2026-03-14 05:48:39.216046+00:00,9601,56.457253,35.98512,40.230354,76.031555,196.64561,165.50998
2026-03-14 05:48:39.238046+00:00,9623,50.569927,39.387035,39.520576,76.107124,192.28818,172.72034
2026-03-14 05:48:39.281046+00:00,9666,55.538273,42.38043,40.843903,76.00705,201.42705,175.30804
2026-03-14 05:48:39.308046+00:00,9693,51.429367,42.967815,37.44836,75.62956,202.4292,169.08214
2026-03-14 05:48:39.345046+00:00,9730,54.120613,39.78144,36.89891,75.35163,196.07935,170.87465
2026-03-14 05:48:39.368046+00:00,9753,55.350437,41.326283,34.9052,75.0697,195.53912,174.4506
2026-03-14 05:48:39.408046+00:00,9793,51.861137,26.680643,31.02939,75.49699,194.57948,170.01572
2026-03-14 05:48:39.435046+00:00,9820,51.438572,34.656147,35.50789,75.87037,199.7634,173.8904
2026-03-14 05:48:39.459046+00:00,9844,56.482746,41.54512,33.107742,75.80629,195.53877,171.69794
2026-03-14 05:48:39.476046+00:00,9861,56.00395,36.409184,39.375767,75.46965,197.65805,172.22418
2026-03-14 05:48:39.525046+00:00,9910,50.496162,30.292524,29.061905,75.78993,198.93246,165.80174
2026-03-14 05:48:39.544046+00:00,9929,55.65305,36.96428,42.273167,76.13791,201.19193,169.29654
2026-03-14 05:48:39.627046+00:00,10012,52.565605,37.62923,29.392485,76.2977,196.87872,168.6412
2026-03-14 05:48:39.647046+00:00,10032,54.046623,42.051983,39.15941,76.76938,197.23628,171.46898
2026-03-14 05:48:39.665046+00:00,10050,52.96301,34.5853,31.60386,76.72544,200.2082,169.35814
2026-03-14 05:48:39.717046+00:00,10102,54.401325,36.85488,32.34421,77.23335,199.74748,167.4546
2026-03-14 05:48:39.755046+00:00,10140,57.463432,44.415573,36.57403,77.35604,199.61595,173.47499
2026-03-14 05:48:39.777046+00:00,10162,54.65647,33.047535,37.310387,77.31978,197.72058,170.53502
2026-03-14 05:48:39.802046+00:00,10187,52.305244,36.81496,37.424038,78.11148,195.39879,169.80559
2026-03-14 05:48:39.828046+00:00,10213,53.326374,31.788372,30.275295,77.89376,200.62817,171.93048
2026-03-14 05:48:39.849046+00:00,10234,55.332134,32.890846,38.487675,78.13995,200.81076,171.31206
2026-03-14 05:48:40.121046+00:00,10506,56.181087,33.938213,40.20577,78.37098,197.03178,172.64815
2026-03-14 05:48:40.141046+00:00,10526,54.321697,41.225437,34.34296,76.46114,200.06578,175.95673
2026-03-14 05:48:40.165046+00:00,10550,55.04864,44.116386,36.529854,75.60291,192.62502,173.0355
2026-03-14 05:48:40.188046+00:00,10573,51.09044,46.74016,38.6444,73.38897,202.84799,173.10355
2026-03-14 05:48:40.225046+00:00,10610,51.349422,39.16745,31.069248,71.22247,197.36995,172.18257
2026-03-14 05:48:40.256046+00:00,10641,48.59553,37.98675,39.49488,69.33445,196.86288,171.95042
2026-03-14 05:48:40.276046+00:00,10661,45.32054,40.90596,33.033833,66.49364,195.07645,164.85246
2026-03-14 05:48:40.302046+00:00,10687,44.81811,34.770927,31.56458,65.12637,194.0219,170.51051
2026-03-14 05:48:40.326046+00:00,10711,46.0454,36.470356,35.041466,62.743,204.26535,175.25005
2026-03-14 05:48:40.360046+00:00,10745,44.77398,36.850925,38.035088,60.50622,204.21613,171.11833
2026-03-14 05:48:40.379046+00:00,10764,46.624836,35.83631,35.618153,58.574978,200.69545,177.7896
2026-03-14 05:48:40.414046+00:00,10799,41.03657,37.986042,45.632946,56.829247,199.58731,168.55505
2026-03-14 05:48:40.450046+00:00,10835,39.55913,42.997097,39.26747,55.17144,200.66884,173.78159
2026-03-14 05:48:40.480046+00:00,10865,39.01702,38.407276,35.587753,53.82401,195.89989,170.69424
2026-03-14 05:48:40.501046+00:00,10886,41.90329,40.502132,37.545853,51.494423,197.65086,170.10732
2026-03-14 05:48:40.555046+00:00,10940,38.18308,33.352253,32.074142,48.126728,201.93904,174.61499
2026-03-14 05:48:40.576046+00:00,10961,33.759415,43.625374,39.89381,46.773132,197.58847,170.79433
2026-03-14 05:48:40.598046+00:00,10983,31.372057,36.828503,29.559996,44.92943,196.1111,174.41489
2026-03-14 05:48:40.617046+00:00,11002,25.123869,40.44638,33.45057,44.695774,194.0757,178.10979
2026-03-14 05:48:40.726046+00:00,11111,27.71318,32.17757,31.17243,39.379364,196.86157,170.87152
2026-03-14 05:48:40.748046+00:00,11133,27.712553,39.38623,36.755547,37.947105,196.47742,178.317
2026-03-14 05:48:40.784046+00:00,11169,29.821304,29.864952,38.713905,36.977947,200.49461,169.09895
2026-03-14 05:48:40.802046+00:00,11187,26.750166,42.115482,36.961018,35.9199,199.01631,171.4228
2026-03-14 05:48:40.846046+00:00,11231,24.960972,33.57914,32.27012,33.565216,194.89442,171.40677
2026-03-14 05:48:40.866046+00:00,11251,26.577314,41.251434,39.665718,32.148617,197.68474,175.82318
2026-03-14 05:48:40.895046+00:00,11280,22.12471,39.105778,34.71579,30.920488,196.39232,162.74823
2026-03-14 05:48:40.915046+00:00,11300,22.051382,31.288122,39.359932,30.083208,202.59961,174.19872
2026-03-14 05:48:40.985046+00:00,11370,22.257912,38.479954,33.373844,27.259336,196.83351,171.60463
2026-03-14 05:48:41.009046+00:00,11394,21.975212,37.876217,39.41496,25.879076,198.33171,176.60858
2026-03-14 05:48:41.085046+00:00,11470,18.201736,36.347145,33.856365,22.609,196.72896,172.27457
2026-03-14 05:48:41.113046+00:00,11498,18.039797,34.875237,33.911835,21.826464,202.87772,168.4807
2026-03-14 05:48:41.136046+00:00,11521,15.318213,37.795513,26.500856,20.895742,200.12582,170.90079
2026-03-14 05:48:41.188046+00:00,11573,16.760351,40.71279,43.730007,17.75039,198.75925,175.34897
2026-03-14 05:48:41.660046+00:00,12045,15.392606,35.76009,29.754051,16.156414,197.62715,169.78165
2026-03-14 05:48:41.903046+00:00,12288,16.394415,38.794834,43.751812,14.085265,196.34172,172.80782
2026-03-14 05:48:41.939046+00:00,12324,11.682696,36.861137,38.174843,13.0734005,196.34607,171.60445
2026-03-14 05:48:41.965046+00:00,12350,12.812436,36.06922,37.98508,11.080151,201.06221,171.03264
2026-03-14 05:48:41.995046+00:00,12380,8.455648,31.762806,29.972229,9.131417,202.33385,175.08307
2026-03-14 05:48:42.021046+00:00,12406,9.523048,40.546387,31.607328,7.772094,191.78268,170.54306
2026-03-14 05:48:42.047046+00:00,12432,9.480279,40.696354,36.7329,6.6039853,201.44536,168.74721
