timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-16 05:48:42.096046+00:00,12481,6.3006153,51.826336,50.475086,5.5389824,203.55202,175.49377
2026-05-16 05:48:42.115046+00:00,12500,7.2785463,40.475803,49.265636,5.3335238,187.08255,166.94633
2026-05-16 05:48:42.157046+00:00,12542,6.2633386,48.004993,44.56427,4.6757226,198.51422,176.36115
2026-05-16 05:48:42.210046+00:00,12595,6.8372836,51.853737,50.14251,4.99643,198.20149,169.95775
2026-05-16 05:48:42.235046+00:00,12620,5.613625,45.12712,42.354042,4.2798014,199.51942,171.34315
2026-05-16 05:48:42.258046+00:00,12643,5.752957,47.286957,54.784973,3.9438255,200.6336,170.19862
2026-05-16 05:48:42.277046+00:00,12662,4.2823977,49.6471,49.521038,3.073044,203.58849,175.03093
2026-05-16 05:48:42.297046+00:00,12682,3.9331148,57.978153,47.98296,3.5923111,194.52232,168.54115
2026-05-16 05:48:42.340046+00:00,12725,5.5256367,61.357285,48.345528,3.2341638,201.9897,172.36768
2026-05-16 05:48:42.366046+00:00,12751,4.5463905,53.901016,48.960503,3.3946064,195.6052,170.60309
2026-05-16 05:48:42.484046+00:00,12869,4.3512034,54.0615,45.0416,2.1841967,195.13356,172.46983
2026-05-16 05:48:42.503046+00:00,12888,3.8119633,47.410038,53.970387,2.209413,202.97801,175.49197
2026-05-16 05:48:42.524046+00:00,12909,1.9596255,38.861015,41.59956,2.2740295,195.48662,169.79562
2026-05-16 05:48:42.545046+00:00,12930,0.7692883,48.68482,49.85335,0.91994244,195.58678,172.73727
2026-05-16 05:48:42.648046+00:00,13033,1.3182766,59.28692,42.101295,-1.2189358,196.23712,166.66609
2026-05-16 05:48:42.675046+00:00,13060,0.33335027,52.28128,45.13028,-1.359591,200.08775,171.61504
2026-05-16 05:48:42.774046+00:00,13159,0.10731334,47.856155,37.425587,-1.3803046,196.07971,171.84315
2026-05-16 05:48:42.814046+00:00,13199,-0.059971802,45.93468,44.91819,-2.126452,199.48393,170.6067
2026-05-16 05:48:42.836046+00:00,13221,-0.70057595,50.547142,50.168877,-2.9207919,198.98845,167.91064
2026-05-16 05:48:42.859046+00:00,13244,-2.105316,48.2146,44.73913,-4.024043,196.23598,170.1631
2026-05-16 05:48:42.878046+00:00,13263,-3.01339,52.066574,46.74046,-5.2485356,204.5016,173.99225
2026-05-16 05:48:42.904046+00:00,13289,-4.811834,40.132233,50.25028,-6.2735076,200.36197,172.82355
2026-05-16 05:48:43.019046+00:00,13404,-6.309261,52.659134,49.880054,-8.7717905,193.5529,169.23138
2026-05-16 05:48:43.037046+00:00,13422,-7.917931,55.744434,41.996098,-8.401703,195.06084,173.15855
2026-05-16 05:48:43.060046+00:00,13445,-6.1475663,55.759563,43.675354,-7.951305,201.74283,171.524
2026-05-16 05:48:43.079046+00:00,13464,-6.061771,48.566666,44.879387,-7.7359786,195.71704,169.56413
2026-05-16 05:48:43.136046+00:00,13521,-6.3347464,52.52137,43.7348,-8.280532,193.70613,170.01959
2026-05-16 05:48:43.165046+00:00,13550,-5.7022076,45.305565,44.244907,-7.2269893,196.313,169.8394
2026-05-16 05:48:43.198046+00:00,13583,-3.7374902,57.160656,51.865635,-6.393502,195.3598,171.75096
2026-05-16 05:48:43.228046+00:00,13613,-4.119602,53.69829,43.7864,-6.136544,192.09344,172.3957
2026-05-16 05:48:43.264046+00:00,13649,-4.543268,45.205574,54.703773,-5.6568294,196.98383,169.22824
2026-05-16 05:48:43.288046+00:00,13673,-3.8666186,56.276283,52.31169,-6.8967876,197.3274,168.24094
2026-05-16 05:48:43.375046+00:00,13760,-7.8577247,42.541897,52.956882,-8.353491,194.36768,171.00592
2026-05-16 05:48:43.392046+00:00,13777,-6.2974844,54.572327,48.52096,-9.973632,196.22559,170.56488
2026-05-16 05:48:43.416046+00:00,13801,-5.6003895,55.596607,46.190113,-10.029399,201.84077,170.05235
2026-05-16 05:48:43.436046+00:00,13821,-8.382332,45.83515,43.5713,-10.040317,195.42403,169.83165
2026-05-16 05:48:43.482046+00:00,13867,-9.108664,48.54158,39.675957,-11.351142,194.41286,174.48708
2026-05-16 05:48:43.506046+00:00,13891,-7.7178183,47.144394,45.73825,-11.523207,200.8816,168.16411
2026-05-16 05:48:43.556046+00:00,13941,-9.208339,54.699768,52.928062,-12.30742,201.1039,168.72781
2026-05-16 05:48:43.579046+00:00,13964,-8.468531,51.52553,50.122437,-12.602877,206.0101,170.05019
2026-05-16 05:48:43.601046+00:00,13986,-9.375353,49.510998,47.168915,-12.711651,204.30602,176.26173
2026-05-16 05:48:43.626046+00:00,14011,-10.462208,46.85361,48.589134,-12.725978,199.6245,169.8679
2026-05-16 05:48:43.683046+00:00,14068,-10.902718,44.369892,41.822334,-13.4952135,194.39867,172.24556
2026-05-16 05:48:43.706046+00:00,14091,-11.26246,47.90247,49.608635,-13.068205,197.1913,166.94867
2026-05-16 05:48:43.728046+00:00,14113,-9.590815,48.03228,47.049755,-13.446866,199.9298,170.90732
2026-05-16 05:48:43.755046+00:00,14140,-10.993719,47.60644,44.96582,-13.461607,196.00452,169.85019
2026-05-16 05:48:43.795046+00:00,14180,-13.139023,55.40069,51.34419,-13.535341,200.61533,168.00948
2026-05-16 05:48:43.818046+00:00,14203,-9.6196,48.369953,47.85252,-13.686256,193.69542,170.42387
2026-05-16 05:48:43.839046+00:00,14224,-11.60032,51.024597,53.70531,-13.70389,195.08105,172.66339
2026-05-16 05:48:43.866046+00:00,14251,-11.749081,50.869484,45.63936,-13.486361,196.19841,165.81236
2026-05-16 05:48:43.988046+00:00,14373,-10.142103,55.310596,46.228104,-13.714813,202.82777,170.69728
2026-05-16 05:48:44.016046+00:00,14401,-10.566056,50.09383,47.11583,-13.899819,196.31958,165.23601
2026-05-16 05:48:44.059046+00:00,14444,-12.04167,48.604645,47.491356,-14.715752,197.4226,173.39117
2026-05-16 05:48:44.087046+00:00,14472,-12.978589,49.602924,50.136414,-15.628031,200.47636,174.39545
2026-05-16 05:48:44.129046+00:00,14514,-11.96621,47.25705,52.88978,-16.263496,197.56383,167.19695
2026-05-16 05:48:44.230046+00:00,14615,-15.517533,51.362667,43.81653,-17.297806,195.74695,170.64127
2026-05-16 05:48:44.387046+00:00,14772,-17.0906,39.91399,45.3643,-18.829336,201.15465,171.89221
2026-05-16 05:48:44.409046+00:00,14794,-17.118881,48.94436,53.834988,-21.452755,195.72476,169.68771
2026-05-16 05:48:44.429046+00:00,14814,-21.526686,48.661964,48.990948,-24.862295,194.90651,171.93228
2026-05-16 05:48:44.578046+00:00,14963,-32.38446,44.188396,50.621403,-38.410965,196.37376,173.87726
2026-05-16 05:48:44.605046+00:00,14990,-33.613728,52.740086,49.114838,-40.399414,192.74355,174.50803
2026-05-16 05:48:44.624046+00:00,15009,-34.87554,46.209267,44.207947,-42.271214,195.79214,173.619
2026-05-16 05:48:44.644046+00:00,15029,-39.079536,50.51121,49.60969,-43.842377,197.16199,170.76677
2026-05-16 05:48:44.697046+00:00,15082,-40.202953,48.94297,50.697388,-47.501057,194.26517,166.1588
2026-05-16 05:48:44.727046+00:00,15112,-43.91173,54.88557,44.865227,-49.062405,203.37155,170.08725
2026-05-16 05:48:44.755046+00:00,15140,-44.740494,56.10355,37.557255,-50.56837,196.85371,173.45633
2026-05-16 05:48:44.777046+00:00,15162,-45.814274,44.644825,54.315945,-50.88691,200.2565,176.35263
2026-05-16 05:48:44.797046+00:00,15182,-47.69714,42.09534,44.279167,-53.179916,204.58325,173.28786
2026-05-16 05:48:44.819046+00:00,15204,-48.598232,58.21451,52.359062,-54.441284,202.2441,174.22739
2026-05-16 05:48:44.876046+00:00,15261,-50.024197,57.019424,42.15818,-55.569653,200.00494,173.31897
2026-05-16 05:48:44.940046+00:00,15325,-49.02697,50.947605,44.352806,-57.907726,195.41835,172.52312
2026-05-16 05:48:44.967046+00:00,15352,-51.167393,53.814064,44.098896,-58.805405,192.7592,172.57715
2026-05-16 05:48:44.988046+00:00,15373,-51.66743,48.847057,45.41391,-59.3981,193.91647,176.00015
2026-05-16 05:48:45.056046+00:00,15441,-53.0471,50.902424,43.634274,-60.435394,193.91171,170.351
2026-05-16 05:48:45.076046+00:00,15461,-52.797653,41.883812,35.86758,-60.129307,201.87086,171.03099
2026-05-16 05:48:45.101046+00:00,15486,-54.176212,50.106796,47.82431,-60.632893,199.68492,173.56523
2026-05-16 05:48:45.126046+00:00,15511,-53.892483,51.410812,43.44177,-61.270462,200.3275,175.02283
2026-05-16 05:48:45.176046+00:00,15561,-52.918224,54.29229,49.965427,-62.366886,197.75372,166.51587
2026-05-16 05:48:45.197046+00:00,15582,-54.023727,54.177094,54.52624,-61.66146,192.92784,173.75175
2026-05-16 05:48:45.220046+00:00,15605,-56.29034,47.336037,54.435173,-61.82737,201.1551,171.6511
2026-05-16 05:48:45.244046+00:00,15629,-55.38998,50.51274,45.48776,-61.355633,198.19254,165.98056
2026-05-16 05:48:45.287046+00:00,15672,-54.03084,54.10864,43.624664,-60.6212,200.1431,174.63481
2026-05-16 05:48:45.309046+00:00,15694,-53.688263,50.351357,39.688198,-60.838974,198.99289,174.16685
2026-05-16 05:48:45.359046+00:00,15744,-51.814533,46.239986,56.428986,-58.97926,201.42424,167.72978
2026-05-16 05:48:45.384046+00:00,15769,-51.830315,34.29722,43.25267,-59.418068,197.4821,169.32188
2026-05-16 05:48:45.407046+00:00,15792,-51.666523,47.56359,50.89005,-58.998917,196.62766,171.15746
2026-05-16 05:48:45.435046+00:00,15820,-50.611008,48.701187,47.98694,-57.69081,198.33354,173.42502
2026-05-16 05:48:45.459046+00:00,15844,-50.52569,56.00111,43.04805,-57.427258,197.21883,174.92316
2026-05-16 05:48:45.484046+00:00,15869,-49.93042,55.373974,48.037514,-56.164917,203.80495,175.08618
2026-05-16 05:48:45.537046+00:00,15922,-48.688786,54.49912,49.150597,-55.357204,195.68506,169.08015
2026-05-16 05:48:45.558046+00:00,15943,-50.59154,50.532818,49.083595,-53.846336,200.63802,170.06015
2026-05-16 05:48:45.598046+00:00,15983,-45.90722,50.114086,46.582634,-51.848934,202.30067,172.41618
2026-05-16 05:48:45.626046+00:00,16011,-45.076145,47.06822,45.631565,-50.32132,195.86604,167.71645
2026-05-16 05:48:45.655046+00:00,16040,-41.75778,46.463047,50.861965,-49.62225,193.61284,166.62329
2026-05-16 05:48:45.675046+00:00,16060,-42.124096,56.448227,46.06639,-48.3768,197.51721,168.99329
2026-05-16 05:48:45.717046+00:00,16102,-40.32403,47.976315,51.758656,-47.332977,200.57445,170.12964
2026-05-16 05:48:45.812046+00:00,16197,-40.66263,52.061417,51.614357,-45.649666,202.18808,168.36052
2026-05-16 05:48:46.189046+00:00,16574,-37.551746,34.852203,43.734535,-43.53663,205.5063,172.8289
2026-05-16 05:48:46.238046+00:00,16623,-34.25298,52.440155,45.790768,-41.168743,199.64415,172.4184
2026-05-16 05:48:46.281046+00:00,16666,-30.179914,49.469597,49.98903,-34.116756,202.61537,167.77109
2026-05-16 05:48:46.309046+00:00,16694,-23.816639,46.940407,47.40473,-26.583237,197.17648,173.94559
2026-05-16 05:48:46.351046+00:00,16736,-16.184145,49.55347,49.348114,-18.122833,198.70486,173.49692
2026-05-16 05:48:46.378046+00:00,16763,-9.37926,51.486893,42.327343,-11.404168,198.97343,171.80092
2026-05-16 05:48:46.399046+00:00,16784,-2.4246113,47.397217,44.498653,-4.28361,196.20428,173.09007
2026-05-16 05:48:46.423046+00:00,16808,4.433862,45.92598,45.03136,2.4014008,195.24431,166.89029
2026-05-16 05:48:46.439046+00:00,16824,10.2692175,60.29877,54.22279,8.346265,195.25656,172.06194
2026-05-16 05:48:46.555046+00:00,16940,28.503124,59.913536,43.9828,28.46814,201.71269,171.89804
2026-05-16 05:48:46.576046+00:00,16961,31.064318,54.678635,44.230003,32.497658,201.71288,168.22076
2026-05-16 05:48:46.602046+00:00,16987,33.39717,48.135445,46.04379,35.37662,192.55234,172.10661
2026-05-16 05:48:46.664046+00:00,17049,42.392887,49.127266,47.611164,44.108208,197.72998,171.85973
2026-05-16 05:48:46.688046+00:00,17073,44.299614,46.80279,48.344463,46.495697,197.06413,170.14914
2026-05-16 05:48:46.776046+00:00,17161,50.3163,41.83094,52.876926,55.231495,197.90524,171.22617
2026-05-16 05:48:46.796046+00:00,17181,54.020947,55.418182,42.88997,57.543617,196.8194,177.00537
2026-05-16 05:48:46.843046+00:00,17228,58.39719,47.0857,47.503143,60.95597,196.08493,170.06543
2026-05-16 05:48:46.867046+00:00,17252,57.097557,47.765186,46.80885,62.76093,197.1126,173.35785
2026-05-16 05:48:46.918046+00:00,17303,59.568626,46.35541,48.13287,65.591805,199.18813,168.48087
2026-05-16 05:48:46.946046+00:00,17331,63.25212,49.07694,42.264763,66.56498,197.58012,168.89452
2026-05-16 05:48:46.968046+00:00,17353,63.48267,49.622692,46.40506,68.31666,200.3572,173.80458
2026-05-16 05:48:46.989046+00:00,17374,65.2289,48.52892,44.723137,69.61868,206.4641,171.73813
2026-05-16 05:48:47.036046+00:00,17421,66.11345,52.106422,48.03829,71.59235,197.14645,171.45601
2026-05-16 05:48:47.065046+00:00,17450,68.164604,51.30192,48.85926,72.31515,196.99312,168.81664
2026-05-16 05:48:47.083046+00:00,17468,67.00177,56.33594,45.52362,72.73796,198.34743,167.86449
2026-05-16 05:48:47.106046+00:00,17491,69.16378,43.99996,48.667236,72.972115,198.87827,172.2344
2026-05-16 05:48:47.155046+00:00,17540,69.32039,47.202602,54.430927,72.47162,197.14198,173.14017
2026-05-16 05:48:47.180046+00:00,17565,65.35989,48.235996,45.25519,72.9448,201.26509,171.50745
2026-05-16 05:48:47.208046+00:00,17593,66.21582,47.83021,46.805107,72.06391,205.87274,172.67436
2026-05-16 05:48:47.230046+00:00,17615,66.78143,54.355373,49.85922,71.330826,196.43813,167.90454
2026-05-16 05:48:47.276046+00:00,17661,66.62926,52.56799,41.202797,70.066925,192.09941,167.51144
2026-05-16 05:48:47.298046+00:00,17683,66.44458,42.09382,49.21845,68.46351,200.68408,173.69864
2026-05-16 05:48:47.317046+00:00,17702,64.159546,48.968094,50.448456,68.470924,198.10153,166.1838
2026-05-16 05:48:47.339046+00:00,17724,64.33986,40.91131,44.065598,67.94074,202.34778,168.93169
2026-05-16 05:48:47.396046+00:00,17781,63.99141,49.776146,51.77093,65.78699,204.35872,171.13309
2026-05-16 05:48:47.418046+00:00,17803,59.639538,52.804703,44.007874,64.9316,198.74857,170.19647
2026-05-16 05:48:47.440046+00:00,17825,60.54219,53.84731,50.988773,63.859535,199.25867,166.4948
2026-05-16 05:48:47.465046+00:00,17850,59.725975,48.83759,47.138836,62.967102,196.7984,169.22899
2026-05-16 05:48:47.509046+00:00,17894,56.55633,56.862343,45.25555,61.11376,197.10324,170.40645
2026-05-16 05:48:47.541046+00:00,17926,55.43124,43.849125,48.392624,60.17472,191.53375,168.2389
2026-05-16 05:48:47.569046+00:00,17954,55.743755,46.966537,49.743435,59.074516,204.88406,171.63464
2026-05-16 05:48:47.616046+00:00,18001,52.348953,56.022785,47.386555,56.830524,199.42584,171.40024
2026-05-16 05:48:47.644046+00:00,18029,51.75338,52.18975,46.716835,56.100616,197.68748,166.44638
2026-05-16 05:48:47.668046+00:00,18053,51.413086,56.947365,48.908382,55.140667,195.6235,171.7617
2026-05-16 05:48:47.810046+00:00,18195,47.014565,52.442356,45.353634,51.137634,200.55408,174.86479
2026-05-16 05:48:47.836046+00:00,18221,45.926342,51.065258,47.53331,50.500698,200.38759,172.49161
2026-05-16 05:48:47.859046+00:00,18244,48.427883,54.510952,47.241962,50.086143,203.95116,169.31352
2026-05-16 05:48:47.876046+00:00,18261,46.437412,49.22364,46.92225,49.574566,205.06729,168.95734
2026-05-16 05:48:47.921046+00:00,18306,46.91949,41.322105,47.876854,49.464478,197.98035,171.0863
2026-05-16 05:48:47.945046+00:00,18330,46.42612,48.141525,47.18843,49.394115,198.34924,173.726
2026-05-16 05:48:47.987046+00:00,18372,48.745388,53.473896,45.516613,49.910973,196.6368,172.2026
2026-05-16 05:48:48.008046+00:00,18393,47.154747,46.281906,48.53515,50.264927,199.56694,173.6703
2026-05-16 05:48:48.037046+00:00,18422,47.53922,43.508217,45.27112,51.35648,195.65529,172.21402
2026-05-16 05:48:48.058046+00:00,18443,47.917374,46.062748,49.19297,51.520435,203.32741,170.44498
2026-05-16 05:48:48.099046+00:00,18484,49.83233,55.40415,47.246937,53.483166,193.56944,168.98972
2026-05-16 05:48:48.120046+00:00,18505,49.970627,52.90806,48.971943,54.66078,200.6379,177.37317
2026-05-16 05:48:48.159046+00:00,18544,53.199326,46.97943,43.962597,57.2086,197.63852,169.65405
2026-05-16 05:48:48.178046+00:00,18563,53.496525,51.271572,46.806705,58.68894,198.07419,168.80344
2026-05-16 05:48:48.226046+00:00,18611,58.439484,50.3094,49.68452,61.140797,199.39871,175.63667
2026-05-16 05:48:48.264046+00:00,18649,58.367413,47.142654,49.777237,62.24063,194.1818,172.51498
2026-05-16 05:48:48.284046+00:00,18669,59.399563,63.045242,51.451927,64.430504,197.25934,168.25432
2026-05-16 05:48:48.307046+00:00,18692,61.964504,45.215794,52.14863,66.155304,197.6077,171.64188
2026-05-16 05:48:48.337046+00:00,18722,63.610855,48.97714,44.865925,67.710205,193.78857,172.65761
2026-05-16 05:48:48.358046+00:00,18743,63.32493,55.01553,54.464462,69.88791,192.09535,176.19028
2026-05-16 05:48:48.397046+00:00,18782,64.82311,40.6666,51.338573,71.377945,198.11687,171.9487
2026-05-16 05:48:48.423046+00:00,18808,68.18075,52.626392,44.136715,72.308495,198.04941,167.91035
2026-05-16 05:48:48.478046+00:00,18863,68.59228,38.02651,49.278496,73.37683,196.20834,168.90799
2026-05-16 05:48:48.498046+00:00,18883,68.836975,51.453712,50.00819,73.56203,199.36447,169.65659
2026-05-16 05:48:48.516046+00:00,18901,69.074066,54.06441,40.288696,73.79387,200.69217,173.29396
2026-05-16 05:48:48.538046+00:00,18923,66.51835,54.640545,44.675594,73.434494,197.19136,173.23735
2026-05-16 05:48:48.584046+00:00,18969,66.908264,54.010303,49.98323,73.15037,196.80676,168.6128
2026-05-16 05:48:48.605046+00:00,18990,67.73967,48.738274,52.576157,72.62668,201.12578,169.86897
2026-05-16 05:48:48.708046+00:00,19093,61.624947,50.95324,44.594173,67.371826,194.30507,168.95003
2026-05-16 05:48:48.728046+00:00,19113,62.71965,53.04052,50.68962,66.61394,196.92569,166.95702
2026-05-16 05:48:48.787046+00:00,19172,59.911182,47.652023,50.252983,65.35744,199.88675,169.36482
2026-05-16 05:48:48.807046+00:00,19192,59.049885,47.91467,45.497242,63.285484,194.367,170.9985
2026-05-16 05:48:48.827046+00:00,19212,57.875877,48.355484,39.238533,61.755894,199.33514,171.02438
2026-05-16 05:48:48.854046+00:00,19239,57.59137,43.102215,51.047935,60.370777,192.64468,170.63644
2026-05-16 05:48:48.897046+00:00,19282,55.653225,45.257874,47.970192,58.28544,195.85242,171.41179
2026-05-16 05:48:48.917046+00:00,19302,51.542347,54.009354,50.363106,55.96274,198.86447,170.76555
2026-05-16 05:48:48.938046+00:00,19323,51.405483,53.081024,50.039658,54.682465,199.90027,170.25276
2026-05-16 05:48:48.965046+00:00,19350,49.885155,47.715027,55.673225,52.561184,200.21188,171.55882
2026-05-16 05:48:49.145046+00:00,19530,39.373924,42.995365,53.86136,39.36664,198.72583,168.44531
2026-05-16 05:48:49.173046+00:00,19558,37.333164,53.920403,53.537277,37.898663,199.77087,169.68105
2026-05-16 05:48:49.196046+00:00,19581,34.937576,54.340862,43.281128,37.058907,197.93095,171.39795
2026-05-16 05:48:49.217046+00:00,19602,33.928078,56.323906,57.74102,35.306934,192.03658,169.22649
2026-05-16 05:48:49.239046+00:00,19624,33.663536,46.70198,41.277454,33.5145,192.652,172.58386
2026-05-16 05:48:49.265046+00:00,19650,29.905357,53.472836,43.69532,32.252712,199.76637,168.1662
2026-05-16 05:48:49.306046+00:00,19691,29.995405,47.118477,51.442245,30.316051,201.24797,167.73027
2026-05-16 05:48:49.329046+00:00,19714,29.439215,42.033386,46.263443,29.351425,192.57729,168.70236
2026-05-16 05:48:49.378046+00:00,19763,27.570366,48.74013,46.12445,27.811333,198.24748,171.78946
2026-05-16 05:48:49.397046+00:00,19782,26.751997,52.96609,45.57712,26.573864,191.98166,170.67741
2026-05-16 05:48:49.422046+00:00,19807,26.406754,57.047947,46.772373,25.228914,197.56294,167.39455
2026-05-16 05:48:49.448046+00:00,19833,25.116896,48.235786,44.08232,25.257587,196.1559,172.05008
2026-05-16 05:48:49.505046+00:00,19890,21.523455,49.651054,46.24965,24.131763,199.96379,171.67113
2026-05-16 05:48:49.529046+00:00,19914,21.732332,37.32874,44.247677,23.140419,202.79218,168.52663
2026-05-16 05:48:49.552046+00:00,19937,22.394281,46.519974,43.35453,22.123022,201.08307,168.48875
2026-05-16 05:48:49.579046+00:00,19964,22.779825,50.53733,46.508575,21.795788,199.3537,166.65157
2026-05-16 05:48:49.748046+00:00,20133,18.196682,45.290344,47.438725,17.12243,196.22986,167.54799
2026-05-16 05:48:49.771046+00:00,20156,16.166012,48.04063,46.16688,16.58009,194.2801,174.2714
2026-05-16 05:48:49.797046+00:00,20182,15.132241,38.40531,53.168804,15.384257,192.95628,169.28464
2026-05-16 05:48:49.828046+00:00,20213,16.738468,46.766647,47.780304,15.219461,199.4212,167.43013
2026-05-16 05:48:49.970046+00:00,20355,14.460686,48.73461,46.89366,15.290415,199.75005,171.2772
2026-05-16 05:48:49.996046+00:00,20381,16.487446,52.86087,44.57074,16.28452,191.67993,171.43088
2026-05-16 05:48:50.021046+00:00,20406,14.819764,52.802032,46.333557,16.83703,193.62627,169.5152
2026-05-16 05:48:50.049046+00:00,20434,17.94902,48.16162,41.445107,17.239725,197.12164,171.09001
2026-05-16 05:48:50.095046+00:00,20480,18.495022,51.06101,53.01523,18.862488,194.63284,170.36958
2026-05-16 05:48:50.111046+00:00,20496,18.486406,53.946243,48.12562,19.964087,201.85295,173.60805
2026-05-16 05:48:50.159046+00:00,20544,22.700869,51.253914,40.967686,21.492773,195.83821,168.40543
2026-05-16 05:48:50.180046+00:00,20565,21.356318,49.658203,54.346775,23.15504,196.86858,170.66736
2026-05-16 05:48:50.209046+00:00,20594,24.450813,47.470093,46.870705,24.007212,198.85039,172.9972
2026-05-16 05:48:50.234046+00:00,20619,24.325932,44.751823,45.250874,24.393677,198.34195,168.92975
2026-05-16 05:48:50.256046+00:00,20641,25.80901,48.138832,40.657272,26.023155,198.46655,168.51265
2026-05-16 05:48:50.369046+00:00,20754,27.683903,45.221172,44.94328,27.23757,202.47371,175.19496
2026-05-16 05:48:50.481046+00:00,20866,30.147938,56.373074,44.20255,32.534737,196.18855,176.4487
2026-05-16 05:48:50.503046+00:00,20888,33.470318,45.21511,44.385365,34.0522,194.86739,167.75183
2026-05-16 05:48:50.561046+00:00,20946,33.959766,56.914795,52.34522,37.339672,198.04364,172.38042
2026-05-16 05:48:50.585046+00:00,20970,36.18197,58.721764,53.530125,38.80071,197.95168,175.51254
2026-05-16 05:48:50.698046+00:00,21083,43.14342,47.694916,51.391933,45.57766,197.9756,171.13191
2026-05-16 05:48:50.725046+00:00,21110,45.13022,51.43291,47.925213,47.19679,202.35576,167.40678
2026-05-16 05:48:50.747046+00:00,21132,46.439583,48.080425,58.321682,48.56132,199.1996,172.41618
2026-05-16 05:48:50.767046+00:00,21152,49.10665,51.45255,48.41157,50.82337,200.79097,170.85612
2026-05-16 05:48:50.796046+00:00,21181,50.8385,47.90049,44.92335,52.27189,201.2647,173.67026
2026-05-16 05:48:50.824046+00:00,21209,50.95333,47.69105,48.904026,53.035656,203.57744,172.99371
2026-05-16 05:48:50.875046+00:00,21260,52.288147,61.090183,58.474068,56.159195,193.34822,171.16911
2026-05-16 05:48:50.896046+00:00,21281,55.10502,53.68015,51.321953,57.3695,194.6897,170.51317
2026-05-16 05:48:50.921046+00:00,21306,53.771893,45.536976,49.96049,58.015255,192.9386,172.60541
2026-05-16 05:48:50.945046+00:00,21330,54.19146,49.32694,44.255856,59.131565,201.63162,171.93288
2026-05-16 05:48:50.986046+00:00,21371,57.220745,48.229004,43.90887,61.053047,191.60268,174.142
2026-05-16 05:48:51.007046+00:00,21392,58.157394,39.454414,47.598946,61.61357,195.51176,169.13615
2026-05-16 05:48:51.050046+00:00,21435,58.25883,54.272945,40.370808,61.968502,198.77129,167.15288
2026-05-16 05:48:51.085046+00:00,21470,58.881973,39.892933,54.395405,61.8352,192.3297,175.43776
2026-05-16 05:48:51.109046+00:00,21494,57.20586,53.399597,52.37576,62.211082,205.24875,174.68903
2026-05-16 05:48:51.130046+00:00,21515,58.00741,50.974228,47.31818,61.770294,195.64821,175.4451
2026-05-16 05:48:51.308046+00:00,21693,53.779873,45.722195,46.06249,56.000137,199.73817,173.74388
2026-05-16 05:48:51.334046+00:00,21719,52.160366,44.13907,50.45356,54.69903,193.6055,167.29173
2026-05-16 05:48:51.365046+00:00,21750,48.092873,45.972733,44.285156,52.654797,203.38211,171.13448
2026-05-16 05:48:51.394046+00:00,21779,49.635685,57.47844,42.58197,51.96703,195.31827,165.61758
2026-05-16 05:48:51.426046+00:00,21811,48.5169,55.663113,41.401325,49.668705,201.3104,173.6451
2026-05-16 05:48:51.453046+00:00,21838,43.618504,46.903,48.852997,47.347107,200.62314,170.34644
2026-05-16 05:48:51.476046+00:00,21861,43.18444,49.65451,45.6165,45.400387,206.026,171.42168
2026-05-16 05:48:51.518046+00:00,21903,39.39242,49.48156,48.63456,42.333504,197.18552,163.62308
2026-05-16 05:48:51.536046+00:00,21921,39.84965,45.29585,41.704712,40.80384,189.66948,174.0881
2026-05-16 05:48:51.589046+00:00,21974,35.244865,54.298454,42.45153,37.926872,198.59886,173.7501
2026-05-16 05:48:51.609046+00:00,21994,34.700382,46.80446,43.51097,36.41977,198.56888,169.70949
2026-05-16 05:48:51.655046+00:00,22040,31.725462,53.31983,39.672874,31.484138,197.111,173.62334
2026-05-16 05:48:51.680046+00:00,22065,28.98165,49.38015,43.896324,31.213764,195.42732,172.42969
2026-05-16 05:48:51.708046+00:00,22093,27.268913,52.613297,43.218307,29.11481,201.52585,173.72772
2026-05-16 05:48:51.787046+00:00,22172,27.009657,46.402054,44.702267,27.778795,200.69249,173.18951
2026-05-16 05:48:52.083046+00:00,22468,25.64129,53.256603,43.330914,26.547829,197.30473,171.23366
2026-05-16 05:48:52.106046+00:00,22491,24.832691,46.302193,40.54637,23.457624,197.40196,174.64926
2026-05-16 05:48:52.147046+00:00,22532,21.29146,53.69895,53.038593,21.824114,199.07465,165.52834
2026-05-16 05:48:52.237046+00:00,22622,14.007555,47.23515,51.709007,16.300837,198.25517,176.80966
2026-05-16 05:48:52.257046+00:00,22642,13.450432,50.797955,46.619514,14.391042,199.19638,170.4809
2026-05-16 05:48:52.300046+00:00,22685,12.366574,41.379196,48.4967,12.347334,196.25519,168.79941
2026-05-16 05:48:52.323046+00:00,22708,11.856428,49.21566,45.296085,11.861565,197.34703,174.85034
2026-05-16 05:48:52.486046+00:00,22871,12.305333,45.413876,52.017475,12.929489,196.8654,168.80547
2026-05-16 05:48:52.515046+00:00,22900,12.520512,53.388874,50.68355,13.575056,194.02765,169.14929
2026-05-16 05:48:52.536046+00:00,22921,14.170062,54.673687,53.28176,14.04042,196.99559,173.25917
2026-05-16 05:48:52.564046+00:00,22949,16.616743,50.28862,44.86666,14.157407,194.82039,167.62401
2026-05-16 05:48:52.721046+00:00,23106,14.142149,42.56952,49.98424,14.2881975,198.05472,166.01448
