timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-11 05:48:30.409046+00:00,794,-11.627388,65.01711,59.56626,-14.188386,197.25685,172.40205
2026-04-11 05:48:30.439046+00:00,824,-9.701684,69.27817,60.876045,-14.165736,200.06076,166.1436
2026-04-11 05:48:30.558046+00:00,943,-10.729121,60.79501,59.26707,-15.269238,194.83437,171.77959
2026-04-11 05:48:30.600046+00:00,985,-7.8009076,64.63285,54.825592,-13.60355,203.61215,175.22481
2026-04-11 05:48:30.626046+00:00,1011,-13.829678,73.84879,62.573715,-14.460312,199.47578,171.43376
2026-04-11 05:48:30.643046+00:00,1028,-7.706769,64.6916,64.58258,-14.338064,195.93033,170.56728
2026-04-11 05:48:30.688046+00:00,1073,-12.803275,63.483517,55.008068,-14.427588,201.43706,174.16843
2026-04-11 05:48:30.714046+00:00,1099,-8.538641,73.27674,59.792404,-14.149446,202.90456,171.45638
2026-04-11 05:48:30.736046+00:00,1121,-12.526377,63.90757,63.651485,-14.641456,192.68802,174.5494
2026-04-11 05:48:30.761046+00:00,1146,-9.218971,69.46092,58.339214,-14.816484,188.20847,169.48064
2026-04-11 05:48:30.780046+00:00,1165,-8.294773,70.93719,59.050537,-13.663669,197.39609,175.86469
2026-04-11 05:48:30.827046+00:00,1212,-10.809304,61.72189,60.817005,-14.283084,198.08301,170.89818
2026-04-11 05:48:30.847046+00:00,1232,-9.0949135,65.903114,58.283146,-14.568137,198.80331,173.10959
2026-04-11 05:48:30.899046+00:00,1284,-11.381583,63.412968,60.862198,-14.291258,202.58908,171.4466
2026-04-11 05:48:30.918046+00:00,1303,-7.9643984,58.205494,56.990726,-13.765058,198.90204,174.31958
2026-04-11 05:48:30.938046+00:00,1323,-11.680314,58.414577,60.46246,-13.954879,197.35136,176.28532
2026-04-11 05:48:30.964046+00:00,1349,-11.552755,67.1066,58.291565,-14.054873,200.67545,170.25993
2026-04-11 05:48:31.076046+00:00,1461,-9.914941,67.00174,60.0929,-14.647076,202.45564,168.50111
2026-04-11 05:48:31.103046+00:00,1488,-8.544852,66.623924,61.39075,-14.545188,192.83157,165.28886
2026-04-11 05:48:31.136046+00:00,1521,-11.356274,63.25553,56.56072,-14.264635,201.77853,171.1815
2026-04-11 05:48:31.163046+00:00,1548,-10.354341,58.674107,57.04143,-14.14857,197.05386,171.073
2026-04-11 05:48:31.240046+00:00,1625,-10.634958,74.076996,59.529167,-13.7578335,201.33867,175.4069
2026-04-11 05:48:31.265046+00:00,1650,-7.977205,59.644234,54.526817,-14.480714,195.53705,172.29253
2026-04-11 05:48:31.315046+00:00,1700,-8.32793,65.86753,57.23407,-14.200845,195.39136,165.12271
2026-04-11 05:48:31.342046+00:00,1727,-11.725767,60.159428,55.236034,-14.066731,200.37395,169.35384
2026-04-11 05:48:31.442046+00:00,1827,-15.335324,61.3312,59.0447,-14.218843,201.49399,169.99487
2026-04-11 05:48:31.467046+00:00,1852,-13.103772,61.081184,61.9466,-13.939854,202.44635,170.82216
2026-04-11 05:48:31.554046+00:00,1939,-7.4056125,63.86739,63.13586,-13.42005,193.5015,172.70409
2026-04-11 05:48:31.574046+00:00,1959,-6.9255147,66.17117,64.803185,-13.993349,199.19699,169.45816
2026-04-11 05:48:31.600046+00:00,1985,-10.67269,67.6129,60.033516,-14.798861,200.61765,173.52657
2026-04-11 05:48:31.625046+00:00,2010,-10.431802,56.27429,54.702305,-13.977601,193.36913,175.32703
2026-04-11 05:48:31.675046+00:00,2060,-9.849581,56.3881,54.553482,-13.897768,193.18848,168.30977
2026-04-11 05:48:31.699046+00:00,2084,-9.928026,61.34651,60.983215,-14.439658,198.90184,178.5223
2026-04-11 05:48:31.766046+00:00,2151,-7.6421347,63.339478,57.879257,-14.147206,198.60532,173.42336
2026-04-11 05:48:31.805046+00:00,2190,-7.717822,59.691032,55.87871,-14.486272,198.87352,169.7635
2026-04-11 05:48:31.832046+00:00,2217,-12.182862,65.17278,63.02752,-13.740853,196.69954,168.78874
2026-04-11 05:48:31.856046+00:00,2241,-11.462372,63.01926,65.61154,-13.818087,196.40741,173.55617
2026-04-11 05:48:31.878046+00:00,2263,-9.672127,59.48473,61.152954,-14.275846,203.64615,175.25978
2026-04-11 05:48:31.900046+00:00,2285,-6.3003187,68.026825,62.933105,-14.01395,196.86441,171.5761
2026-04-11 05:48:31.923046+00:00,2308,-9.089431,65.95269,57.412403,-14.44254,198.62778,174.88359
2026-04-11 05:48:31.977046+00:00,2362,-9.484552,65.215324,57.651733,-14.694767,194.7676,176.24832
2026-04-11 05:48:32.036046+00:00,2421,-10.60342,61.958466,47.21249,-13.948921,201.10446,175.32901
2026-04-11 05:48:32.055046+00:00,2440,-11.78435,60.19941,63.6594,-14.572432,198.05249,175.29208
2026-04-11 05:48:32.075046+00:00,2460,-11.472128,69.275154,62.204277,-14.498067,199.74846,170.64551
2026-04-11 05:48:32.105046+00:00,2490,-11.318494,63.957474,59.373833,-14.176436,202.49756,169.87323
2026-04-11 05:48:32.157046+00:00,2542,-7.75568,57.55881,64.53584,-14.221,197.9335,169.85004
2026-04-11 05:48:32.176046+00:00,2561,-7.555417,67.562164,61.116184,-14.723652,205.6428,169.77
2026-04-11 05:48:32.257046+00:00,2642,-8.085206,74.17116,59.628944,-14.271861,202.48546,169.31049
2026-04-11 05:48:32.276046+00:00,2661,-10.9228115,59.859863,63.96376,-14.314442,197.89738,166.86676
2026-04-11 05:48:32.325046+00:00,2710,-10.06378,63.9814,57.512028,-14.019701,196.09175,177.24472
2026-04-11 05:48:32.348046+00:00,2733,-4.6123447,63.188572,57.49788,-13.888903,194.98975,168.97488
2026-04-11 05:48:32.379046+00:00,2764,-8.666546,67.239426,57.621445,-14.023159,196.16377,170.27884
2026-04-11 05:48:32.406046+00:00,2791,-10.463607,63.606598,54.741245,-14.369949,193.63075,170.80586
2026-04-11 05:48:32.506046+00:00,2891,-11.672931,60.951324,66.62784,-13.77329,200.96407,170.68747
2026-04-11 05:48:32.528046+00:00,2913,-8.740283,67.175644,55.547585,-14.2684145,200.13466,170.1803
2026-04-11 05:48:32.555046+00:00,2940,-9.971511,65.87685,58.27912,-15.231588,198.29694,172.20488
2026-04-11 05:48:32.578046+00:00,2963,-12.410692,70.49208,60.650665,-15.942505,200.5668,172.12914
2026-04-11 05:48:32.604046+00:00,2989,-10.269483,70.43773,61.479015,-16.79949,197.83417,172.248
2026-04-11 05:48:32.646046+00:00,3031,-13.683918,62.815716,61.788506,-17.322655,196.81357,169.47444
2026-04-11 05:48:32.666046+00:00,3051,-9.011877,68.169556,53.26906,-17.503141,200.30724,169.34308
2026-04-11 05:48:32.712046+00:00,3097,-13.300597,67.92216,54.120182,-18.07159,196.60315,175.20918
2026-04-11 05:48:32.735046+00:00,3120,-11.693348,69.61461,60.903744,-18.89003,201.45204,172.81297
2026-04-11 05:48:32.765046+00:00,3150,-11.285915,64.491684,65.535835,-19.567446,198.55185,173.01422
2026-04-11 05:48:32.785046+00:00,3170,-15.610523,56.024487,65.34887,-20.866947,204.70786,171.3351
2026-04-11 05:48:32.806046+00:00,3191,-14.073914,58.317924,63.912495,-21.768847,199.07295,169.96677
2026-04-11 05:48:32.837046+00:00,3222,-11.508423,61.20827,58.572376,-22.299406,195.25636,175.32227
2026-04-11 05:48:32.856046+00:00,3241,-13.068096,60.863865,57.567883,-22.819763,198.69052,173.34338
2026-04-11 05:48:32.879046+00:00,3264,-20.205408,67.453804,54.621647,-23.78698,199.1202,175.66272
2026-04-11 05:48:32.924046+00:00,3309,-16.024427,65.79793,61.479324,-24.874632,197.73001,169.1785
2026-04-11 05:48:32.948046+00:00,3333,-14.437736,65.126175,62.78989,-24.366198,200.5095,171.915
2026-04-11 05:48:32.975046+00:00,3360,-15.215645,64.71,60.336193,-25.003191,201.84573,171.81378
2026-04-11 05:48:33.005046+00:00,3390,-16.19568,60.809826,63.707672,-24.52867,198.66953,171.65701
2026-04-11 05:48:33.047046+00:00,3432,-14.21525,72.77332,62.10218,-24.394678,200.83817,174.43396
2026-04-11 05:48:33.120046+00:00,3505,-16.573196,65.13798,61.1146,-24.437931,198.46571,166.60513
2026-04-11 05:48:33.149046+00:00,3534,-11.195872,64.53149,59.262768,-24.037857,196.07167,163.35896
2026-04-11 05:48:33.166046+00:00,3551,-17.677301,63.558395,52.69616,-23.318806,192.46,174.35681
2026-04-11 05:48:33.194046+00:00,3579,-15.08984,57.266308,59.348503,-23.505337,203.0669,171.1316
2026-04-11 05:48:33.246046+00:00,3631,-16.333735,69.85829,53.99824,-21.655472,203.01294,174.19632
2026-04-11 05:48:33.284046+00:00,3669,-12.093078,67.21608,59.267567,-20.982029,195.30377,170.77614
2026-04-11 05:48:33.305046+00:00,3690,-13.867008,74.33122,48.74077,-20.100718,193.01543,167.84315
2026-04-11 05:48:33.368046+00:00,3753,-16.251749,67.58362,58.32214,-19.15402,197.22,170.90758
2026-04-11 05:48:33.390046+00:00,3775,-15.714895,67.62532,61.580765,-17.354948,197.71272,170.37108
2026-04-11 05:48:33.438046+00:00,3823,-14.594883,61.277966,52.996365,-16.790108,194.54768,169.83517
2026-04-11 05:48:33.459046+00:00,3844,-14.185013,65.53,61.421333,-15.554342,196.8873,176.13774
2026-04-11 05:48:33.519046+00:00,3904,-7.925834,66.905396,55.86204,-13.430544,202.18515,172.7571
2026-04-11 05:48:33.730046+00:00,4115,-9.645343,54.227425,60.52254,-12.768481,198.3611,168.96872
2026-04-11 05:48:33.857046+00:00,4242,-7.5888352,73.0128,58.521145,-11.532565,195.79173,169.91405
2026-04-11 05:48:33.908046+00:00,4293,-5.8109827,66.40772,58.478874,-9.586212,199.51424,174.435
2026-04-11 05:48:33.971046+00:00,4356,-9.070699,69.97829,64.17246,-8.546493,197.02893,170.13458
2026-04-11 05:48:34.036046+00:00,4421,-5.9904237,69.53893,62.071083,-7.166994,195.18004,172.27982
2026-04-11 05:48:34.098046+00:00,4483,-0.59429246,59.057465,51.780064,-6.998632,193.20844,174.27031
2026-04-11 05:48:34.131046+00:00,4516,-1.9577776,60.16011,55.88711,-6.147565,199.91632,177.41399
2026-04-11 05:48:34.178046+00:00,4563,-2.2749672,63.17214,57.176357,-4.648694,193.9486,169.33072
2026-04-11 05:48:34.245046+00:00,4630,-2.0901132,62.361713,64.66332,-4.0236425,198.99532,173.93239
2026-04-11 05:48:34.452046+00:00,4837,-2.2234347,65.47294,57.553886,-2.6751964,204.27844,171.31656
2026-04-11 05:48:34.508046+00:00,4893,-3.6098592,68.84333,54.87388,-2.671947,200.55788,171.7382
2026-04-11 05:48:34.727046+00:00,5112,1.4240682,55.51032,57.881893,-2.3463202,198.54257,171.8328
2026-04-11 05:48:34.817046+00:00,5202,-7.630995,62.400227,57.07876,-5.688996,202.31653,172.59703
2026-04-11 05:48:35.030046+00:00,5415,-12.7908325,68.643486,56.951355,-14.315975,201.7291,177.1024
2026-04-11 05:48:35.056046+00:00,5441,-11.455957,55.890377,59.43085,-16.499786,203.46567,171.70926
2026-04-11 05:48:35.144046+00:00,5529,-15.752514,66.93379,62.205536,-23.308502,196.24013,174.41452
2026-04-11 05:48:35.187046+00:00,5572,-14.684094,69.33502,61.5283,-25.18979,195.19838,169.94774
2026-04-11 05:48:35.217046+00:00,5602,-22.8398,58.992897,65.45384,-27.60429,193.60995,171.86938
2026-04-11 05:48:35.301046+00:00,5686,-20.042154,65.42239,61.102753,-30.802221,200.76364,165.16577
2026-04-11 05:48:35.386046+00:00,5771,-25.937881,67.423645,61.539524,-37.40679,201.4293,163.81789
2026-04-11 05:48:35.415046+00:00,5800,-27.545555,66.32214,60.126816,-39.67384,190.6581,178.3292
2026-04-11 05:48:35.437046+00:00,5822,-31.009373,67.669235,56.816864,-40.786514,201.48816,174.33305
2026-04-11 05:48:35.460046+00:00,5845,-30.194763,65.82009,57.14352,-42.347466,199.3104,168.8323
2026-04-11 05:48:35.577046+00:00,5962,-32.576714,65.425964,55.03519,-46.90772,195.85901,172.56456
2026-04-11 05:48:35.600046+00:00,5985,-28.453758,65.291046,52.215202,-47.902348,201.16937,173.57332
2026-04-11 05:48:35.685046+00:00,6070,-34.01782,69.04618,61.470917,-51.060555,199.06354,173.04643
2026-04-11 05:48:35.706046+00:00,6091,-37.71896,61.117474,60.31874,-50.68279,199.88193,163.86148
2026-04-11 05:48:35.807046+00:00,6192,-33.38243,67.7153,54.49406,-52.76848,195.10143,167.44252
2026-04-11 05:48:35.846046+00:00,6231,-35.06131,57.510715,60.498615,-53.306564,195.15845,170.07321
2026-04-11 05:48:35.912046+00:00,6297,-36.38227,57.04307,60.384995,-52.81185,197.97037,168.47855
2026-04-11 05:48:35.930046+00:00,6315,-35.95763,51.134705,62.002712,-51.578335,197.28862,169.8003
2026-04-11 05:48:35.991046+00:00,6376,-36.368225,61.148567,57.715305,-51.515804,197.33209,167.58937
2026-04-11 05:48:36.035046+00:00,6420,-34.045593,59.30269,56.438843,-50.083454,202.23305,173.4942
2026-04-11 05:48:36.178046+00:00,6563,-31.006067,62.931377,56.661194,-46.398037,199.26752,171.55305
2026-04-11 05:48:36.233046+00:00,6618,-30.499872,64.55488,62.43609,-43.73977,196.02277,168.82193
2026-04-11 05:48:36.287046+00:00,6672,-26.535606,60.21118,62.761566,-37.869984,198.33391,170.12114
2026-04-11 05:48:36.475046+00:00,6860,-14.723306,67.88227,55.84658,-21.561285,203.87474,171.37372
2026-04-11 05:48:36.504046+00:00,6889,-12.23991,66.401764,59.332253,-19.250364,196.00845,175.52208
2026-04-11 05:48:36.523046+00:00,6908,-11.311527,58.061054,57.746964,-17.443106,194.06903,169.44463
2026-04-11 05:48:36.546046+00:00,6931,-9.4695,53.619473,57.008587,-15.494727,197.49483,172.10031
2026-04-11 05:48:36.839046+00:00,7224,-11.210381,63.548244,60.86614,-13.565401,196.10071,168.42322
2026-04-11 05:48:36.860046+00:00,7245,-7.327244,58.838184,59.826344,-12.999628,198.9343,166.74918
2026-04-11 05:48:36.883046+00:00,7268,-9.149498,69.00034,49.68584,-10.134875,197.86623,176.65182
2026-04-11 05:48:36.939046+00:00,7324,-1.1536175,66.69577,60.10439,-4.1102157,199.42441,168.65839
2026-04-11 05:48:36.967046+00:00,7352,-3.243283,61.136345,65.089745,-0.031646762,196.94872,167.06152
2026-04-11 05:48:37.130046+00:00,7515,4.4184637,65.779976,59.343475,3.4213653,196.3954,171.81194
2026-04-11 05:48:37.159046+00:00,7544,7.4288516,64.716805,64.8922,7.972437,197.85597,168.26637
2026-04-11 05:48:37.233046+00:00,7618,8.944947,69.05518,60.442696,12.42022,194.15686,172.12854
2026-04-11 05:48:37.279046+00:00,7664,9.7443695,60.230824,67.19025,15.730429,200.62508,167.43088
2026-04-11 05:48:37.418046+00:00,7803,13.827518,77.2001,67.25395,20.133936,206.65353,175.08772
2026-04-11 05:48:37.438046+00:00,7823,18.721796,66.698784,67.24888,25.313784,197.22978,169.695
2026-04-11 05:48:37.486046+00:00,7871,22.97637,64.76789,61.98296,31.79812,202.47708,170.34239
2026-04-11 05:48:37.607046+00:00,7992,22.470467,66.601974,60.21944,34.19077,201.78096,174.14937
2026-04-11 05:48:37.959046+00:00,8344,25.238327,61.71925,54.28721,38.289352,199.19504,173.59683
2026-04-11 05:48:37.986046+00:00,8371,33.442806,63.171036,53.807686,42.17136,193.57938,172.14279
2026-04-11 05:48:38.037046+00:00,8422,31.283897,59.108818,64.83491,49.738888,193.89897,176.34663
2026-04-11 05:48:38.059046+00:00,8444,31.581625,68.89805,55.852726,52.482216,194.366,172.22891
2026-04-11 05:48:38.119046+00:00,8504,33.983097,62.91024,65.387436,54.998425,193.5461,166.044
2026-04-11 05:48:38.179046+00:00,8564,39.652794,63.591534,56.288002,58.018726,194.80553,171.0544
2026-04-11 05:48:38.201046+00:00,8586,40.081882,62.550198,50.994778,60.825546,193.86914,170.78262
2026-04-11 05:48:38.232046+00:00,8617,42.507256,62.69655,55.82274,62.95462,197.05792,167.13313
2026-04-11 05:48:38.317046+00:00,8702,47.81153,60.241352,53.609097,67.82608,202.88005,173.01689
2026-04-11 05:48:38.380046+00:00,8765,50.494583,62.95079,65.06663,68.62606,194.35576,166.83742
2026-04-11 05:48:38.508046+00:00,8893,50.254395,50.917946,58.16282,73.355484,196.5813,170.23535
2026-04-11 05:48:38.531046+00:00,8916,50.58517,70.02738,58.038483,74.35969,197.07147,168.22734
2026-04-11 05:48:38.558046+00:00,8943,53.94039,62.54603,57.149536,74.49384,196.16336,173.61023
2026-04-11 05:48:38.597046+00:00,8982,52.105675,60.95224,59.16435,74.84456,196.85654,166.04997
2026-04-11 05:48:38.635046+00:00,9020,52.229786,69.07797,60.39634,74.96896,200.07558,171.95665
2026-04-11 05:48:38.668046+00:00,9053,54.047356,72.916176,56.99637,75.70924,195.95335,174.8504
2026-04-11 05:48:38.687046+00:00,9072,51.41056,57.24725,52.746094,75.2928,195.6558,167.76343
2026-04-11 05:48:38.727046+00:00,9112,49.21859,70.325836,52.958515,76.075676,198.99965,171.60585
2026-04-11 05:48:38.757046+00:00,9142,52.140076,57.687187,55.45902,75.987045,199.69794,166.08095
2026-04-11 05:48:38.776046+00:00,9161,50.634,64.51459,53.28999,76.31162,198.78555,168.25041
2026-04-11 05:48:38.796046+00:00,9181,51.62756,71.24504,64.42428,76.87451,196.05084,168.04337
2026-04-11 05:48:38.834046+00:00,9219,51.201134,58.941906,57.401703,76.05569,193.52597,177.2669
2026-04-11 05:48:38.855046+00:00,9240,52.49077,59.570477,52.317852,76.44214,193.47026,168.29643
2026-04-11 05:48:38.876046+00:00,9261,52.91465,70.325294,60.92039,76.717415,195.0977,168.83179
2026-04-11 05:48:38.914046+00:00,9299,49.942905,50.48553,56.22516,76.163994,199.48743,171.55
2026-04-11 05:48:38.934046+00:00,9319,55.15037,71.03878,63.234097,77.00973,199.8353,169.00468
2026-04-11 05:48:38.975046+00:00,9360,54.148968,57.27837,56.482388,76.761055,198.58316,174.1492
2026-04-11 05:48:38.997046+00:00,9382,50.530823,65.559235,57.60162,77.10134,197.027,171.18738
2026-04-11 05:48:39.064046+00:00,9449,52.918236,57.1519,68.22945,76.763794,195.68219,170.42314
2026-04-11 05:48:39.098046+00:00,9483,56.73938,63.43953,59.64095,76.5105,194.94174,169.98582
2026-04-11 05:48:39.126046+00:00,9511,52.555374,60.69403,59.323994,76.237404,197.49483,167.74313
2026-04-11 05:48:39.173046+00:00,9558,52.078587,61.475456,59.75287,76.54055,198.2477,174.61041
2026-04-11 05:48:39.195046+00:00,9580,49.307518,59.473473,56.705296,76.191444,198.32869,172.87805
2026-04-11 05:48:39.216046+00:00,9601,50.388744,65.3397,67.61358,76.21426,196.50514,176.48631
2026-04-11 05:48:39.238046+00:00,9623,51.98021,61.50775,55.692078,75.675476,197.15656,173.9876
2026-04-11 05:48:39.281046+00:00,9666,52.721157,66.860855,64.29475,75.3891,198.48149,169.49228
2026-04-11 05:48:39.308046+00:00,9693,50.516674,65.18574,57.8076,75.30954,198.21292,169.31792
2026-04-11 05:48:39.345046+00:00,9730,51.715584,63.577927,57.432854,75.95959,196.80083,175.92992
2026-04-11 05:48:39.368046+00:00,9753,54.431965,66.26782,56.816833,75.98946,197.96172,170.49968
2026-04-11 05:48:39.408046+00:00,9793,51.845097,64.29188,51.118355,75.58297,203.34346,171.0847
2026-04-11 05:48:39.435046+00:00,9820,53.72318,54.0599,57.62032,75.15262,193.70723,170.30742
2026-04-11 05:48:39.459046+00:00,9844,51.454693,65.74113,62.546913,75.75996,200.57504,170.92747
2026-04-11 05:48:39.476046+00:00,9861,53.75895,61.267082,59.074986,75.90547,198.42903,171.80945
2026-04-11 05:48:39.525046+00:00,9910,52.91752,58.89121,54.653008,76.35426,197.17758,174.94893
2026-04-11 05:48:39.544046+00:00,9929,50.56095,57.81124,61.70302,75.857735,197.81883,179.26009
2026-04-11 05:48:39.627046+00:00,10012,50.342113,59.617092,58.805237,76.61343,193.79814,170.58195
2026-04-11 05:48:39.647046+00:00,10032,54.74592,66.79044,58.1411,77.64008,194.15714,170.47867
2026-04-11 05:48:39.665046+00:00,10050,53.55686,53.823563,52.86206,76.36854,197.72878,171.08994
2026-04-11 05:48:39.717046+00:00,10102,50.809704,66.752365,56.712975,77.25154,203.66534,172.95393
2026-04-11 05:48:39.755046+00:00,10140,52.663013,56.983364,58.754986,77.42302,195.38026,170.25395
2026-04-11 05:48:39.777046+00:00,10162,53.987083,63.787132,58.68425,77.08259,197.59871,166.3656
2026-04-11 05:48:39.802046+00:00,10187,49.374287,73.08622,62.631687,77.85937,200.6898,166.43153
2026-04-11 05:48:39.828046+00:00,10213,53.60114,65.66476,51.47619,77.85547,194.63739,175.82721
2026-04-11 05:48:39.849046+00:00,10234,54.608303,61.171146,55.684753,78.28131,196.28494,169.31465
2026-04-11 05:48:40.121046+00:00,10506,53.538902,55.295383,57.881973,78.16898,197.7095,168.00853
2026-04-11 05:48:40.141046+00:00,10526,53.91915,65.225044,61.002224,76.99946,197.10184,178.09392
2026-04-11 05:48:40.165046+00:00,10550,49.66974,59.824554,59.470737,75.544945,200.37416,172.81158
2026-04-11 05:48:40.188046+00:00,10573,53.690826,60.220222,58.412334,73.47932,202.57101,169.59248
2026-04-11 05:48:40.225046+00:00,10610,43.30288,74.622444,63.250957,71.32172,194.96257,167.3646
2026-04-11 05:48:40.256046+00:00,10641,44.275265,63.403625,74.092155,69.04607,197.12518,175.04875
2026-04-11 05:48:40.276046+00:00,10661,47.14958,59.024353,58.450455,66.820175,200.93794,166.86992
2026-04-11 05:48:40.302046+00:00,10687,44.50202,62.41701,65.04697,64.612595,204.515,166.74011
2026-04-11 05:48:40.326046+00:00,10711,39.609886,59.321774,66.42757,62.291363,201.00844,172.23021
2026-04-11 05:48:40.360046+00:00,10745,43.5575,62.365177,56.80167,60.445885,198.11131,167.43065
2026-04-11 05:48:40.379046+00:00,10764,38.0414,61.06492,59.951344,58.33805,200.6454,167.53423
2026-04-11 05:48:40.414046+00:00,10799,39.979454,65.04933,51.443596,57.25062,197.4846,172.31868
2026-04-11 05:48:40.450046+00:00,10835,32.581947,61.8173,57.900387,55.175705,201.2459,172.04997
2026-04-11 05:48:40.480046+00:00,10865,33.497795,71.12847,61.748646,53.468292,197.7324,166.18402
2026-04-11 05:48:40.501046+00:00,10886,37.012177,69.242874,57.876842,51.612267,196.89287,172.80724
2026-04-11 05:48:40.555046+00:00,10940,36.57312,59.623352,59.888695,48.12493,199.35597,165.73726
2026-04-11 05:48:40.576046+00:00,10961,32.32634,61.02675,61.24382,46.82013,196.50546,171.52673
2026-04-11 05:48:40.598046+00:00,10983,31.224718,59.382847,60.394604,45.257812,201.58064,167.1863
2026-04-11 05:48:40.617046+00:00,11002,27.333431,64.37908,60.26183,43.631435,201.9011,172.32724
2026-04-11 05:48:40.726046+00:00,11111,25.36836,67.84797,60.353477,39.1497,198.94029,171.1358
2026-04-11 05:48:40.748046+00:00,11133,23.993225,62.783062,60.729954,37.701557,199.83084,169.26723
2026-04-11 05:48:40.784046+00:00,11169,23.6093,70.6368,59.967678,36.737587,198.9537,168.73463
2026-04-11 05:48:40.802046+00:00,11187,21.418112,67.39682,56.519485,35.323555,194.10025,171.15862
2026-04-11 05:48:40.846046+00:00,11231,24.00675,67.33109,54.613644,32.85429,200.52272,169.09933
2026-04-11 05:48:40.866046+00:00,11251,20.997852,70.79679,59.3379,32.20123,192.85593,168.52838
2026-04-11 05:48:40.895046+00:00,11280,23.754227,65.023735,56.648987,30.435364,201.62054,170.16531
2026-04-11 05:48:40.915046+00:00,11300,18.648066,66.11042,64.95349,30.328934,197.39175,173.17259
2026-04-11 05:48:40.985046+00:00,11370,17.751642,65.683235,52.556213,26.790844,195.00644,166.75201
2026-04-11 05:48:41.009046+00:00,11394,17.70152,63.478752,57.254177,25.65265,198.13951,169.03633
2026-04-11 05:48:41.085046+00:00,11470,14.420344,60.430725,62.11984,22.606747,200.81177,174.57869
2026-04-11 05:48:41.113046+00:00,11498,11.819202,68.80304,53.757137,22.00378,201.49512,169.57733
2026-04-11 05:48:41.136046+00:00,11521,14.428951,60.91929,56.241592,20.55094,201.34766,178.23178
2026-04-11 05:48:41.188046+00:00,11573,13.892312,63.253067,57.80581,18.388618,195.7559,174.562
2026-04-11 05:48:41.660046+00:00,12045,11.165832,69.62227,66.36306,15.4942665,195.09013,169.22223
2026-04-11 05:48:41.903046+00:00,12288,11.739094,73.36549,57.475086,14.931319,197.11067,168.20958
2026-04-11 05:48:41.939046+00:00,12324,7.2814,72.95228,61.031197,13.039327,197.67262,173.05151
2026-04-11 05:48:41.965046+00:00,12350,11.385472,67.31765,58.489243,11.292105,197.92886,177.49205
2026-04-11 05:48:41.995046+00:00,12380,5.7859707,65.158165,57.5269,8.580349,193.81137,168.07184
2026-04-11 05:48:42.021046+00:00,12406,4.878697,68.810005,64.52441,7.493135,198.0287,175.78716
2026-04-11 05:48:42.047046+00:00,12432,5.5405617,60.86157,54.870712,6.820011,199.93602,174.0442
2026-04-11 05:48:42.077046+00:00,12462,7.5836067,64.065796,59.495293,6.31861,196.63039,168.1838
