timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-21 05:48:42.096046+00:00,12481,0.010080249,34.660843,46.71251,5.645372,199.04636,171.36661
2026-03-21 05:48:42.115046+00:00,12500,1.1262735,36.02212,42.028484,5.621239,197.35107,170.68515
2026-03-21 05:48:42.157046+00:00,12542,2.060652,54.86671,39.69974,4.967904,198.30696,171.79726
2026-03-21 05:48:42.210046+00:00,12595,2.2639358,38.92919,46.376415,4.803457,194.75166,177.09894
2026-03-21 05:48:42.235046+00:00,12620,0.93258464,47.657734,40.76688,4.363872,193.29747,170.1767
2026-03-21 05:48:42.258046+00:00,12643,-0.8646584,53.619476,39.92503,3.3417964,201.0153,175.46164
2026-03-21 05:48:42.277046+00:00,12662,-2.0788724,46.260128,42.296944,3.7380376,195.85202,171.76834
2026-03-21 05:48:42.297046+00:00,12682,0.9695322,44.517597,36.568798,3.9416804,194.0927,168.80664
2026-03-21 05:48:42.340046+00:00,12725,-1.4777241,45.431423,44.661568,2.6356292,201.4845,167.28722
2026-03-21 05:48:42.366046+00:00,12751,-2.330985,50.42927,43.38908,2.8009777,195.03308,172.3488
2026-03-21 05:48:42.484046+00:00,12869,-3.965149,48.750008,34.690536,2.7367127,193.73604,172.69762
2026-03-21 05:48:42.503046+00:00,12888,-4.398495,50.645405,42.168987,2.3172963,200.44308,174.1391
2026-03-21 05:48:42.524046+00:00,12909,-0.15435518,45.83579,42.548317,1.8788759,196.53123,171.58228
2026-03-21 05:48:42.545046+00:00,12930,-2.2907104,54.484715,40.012196,1.5875542,198.93968,168.25732
2026-03-21 05:48:42.648046+00:00,13033,-2.5145335,47.36382,35.399406,-0.62156564,195.96797,173.11812
2026-03-21 05:48:42.675046+00:00,13060,-1.4536275,48.283863,44.6172,-1.1961545,196.8812,169.872
2026-03-21 05:48:42.774046+00:00,13159,-2.2375772,47.47079,41.03831,-1.7379484,199.21204,172.33325
2026-03-21 05:48:42.814046+00:00,13199,-8.334023,46.744736,46.028675,-2.2745786,195.88588,171.03459
2026-03-21 05:48:42.836046+00:00,13221,-6.9140267,45.381977,41.493015,-2.9960816,195.86569,173.70857
2026-03-21 05:48:42.859046+00:00,13244,-5.859746,36.408485,43.453606,-4.48494,195.95735,167.10286
2026-03-21 05:48:42.878046+00:00,13263,-5.323313,40.064106,39.115818,-5.0380607,192.11343,166.07341
2026-03-21 05:48:42.904046+00:00,13289,-6.474641,42.137814,48.455612,-6.553485,200.0732,172.34462
2026-03-21 05:48:43.019046+00:00,13404,-5.5339303,46.28402,43.042545,-8.604008,198.21759,171.71706
2026-03-21 05:48:43.037046+00:00,13422,-7.7314243,43.694096,37.389584,-8.331477,199.77287,167.60811
2026-03-21 05:48:43.060046+00:00,13445,-9.161132,52.928185,42.10956,-8.527992,201.61284,176.32703
2026-03-21 05:48:43.079046+00:00,13464,-9.163609,51.452698,39.791996,-7.943024,194.1958,173.40953
2026-03-21 05:48:43.136046+00:00,13521,-9.614649,39.708584,45.27587,-7.300663,199.48282,172.4274
2026-03-21 05:48:43.165046+00:00,13550,-6.87834,41.19045,48.01204,-6.9738927,198.10791,176.05336
2026-03-21 05:48:43.198046+00:00,13583,-7.848405,41.06072,45.314922,-6.4426827,201.12988,173.6789
2026-03-21 05:48:43.228046+00:00,13613,-10.314992,41.412163,46.786865,-6.681104,197.14421,166.5124
2026-03-21 05:48:43.264046+00:00,13649,-5.8385687,49.47629,40.88109,-6.1889567,196.41049,168.94417
2026-03-21 05:48:43.288046+00:00,13673,-7.165602,44.228676,43.423336,-6.080213,196.62146,167.49977
2026-03-21 05:48:43.375046+00:00,13760,-8.274239,45.73708,44.41645,-8.339879,197.24539,172.15343
2026-03-21 05:48:43.392046+00:00,13777,-11.227241,53.282166,44.30358,-8.77807,205.8281,174.34915
2026-03-21 05:48:43.416046+00:00,13801,-6.982363,48.239697,39.712715,-10.00152,197.19138,167.89235
2026-03-21 05:48:43.436046+00:00,13821,-11.239204,34.734894,38.51575,-10.937215,196.65372,172.23326
2026-03-21 05:48:43.482046+00:00,13867,-8.297706,58.235184,39.002987,-11.530475,201.07544,174.36531
2026-03-21 05:48:43.506046+00:00,13891,-10.521926,35.068333,46.150696,-12.156608,199.73314,172.6533
2026-03-21 05:48:43.556046+00:00,13941,-11.820095,36.4084,44.94634,-12.55003,198.45872,175.31763
2026-03-21 05:48:43.579046+00:00,13964,-8.499543,49.17772,45.58621,-12.635899,197.45726,173.94373
2026-03-21 05:48:43.601046+00:00,13986,-11.295627,46.322903,39.823093,-13.305563,192.74445,167.80731
2026-03-21 05:48:43.626046+00:00,14011,-11.418363,50.834045,45.15745,-13.1576185,196.8161,172.22679
2026-03-21 05:48:43.683046+00:00,14068,-12.435862,47.20502,45.62942,-13.331629,196.53485,179.42513
2026-03-21 05:48:43.706046+00:00,14091,-15.841186,52.456738,38.052425,-13.1870365,196.70146,176.32733
2026-03-21 05:48:43.728046+00:00,14113,-10.507247,43.038822,41.809265,-13.113554,197.43724,175.37161
2026-03-21 05:48:43.755046+00:00,14140,-12.567766,44.025482,43.232224,-13.450152,197.06467,170.99863
2026-03-21 05:48:43.795046+00:00,14180,-12.61047,42.61808,48.2753,-13.576626,196.66327,173.04614
2026-03-21 05:48:43.818046+00:00,14203,-13.704429,45.752808,46.923225,-13.851671,196.31877,170.91182
2026-03-21 05:48:43.839046+00:00,14224,-13.00246,46.98973,52.1925,-14.090701,201.97952,167.94746
2026-03-21 05:48:43.866046+00:00,14251,-13.741397,51.49226,43.286026,-13.59333,194.61357,169.76439
2026-03-21 05:48:43.988046+00:00,14373,-10.493718,55.362385,35.048336,-14.4154825,204.4318,170.96953
2026-03-21 05:48:44.016046+00:00,14401,-15.032708,48.186657,46.511982,-13.723796,194.0621,172.49683
2026-03-21 05:48:44.059046+00:00,14444,-16.403038,47.20107,37.48695,-14.796437,194.07417,171.85086
2026-03-21 05:48:44.087046+00:00,14472,-15.600929,47.058647,45.82801,-15.577704,194.84807,169.7422
2026-03-21 05:48:44.129046+00:00,14514,-11.955804,47.52116,42.77127,-16.311275,196.36917,175.59772
2026-03-21 05:48:44.230046+00:00,14615,-16.556124,44.283485,42.577446,-17.099386,199.67154,171.39119
2026-03-21 05:48:44.387046+00:00,14772,-14.619306,40.958935,43.144566,-19.170933,198.70966,175.01053
2026-03-21 05:48:44.409046+00:00,14794,-21.693872,42.292557,41.93644,-21.879763,196.05469,175.9607
2026-03-21 05:48:44.429046+00:00,14814,-21.150587,50.14125,36.47171,-24.740675,199.15277,167.00569
2026-03-21 05:48:44.578046+00:00,14963,-29.666908,52.055058,48.653496,-38.464684,207.69757,167.7437
2026-03-21 05:48:44.605046+00:00,14990,-32.730377,50.01646,45.881645,-41.11425,195.12755,169.8434
2026-03-21 05:48:44.624046+00:00,15009,-32.2335,47.761448,42.44622,-42.6683,194.91469,170.11122
2026-03-21 05:48:44.644046+00:00,15029,-33.409233,55.69391,47.185333,-44.30018,200.18031,179.22794
2026-03-21 05:48:44.697046+00:00,15082,-37.597343,48.599762,43.914673,-47.881973,202.91898,165.17874
2026-03-21 05:48:44.727046+00:00,15112,-38.582615,51.439137,49.519756,-49.00861,195.69487,173.37076
2026-03-21 05:48:44.755046+00:00,15140,-37.48134,47.907097,50.794014,-50.75287,197.86095,174.64505
2026-03-21 05:48:44.777046+00:00,15162,-36.170254,51.86351,42.420506,-51.533157,194.20087,167.04344
2026-03-21 05:48:44.797046+00:00,15182,-37.724136,52.081264,45.708385,-53.001892,195.14172,174.4178
2026-03-21 05:48:44.819046+00:00,15204,-38.23772,40.33072,47.477425,-53.169243,199.08063,171.70511
2026-03-21 05:48:44.876046+00:00,15261,-40.13998,51.20584,50.698425,-55.90948,192.41164,168.41881
2026-03-21 05:48:44.940046+00:00,15325,-41.264534,46.591606,37.48226,-57.844494,197.71582,165.93709
2026-03-21 05:48:44.967046+00:00,15352,-43.899235,40.215458,43.453434,-58.676796,195.82523,176.84886
2026-03-21 05:48:44.988046+00:00,15373,-44.668488,40.715214,41.62021,-59.063374,196.00664,173.49088
2026-03-21 05:48:45.056046+00:00,15441,-42.484642,54.525185,40.749023,-60.76562,189.13028,164.23209
2026-03-21 05:48:45.076046+00:00,15461,-45.33406,46.64539,46.2055,-60.784122,200.58105,172.8995
2026-03-21 05:48:45.101046+00:00,15486,-46.3378,43.356342,41.00255,-61.196762,205.02263,171.13435
2026-03-21 05:48:45.126046+00:00,15511,-43.781673,41.54782,50.06849,-60.640755,197.06297,172.70914
2026-03-21 05:48:45.176046+00:00,15561,-46.35697,43.027763,49.400253,-61.288227,192.55296,173.8043
2026-03-21 05:48:45.197046+00:00,15582,-44.984604,46.41427,43.657345,-61.850636,201.51855,168.71265
2026-03-21 05:48:45.220046+00:00,15605,-48.710674,51.06544,37.51261,-61.33557,197.26137,168.57068
2026-03-21 05:48:45.244046+00:00,15629,-44.205086,50.672215,39.09645,-61.584145,195.18086,169.08693
2026-03-21 05:48:45.287046+00:00,15672,-47.219273,59.44676,48.934853,-60.364853,199.08528,174.58676
2026-03-21 05:48:45.309046+00:00,15694,-44.17898,50.66809,43.154217,-60.83916,196.78986,166.52586
2026-03-21 05:48:45.359046+00:00,15744,-44.357525,46.589794,51.558617,-59.89899,197.56996,175.11592
2026-03-21 05:48:45.384046+00:00,15769,-39.85237,54.0581,48.059757,-59.37552,199.91125,171.0961
2026-03-21 05:48:45.407046+00:00,15792,-43.370026,40.862534,55.312748,-58.109665,199.76686,168.45859
2026-03-21 05:48:45.435046+00:00,15820,-42.18283,51.159737,50.18719,-58.057655,194.65697,173.81021
2026-03-21 05:48:45.459046+00:00,15844,-41.67012,53.978394,47.904343,-56.98466,193.76659,171.66162
2026-03-21 05:48:45.484046+00:00,15869,-43.020077,49.75967,42.598057,-56.03442,201.63835,172.50917
2026-03-21 05:48:45.537046+00:00,15922,-39.003723,52.87174,46.59999,-54.48739,200.75099,171.5755
2026-03-21 05:48:45.558046+00:00,15943,-39.474133,48.235577,43.43535,-53.72325,193.77463,167.21754
2026-03-21 05:48:45.598046+00:00,15983,-37.558865,51.393013,49.470222,-51.770985,200.62831,167.56401
2026-03-21 05:48:45.626046+00:00,16011,-34.164513,43.24328,39.15242,-51.078297,199.17473,173.12074
2026-03-21 05:48:45.655046+00:00,16040,-39.491142,49.640762,41.6032,-49.50659,196.62631,169.08168
2026-03-21 05:48:45.675046+00:00,16060,-35.784554,41.30586,47.93645,-48.695763,194.5484,170.54585
2026-03-21 05:48:45.717046+00:00,16102,-35.401905,52.790356,40.74932,-47.137962,198.0429,173.77802
2026-03-21 05:48:45.812046+00:00,16197,-36.403027,51.70103,47.376976,-45.371586,199.0213,175.86949
2026-03-21 05:48:46.189046+00:00,16574,-35.184856,44.334515,46.251774,-44.095394,198.44264,171.06013
2026-03-21 05:48:46.238046+00:00,16623,-29.953405,37.06256,45.02518,-40.95997,197.98277,168.16196
2026-03-21 05:48:46.281046+00:00,16666,-23.68097,42.555256,48.913013,-34.337624,202.57541,165.48415
2026-03-21 05:48:46.309046+00:00,16694,-19.123476,46.87334,41.403477,-26.967066,197.63174,168.62347
2026-03-21 05:48:46.351046+00:00,16736,-14.427035,45.898853,41.60107,-18.360338,194.06416,179.35226
2026-03-21 05:48:46.378046+00:00,16763,-10.090635,40.376,46.087856,-10.968198,195.42395,173.6441
2026-03-21 05:48:46.399046+00:00,16784,-4.7422457,52.37299,41.79287,-4.7751546,199.66727,172.85991
2026-03-21 05:48:46.423046+00:00,16808,-1.3920729,49.980507,41.586708,2.33365,194.84973,166.88539
2026-03-21 05:48:46.439046+00:00,16824,4.0703197,46.8301,47.445293,7.340402,201.31256,177.20508
2026-03-21 05:48:46.555046+00:00,16940,16.408474,49.346992,49.90647,29.617805,196.14365,167.89847
2026-03-21 05:48:46.576046+00:00,16961,21.139746,46.59662,42.471676,32.10471,198.31354,171.22539
2026-03-21 05:48:46.602046+00:00,16987,23.475273,35.281082,46.7286,35.589188,200.53801,174.27934
2026-03-21 05:48:46.664046+00:00,17049,28.103489,53.78892,44.77237,43.81107,197.56688,172.52676
2026-03-21 05:48:46.688046+00:00,17073,33.763504,57.039528,44.742832,46.1275,192.53062,170.36678
2026-03-21 05:48:46.776046+00:00,17161,34.644463,49.003353,43.59188,55.090538,195.56538,168.99046
2026-03-21 05:48:46.796046+00:00,17181,39.363693,44.96341,44.03735,57.545288,197.18367,171.67628
2026-03-21 05:48:46.843046+00:00,17228,38.261063,37.58625,45.866913,60.955936,196.40288,168.27225
2026-03-21 05:48:46.867046+00:00,17252,41.171486,44.421097,42.761967,62.971344,195.56763,171.24919
2026-03-21 05:48:46.918046+00:00,17303,42.39712,39.33726,48.28668,65.86149,198.6552,172.7301
2026-03-21 05:48:46.946046+00:00,17331,46.305862,44.37802,42.068695,66.934875,195.76443,172.78954
2026-03-21 05:48:46.968046+00:00,17353,44.94663,42.66219,46.19504,68.81234,200.01788,168.879
2026-03-21 05:48:46.989046+00:00,17374,43.67824,46.019753,47.734573,69.853615,197.47087,172.17442
2026-03-21 05:48:47.036046+00:00,17421,47.259033,44.765854,44.477356,71.17086,198.808,170.0031
2026-03-21 05:48:47.065046+00:00,17450,45.20782,45.902092,42.534527,72.432556,198.3765,172.15643
2026-03-21 05:48:47.083046+00:00,17468,47.8356,45.33736,42.570568,73.15993,195.65034,172.01564
2026-03-21 05:48:47.106046+00:00,17491,47.943253,48.356052,42.35173,72.70709,197.58522,170.7122
2026-03-21 05:48:47.155046+00:00,17540,44.817528,43.086666,43.956863,72.7949,203.05139,172.328
2026-03-21 05:48:47.180046+00:00,17565,50.21784,36.217407,42.413795,72.72554,196.34355,170.20296
2026-03-21 05:48:47.208046+00:00,17593,47.55339,44.642277,42.98652,72.07609,196.20354,169.57782
2026-03-21 05:48:47.230046+00:00,17615,48.813828,53.66179,42.00984,71.67859,200.769,179.19946
2026-03-21 05:48:47.276046+00:00,17661,47.937126,44.61181,40.35561,69.64791,200.07452,170.68689
2026-03-21 05:48:47.298046+00:00,17683,45.170322,41.427277,50.573326,69.56775,197.4864,173.54625
2026-03-21 05:48:47.317046+00:00,17702,43.37395,47.044025,37.01887,68.48711,194.06474,169.42542
2026-03-21 05:48:47.339046+00:00,17724,45.41537,47.019356,45.779938,67.9882,199.96527,164.69815
2026-03-21 05:48:47.396046+00:00,17781,41.531967,53.866505,40.0473,65.63436,193.9027,168.20917
2026-03-21 05:48:47.418046+00:00,17803,40.958344,45.917202,44.677307,64.336105,192.09209,166.80298
2026-03-21 05:48:47.440046+00:00,17825,43.866856,35.908928,45.35145,63.662014,202.28853,170.0079
2026-03-21 05:48:47.465046+00:00,17850,40.083908,48.216846,40.634212,62.409058,199.59521,177.57333
2026-03-21 05:48:47.509046+00:00,17894,38.977306,49.89222,41.209476,61.02621,195.93677,174.94759
2026-03-21 05:48:47.541046+00:00,17926,40.287464,47.27823,43.437115,59.955795,195.04245,169.02263
2026-03-21 05:48:47.569046+00:00,17954,37.52387,51.535458,41.670097,59.501583,201.61494,175.57541
2026-03-21 05:48:47.616046+00:00,18001,34.95364,43.16438,43.613277,56.957977,200.91463,173.89851
2026-03-21 05:48:47.644046+00:00,18029,35.700024,50.4315,43.934,56.248375,200.67561,168.0813
2026-03-21 05:48:47.668046+00:00,18053,36.01399,58.039425,41.42141,55.056057,203.24167,170.52913
2026-03-21 05:48:47.810046+00:00,18195,31.885754,45.785015,47.106506,50.881298,195.71709,173.02649
2026-03-21 05:48:47.836046+00:00,18221,32.30868,42.81172,46.64523,50.28751,196.2043,169.92114
2026-03-21 05:48:47.859046+00:00,18244,31.405914,44.063324,41.143402,49.857845,201.37761,170.72334
2026-03-21 05:48:47.876046+00:00,18261,29.955582,43.272606,39.26537,49.24616,203.82895,172.34418
2026-03-21 05:48:47.921046+00:00,18306,28.01163,51.16829,48.79662,49.622944,202.44275,173.08212
2026-03-21 05:48:47.945046+00:00,18330,32.686348,48.221035,36.55069,50.048008,198.00613,170.64456
2026-03-21 05:48:47.987046+00:00,18372,32.020626,46.206207,40.953373,50.71723,194.21481,169.63623
2026-03-21 05:48:48.008046+00:00,18393,31.952072,58.849987,47.8883,49.98501,201.06099,169.07976
2026-03-21 05:48:48.037046+00:00,18422,31.751879,41.615242,45.047028,50.814255,193.7812,178.77051
2026-03-21 05:48:48.058046+00:00,18443,33.622356,51.339,48.119156,51.4999,198.09966,164.54715
2026-03-21 05:48:48.099046+00:00,18484,33.45973,52.951702,48.745113,53.083923,198.40907,174.7339
2026-03-21 05:48:48.120046+00:00,18505,35.800476,48.416637,41.465908,55.00058,198.32155,170.5491
2026-03-21 05:48:48.159046+00:00,18544,36.314533,43.321175,46.822983,56.9729,197.10739,171.40994
2026-03-21 05:48:48.178046+00:00,18563,36.13357,43.691723,44.36998,57.80826,194.21396,172.28864
2026-03-21 05:48:48.226046+00:00,18611,42.47374,41.062492,41.09224,61.360233,198.07137,173.57137
2026-03-21 05:48:48.264046+00:00,18649,42.105644,55.85992,42.22528,62.695557,200.66962,169.37451
2026-03-21 05:48:48.284046+00:00,18669,44.187256,45.59179,40.89955,64.44249,196.45029,173.11668
2026-03-21 05:48:48.307046+00:00,18692,44.775764,42.17648,45.9785,66.03232,198.796,176.8268
2026-03-21 05:48:48.337046+00:00,18722,43.2865,42.46275,39.346493,67.8382,199.0189,167.38963
2026-03-21 05:48:48.358046+00:00,18743,44.96,58.00469,40.262154,69.1624,202.10562,176.65392
2026-03-21 05:48:48.397046+00:00,18782,48.27082,44.984776,47.171383,71.080925,194.89389,167.77069
2026-03-21 05:48:48.423046+00:00,18808,47.262154,41.741695,46.81492,72.65023,204.86337,163.49838
2026-03-21 05:48:48.478046+00:00,18863,46.710625,43.30482,41.86525,73.087975,196.12424,166.6034
2026-03-21 05:48:48.498046+00:00,18883,48.495758,54.000042,46.172623,73.79349,204.26147,174.03802
2026-03-21 05:48:48.516046+00:00,18901,51.17867,48.497536,44.035675,73.738014,197.6261,171.66182
2026-03-21 05:48:48.538046+00:00,18923,48.744762,44.554977,39.51781,73.57771,197.93938,175.09937
2026-03-21 05:48:48.584046+00:00,18969,45.192486,46.232254,40.89035,73.230705,199.92654,173.73256
2026-03-21 05:48:48.605046+00:00,18990,46.388523,54.013466,43.686226,72.62553,200.04195,171.16394
2026-03-21 05:48:48.708046+00:00,19093,46.201687,45.220577,51.980747,67.4981,192.52089,174.75684
2026-03-21 05:48:48.728046+00:00,19113,42.905617,45.452377,45.94618,66.46087,202.50833,170.75758
2026-03-21 05:48:48.787046+00:00,19172,39.609226,43.4727,48.20638,64.652405,194.66751,171.30765
2026-03-21 05:48:48.807046+00:00,19192,41.530823,38.79753,37.281746,63.191986,201.48285,168.17184
2026-03-21 05:48:48.827046+00:00,19212,39.34674,54.99486,42.516273,61.375324,199.75424,169.53139
2026-03-21 05:48:48.854046+00:00,19239,40.57835,54.75472,41.071587,59.954475,197.19455,169.27399
2026-03-21 05:48:48.897046+00:00,19282,37.278194,46.224117,45.75657,58.32721,194.9828,167.00644
2026-03-21 05:48:48.917046+00:00,19302,39.234303,48.87608,43.857204,56.528282,202.61104,165.80882
2026-03-21 05:48:48.938046+00:00,19323,34.12577,43.53181,37.896282,54.687057,199.89365,169.67065
2026-03-21 05:48:48.965046+00:00,19350,35.427853,52.249725,48.840576,52.84156,197.47194,174.32564
2026-03-21 05:48:49.145046+00:00,19530,25.099016,46.58638,42.546116,39.649555,195.91205,171.22862
2026-03-21 05:48:49.173046+00:00,19558,23.156631,59.41476,45.054924,38.89676,199.95122,166.64774
2026-03-21 05:48:49.196046+00:00,19581,22.444841,56.99359,51.963646,36.883186,195.56471,171.08945
2026-03-21 05:48:49.217046+00:00,19602,20.15407,36.710888,44.768177,35.59079,197.52203,165.98228
2026-03-21 05:48:49.239046+00:00,19624,22.510773,37.916435,39.439568,33.943813,195.6391,172.30362
2026-03-21 05:48:49.265046+00:00,19650,18.89239,51.640484,43.528984,32.185474,200.37852,170.32457
2026-03-21 05:48:49.306046+00:00,19691,20.638767,40.817627,45.344727,30.676888,200.70462,171.87482
2026-03-21 05:48:49.329046+00:00,19714,18.660744,40.95044,44.687805,28.868809,202.52177,174.39508
2026-03-21 05:48:49.378046+00:00,19763,15.924819,50.196373,43.444412,27.107248,200.39877,172.87042
2026-03-21 05:48:49.397046+00:00,19782,15.9891205,43.551407,49.86902,26.333473,197.30258,171.29527
2026-03-21 05:48:49.422046+00:00,19807,16.069412,44.280346,38.175716,25.662333,195.28775,172.35406
2026-03-21 05:48:49.448046+00:00,19833,15.785127,52.314278,54.907265,25.135748,194.90793,168.19543
2026-03-21 05:48:49.505046+00:00,19890,16.640089,46.523823,46.452896,23.685188,190.7792,175.63123
2026-03-21 05:48:49.529046+00:00,19914,15.778924,47.584873,47.66039,22.27253,196.81789,170.16197
2026-03-21 05:48:49.552046+00:00,19937,9.710617,44.698536,46.285065,22.031412,194.86208,170.2566
2026-03-21 05:48:49.579046+00:00,19964,14.092889,44.999313,42.12307,20.974514,192.22253,176.12224
2026-03-21 05:48:49.748046+00:00,20133,9.899501,47.869083,45.557766,17.013412,200.58594,170.06146
2026-03-21 05:48:49.771046+00:00,20156,7.0786915,44.20136,42.206738,16.100643,202.65392,171.1929
2026-03-21 05:48:49.797046+00:00,20182,6.9606037,39.285538,48.1416,15.480691,194.61198,173.42194
2026-03-21 05:48:49.828046+00:00,20213,9.4202795,48.57176,43.606735,15.606362,193.95483,173.29468
2026-03-21 05:48:49.970046+00:00,20355,8.654824,42.03912,45.87713,15.472024,196.4289,173.70215
2026-03-21 05:48:49.996046+00:00,20381,8.302742,44.910442,44.0778,15.559015,199.62737,168.85297
2026-03-21 05:48:50.021046+00:00,20406,11.388605,46.71921,41.207134,16.909792,198.3797,168.54115
2026-03-21 05:48:50.049046+00:00,20434,9.202338,49.608913,47.37523,17.774567,199.9133,171.46623
2026-03-21 05:48:50.095046+00:00,20480,12.6503935,38.788048,45.73998,19.041243,198.50679,171.37196
2026-03-21 05:48:50.111046+00:00,20496,5.422986,50.929478,44.04994,20.218134,195.60513,172.45874
2026-03-21 05:48:50.159046+00:00,20544,15.520538,42.03866,45.15791,21.788815,194.5437,170.15541
2026-03-21 05:48:50.180046+00:00,20565,15.005005,58.582565,46.064537,22.152573,191.44308,172.73009
2026-03-21 05:48:50.209046+00:00,20594,13.073466,52.404213,51.263042,24.389334,195.92615,171.17668
2026-03-21 05:48:50.234046+00:00,20619,13.721132,56.387043,54.023945,25.056313,199.46667,173.4245
2026-03-21 05:48:50.256046+00:00,20641,14.763418,49.735588,43.969765,25.918655,193.21669,169.81592
2026-03-21 05:48:50.369046+00:00,20754,18.086964,44.30207,41.921883,26.997877,200.17119,173.31718
2026-03-21 05:48:50.481046+00:00,20866,20.742022,47.257225,44.28116,33.01156,199.6834,169.97298
2026-03-21 05:48:50.503046+00:00,20888,19.950087,48.105946,43.335484,34.300247,201.26251,174.03728
2026-03-21 05:48:50.561046+00:00,20946,22.853085,41.394882,49.12703,37.294952,201.80807,176.78752
2026-03-21 05:48:50.585046+00:00,20970,25.909937,42.867046,44.177597,39.557556,202.37009,173.03368
2026-03-21 05:48:50.698046+00:00,21083,30.231497,45.30503,41.587257,45.567627,199.39667,168.22926
2026-03-21 05:48:50.725046+00:00,21110,32.309372,46.754864,47.929375,46.80949,199.72046,170.51466
2026-03-21 05:48:50.747046+00:00,21132,30.533342,50.96513,44.570274,48.577427,195.07632,171.08356
2026-03-21 05:48:50.767046+00:00,21152,31.64351,44.65297,41.856018,50.195065,200.49232,174.39117
2026-03-21 05:48:50.796046+00:00,21181,35.446102,49.87436,46.60537,51.896275,196.88235,165.80908
2026-03-21 05:48:50.824046+00:00,21209,33.929955,43.11886,36.55671,53.43791,194.66492,170.26466
2026-03-21 05:48:50.875046+00:00,21260,37.821426,48.481804,43.46383,55.995102,199.47858,167.39963
2026-03-21 05:48:50.896046+00:00,21281,36.659267,51.300507,48.989105,57.141983,194.22246,167.84734
2026-03-21 05:48:50.921046+00:00,21306,36.272297,43.155197,44.488342,58.917465,192.49898,171.10493
2026-03-21 05:48:50.945046+00:00,21330,37.736256,46.55939,49.613777,59.514664,201.4124,172.8416
2026-03-21 05:48:50.986046+00:00,21371,39.110962,49.99425,43.03087,61.285637,199.8642,169.7399
2026-03-21 05:48:51.007046+00:00,21392,37.632084,40.651184,47.75339,61.46018,195.79115,165.06676
2026-03-21 05:48:51.050046+00:00,21435,41.014015,45.6882,40.88867,62.07957,196.40094,175.83492
2026-03-21 05:48:51.085046+00:00,21470,41.309612,46.26818,43.776077,62.339497,195.80077,171.58034
2026-03-21 05:48:51.109046+00:00,21494,39.066193,44.35602,40.27461,61.987965,198.52165,171.93523
2026-03-21 05:48:51.130046+00:00,21515,42.812088,47.422016,35.44347,61.587246,194.64778,172.5616
2026-03-21 05:48:51.308046+00:00,21693,36.999115,39.8112,41.607742,55.530872,200.99078,168.43488
2026-03-21 05:48:51.334046+00:00,21719,35.759148,47.0394,42.25854,53.839733,195.22295,174.28087
2026-03-21 05:48:51.365046+00:00,21750,35.041504,49.765205,41.89398,53.044533,200.5615,171.28113
2026-03-21 05:48:51.394046+00:00,21779,32.26393,47.049667,49.421825,51.599762,196.38237,170.16695
2026-03-21 05:48:51.426046+00:00,21811,30.213312,48.981964,53.34429,49.9367,199.22585,173.15685
2026-03-21 05:48:51.453046+00:00,21838,27.599775,46.96923,44.234257,47.934643,198.23296,170.8304
2026-03-21 05:48:51.476046+00:00,21861,31.989721,44.022556,45.820908,45.84845,201.4563,167.08081
2026-03-21 05:48:51.518046+00:00,21903,25.269384,46.438408,42.487503,42.455315,193.66878,169.76414
2026-03-21 05:48:51.536046+00:00,21921,25.552534,48.974598,44.576977,40.70066,199.31291,177.73566
2026-03-21 05:48:51.589046+00:00,21974,24.199432,51.76975,45.024384,37.45147,200.47105,171.81247
2026-03-21 05:48:51.609046+00:00,21994,22.85912,41.301044,44.115498,36.47265,203.27422,171.18733
2026-03-21 05:48:51.655046+00:00,22040,21.443525,46.666172,43.560173,33.250774,200.41762,172.97925
2026-03-21 05:48:51.680046+00:00,22065,19.650219,56.510864,47.43691,30.736893,199.82199,172.4001
2026-03-21 05:48:51.708046+00:00,22093,17.601027,50.060276,38.5063,29.901007,196.95679,168.37859
2026-03-21 05:48:51.787046+00:00,22172,15.768733,47.976196,44.2921,27.394163,197.53528,171.31589
2026-03-21 05:48:52.083046+00:00,22468,17.466694,42.2869,48.519596,26.540808,195.25932,168.51352
2026-03-21 05:48:52.106046+00:00,22491,12.618998,49.095535,42.4834,24.332407,198.84334,175.96425
2026-03-21 05:48:52.147046+00:00,22532,15.32893,46.54232,42.451683,21.964819,193.83804,172.2423
2026-03-21 05:48:52.237046+00:00,22622,8.702845,43.626354,43.910404,15.787479,202.57256,172.19986
2026-03-21 05:48:52.257046+00:00,22642,5.867327,48.39471,46.64146,14.480579,198.60616,171.74393
2026-03-21 05:48:52.300046+00:00,22685,5.037014,47.37635,42.44357,12.667565,194.36765,169.11656
2026-03-21 05:48:52.323046+00:00,22708,7.576958,47.145855,42.760002,12.423891,199.63286,177.5093
2026-03-21 05:48:52.486046+00:00,22871,5.1250706,38.60838,45.61985,13.321952,193.36716,172.02592
2026-03-21 05:48:52.515046+00:00,22900,7.371401,44.188732,41.321648,13.399784,197.22017,168.98956
2026-03-21 05:48:52.536046+00:00,22921,6.4290447,50.27013,43.45302,13.985554,195.89139,170.21613
2026-03-21 05:48:52.564046+00:00,22949,7.531786,42.467094,38.534077,14.039864,200.96965,173.00409
2026-03-21 05:48:52.721046+00:00,23106,9.677226,36.56971,48.84285,14.871741,196.7162,172.9228
