timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-21 05:48:42.096046+00:00,12481,-3.1509197,43.127674,45.893066,5.974976,197.82735,167.65541
2026-03-21 05:48:42.115046+00:00,12500,-0.68341047,45.218426,39.765068,5.058275,199.70892,173.06354
2026-03-21 05:48:42.157046+00:00,12542,-3.9101121,46.017525,49.992977,4.739969,200.72073,169.53467
2026-03-21 05:48:42.210046+00:00,12595,-3.3729565,45.854496,37.472046,4.6033654,198.18713,171.50557
2026-03-21 05:48:42.235046+00:00,12620,-1.7659193,42.356976,36.10069,4.0431232,199.51863,167.93933
2026-03-21 05:48:42.258046+00:00,12643,-1.422319,41.010857,38.688686,3.7212055,190.1508,171.64204
2026-03-21 05:48:42.277046+00:00,12662,-2.5369565,45.528515,42.379128,3.6675255,196.6789,163.78809
2026-03-21 05:48:42.297046+00:00,12682,-4.614885,37.711163,44.635975,3.352245,202.30928,169.69806
2026-03-21 05:48:42.340046+00:00,12725,1.6238439,29.457169,44.023113,2.6118143,196.30948,168.69867
2026-03-21 05:48:42.366046+00:00,12751,-4.250559,33.13327,39.494545,2.6280947,199.50345,168.80566
2026-03-21 05:48:42.484046+00:00,12869,-2.884072,32.44925,45.343388,2.4837232,198.69345,160.67076
2026-03-21 05:48:42.503046+00:00,12888,-4.9374137,44.632526,38.774174,2.03004,196.10507,168.92218
2026-03-21 05:48:42.524046+00:00,12909,-5.838173,42.484,52.486904,1.9933769,199.3503,171.77242
2026-03-21 05:48:42.545046+00:00,12930,-4.536164,45.758064,45.14748,1.1288732,196.6226,168.3068
2026-03-21 05:48:42.648046+00:00,13033,-7.2953987,44.408596,32.790886,-0.40632057,196.51979,172.37389
2026-03-21 05:48:42.675046+00:00,13060,-6.6136665,47.00993,38.9023,-1.2243866,196.48674,173.68144
2026-03-21 05:48:42.774046+00:00,13159,-8.431544,47.472286,37.826794,-1.8588742,195.38669,171.86519
2026-03-21 05:48:42.814046+00:00,13199,-7.3743134,46.54732,49.32806,-2.3961904,194.98384,172.13557
2026-03-21 05:48:42.836046+00:00,13221,-9.484374,46.653713,37.12133,-3.03872,196.52751,171.78194
2026-03-21 05:48:42.859046+00:00,13244,-7.3455744,50.011997,31.844885,-4.727,198.1915,172.61635
2026-03-21 05:48:42.878046+00:00,13263,-9.683739,52.231144,44.92063,-5.3736215,196.85458,168.95834
2026-03-21 05:48:42.904046+00:00,13289,-11.327208,42.19453,29.353958,-5.8934326,196.65804,168.39969
2026-03-21 05:48:43.019046+00:00,13404,-12.901035,49.50432,39.455303,-8.344409,205.6934,168.4788
2026-03-21 05:48:43.037046+00:00,13422,-13.4203615,38.905773,44.107388,-8.983441,200.16544,172.98991
2026-03-21 05:48:43.060046+00:00,13445,-12.418648,39.180485,39.34082,-8.224525,193.0409,168.43555
2026-03-21 05:48:43.079046+00:00,13464,-9.876162,50.11164,46.590588,-7.9605093,198.75053,170.08218
2026-03-21 05:48:43.136046+00:00,13521,-12.973492,42.33,42.472652,-7.0950284,198.86911,169.68091
2026-03-21 05:48:43.165046+00:00,13550,-11.3516035,33.49258,37.25043,-7.342545,208.52597,171.49225
2026-03-21 05:48:43.198046+00:00,13583,-12.522678,35.828964,41.77315,-5.912678,199.01414,172.83437
2026-03-21 05:48:43.228046+00:00,13613,-15.185007,37.955997,47.88441,-6.2298455,204.3189,172.83446
2026-03-21 05:48:43.264046+00:00,13649,-9.753866,35.94606,41.88624,-6.3603897,196.79236,165.59654
2026-03-21 05:48:43.288046+00:00,13673,-9.254176,44.49966,43.014446,-6.9619575,195.6683,171.9988
2026-03-21 05:48:43.375046+00:00,13760,-12.282995,37.50447,42.76827,-8.838938,194.53021,170.82162
2026-03-21 05:48:43.392046+00:00,13777,-9.512392,40.42289,38.02042,-9.327999,200.6481,171.4809
2026-03-21 05:48:43.416046+00:00,13801,-14.5733795,38.784878,34.262424,-10.267057,195.25212,169.94899
2026-03-21 05:48:43.436046+00:00,13821,-15.93546,34.99415,42.454567,-10.273685,196.05644,168.55936
2026-03-21 05:48:43.482046+00:00,13867,-13.102613,35.236485,46.7237,-11.188498,199.5425,173.8609
2026-03-21 05:48:43.506046+00:00,13891,-13.30673,46.37811,43.29721,-11.719449,197.02045,170.34834
2026-03-21 05:48:43.556046+00:00,13941,-14.050877,43.455326,35.533752,-12.573096,198.45468,174.6199
2026-03-21 05:48:43.579046+00:00,13964,-17.996363,25.831398,42.610058,-12.563768,194.22884,170.86247
2026-03-21 05:48:43.601046+00:00,13986,-17.51831,38.646698,44.690186,-12.230744,190.8491,170.9401
2026-03-21 05:48:43.626046+00:00,14011,-19.280823,46.28464,45.691345,-13.235609,201.85492,168.88048
2026-03-21 05:48:43.683046+00:00,14068,-13.290863,44.64513,43.39908,-13.737593,201.4761,170.91351
2026-03-21 05:48:43.706046+00:00,14091,-18.328175,52.446754,41.95376,-13.4154005,197.25948,173.73512
2026-03-21 05:48:43.728046+00:00,14113,-18.88193,40.532127,38.375923,-13.622953,198.3153,170.5809
2026-03-21 05:48:43.755046+00:00,14140,-17.040527,43.698742,40.19077,-13.994479,195.18036,171.5945
2026-03-21 05:48:43.795046+00:00,14180,-16.729113,37.405792,44.922718,-13.398973,197.21599,175.85396
2026-03-21 05:48:43.818046+00:00,14203,-15.808365,34.087856,37.54994,-13.941417,205.26933,167.38033
2026-03-21 05:48:43.839046+00:00,14224,-17.173357,43.643356,37.398685,-13.971927,203.37756,168.18068
2026-03-21 05:48:43.866046+00:00,14251,-18.085566,39.856323,43.7918,-13.263793,198.84444,171.8968
2026-03-21 05:48:43.988046+00:00,14373,-17.859545,55.147713,42.440716,-13.404235,192.29272,165.85414
2026-03-21 05:48:44.016046+00:00,14401,-18.504715,38.879963,46.782333,-13.397915,199.56943,172.52966
2026-03-21 05:48:44.059046+00:00,14444,-15.506671,39.715744,44.565166,-15.156195,197.20845,168.5933
2026-03-21 05:48:44.087046+00:00,14472,-18.526558,42.226036,38.716064,-15.320925,196.76064,169.63959
2026-03-21 05:48:44.129046+00:00,14514,-18.207945,46.52372,47.11809,-16.803432,197.9828,173.53677
2026-03-21 05:48:44.230046+00:00,14615,-20.434326,46.100544,42.14987,-17.304138,203.78596,167.22583
2026-03-21 05:48:44.387046+00:00,14772,-24.831627,33.51675,43.754852,-19.337156,198.44516,165.01616
2026-03-21 05:48:44.409046+00:00,14794,-20.768784,48.356857,39.527588,-22.213581,200.99396,164.63962
2026-03-21 05:48:44.429046+00:00,14814,-25.337364,41.004066,42.990253,-24.735302,199.28511,171.84425
2026-03-21 05:48:44.578046+00:00,14963,-36.69621,28.427513,38.861977,-38.233986,199.19095,173.51591
2026-03-21 05:48:44.605046+00:00,14990,-42.9159,41.834053,32.451252,-40.374207,200.00807,167.7723
2026-03-21 05:48:44.624046+00:00,15009,-41.204792,36.729218,48.22308,-42.972404,196.75713,174.18126
2026-03-21 05:48:44.644046+00:00,15029,-39.815384,47.73713,37.493725,-43.76616,193.94098,170.78867
2026-03-21 05:48:44.697046+00:00,15082,-42.88822,43.545467,38.72489,-47.526505,202.799,171.09796
2026-03-21 05:48:44.727046+00:00,15112,-46.651234,47.20038,38.468586,-48.919132,193.44049,173.74934
2026-03-21 05:48:44.755046+00:00,15140,-45.3377,47.79045,48.245502,-49.996056,198.87898,165.62566
2026-03-21 05:48:44.777046+00:00,15162,-45.753742,39.536617,42.91629,-51.64522,203.45607,172.90675
2026-03-21 05:48:44.797046+00:00,15182,-49.624695,43.069775,43.51866,-53.015167,199.04857,165.43068
2026-03-21 05:48:44.819046+00:00,15204,-47.937725,47.504364,44.85282,-53.432774,199.81757,166.07393
2026-03-21 05:48:44.876046+00:00,15261,-49.78131,42.933323,44.01214,-55.941826,199.81859,166.54805
2026-03-21 05:48:44.940046+00:00,15325,-51.973766,37.702625,41.873695,-57.35816,201.51146,172.6835
2026-03-21 05:48:44.967046+00:00,15352,-52.460754,49.042778,41.74277,-58.472916,202.08781,172.85765
2026-03-21 05:48:44.988046+00:00,15373,-56.12145,41.94705,46.982327,-58.463394,193.71448,173.4975
2026-03-21 05:48:45.056046+00:00,15441,-54.209843,37.88458,36.142357,-60.257557,201.95233,170.71968
2026-03-21 05:48:45.076046+00:00,15461,-56.12134,51.398685,37.452946,-60.856644,197.82147,169.69896
2026-03-21 05:48:45.101046+00:00,15486,-57.738842,32.29442,43.583996,-60.90943,195.735,172.3217
2026-03-21 05:48:45.126046+00:00,15511,-53.781353,38.487736,42.30857,-61.394077,194.77917,170.36903
2026-03-21 05:48:45.176046+00:00,15561,-56.769005,38.952427,39.59956,-61.72935,198.777,171.42441
2026-03-21 05:48:45.197046+00:00,15582,-56.161663,46.208595,50.494873,-61.060894,196.3283,170.57709
2026-03-21 05:48:45.220046+00:00,15605,-56.271248,40.06843,36.236492,-61.78606,198.232,170.62718
2026-03-21 05:48:45.244046+00:00,15629,-59.089108,38.396206,41.169804,-60.982864,197.99556,176.89357
2026-03-21 05:48:45.287046+00:00,15672,-56.570477,47.0383,42.096897,-60.37956,198.87988,173.50658
2026-03-21 05:48:45.309046+00:00,15694,-54.488052,45.72905,39.3407,-60.661266,200.39433,172.23158
2026-03-21 05:48:45.359046+00:00,15744,-55.10855,40.382618,38.293953,-59.65424,201.53616,169.64565
2026-03-21 05:48:45.384046+00:00,15769,-55.29649,42.987442,39.730522,-59.451084,201.47227,170.97888
2026-03-21 05:48:45.407046+00:00,15792,-53.635574,36.184586,47.31446,-58.272274,202.55667,173.73982
2026-03-21 05:48:45.435046+00:00,15820,-51.8403,40.675804,39.42164,-58.36699,197.21895,171.34381
2026-03-21 05:48:45.459046+00:00,15844,-55.78782,41.470448,42.51338,-56.839653,195.80728,169.59317
2026-03-21 05:48:45.484046+00:00,15869,-52.48311,35.346817,38.51745,-56.3117,197.74657,165.79767
2026-03-21 05:48:45.537046+00:00,15922,-50.823112,33.553154,43.78828,-54.817543,196.53189,169.69275
2026-03-21 05:48:45.558046+00:00,15943,-47.149883,39.827354,45.24823,-53.958805,194.063,172.85088
2026-03-21 05:48:45.598046+00:00,15983,-46.64851,47.09749,40.173733,-51.828884,197.22963,167.01755
2026-03-21 05:48:45.626046+00:00,16011,-50.115124,44.72197,43.68081,-51.162106,200.06244,175.19238
2026-03-21 05:48:45.655046+00:00,16040,-44.522877,38.823586,40.411243,-49.516876,201.63159,171.5378
2026-03-21 05:48:45.675046+00:00,16060,-46.19353,54.792168,41.04156,-48.56032,197.71803,175.00414
2026-03-21 05:48:45.717046+00:00,16102,-47.706833,36.460674,42.66804,-47.535923,201.24352,170.55814
2026-03-21 05:48:45.812046+00:00,16197,-45.624733,44.56983,42.12083,-45.304546,198.01973,164.19206
2026-03-21 05:48:46.189046+00:00,16574,-39.490047,39.17682,41.806725,-43.887085,190.85349,169.59857
2026-03-21 05:48:46.238046+00:00,16623,-38.964024,47.889637,34.961098,-41.205723,193.92009,168.78395
2026-03-21 05:48:46.281046+00:00,16666,-35.772522,41.252182,35.91062,-34.39746,199.22246,168.19742
2026-03-21 05:48:46.309046+00:00,16694,-25.044834,40.62625,33.934692,-27.007288,192.56761,172.20137
2026-03-21 05:48:46.351046+00:00,16736,-20.073301,46.640003,35.246185,-18.902977,193.99475,168.0341
2026-03-21 05:48:46.378046+00:00,16763,-15.426663,40.99447,42.69112,-11.649559,193.42595,166.42964
2026-03-21 05:48:46.399046+00:00,16784,-8.932066,45.51434,39.43863,-4.642058,197.36942,168.84653
2026-03-21 05:48:46.423046+00:00,16808,-5.616546,41.272663,38.323483,1.4552617,198.7106,173.23361
2026-03-21 05:48:46.439046+00:00,16824,3.9886496,28.687807,48.061077,7.3216386,192.8703,169.93365
2026-03-21 05:48:46.555046+00:00,16940,16.32399,52.60101,45.660454,28.877174,200.26387,168.0058
2026-03-21 05:48:46.576046+00:00,16961,18.785149,44.41263,34.49093,32.467384,198.02663,169.49385
2026-03-21 05:48:46.602046+00:00,16987,24.043257,40.276814,37.378693,35.339466,194.03094,173.9816
2026-03-21 05:48:46.664046+00:00,17049,35.47189,48.642212,37.05657,43.505844,198.11305,172.15694
2026-03-21 05:48:46.688046+00:00,17073,30.32326,36.986286,41.100193,46.427174,195.72684,172.29756
2026-03-21 05:48:46.776046+00:00,17161,41.47175,37.26427,35.684628,55.990986,195.68413,172.112
2026-03-21 05:48:46.796046+00:00,17181,41.8378,34.74738,38.12631,56.911873,194.19371,165.73723
2026-03-21 05:48:46.843046+00:00,17228,45.299164,40.819218,42.52113,61.123116,197.94177,170.32185
2026-03-21 05:48:46.867046+00:00,17252,48.00044,38.514126,40.31601,62.74706,197.2419,173.70625
2026-03-21 05:48:46.918046+00:00,17303,47.444065,40.368877,35.61034,66.38482,197.21292,164.11932
2026-03-21 05:48:46.946046+00:00,17331,49.31286,34.47394,41.257065,67.21978,197.61435,164.84712
2026-03-21 05:48:46.968046+00:00,17353,49.576736,38.39094,41.36852,68.35941,198.70134,167.44179
2026-03-21 05:48:46.989046+00:00,17374,54.1262,44.097073,41.709476,69.52478,197.39426,168.43022
2026-03-21 05:48:47.036046+00:00,17421,55.45391,48.648804,35.22023,71.37689,192.0334,170.78922
2026-03-21 05:48:47.065046+00:00,17450,51.910187,42.044056,44.774406,72.28114,197.84972,166.77869
2026-03-21 05:48:47.083046+00:00,17468,54.897396,39.331043,38.861393,72.4024,195.09033,172.1756
2026-03-21 05:48:47.106046+00:00,17491,56.25257,44.970757,36.245533,73.72857,201.36359,177.3637
2026-03-21 05:48:47.155046+00:00,17540,51.765522,47.708138,41.131092,73.12019,199.27534,168.95581
2026-03-21 05:48:47.180046+00:00,17565,56.72808,47.434612,43.5009,72.631714,200.95865,166.43939
2026-03-21 05:48:47.208046+00:00,17593,53.873775,44.378174,43.235874,72.17529,196.35332,169.38129
2026-03-21 05:48:47.230046+00:00,17615,52.66196,38.052067,45.999237,71.58473,200.66847,172.29814
2026-03-21 05:48:47.276046+00:00,17661,54.575523,41.54513,38.310524,70.05424,194.63417,171.12473
2026-03-21 05:48:47.298046+00:00,17683,53.43659,43.033882,34.372826,69.43456,197.93304,172.88223
2026-03-21 05:48:47.317046+00:00,17702,48.474358,29.549791,39.540127,68.51204,195.26273,169.83539
2026-03-21 05:48:47.339046+00:00,17724,51.389713,41.95813,29.541897,68.05529,199.78197,171.65424
2026-03-21 05:48:47.396046+00:00,17781,49.748314,50.44384,37.516155,65.426895,203.15884,178.36958
2026-03-21 05:48:47.418046+00:00,17803,44.09191,38.621616,39.511356,64.79605,199.04523,169.4729
2026-03-21 05:48:47.440046+00:00,17825,48.052006,32.74557,38.877155,63.619713,193.5102,170.64113
2026-03-21 05:48:47.465046+00:00,17850,45.51175,38.491734,42.889027,62.71537,195.9667,172.02544
2026-03-21 05:48:47.509046+00:00,17894,46.538998,38.312252,40.765556,60.750275,207.17383,178.16833
2026-03-21 05:48:47.541046+00:00,17926,42.36383,47.32999,42.64079,60.204308,200.45624,173.24356
2026-03-21 05:48:47.569046+00:00,17954,43.172676,54.989307,41.974964,58.72886,195.67789,170.98985
2026-03-21 05:48:47.616046+00:00,18001,40.335716,42.59955,34.913,57.2734,200.75714,169.29253
2026-03-21 05:48:47.644046+00:00,18029,39.342087,37.55783,43.256603,56.296474,198.3687,174.71548
2026-03-21 05:48:47.668046+00:00,18053,35.93759,35.768944,38.691936,55.17645,205.87625,170.41672
2026-03-21 05:48:47.810046+00:00,18195,38.287838,46.976803,41.711403,50.715794,198.20996,175.2495
2026-03-21 05:48:47.836046+00:00,18221,37.96491,45.438553,42.6977,50.90134,197.2327,169.8877
2026-03-21 05:48:47.859046+00:00,18244,35.70041,47.678963,37.669296,49.859756,197.7828,168.88513
2026-03-21 05:48:47.876046+00:00,18261,35.924793,39.178986,38.086594,49.541042,196.8338,166.30504
2026-03-21 05:48:47.921046+00:00,18306,33.735123,49.978245,40.985764,49.437473,195.85321,172.21446
2026-03-21 05:48:47.945046+00:00,18330,36.821938,42.692226,38.92467,49.008488,194.62529,165.23892
2026-03-21 05:48:47.987046+00:00,18372,35.85599,38.256363,47.730022,50.18963,196.56091,174.43318
2026-03-21 05:48:48.008046+00:00,18393,35.89002,31.556597,40.891273,50.477802,200.3068,166.36145
2026-03-21 05:48:48.037046+00:00,18422,38.90206,39.250725,36.201347,51.851513,197.2297,165.20769
2026-03-21 05:48:48.058046+00:00,18443,34.803375,39.19333,49.189922,51.841774,196.26984,170.53601
2026-03-21 05:48:48.099046+00:00,18484,35.184505,36.46614,42.25565,53.501865,194.0223,173.53903
2026-03-21 05:48:48.120046+00:00,18505,40.085545,44.056988,40.70194,55.122482,200.11333,170.31848
2026-03-21 05:48:48.159046+00:00,18544,40.95309,38.35797,46.922176,56.365772,202.8279,172.96608
2026-03-21 05:48:48.178046+00:00,18563,40.493454,37.06294,42.083256,58.35874,195.45705,171.63274
2026-03-21 05:48:48.226046+00:00,18611,45.213093,37.23554,40.523888,61.247677,196.08783,172.72522
2026-03-21 05:48:48.264046+00:00,18649,46.838413,34.724716,34.453724,63.22703,195.23607,175.40335
2026-03-21 05:48:48.284046+00:00,18669,49.14163,38.965603,31.68662,65.506004,200.45564,168.55989
2026-03-21 05:48:48.307046+00:00,18692,47.036564,39.0943,45.732555,65.93552,201.12541,171.14014
2026-03-21 05:48:48.337046+00:00,18722,49.52548,40.596462,42.04792,68.0569,198.45956,164.81975
2026-03-21 05:48:48.358046+00:00,18743,51.980614,43.731106,40.046555,69.62847,194.43436,174.78128
2026-03-21 05:48:48.397046+00:00,18782,55.327763,49.475727,40.286438,71.97547,199.17038,169.65633
2026-03-21 05:48:48.423046+00:00,18808,55.72343,46.872456,42.07695,72.54467,198.70287,170.8445
2026-03-21 05:48:48.478046+00:00,18863,54.248608,34.003246,43.38989,73.81105,199.00093,169.70601
2026-03-21 05:48:48.498046+00:00,18883,56.212067,46.28867,37.739597,73.58709,194.86644,168.64117
2026-03-21 05:48:48.516046+00:00,18901,54.40914,47.234776,41.622406,74.380516,194.66386,172.94153
2026-03-21 05:48:48.538046+00:00,18923,54.45479,45.60911,42.956055,73.35573,193.1297,172.38162
2026-03-21 05:48:48.584046+00:00,18969,54.004074,39.56305,38.845512,72.633766,201.45772,169.01862
2026-03-21 05:48:48.605046+00:00,18990,52.968243,49.143093,31.948788,72.27313,201.55348,175.87988
2026-03-21 05:48:48.708046+00:00,19093,51.252083,37.331528,37.77104,67.25494,193.14445,173.24384
2026-03-21 05:48:48.728046+00:00,19113,50.635193,47.15469,35.636982,66.40385,195.60632,175.51364
2026-03-21 05:48:48.787046+00:00,19172,47.188965,47.00362,45.591602,64.77067,195.62146,165.07991
2026-03-21 05:48:48.807046+00:00,19192,46.83058,44.318203,37.001587,62.980576,200.72757,168.79561
2026-03-21 05:48:48.827046+00:00,19212,44.590195,32.83058,36.863083,61.352978,198.25978,173.59825
2026-03-21 05:48:48.854046+00:00,19239,42.178425,42.83133,38.257603,60.274662,202.6269,167.01305
2026-03-21 05:48:48.897046+00:00,19282,40.3038,45.983364,44.19121,58.12718,197.12607,169.44597
2026-03-21 05:48:48.917046+00:00,19302,43.660217,42.061867,44.367043,55.751324,193.98058,167.60324
2026-03-21 05:48:48.938046+00:00,19323,37.967323,41.409916,37.630238,54.615147,195.79094,171.89157
2026-03-21 05:48:48.965046+00:00,19350,38.753784,39.950947,39.047913,52.419277,195.26945,169.67404
2026-03-21 05:48:49.145046+00:00,19530,28.016321,39.18476,40.14618,39.562283,201.15503,167.66771
2026-03-21 05:48:49.173046+00:00,19558,23.908384,41.34494,46.414482,37.973747,203.76797,175.90761
2026-03-21 05:48:49.196046+00:00,19581,25.403856,47.812473,32.642597,37.110332,199.471,172.66245
2026-03-21 05:48:49.217046+00:00,19602,24.016315,38.304016,35.171074,35.79946,195.90886,172.6014
2026-03-21 05:48:49.239046+00:00,19624,22.2645,43.783195,50.57485,34.14853,198.76979,171.30997
2026-03-21 05:48:49.265046+00:00,19650,20.472559,28.373522,45.561783,32.40393,193.1045,173.28546
2026-03-21 05:48:49.306046+00:00,19691,19.25212,39.193623,34.889217,30.403774,197.39836,172.38626
2026-03-21 05:48:49.329046+00:00,19714,19.19938,45.388893,53.393448,29.34699,192.97896,165.26863
2026-03-21 05:48:49.378046+00:00,19763,15.349779,46.848675,43.403214,26.559193,199.44286,176.59601
2026-03-21 05:48:49.397046+00:00,19782,18.585682,36.257786,41.30325,26.632494,197.50055,176.1017
2026-03-21 05:48:49.422046+00:00,19807,16.660036,43.2364,46.760918,25.741425,200.45926,169.48279
2026-03-21 05:48:49.448046+00:00,19833,10.709037,45.714912,37.35421,25.601864,200.22565,165.86574
2026-03-21 05:48:49.505046+00:00,19890,13.302223,37.771862,38.908504,24.108503,196.33453,167.59808
2026-03-21 05:48:49.529046+00:00,19914,16.732115,33.436462,41.157246,22.756182,201.0444,167.69658
2026-03-21 05:48:49.552046+00:00,19937,13.1193285,35.049065,42.87003,22.218023,194.4485,171.76619
2026-03-21 05:48:49.579046+00:00,19964,10.610657,33.812016,42.200844,21.331697,205.90598,169.64795
2026-03-21 05:48:49.748046+00:00,20133,9.562862,45.33234,41.671204,17.05745,193.97903,169.05063
2026-03-21 05:48:49.771046+00:00,20156,4.1723194,42.287216,39.26639,15.987067,200.23611,172.76437
2026-03-21 05:48:49.797046+00:00,20182,7.725613,39.6214,42.262024,15.5436,201.73068,170.55882
2026-03-21 05:48:49.828046+00:00,20213,6.0223017,37.314476,41.926506,15.144978,198.54031,173.77106
2026-03-21 05:48:49.970046+00:00,20355,7.227736,47.27482,40.809803,15.969049,194.90071,170.7499
2026-03-21 05:48:49.996046+00:00,20381,5.2241683,40.700447,39.79064,16.098215,195.67741,175.9979
2026-03-21 05:48:50.021046+00:00,20406,7.2800827,43.353397,38.7734,16.485847,194.93338,177.65027
2026-03-21 05:48:50.049046+00:00,20434,4.2020564,37.20716,34.994976,17.234148,197.98494,171.64334
2026-03-21 05:48:50.095046+00:00,20480,9.003793,35.858166,46.54612,19.263151,200.37608,169.98126
2026-03-21 05:48:50.111046+00:00,20496,10.983053,46.821133,43.85052,19.896576,199.45107,170.73871
2026-03-21 05:48:50.159046+00:00,20544,14.076735,42.170284,44.878162,21.358305,198.1666,174.11415
2026-03-21 05:48:50.180046+00:00,20565,17.227087,42.604927,36.21603,22.405386,193.81009,173.55295
2026-03-21 05:48:50.209046+00:00,20594,12.432681,43.37911,38.851254,24.222427,203.10338,165.21907
2026-03-21 05:48:50.234046+00:00,20619,15.548888,46.693527,40.570038,24.67779,197.4748,172.60382
2026-03-21 05:48:50.256046+00:00,20641,15.127904,47.578156,42.280064,26.282274,196.85957,169.77039
2026-03-21 05:48:50.369046+00:00,20754,16.163876,36.164856,37.773033,26.599142,198.69202,171.76625
2026-03-21 05:48:50.481046+00:00,20866,21.4344,40.45349,47.786823,33.05395,193.02519,170.92905
2026-03-21 05:48:50.503046+00:00,20888,22.733791,36.599876,44.37076,35.017593,197.82593,169.73764
2026-03-21 05:48:50.561046+00:00,20946,28.103691,42.64524,41.575405,37.345562,197.37325,165.93329
2026-03-21 05:48:50.585046+00:00,20970,26.24042,39.80992,42.063316,38.835835,197.48625,166.17258
2026-03-21 05:48:50.698046+00:00,21083,29.771812,40.197113,39.967022,45.349056,201.66122,170.09659
2026-03-21 05:48:50.725046+00:00,21110,33.559566,40.635593,38.124874,46.923466,194.24937,170.5256
2026-03-21 05:48:50.747046+00:00,21132,32.879547,40.374466,31.206945,48.602898,197.88388,170.74109
2026-03-21 05:48:50.767046+00:00,21152,35.407764,54.375095,44.355854,49.985844,196.15135,171.72409
2026-03-21 05:48:50.796046+00:00,21181,39.043324,32.09206,41.08485,51.661884,197.35265,168.47351
2026-03-21 05:48:50.824046+00:00,21209,38.031208,40.99983,45.584793,53.127968,200.49536,166.74303
2026-03-21 05:48:50.875046+00:00,21260,41.568455,34.276707,43.17749,56.393417,197.61403,173.8993
2026-03-21 05:48:50.896046+00:00,21281,41.307396,42.58705,40.737206,57.17329,197.17628,172.61655
2026-03-21 05:48:50.921046+00:00,21306,42.992268,34.684856,41.211807,58.371197,190.95207,168.83275
2026-03-21 05:48:50.945046+00:00,21330,42.181244,41.441826,37.90822,59.78242,200.35362,173.55339
2026-03-21 05:48:50.986046+00:00,21371,46.043476,38.10909,36.07111,60.98863,193.13051,167.92517
2026-03-21 05:48:51.007046+00:00,21392,42.850918,47.150112,36.891407,61.30595,196.58774,171.62012
2026-03-21 05:48:51.050046+00:00,21435,44.06152,34.33172,37.009705,61.974068,195.43074,171.65709
2026-03-21 05:48:51.085046+00:00,21470,45.616413,34.988647,40.074314,61.729275,191.15619,169.04274
2026-03-21 05:48:51.109046+00:00,21494,46.827988,36.039776,43.98269,61.361835,198.4169,172.43459
2026-03-21 05:48:51.130046+00:00,21515,45.617275,43.635647,43.5894,61.80771,196.73453,167.05559
2026-03-21 05:48:51.308046+00:00,21693,41.26705,42.79613,34.7772,56.003853,199.54028,170.87103
2026-03-21 05:48:51.334046+00:00,21719,37.16486,40.264313,44.291912,54.378693,199.6334,170.88127
2026-03-21 05:48:51.365046+00:00,21750,37.46092,44.941227,41.417393,52.885036,199.84543,167.63956
2026-03-21 05:48:51.394046+00:00,21779,37.230263,30.409555,43.652584,51.36776,199.52112,172.86266
2026-03-21 05:48:51.426046+00:00,21811,35.365334,40.51848,42.90887,50.081997,199.47902,174.33379
2026-03-21 05:48:51.453046+00:00,21838,31.956736,41.643032,34.153606,47.94345,200.86429,170.778
2026-03-21 05:48:51.476046+00:00,21861,30.795055,42.626034,41.643433,45.915764,199.07632,171.2087
2026-03-21 05:48:51.518046+00:00,21903,29.177631,42.063107,46.736427,42.812584,198.64355,170.12224
2026-03-21 05:48:51.536046+00:00,21921,29.35149,42.994427,36.103344,41.229065,197.49829,170.68146
2026-03-21 05:48:51.589046+00:00,21974,29.077208,43.981277,37.15336,37.90601,198.77344,169.42366
2026-03-21 05:48:51.609046+00:00,21994,22.334326,51.47704,32.893913,36.523075,199.5595,170.97946
2026-03-21 05:48:51.655046+00:00,22040,21.325512,45.31923,39.04891,32.81397,199.47214,170.17676
2026-03-21 05:48:51.680046+00:00,22065,18.105404,34.215145,34.963707,30.985338,197.46085,175.85211
2026-03-21 05:48:51.708046+00:00,22093,18.492,45.941692,37.40839,29.672455,204.36584,170.26028
2026-03-21 05:48:51.787046+00:00,22172,16.603306,41.002777,41.836426,27.5582,202.59395,168.06747
2026-03-21 05:48:52.083046+00:00,22468,16.738636,38.89193,44.113594,26.070488,195.53989,165.73009
2026-03-21 05:48:52.106046+00:00,22491,10.795603,34.50944,33.090187,24.286247,197.97441,173.93176
2026-03-21 05:48:52.147046+00:00,22532,11.534915,40.277946,39.01122,21.394932,202.83244,175.23698
2026-03-21 05:48:52.237046+00:00,22622,7.4620166,42.739254,39.91894,16.004345,195.34029,167.39308
2026-03-21 05:48:52.257046+00:00,22642,6.53026,45.499405,40.33114,14.506569,194.29085,172.7407
2026-03-21 05:48:52.300046+00:00,22685,5.2300267,36.241932,44.048378,13.223753,206.02742,172.49063
2026-03-21 05:48:52.323046+00:00,22708,4.4515495,39.668945,44.05868,11.717082,196.54034,170.94644
2026-03-21 05:48:52.486046+00:00,22871,7.3345823,39.273586,44.3938,13.501838,191.93959,167.55147
2026-03-21 05:48:52.515046+00:00,22900,7.789327,38.903534,41.82196,13.472546,195.53056,172.41992
2026-03-21 05:48:52.536046+00:00,22921,5.437611,34.14044,39.846016,14.055828,196.71317,174.85684
2026-03-21 05:48:52.564046+00:00,22949,5.1540074,36.439,38.813084,14.489085,200.42654,175.12216
2026-03-21 05:48:52.721046+00:00,23106,6.4900723,40.244045,43.264954,14.509888,198.09833,172.46425
