timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-04 05:48:30.688046+00:00,1073,-13.288267,57.626976,50.853073,-14.387169,197.6649,173.74974
2026-04-04 05:48:30.714046+00:00,1099,-16.600847,54.546448,51.75801,-14.346195,198.85332,171.00247
2026-04-04 05:48:30.736046+00:00,1121,-15.085758,55.81007,43.325108,-14.501871,198.25154,171.20607
2026-04-04 05:48:30.761046+00:00,1146,-10.538373,49.476143,54.117546,-14.123199,198.97685,176.21123
2026-04-04 05:48:30.780046+00:00,1165,-13.199342,67.98795,54.836918,-14.576286,198.7597,167.55804
2026-04-04 05:48:30.827046+00:00,1212,-12.170679,61.94874,52.75879,-14.625581,195.08638,171.50768
2026-04-04 05:48:30.847046+00:00,1232,-15.474772,56.367317,46.33836,-14.162704,201.66736,170.3564
2026-04-04 05:48:30.899046+00:00,1284,-15.413913,57.870903,53.382202,-14.27831,197.67075,172.27286
2026-04-04 05:48:30.918046+00:00,1303,-15.766879,63.282455,54.183903,-14.539185,194.2076,169.03578
2026-04-04 05:48:30.938046+00:00,1323,-14.416795,51.024296,54.53297,-14.136921,197.5211,166.71016
2026-04-04 05:48:30.964046+00:00,1349,-13.570836,46.995407,53.449226,-14.404544,195.35655,167.52303
2026-04-04 05:48:31.076046+00:00,1461,-15.174259,42.37765,50.76805,-14.404298,204.05226,173.81693
2026-04-04 05:48:31.103046+00:00,1488,-15.456726,59.892742,54.163513,-14.524945,196.06392,173.43788
2026-04-04 05:48:31.136046+00:00,1521,-14.266262,57.964855,48.59684,-13.549242,197.41385,168.09235
2026-04-04 05:48:31.163046+00:00,1548,-16.613083,50.849766,46.35792,-14.031956,200.32768,170.20662
2026-04-04 05:48:31.240046+00:00,1625,-14.047376,46.849754,51.21106,-13.771369,192.54749,170.86156
2026-04-04 05:48:31.265046+00:00,1650,-13.916726,55.469112,47.94746,-14.174674,197.68488,172.82089
2026-04-04 05:48:31.315046+00:00,1700,-11.284039,55.666214,48.69415,-14.141425,195.69827,169.6271
2026-04-04 05:48:31.342046+00:00,1727,-13.856806,55.739277,42.951794,-14.507021,200.32834,171.16295
2026-04-04 05:48:31.442046+00:00,1827,-19.63224,63.46696,46.83455,-13.7234955,199.3342,171.66293
2026-04-04 05:48:31.467046+00:00,1852,-12.449924,48.135006,51.051056,-14.2693615,195.33212,170.4498
2026-04-04 05:48:31.554046+00:00,1939,-12.550328,58.809093,50.30493,-14.56262,197.02,174.3406
2026-04-04 05:48:31.574046+00:00,1959,-14.27533,51.904655,54.16685,-14.375904,201.01176,174.04997
2026-04-04 05:48:31.600046+00:00,1985,-13.245822,48.399445,52.884365,-14.7509775,201.62254,171.90115
2026-04-04 05:48:31.625046+00:00,2010,-13.232592,59.19663,46.743885,-14.249568,193.58182,167.47429
2026-04-04 05:48:31.675046+00:00,2060,-15.102015,61.176357,52.400024,-14.50983,199.6631,174.22916
2026-04-04 05:48:31.699046+00:00,2084,-12.443339,52.65702,47.057266,-13.944431,200.40077,169.04843
2026-04-04 05:48:31.766046+00:00,2151,-13.622853,63.348827,43.325108,-14.193767,194.11655,172.77913
2026-04-04 05:48:31.805046+00:00,2190,-13.468014,52.58281,48.39992,-14.060395,200.4632,168.39267
2026-04-04 05:48:31.832046+00:00,2217,-16.376526,54.46896,49.51946,-13.939208,198.47234,176.07248
2026-04-04 05:48:31.856046+00:00,2241,-15.232865,49.468006,47.370716,-14.222996,198.902,169.02441
2026-04-04 05:48:31.878046+00:00,2263,-14.874896,47.440052,57.259953,-13.83237,199.1526,171.36876
2026-04-04 05:48:31.900046+00:00,2285,-14.780319,63.76682,53.768402,-13.783847,199.16379,173.238
2026-04-04 05:48:31.923046+00:00,2308,-14.761265,63.251503,50.913822,-14.289375,197.29193,171.3522
2026-04-04 05:48:31.977046+00:00,2362,-13.79992,55.379498,50.408062,-14.247749,205.62312,171.33646
2026-04-04 05:48:32.036046+00:00,2421,-12.607888,49.255085,56.396935,-14.057269,194.83519,167.28958
2026-04-04 05:48:32.055046+00:00,2440,-13.597172,56.70359,54.531734,-14.344243,199.94614,168.3592
2026-04-04 05:48:32.075046+00:00,2460,-13.236584,47.876976,53.025482,-14.517673,194.11943,169.04591
2026-04-04 05:48:32.105046+00:00,2490,-13.540166,48.84996,56.298374,-14.10099,195.83195,173.05916
2026-04-04 05:48:32.157046+00:00,2542,-13.589377,58.739006,45.707176,-14.397497,199.62009,173.79912
2026-04-04 05:48:32.176046+00:00,2561,-15.307755,55.379917,52.381004,-14.195619,200.24529,172.24283
2026-04-04 05:48:32.257046+00:00,2642,-14.5371895,58.636364,57.47276,-13.904043,198.99583,176.33347
2026-04-04 05:48:32.276046+00:00,2661,-15.635529,52.212425,50.590862,-14.416135,194.4599,170.58751
2026-04-04 05:48:32.325046+00:00,2710,-13.13316,48.416946,52.274185,-14.314851,197.55553,172.38269
2026-04-04 05:48:32.348046+00:00,2733,-11.998904,44.65987,49.294605,-14.297269,201.1531,171.29184
2026-04-04 05:48:32.379046+00:00,2764,-13.730209,57.330994,54.548435,-13.941766,198.16551,169.50098
2026-04-04 05:48:32.406046+00:00,2791,-15.823149,44.936035,46.066994,-13.940988,200.6063,170.44423
2026-04-04 05:48:32.506046+00:00,2891,-13.737376,52.975407,52.755108,-14.652119,198.37022,175.16898
2026-04-04 05:48:32.528046+00:00,2913,-15.452163,47.8208,49.207928,-14.544488,197.10686,173.89867
2026-04-04 05:48:32.555046+00:00,2940,-15.902586,51.231335,52.370476,-15.342433,198.25034,171.57164
2026-04-04 05:48:32.578046+00:00,2963,-15.904619,58.764713,52.94767,-15.781542,192.25374,167.27724
2026-04-04 05:48:32.604046+00:00,2989,-17.227188,57.558746,54.219402,-16.10293,190.1371,170.67957
2026-04-04 05:48:32.646046+00:00,3031,-16.503149,47.83348,53.155285,-17.011646,198.5561,170.36916
2026-04-04 05:48:32.666046+00:00,3051,-16.067785,58.84376,46.02916,-16.958372,196.74509,172.0849
2026-04-04 05:48:32.712046+00:00,3097,-16.957981,49.177994,49.712822,-17.967152,198.42506,166.4057
2026-04-04 05:48:32.735046+00:00,3120,-18.618279,53.81778,55.709343,-18.747261,198.22615,175.90244
2026-04-04 05:48:32.765046+00:00,3150,-17.800642,53.9265,55.250423,-20.179785,196.20416,169.09677
2026-04-04 05:48:32.785046+00:00,3170,-17.0532,49.275726,55.408974,-20.851484,201.01204,172.47803
2026-04-04 05:48:32.806046+00:00,3191,-21.781849,48.854385,49.94791,-21.30509,198.18797,168.95686
2026-04-04 05:48:32.837046+00:00,3222,-20.476553,48.94986,53.70094,-22.655138,196.4438,171.70222
2026-04-04 05:48:32.856046+00:00,3241,-20.714823,59.690815,43.266373,-23.423677,194.90741,171.57661
2026-04-04 05:48:32.879046+00:00,3264,-21.030281,38.946915,55.200127,-23.45259,192.84357,167.70871
2026-04-04 05:48:32.924046+00:00,3309,-19.527914,52.025757,54.58783,-24.448982,197.01538,173.28976
2026-04-04 05:48:32.948046+00:00,3333,-23.637672,51.67216,53.10839,-24.61871,203.22897,173.84712
2026-04-04 05:48:32.975046+00:00,3360,-22.944065,52.222366,50.1193,-25.218029,198.51282,170.3002
2026-04-04 05:48:33.005046+00:00,3390,-21.13034,55.485676,52.776585,-25.044085,196.49709,171.80653
2026-04-04 05:48:33.047046+00:00,3432,-22.846468,46.70497,53.33305,-24.494186,194.38414,172.21262
2026-04-04 05:48:33.120046+00:00,3505,-21.392263,44.064095,49.421402,-24.174591,197.70201,169.07079
2026-04-04 05:48:33.149046+00:00,3534,-23.095072,52.28568,46.12836,-23.672438,199.65103,172.05215
2026-04-04 05:48:33.166046+00:00,3551,-22.814812,50.34089,51.11559,-23.556078,197.79796,171.4544
2026-04-04 05:48:33.194046+00:00,3579,-20.999853,60.695705,52.072147,-22.774294,194.28091,173.97768
2026-04-04 05:48:33.246046+00:00,3631,-18.395098,56.365448,59.41325,-22.174717,194.49005,173.01364
2026-04-04 05:48:33.284046+00:00,3669,-18.273846,56.113308,54.01811,-21.517157,195.7862,169.54579
2026-04-04 05:48:33.305046+00:00,3690,-17.362513,56.68765,52.092377,-19.889906,197.7453,167.17973
2026-04-04 05:48:33.368046+00:00,3753,-20.858616,45.445152,48.579834,-18.913559,196.22302,170.54214
2026-04-04 05:48:33.390046+00:00,3775,-16.767332,51.95386,49.310432,-17.694937,199.05821,170.11057
2026-04-04 05:48:33.438046+00:00,3823,-15.514916,42.61696,44.49825,-16.466274,202.03275,172.43481
2026-04-04 05:48:33.459046+00:00,3844,-17.304132,47.078354,53.449726,-15.487782,196.15935,169.1846
2026-04-04 05:48:33.519046+00:00,3904,-11.989023,58.768612,48.141083,-13.276671,200.33476,172.27177
2026-04-04 05:48:33.730046+00:00,4115,-11.916565,69.920944,49.130955,-12.77785,198.53685,174.17847
2026-04-04 05:48:33.857046+00:00,4242,-11.7646055,65.21603,50.067772,-11.349468,193.62285,169.95757
2026-04-04 05:48:33.908046+00:00,4293,-8.677522,53.571102,47.334988,-10.005891,198.9143,171.46936
2026-04-04 05:48:33.971046+00:00,4356,-8.003122,41.935593,50.64115,-8.395184,198.24413,170.2381
2026-04-04 05:48:34.036046+00:00,4421,-8.902552,52.380924,47.860672,-7.4197173,194.81523,172.90565
2026-04-04 05:48:34.098046+00:00,4483,-6.6197357,56.07689,51.137848,-6.989042,196.56187,174.11174
2026-04-04 05:48:34.131046+00:00,4516,-8.375537,56.21577,50.026268,-5.969153,196.18297,169.28809
2026-04-04 05:48:34.178046+00:00,4563,-7.0037556,50.68637,47.172367,-4.7333727,195.15001,173.2149
2026-04-04 05:48:34.245046+00:00,4630,-6.8929152,58.2097,49.947777,-4.191498,200.40976,172.97057
2026-04-04 05:48:34.452046+00:00,4837,-4.011396,60.016087,44.914864,-2.6864345,198.26254,165.74858
2026-04-04 05:48:34.508046+00:00,4893,-5.17585,52.60894,46.374187,-2.3677082,200.42706,173.67842
2026-04-04 05:48:34.727046+00:00,5112,-6.822179,57.728046,51.786354,-2.426443,194.7211,171.97119
2026-04-04 05:48:34.817046+00:00,5202,-6.2117643,47.22905,46.28606,-6.2399054,193.6509,169.71494
2026-04-04 05:48:35.030046+00:00,5415,-14.468402,56.084393,46.729855,-14.132664,202.675,171.44127
2026-04-04 05:48:35.056046+00:00,5441,-16.42124,55.044346,50.513725,-17.016684,204.50526,171.08319
2026-04-04 05:48:35.144046+00:00,5529,-23.218151,54.685265,52.643322,-23.000929,194.3938,172.34138
2026-04-04 05:48:35.187046+00:00,5572,-23.401567,55.395878,55.336708,-25.611998,196.2606,172.40263
2026-04-04 05:48:35.217046+00:00,5602,-24.118689,55.703243,51.39536,-27.342634,202.08714,169.6743
2026-04-04 05:48:35.301046+00:00,5686,-23.902515,57.069695,57.07436,-29.59637,196.14388,173.13034
2026-04-04 05:48:35.386046+00:00,5771,-30.366587,38.295307,50.912197,-38.070194,197.18921,175.41908
2026-04-04 05:48:35.415046+00:00,5800,-31.92843,57.53326,46.173462,-40.022076,196.12291,173.33376
2026-04-04 05:48:35.437046+00:00,5822,-37.974545,59.775673,47.404007,-41.39089,192.54387,169.54866
2026-04-04 05:48:35.460046+00:00,5845,-35.85317,43.065052,50.175613,-42.052692,200.81125,168.25392
2026-04-04 05:48:35.577046+00:00,5962,-39.050987,52.84695,51.633327,-46.547043,196.61752,172.19823
2026-04-04 05:48:35.600046+00:00,5985,-37.754543,60.554016,54.767403,-47.61969,197.7333,173.32031
2026-04-04 05:48:35.685046+00:00,6070,-42.209816,58.8786,56.84572,-51.571175,200.65237,167.00104
2026-04-04 05:48:35.706046+00:00,6091,-42.902782,52.979153,61.367287,-51.814198,195.79103,173.13828
2026-04-04 05:48:35.807046+00:00,6192,-44.92106,54.280598,45.670685,-53.075478,194.28517,172.0683
2026-04-04 05:48:35.846046+00:00,6231,-44.16639,59.19988,47.812267,-52.90995,197.0151,172.32637
2026-04-04 05:48:35.912046+00:00,6297,-47.677986,48.739834,56.586807,-52.933723,197.86467,171.0808
2026-04-04 05:48:35.930046+00:00,6315,-44.83293,59.276928,51.08184,-51.885822,199.22633,172.05891
2026-04-04 05:48:35.991046+00:00,6376,-41.134575,60.354366,43.648827,-51.698437,198.5598,169.51854
2026-04-04 05:48:36.035046+00:00,6420,-40.22729,56.136097,52.183773,-49.62111,195.15247,172.69876
2026-04-04 05:48:36.178046+00:00,6563,-39.224026,55.998108,47.622158,-45.70126,189.47923,171.52757
2026-04-04 05:48:36.233046+00:00,6618,-37.79888,57.53432,52.32567,-44.494316,198.62373,171.68156
2026-04-04 05:48:36.287046+00:00,6672,-29.965517,50.819416,50.90425,-38.532845,197.89803,166.19055
2026-04-04 05:48:36.475046+00:00,6860,-17.99858,50.839554,49.04808,-21.945358,200.60565,165.18571
2026-04-04 05:48:36.504046+00:00,6889,-18.345913,49.8268,48.517033,-19.928606,194.12506,175.02757
2026-04-04 05:48:36.523046+00:00,6908,-13.820198,56.589,51.553253,-17.423157,197.76703,171.61855
2026-04-04 05:48:36.546046+00:00,6931,-15.824263,43.87341,51.504524,-15.52584,191.82024,166.09326
2026-04-04 05:48:36.839046+00:00,7224,-11.672637,52.011353,49.86572,-13.805489,200.87793,170.5552
2026-04-04 05:48:36.860046+00:00,7245,-12.576241,46.860367,48.924316,-12.376941,197.41035,171.67598
2026-04-04 05:48:36.883046+00:00,7268,-8.760875,48.913948,52.432304,-9.620412,198.60583,172.37099
2026-04-04 05:48:36.939046+00:00,7324,-8.705646,60.778797,44.98001,-4.0036607,201.38747,168.58188
2026-04-04 05:48:36.967046+00:00,7352,-2.5866382,46.914913,50.324028,-0.4705915,198.42686,173.01633
2026-04-04 05:48:37.130046+00:00,7515,-1.4146788,54.7771,50.04617,3.4715626,194.41806,176.0884
2026-04-04 05:48:37.159046+00:00,7544,3.8994477,53.70199,49.641174,8.291578,197.01785,173.38687
2026-04-04 05:48:37.233046+00:00,7618,6.975676,53.186607,44.891964,12.429727,198.01915,176.46085
2026-04-04 05:48:37.279046+00:00,7664,9.245149,50.643894,55.56067,16.216026,196.00777,167.61186
2026-04-04 05:48:37.418046+00:00,7803,14.57048,50.399853,49.295364,20.584127,199.47775,168.61063
2026-04-04 05:48:37.438046+00:00,7823,14.8006735,50.173546,47.83497,24.533936,202.57884,169.04607
2026-04-04 05:48:37.486046+00:00,7871,21.643297,55.43381,57.766785,31.927847,197.32547,170.15916
2026-04-04 05:48:37.607046+00:00,7992,22.336693,54.29986,51.86398,34.668297,194.94476,174.28284
2026-04-04 05:48:37.959046+00:00,8344,25.338385,49.619408,53.15516,37.827312,199.47691,173.1174
2026-04-04 05:48:37.986046+00:00,8371,28.350706,62.915752,47.841206,41.947113,192.87123,169.81364
2026-04-04 05:48:38.037046+00:00,8422,31.999216,50.48845,55.007084,49.53973,198.6154,177.46654
2026-04-04 05:48:38.059046+00:00,8444,35.884,49.337276,52.46891,52.521004,197.22473,167.59937
2026-04-04 05:48:38.119046+00:00,8504,37.986313,55.03488,51.471085,55.010017,195.25717,168.90555
2026-04-04 05:48:38.179046+00:00,8564,40.24925,49.466133,52.90232,58.16355,199.88818,175.10173
2026-04-04 05:48:38.201046+00:00,8586,42.934196,54.961525,53.682247,60.900673,197.35248,170.63829
2026-04-04 05:48:38.232046+00:00,8617,42.334732,56.83543,51.320457,62.922215,193.78903,171.00739
2026-04-04 05:48:38.317046+00:00,8702,47.203716,56.979084,57.80642,67.76863,197.88965,169.30179
2026-04-04 05:48:38.380046+00:00,8765,48.995068,47.56137,55.468754,68.42809,204.12346,177.70515
2026-04-04 05:48:38.508046+00:00,8893,51.882954,54.21195,47.639275,72.75264,198.19444,172.75179
2026-04-04 05:48:38.531046+00:00,8916,52.00649,57.612095,53.535015,74.141815,197.04509,168.67427
2026-04-04 05:48:38.558046+00:00,8943,54.281746,55.41455,50.819637,74.25911,197.65948,172.02335
2026-04-04 05:48:38.597046+00:00,8982,51.726013,59.7171,50.836475,74.470665,196.86667,169.4414
2026-04-04 05:48:38.635046+00:00,9020,53.781113,58.89573,51.247173,75.33944,198.3707,173.18428
2026-04-04 05:48:38.668046+00:00,9053,53.838886,52.229855,43.495064,75.78814,200.42323,168.22346
2026-04-04 05:48:38.687046+00:00,9072,52.794888,51.188034,50.96187,75.92366,200.13188,170.24289
2026-04-04 05:48:38.727046+00:00,9112,50.226223,52.867363,44.47216,76.46367,193.21114,173.5055
2026-04-04 05:48:38.757046+00:00,9142,51.444023,59.492317,55.892117,76.47925,192.32782,167.57814
2026-04-04 05:48:38.776046+00:00,9161,52.93418,70.48864,52.63992,76.31905,198.50247,169.95717
2026-04-04 05:48:38.796046+00:00,9181,54.73339,54.80534,56.625603,76.59733,192.18901,172.64444
2026-04-04 05:48:38.834046+00:00,9219,54.930798,54.892956,52.524174,76.61207,196.77849,172.75468
2026-04-04 05:48:38.855046+00:00,9240,54.1754,53.1491,56.28911,77.21177,197.18579,171.70413
2026-04-04 05:48:38.876046+00:00,9261,54.919945,53.038727,49.726337,77.09308,201.38971,171.65346
2026-04-04 05:48:38.914046+00:00,9299,53.91386,54.24712,50.81391,76.516205,198.81123,174.5953
2026-04-04 05:48:38.934046+00:00,9319,53.612232,59.349545,54.06188,76.518196,192.9345,169.77869
2026-04-04 05:48:38.975046+00:00,9360,53.763996,58.742153,54.011047,76.82504,196.12886,172.03365
2026-04-04 05:48:38.997046+00:00,9382,53.273518,46.641243,52.205555,76.29956,197.58464,169.47179
2026-04-04 05:48:39.064046+00:00,9449,54.196617,60.398056,49.461475,77.14369,194.93475,170.40266
2026-04-04 05:48:39.098046+00:00,9483,53.726013,51.609005,45.985065,76.714455,193.46648,172.31334
2026-04-04 05:48:39.126046+00:00,9511,55.932617,51.31171,49.40277,76.697464,200.09727,163.23273
2026-04-04 05:48:39.173046+00:00,9558,51.92981,53.692406,51.27173,75.66001,194.78381,176.25446
2026-04-04 05:48:39.195046+00:00,9580,54.645176,53.170483,49.072243,76.02991,197.40771,171.5189
2026-04-04 05:48:39.216046+00:00,9601,53.261574,47.792038,49.06966,75.57236,197.70415,166.18849
2026-04-04 05:48:39.238046+00:00,9623,51.089684,52.53341,45.200127,76.28134,197.05968,169.76912
2026-04-04 05:48:39.281046+00:00,9666,52.327637,59.883312,49.31448,75.99127,203.05257,162.02687
2026-04-04 05:48:39.308046+00:00,9693,54.49335,39.19421,51.943504,74.98446,196.7832,166.10349
2026-04-04 05:48:39.345046+00:00,9730,52.38737,56.296185,49.461227,75.51405,198.65945,171.6
2026-04-04 05:48:39.368046+00:00,9753,49.643635,53.543045,53.280727,75.39861,195.09813,172.20831
2026-04-04 05:48:39.408046+00:00,9793,55.26087,63.181076,54.5899,75.147316,194.87483,169.46149
2026-04-04 05:48:39.435046+00:00,9820,54.3674,56.876293,46.35693,75.84054,200.57951,172.7235
2026-04-04 05:48:39.459046+00:00,9844,51.670673,47.533432,50.41507,76.235535,200.74599,170.98308
2026-04-04 05:48:39.476046+00:00,9861,51.33614,52.752483,54.811657,75.85261,194.89928,170.31274
2026-04-04 05:48:39.525046+00:00,9910,52.562157,57.18797,54.357357,76.23471,201.33511,174.7102
2026-04-04 05:48:39.544046+00:00,9929,54.470886,54.060467,54.471947,75.937584,199.08217,171.8327
2026-04-04 05:48:39.627046+00:00,10012,55.41263,60.24968,55.297935,77.008385,196.63654,166.40106
2026-04-04 05:48:39.647046+00:00,10032,51.646557,48.078384,50.27574,76.77002,201.89708,173.2608
2026-04-04 05:48:39.665046+00:00,10050,54.695194,49.693005,47.269634,77.22526,199.70737,175.92804
2026-04-04 05:48:39.717046+00:00,10102,53.637745,56.455246,53.91399,77.202354,196.03989,171.52516
2026-04-04 05:48:39.755046+00:00,10140,55.979713,59.67961,51.299866,77.54926,197.7438,173.02618
2026-04-04 05:48:39.777046+00:00,10162,57.563114,53.130436,47.08303,77.145065,198.4293,175.62576
2026-04-04 05:48:39.802046+00:00,10187,53.1621,63.306007,48.128033,77.245415,205.54565,173.54486
2026-04-04 05:48:39.828046+00:00,10213,56.848717,54.395657,42.25554,78.37418,202.34184,175.74133
2026-04-04 05:48:39.849046+00:00,10234,55.208035,45.64947,50.60987,78.87856,198.74976,169.27895
2026-04-04 05:48:40.121046+00:00,10506,57.38708,49.354923,49.26028,78.06969,197.73318,170.74
2026-04-04 05:48:40.141046+00:00,10526,55.13379,57.98898,52.78309,76.21834,196.75299,173.0762
2026-04-04 05:48:40.165046+00:00,10550,53.585552,56.445763,46.267246,75.48896,194.41655,165.8202
2026-04-04 05:48:40.188046+00:00,10573,49.734497,58.14963,53.10734,73.11492,200.48984,175.24525
2026-04-04 05:48:40.225046+00:00,10610,50.309647,48.03457,52.461063,71.508286,191.3961,164.64177
2026-04-04 05:48:40.256046+00:00,10641,50.10376,43.739395,51.723583,68.863655,195.7642,171.91402
2026-04-04 05:48:40.276046+00:00,10661,46.178913,58.424576,52.901,67.05944,192.26451,171.63307
2026-04-04 05:48:40.302046+00:00,10687,43.51397,62.529823,49.025,64.279884,197.46234,172.49934
2026-04-04 05:48:40.326046+00:00,10711,43.768055,51.061096,58.327484,62.45473,200.99405,172.68564
2026-04-04 05:48:40.360046+00:00,10745,43.03096,51.483017,53.770287,61.155415,195.27477,169.8808
2026-04-04 05:48:40.379046+00:00,10764,42.255363,46.629234,44.619236,58.902397,199.46814,168.51952
2026-04-04 05:48:40.414046+00:00,10799,41.37152,62.136456,55.944298,56.835903,200.27383,171.92169
2026-04-04 05:48:40.450046+00:00,10835,36.093784,51.378857,56.39674,55.15428,207.88892,173.90193
2026-04-04 05:48:40.480046+00:00,10865,36.928238,50.14611,52.193253,53.38778,201.84035,168.90155
2026-04-04 05:48:40.501046+00:00,10886,35.561802,50.068024,47.714397,51.64207,198.97733,174.51692
2026-04-04 05:48:40.555046+00:00,10940,33.47868,57.736664,52.645695,47.60239,200.81181,170.42618
2026-04-04 05:48:40.576046+00:00,10961,30.778446,52.80413,58.006466,46.79302,198.0915,166.36296
2026-04-04 05:48:40.598046+00:00,10983,30.535872,49.588223,54.4617,45.67315,193.30748,169.25432
2026-04-04 05:48:40.617046+00:00,11002,28.090057,50.82955,45.946884,43.5276,196.26793,170.27026
2026-04-04 05:48:40.726046+00:00,11111,27.170265,50.742313,54.949455,39.113575,197.94191,169.43462
2026-04-04 05:48:40.748046+00:00,11133,22.14293,53.944283,51.267345,37.865467,201.25821,172.58542
2026-04-04 05:48:40.784046+00:00,11169,23.667913,56.529095,43.82053,36.639786,197.1602,171.42007
2026-04-04 05:48:40.802046+00:00,11187,22.873308,55.73039,53.8708,35.804466,193.75154,175.44737
2026-04-04 05:48:40.846046+00:00,11231,20.34976,55.277813,55.63864,32.893276,201.04575,174.47054
2026-04-04 05:48:40.866046+00:00,11251,20.288942,56.59619,44.686333,32.69724,192.1923,176.22633
2026-04-04 05:48:40.895046+00:00,11280,18.031176,57.757927,47.313507,31.095144,198.74692,174.9547
2026-04-04 05:48:40.915046+00:00,11300,21.265888,57.937637,48.803802,30.009695,204.70763,169.08014
2026-04-04 05:48:40.985046+00:00,11370,17.402672,58.153305,52.535892,26.828505,196.70837,175.0802
2026-04-04 05:48:41.009046+00:00,11394,13.862698,54.47117,45.07193,25.67875,200.79329,169.70369
2026-04-04 05:48:41.085046+00:00,11470,14.374058,53.128876,53.723095,22.815311,199.7978,170.91483
2026-04-04 05:48:41.113046+00:00,11498,14.877064,62.386562,52.92107,22.24316,196.32224,171.27988
2026-04-04 05:48:41.136046+00:00,11521,11.413397,55.881264,50.90235,20.092495,200.05016,173.36888
2026-04-04 05:48:41.188046+00:00,11573,9.7392645,59.441154,51.383236,17.863424,200.33267,166.89688
2026-04-04 05:48:41.660046+00:00,12045,9.038328,58.74458,46.99117,16.181873,201.63068,171.65659
2026-04-04 05:48:41.903046+00:00,12288,8.69857,61.087303,55.860886,14.3349495,198.66913,170.41696
2026-04-04 05:48:41.939046+00:00,12324,7.1502657,51.981567,55.054703,13.291823,200.91554,174.99998
2026-04-04 05:48:41.965046+00:00,12350,5.2639427,51.599384,50.077858,10.805784,197.83218,169.99487
2026-04-04 05:48:41.995046+00:00,12380,3.353675,53.85409,45.8209,9.204309,195.77464,170.8175
2026-04-04 05:48:42.021046+00:00,12406,2.8295226,52.771023,53.972595,8.103726,199.32326,171.26477
2026-04-04 05:48:42.047046+00:00,12432,4.118766,44.846527,48.084507,6.758672,201.29213,168.85585
2026-04-04 05:48:42.077046+00:00,12462,-1.1109021,49.7699,47.535137,5.83036,198.77827,167.99971
